ticker,date,strategy,scaler,multiplier
NTRA,2022-12-05,risk_off_bond_equity_short,portfolio_vol_target,1.5
NTRA,2022-12-05,risk_off_bond_equity_short,per_position_vol_target,0.25
CXW,2022-12-05,cmf_flip,dd_band,0.8
CXW,2022-12-05,cmf_flip,portfolio_vol_target,1.5
CXW,2022-12-05,cmf_flip,per_position_vol_target,0.3216
CXW,2022-12-05,risk_off_bond_equity_short,dd_band,0.8
CXW,2022-12-05,risk_off_bond_equity_short,portfolio_vol_target,1.5
CXW,2022-12-05,risk_off_bond_equity_short,per_position_vol_target,0.3216
CTRE,2022-12-05,pivot_s1_bounce,correlation_cap_batch223,0.5
CTRE,2022-12-05,pivot_s1_bounce,dd_band,0.8
CTRE,2022-12-05,pivot_s1_bounce,portfolio_vol_target,1.5
CTRE,2022-12-05,pivot_s1_bounce,per_position_vol_target,0.4215
CTRE,2022-12-05,risk_off_bond_equity_short,correlation_cap_batch223,0.5
CTRE,2022-12-05,risk_off_bond_equity_short,dd_band,0.8
CTRE,2022-12-05,risk_off_bond_equity_short,portfolio_vol_target,1.5
CTRE,2022-12-05,risk_off_bond_equity_short,per_position_vol_target,0.4215
CLSK,2022-12-06,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
CLSK,2022-12-06,xs_momentum_bottom_decile_short,correlation_cap_batch223,0.5
CLSK,2022-12-06,xs_momentum_bottom_decile_short,dd_band,0.8
CLSK,2022-12-06,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
CLSK,2022-12-06,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
CLSK,2022-12-06,avwap_50_reclaim,half_kelly_batch212,0.25
CLSK,2022-12-06,avwap_50_reclaim,correlation_cap_batch223,0.5
CLSK,2022-12-06,avwap_50_reclaim,dd_band,0.8
CLSK,2022-12-06,avwap_50_reclaim,portfolio_vol_target,1.5
CLSK,2022-12-06,avwap_50_reclaim,per_position_vol_target,0.25
CLSK,2022-12-06,cpr_narrow_bullish,half_kelly_batch212,0.25
CLSK,2022-12-06,cpr_narrow_bullish,correlation_cap_batch223,0.5
CLSK,2022-12-06,cpr_narrow_bullish,dd_band,0.8
CLSK,2022-12-06,cpr_narrow_bullish,portfolio_vol_target,1.5
CLSK,2022-12-06,cpr_narrow_bullish,per_position_vol_target,0.25
CLSK,2022-12-06,parabolic_sar_flip,correlation_cap_batch223,0.5
CLSK,2022-12-06,parabolic_sar_flip,dd_band,0.8
CLSK,2022-12-06,parabolic_sar_flip,portfolio_vol_target,1.5
CLSK,2022-12-06,parabolic_sar_flip,per_position_vol_target,0.25
CLSK,2022-12-06,ichimoku_cloud_breakout,correlation_cap_batch223,0.5
CLSK,2022-12-06,ichimoku_cloud_breakout,dd_band,0.8
CLSK,2022-12-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
CLSK,2022-12-06,ichimoku_cloud_breakout,per_position_vol_target,0.25
CLSK,2022-12-06,cpr_narrow_momentum,correlation_cap_batch223,0.5
CLSK,2022-12-06,cpr_narrow_momentum,dd_band,0.8
CLSK,2022-12-06,cpr_narrow_momentum,portfolio_vol_target,1.5
CLSK,2022-12-06,cpr_narrow_momentum,per_position_vol_target,0.25
CLSK,2022-12-06,parabolic_sar_flip_short,correlation_cap_batch223,0.5
CLSK,2022-12-06,parabolic_sar_flip_short,dd_band,0.8
CLSK,2022-12-06,parabolic_sar_flip_short,portfolio_vol_target,1.5
CLSK,2022-12-06,parabolic_sar_flip_short,per_position_vol_target,0.25
CLSK,2022-12-06,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
CLSK,2022-12-06,cpr_narrow_momentum_short,dd_band,0.8
CLSK,2022-12-06,cpr_narrow_momentum_short,portfolio_vol_target,1.5
CLSK,2022-12-06,cpr_narrow_momentum_short,per_position_vol_target,0.25
CLSK,2022-12-06,risk_off_bond_equity_short,correlation_cap_batch223,0.5
CLSK,2022-12-06,risk_off_bond_equity_short,dd_band,0.8
CLSK,2022-12-06,risk_off_bond_equity_short,portfolio_vol_target,1.5
CLSK,2022-12-06,risk_off_bond_equity_short,per_position_vol_target,0.25
TALO,2022-12-06,xs_momentum_top_decile,correlation_cap_batch223,0.5
TALO,2022-12-06,xs_momentum_top_decile,dd_band,0.8
TALO,2022-12-06,xs_momentum_top_decile,portfolio_vol_target,1.5
TALO,2022-12-06,xs_momentum_top_decile,per_position_vol_target,0.25
TALO,2022-12-06,institutional_cluster_long,correlation_cap_batch223,0.5
TALO,2022-12-06,institutional_cluster_long,dd_band,0.8
TALO,2022-12-06,institutional_cluster_long,portfolio_vol_target,1.5
TALO,2022-12-06,institutional_cluster_long,per_position_vol_target,0.25
TALO,2022-12-06,institutional_persistent_holders_long,correlation_cap_batch223,0.5
TALO,2022-12-06,institutional_persistent_holders_long,dd_band,0.8
TALO,2022-12-06,institutional_persistent_holders_long,portfolio_vol_target,1.5
TALO,2022-12-06,institutional_persistent_holders_long,per_position_vol_target,0.25
TALO,2022-12-06,halloween_seasonal_long,correlation_cap_batch223,0.5
TALO,2022-12-06,halloween_seasonal_long,dd_band,0.8
TALO,2022-12-06,halloween_seasonal_long,portfolio_vol_target,1.5
TALO,2022-12-06,halloween_seasonal_long,per_position_vol_target,0.25
TALO,2022-12-06,naked_poc_retest_long,correlation_cap_batch223,0.5
TALO,2022-12-06,naked_poc_retest_long,dd_band,0.8
TALO,2022-12-06,naked_poc_retest_long,portfolio_vol_target,1.5
TALO,2022-12-06,naked_poc_retest_long,per_position_vol_target,0.25
NEO,2022-12-06,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
NEO,2022-12-06,xs_momentum_bottom_decile_short,dd_band,0.8
NEO,2022-12-06,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
NEO,2022-12-06,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
NEO,2022-12-06,adx_initiation,dd_band,0.8
NEO,2022-12-06,adx_initiation,portfolio_vol_target,1.5
NEO,2022-12-06,adx_initiation,per_position_vol_target,0.25
NEO,2022-12-06,rsi_volume_200ema,dd_band,0.8
NEO,2022-12-06,rsi_volume_200ema,portfolio_vol_target,1.5
NEO,2022-12-06,rsi_volume_200ema,per_position_vol_target,0.25
NEO,2022-12-06,risk_off_bond_equity_short,dd_band,0.8
NEO,2022-12-06,risk_off_bond_equity_short,portfolio_vol_target,1.5
NEO,2022-12-06,risk_off_bond_equity_short,per_position_vol_target,0.25
BRO,2022-12-06,cpr_narrow_momentum,dd_band,0.8
BRO,2022-12-06,cpr_narrow_momentum,portfolio_vol_target,1.5
BRO,2022-12-06,cpr_narrow_momentum,per_position_vol_target,0.4644
BRO,2022-12-06,hull_rsi_short,dd_band,0.8
BRO,2022-12-06,hull_rsi_short,portfolio_vol_target,1.5
BRO,2022-12-06,hull_rsi_short,per_position_vol_target,0.4644
BRO,2022-12-06,cpr_narrow_momentum_short,dd_band,0.8
BRO,2022-12-06,cpr_narrow_momentum_short,portfolio_vol_target,1.5
BRO,2022-12-06,cpr_narrow_momentum_short,per_position_vol_target,0.4644
BRO,2022-12-06,risk_off_bond_equity_short,dd_band,0.8
BRO,2022-12-06,risk_off_bond_equity_short,portfolio_vol_target,1.5
BRO,2022-12-06,risk_off_bond_equity_short,per_position_vol_target,0.4644
ARCT,2022-12-06,cpr_narrow_bullish,half_kelly_batch212,0.25
ARCT,2022-12-06,cpr_narrow_bullish,dd_band,0.8
ARCT,2022-12-06,cpr_narrow_bullish,portfolio_vol_target,1.5
ARCT,2022-12-06,cpr_narrow_bullish,per_position_vol_target,0.25
ARCT,2022-12-06,risk_off_bond_equity_short,dd_band,0.8
ARCT,2022-12-06,risk_off_bond_equity_short,portfolio_vol_target,1.5
ARCT,2022-12-06,risk_off_bond_equity_short,per_position_vol_target,0.25
DIS,2022-12-07,cpr_narrow_bullish,half_kelly_batch212,0.25
DIS,2022-12-07,cpr_narrow_bullish,correlation_cap_batch223,0.5
DIS,2022-12-07,cpr_narrow_bullish,dd_band,0.8
DIS,2022-12-07,cpr_narrow_bullish,portfolio_vol_target,1.5
DIS,2022-12-07,cpr_narrow_bullish,per_position_vol_target,0.3394
DIS,2022-12-07,cpr_narrow_momentum,correlation_cap_batch223,0.5
DIS,2022-12-07,cpr_narrow_momentum,dd_band,0.8
DIS,2022-12-07,cpr_narrow_momentum,portfolio_vol_target,1.5
DIS,2022-12-07,cpr_narrow_momentum,per_position_vol_target,0.3394
DIS,2022-12-07,hull_rsi_short,correlation_cap_batch223,0.5
DIS,2022-12-07,hull_rsi_short,dd_band,0.8
DIS,2022-12-07,hull_rsi_short,portfolio_vol_target,1.5
DIS,2022-12-07,hull_rsi_short,per_position_vol_target,0.3394
DIS,2022-12-07,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
DIS,2022-12-07,cpr_narrow_momentum_short,dd_band,0.8
DIS,2022-12-07,cpr_narrow_momentum_short,portfolio_vol_target,1.5
DIS,2022-12-07,cpr_narrow_momentum_short,per_position_vol_target,0.3394
DIS,2022-12-07,risk_off_bond_equity_short,correlation_cap_batch223,0.5
DIS,2022-12-07,risk_off_bond_equity_short,dd_band,0.8
DIS,2022-12-07,risk_off_bond_equity_short,portfolio_vol_target,1.5
DIS,2022-12-07,risk_off_bond_equity_short,per_position_vol_target,0.3394
BW,2022-12-07,cmf_flip,dd_band,0.8
BW,2022-12-07,cmf_flip,portfolio_vol_target,1.5
BW,2022-12-07,cmf_flip,per_position_vol_target,0.25
BW,2022-12-07,stochrsi_oversold,half_kelly_batch212,0.25
BW,2022-12-07,stochrsi_oversold,dd_band,0.8
BW,2022-12-07,stochrsi_oversold,portfolio_vol_target,1.5
BW,2022-12-07,stochrsi_oversold,per_position_vol_target,0.25
BW,2022-12-07,stochrsi_overbought_short,dd_band,0.8
BW,2022-12-07,stochrsi_overbought_short,portfolio_vol_target,1.5
BW,2022-12-07,stochrsi_overbought_short,per_position_vol_target,0.25
ATVI,2022-12-08,prev_day_low_bounce,dd_band,0.8
ATVI,2022-12-08,prev_day_low_bounce,portfolio_vol_target,1.5
ATVI,2022-12-08,prev_day_low_bounce,per_position_vol_target,0.6674
ATVI,2022-12-08,avwap_252_breakout,dd_band,0.8
ATVI,2022-12-08,avwap_252_breakout,portfolio_vol_target,1.5
ATVI,2022-12-08,avwap_252_breakout,per_position_vol_target,0.6674
ATVI,2022-12-08,camarilla_r3_breakout,dd_band,0.8
ATVI,2022-12-08,camarilla_r3_breakout,portfolio_vol_target,1.5
ATVI,2022-12-08,camarilla_r3_breakout,per_position_vol_target,0.6674
ATVI,2022-12-08,roc_burst,dd_band,0.8
ATVI,2022-12-08,roc_burst,portfolio_vol_target,1.5
ATVI,2022-12-08,roc_burst,per_position_vol_target,0.6674
ATVI,2022-12-08,risk_off_bond_equity_short,dd_band,0.8
ATVI,2022-12-08,risk_off_bond_equity_short,portfolio_vol_target,1.5
ATVI,2022-12-08,risk_off_bond_equity_short,per_position_vol_target,0.6674
DOMO,2022-12-08,camarilla_r3_breakout,correlation_cap_batch223,0.5
DOMO,2022-12-08,camarilla_r3_breakout,dd_band,0.8
DOMO,2022-12-08,camarilla_r3_breakout,portfolio_vol_target,1.5
DOMO,2022-12-08,camarilla_r3_breakout,per_position_vol_target,0.25
DOMO,2022-12-08,stochrsi_oversold,half_kelly_batch212,0.25
DOMO,2022-12-08,stochrsi_oversold,correlation_cap_batch223,0.5
DOMO,2022-12-08,stochrsi_oversold,dd_band,0.8
DOMO,2022-12-08,stochrsi_oversold,portfolio_vol_target,1.5
DOMO,2022-12-08,stochrsi_oversold,per_position_vol_target,0.25
DOMO,2022-12-08,stochrsi_overbought_short,correlation_cap_batch223,0.5
DOMO,2022-12-08,stochrsi_overbought_short,dd_band,0.8
DOMO,2022-12-08,stochrsi_overbought_short,portfolio_vol_target,1.5
DOMO,2022-12-08,stochrsi_overbought_short,per_position_vol_target,0.25
PATH,2022-12-08,institutional_buy_momentum_long,correlation_cap_batch223,0.5
PATH,2022-12-08,institutional_buy_momentum_long,dd_band,0.8
PATH,2022-12-08,institutional_buy_momentum_long,portfolio_vol_target,1.5
PATH,2022-12-08,institutional_buy_momentum_long,per_position_vol_target,0.25
PATH,2022-12-08,institutional_persistence_momentum_long,correlation_cap_batch223,0.5
PATH,2022-12-08,institutional_persistence_momentum_long,dd_band,0.8
PATH,2022-12-08,institutional_persistence_momentum_long,portfolio_vol_target,1.5
PATH,2022-12-08,institutional_persistence_momentum_long,per_position_vol_target,0.25
PKG,2022-12-12,xs_low_beta_long,correlation_cap_batch223,0.5
PKG,2022-12-12,xs_low_beta_long,dd_band,0.8
PKG,2022-12-12,xs_low_beta_long,portfolio_vol_target,1.5
PKG,2022-12-12,xs_low_beta_long,per_position_vol_target,0.5832
PKG,2022-12-12,po3_bullish,correlation_cap_batch223,0.5
PKG,2022-12-12,po3_bullish,dd_band,0.8
PKG,2022-12-12,po3_bullish,portfolio_vol_target,1.5
PKG,2022-12-12,po3_bullish,per_position_vol_target,0.5832
PKG,2022-12-12,po3_htf_aligned_long,correlation_cap_batch223,0.5
PKG,2022-12-12,po3_htf_aligned_long,dd_band,0.8
PKG,2022-12-12,po3_htf_aligned_long,portfolio_vol_target,1.5
PKG,2022-12-12,po3_htf_aligned_long,per_position_vol_target,0.5832
PKG,2022-12-12,pead_long,correlation_cap_batch223,0.5
PKG,2022-12-12,pead_long,dd_band,0.8
PKG,2022-12-12,pead_long,portfolio_vol_target,1.5
PKG,2022-12-12,pead_long,per_position_vol_target,0.5832
PKG,2022-12-12,hull_rsi,correlation_cap_batch223,0.5
PKG,2022-12-12,hull_rsi,dd_band,0.8
PKG,2022-12-12,hull_rsi,portfolio_vol_target,1.5
PKG,2022-12-12,hull_rsi,per_position_vol_target,0.5832
PKG,2022-12-12,supertrend_macd,correlation_cap_batch223,0.5
PKG,2022-12-12,supertrend_macd,dd_band,0.8
PKG,2022-12-12,supertrend_macd,portfolio_vol_target,1.5
PKG,2022-12-12,supertrend_macd,per_position_vol_target,0.5832
PKG,2022-12-12,cpr_narrow_momentum,correlation_cap_batch223,0.5
PKG,2022-12-12,cpr_narrow_momentum,dd_band,0.8
PKG,2022-12-12,cpr_narrow_momentum,portfolio_vol_target,1.5
PKG,2022-12-12,cpr_narrow_momentum,per_position_vol_target,0.5832
PKG,2022-12-12,break_retest_volume,correlation_cap_batch223,0.5
PKG,2022-12-12,break_retest_volume,dd_band,0.8
PKG,2022-12-12,break_retest_volume,portfolio_vol_target,1.5
PKG,2022-12-12,break_retest_volume,per_position_vol_target,0.5832
PKG,2022-12-12,break_retest_confluence,correlation_cap_batch223,0.5
PKG,2022-12-12,break_retest_confluence,dd_band,0.8
PKG,2022-12-12,break_retest_confluence,portfolio_vol_target,1.5
PKG,2022-12-12,break_retest_confluence,per_position_vol_target,0.5832
PKG,2022-12-12,cup_and_handle_retest_long,correlation_cap_batch223,0.5
PKG,2022-12-12,cup_and_handle_retest_long,dd_band,0.8
PKG,2022-12-12,cup_and_handle_retest_long,portfolio_vol_target,1.5
PKG,2022-12-12,cup_and_handle_retest_long,per_position_vol_target,0.5832
PKG,2022-12-12,institutional_cluster_long,correlation_cap_batch223,0.5
PKG,2022-12-12,institutional_cluster_long,dd_band,0.8
PKG,2022-12-12,institutional_cluster_long,portfolio_vol_target,1.5
PKG,2022-12-12,institutional_cluster_long,per_position_vol_target,0.5832
PKG,2022-12-12,institutional_buy_momentum_long,correlation_cap_batch223,0.5
PKG,2022-12-12,institutional_buy_momentum_long,dd_band,0.8
PKG,2022-12-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
PKG,2022-12-12,institutional_buy_momentum_long,per_position_vol_target,0.5832
PKG,2022-12-12,institutional_breakout_confirmation_long,correlation_cap_batch223,0.5
PKG,2022-12-12,institutional_breakout_confirmation_long,dd_band,0.8
PKG,2022-12-12,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
PKG,2022-12-12,institutional_breakout_confirmation_long,per_position_vol_target,0.5832
PKG,2022-12-12,institutional_multi_quarter_persistence_long,correlation_cap_batch223,0.5
PKG,2022-12-12,institutional_multi_quarter_persistence_long,dd_band,0.8
PKG,2022-12-12,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
PKG,2022-12-12,institutional_multi_quarter_persistence_long,per_position_vol_target,0.5832
PKG,2022-12-12,halloween_seasonal_long,correlation_cap_batch223,0.5
PKG,2022-12-12,halloween_seasonal_long,dd_band,0.8
PKG,2022-12-12,halloween_seasonal_long,portfolio_vol_target,1.5
PKG,2022-12-12,halloween_seasonal_long,per_position_vol_target,0.5832
PKG,2022-12-12,naked_poc_retest_long,correlation_cap_batch223,0.5
PKG,2022-12-12,naked_poc_retest_long,dd_band,0.8
PKG,2022-12-12,naked_poc_retest_long,portfolio_vol_target,1.5
PKG,2022-12-12,naked_poc_retest_long,per_position_vol_target,0.5832
EURN,2022-12-12,xs_low_beta_long,dd_band,0.8
EURN,2022-12-12,xs_low_beta_long,portfolio_vol_target,1.5
EURN,2022-12-12,xs_low_beta_long,per_position_vol_target,0.25
EURN,2022-12-12,htf_aligned_breakout_long,dd_band,0.8
EURN,2022-12-12,htf_aligned_breakout_long,portfolio_vol_target,1.5
EURN,2022-12-12,htf_aligned_breakout_long,per_position_vol_target,0.25
EURN,2022-12-12,monthly_bias_momentum_long,dd_band,0.8
EURN,2022-12-12,monthly_bias_momentum_long,portfolio_vol_target,1.5
EURN,2022-12-12,monthly_bias_momentum_long,per_position_vol_target,0.25
EURN,2022-12-12,pivot_r1_breakout,dd_band,0.8
EURN,2022-12-12,pivot_r1_breakout,portfolio_vol_target,1.5
EURN,2022-12-12,pivot_r1_breakout,per_position_vol_target,0.25
EURN,2022-12-12,cpr_narrow_bullish,half_kelly_batch212,0.25
EURN,2022-12-12,cpr_narrow_bullish,dd_band,0.8
EURN,2022-12-12,cpr_narrow_bullish,portfolio_vol_target,1.5
EURN,2022-12-12,cpr_narrow_bullish,per_position_vol_target,0.25
EURN,2022-12-12,prev_day_high_break,dd_band,0.8
EURN,2022-12-12,prev_day_high_break,portfolio_vol_target,1.5
EURN,2022-12-12,prev_day_high_break,per_position_vol_target,0.25
EURN,2022-12-12,roc_burst,dd_band,0.8
EURN,2022-12-12,roc_burst,portfolio_vol_target,1.5
EURN,2022-12-12,roc_burst,per_position_vol_target,0.25
EURN,2022-12-12,squeeze_breakout,dd_band,0.8
EURN,2022-12-12,squeeze_breakout,portfolio_vol_target,1.5
EURN,2022-12-12,squeeze_breakout,per_position_vol_target,0.25
EURN,2022-12-12,cpr_narrow_momentum,dd_band,0.8
EURN,2022-12-12,cpr_narrow_momentum,portfolio_vol_target,1.5
EURN,2022-12-12,cpr_narrow_momentum,per_position_vol_target,0.25
EURN,2022-12-12,institutional_cluster_long,dd_band,0.8
EURN,2022-12-12,institutional_cluster_long,portfolio_vol_target,1.5
EURN,2022-12-12,institutional_cluster_long,per_position_vol_target,0.25
EURN,2022-12-12,institutional_buy_momentum_long,dd_band,0.8
EURN,2022-12-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
EURN,2022-12-12,institutional_buy_momentum_long,per_position_vol_target,0.25
EURN,2022-12-12,institutional_persistent_holders_long,dd_band,0.8
EURN,2022-12-12,institutional_persistent_holders_long,portfolio_vol_target,1.5
EURN,2022-12-12,institutional_persistent_holders_long,per_position_vol_target,0.25
EURN,2022-12-12,institutional_persistence_momentum_long,dd_band,0.8
EURN,2022-12-12,institutional_persistence_momentum_long,portfolio_vol_target,1.5
EURN,2022-12-12,institutional_persistence_momentum_long,per_position_vol_target,0.25
EURN,2022-12-12,news_sentiment_long,dd_band,0.8
EURN,2022-12-12,news_sentiment_long,portfolio_vol_target,1.5
EURN,2022-12-12,news_sentiment_long,per_position_vol_target,0.25
EURN,2022-12-12,news_sentiment_shift_long,dd_band,0.8
EURN,2022-12-12,news_sentiment_shift_long,portfolio_vol_target,1.5
EURN,2022-12-12,news_sentiment_shift_long,per_position_vol_target,0.25
EURN,2022-12-12,halloween_seasonal_long,dd_band,0.8
EURN,2022-12-12,halloween_seasonal_long,portfolio_vol_target,1.5
EURN,2022-12-12,halloween_seasonal_long,per_position_vol_target,0.25
XLB,2022-12-12,force_index_breakout,correlation_cap_batch223,0.5
XLB,2022-12-12,force_index_breakout,dd_band,0.8
XLB,2022-12-12,force_index_breakout,portfolio_vol_target,1.5
XLB,2022-12-12,force_index_breakout,per_position_vol_target,0.6696
WW,2022-12-12,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
WW,2022-12-12,xs_momentum_bottom_decile_short,dd_band,0.8
WW,2022-12-12,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
WW,2022-12-12,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
WW,2022-12-12,cpr_narrow_bullish,half_kelly_batch212,0.25
WW,2022-12-12,cpr_narrow_bullish,dd_band,0.8
WW,2022-12-12,cpr_narrow_bullish,portfolio_vol_target,1.5
WW,2022-12-12,cpr_narrow_bullish,per_position_vol_target,0.25
WW,2022-12-12,cpr_narrow_momentum,dd_band,0.8
WW,2022-12-12,cpr_narrow_momentum,portfolio_vol_target,1.5
WW,2022-12-12,cpr_narrow_momentum,per_position_vol_target,0.25
WW,2022-12-12,hull_rsi_short,dd_band,0.8
WW,2022-12-12,hull_rsi_short,portfolio_vol_target,1.5
WW,2022-12-12,hull_rsi_short,per_position_vol_target,0.25
WW,2022-12-12,cpr_narrow_momentum_short,dd_band,0.8
WW,2022-12-12,cpr_narrow_momentum_short,portfolio_vol_target,1.5
WW,2022-12-12,cpr_narrow_momentum_short,per_position_vol_target,0.25
WW,2022-12-12,risk_off_bond_equity_short,dd_band,0.8
WW,2022-12-12,risk_off_bond_equity_short,portfolio_vol_target,1.5
WW,2022-12-12,risk_off_bond_equity_short,per_position_vol_target,0.25
CCI,2022-12-12,xs_low_beta_long,correlation_cap_batch223,0.5
CCI,2022-12-12,xs_low_beta_long,dd_band,0.8
CCI,2022-12-12,xs_low_beta_long,portfolio_vol_target,1.5
CCI,2022-12-12,xs_low_beta_long,per_position_vol_target,0.515
CCI,2022-12-12,institutional_buy_momentum_long,correlation_cap_batch223,0.5
CCI,2022-12-12,institutional_buy_momentum_long,dd_band,0.8
CCI,2022-12-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
CCI,2022-12-12,institutional_buy_momentum_long,per_position_vol_target,0.515
CCI,2022-12-12,institutional_persistence_momentum_long,correlation_cap_batch223,0.5
CCI,2022-12-12,institutional_persistence_momentum_long,dd_band,0.8
CCI,2022-12-12,institutional_persistence_momentum_long,portfolio_vol_target,1.5
CCI,2022-12-12,institutional_persistence_momentum_long,per_position_vol_target,0.515
GXO,2022-12-12,po3_htf_aligned_long,correlation_cap_batch223,0.5
GXO,2022-12-12,po3_htf_aligned_long,dd_band,0.8
GXO,2022-12-12,po3_htf_aligned_long,portfolio_vol_target,1.5
GXO,2022-12-12,po3_htf_aligned_long,per_position_vol_target,0.2942
GXO,2022-12-12,institutional_buy_momentum_long,correlation_cap_batch223,0.5
GXO,2022-12-12,institutional_buy_momentum_long,dd_band,0.8
GXO,2022-12-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
GXO,2022-12-12,institutional_buy_momentum_long,per_position_vol_target,0.2942
GXO,2022-12-12,institutional_persistence_momentum_long,correlation_cap_batch223,0.5
GXO,2022-12-12,institutional_persistence_momentum_long,dd_band,0.8
GXO,2022-12-12,institutional_persistence_momentum_long,portfolio_vol_target,1.5
GXO,2022-12-12,institutional_persistence_momentum_long,per_position_vol_target,0.2942
