strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
r1_break_retest,chandelier_3x,Energy,2,0.5,0.25484999999999935,0.5096999999999987
r1_break_retest,chandelier_3x,Financials,1,1.0,1.9289,1.9289
r1_break_retest,chandelier_3x,Health Care,3,0.0,-7.536533333333334,-22.6096
r1_break_retest,chandelier_3x,Information Technology,1,1.0,5.0561,5.0561
r1_break_retest,chandelier_3x,Materials,3,0.3333333333333333,-1.2011333333333336,-3.6034000000000006
r1_break_retest,class_time_stop,Communication Services,3,0.0,-5.958666666666667,-17.876
r1_break_retest,class_time_stop,Energy,2,0.5,-0.7787999999999995,-1.557599999999999
r1_break_retest,class_time_stop,Financials,1,1.0,1.328,1.328
r1_break_retest,class_time_stop,Health Care,3,0.0,-10.938900000000002,-32.816700000000004
r1_break_retest,class_time_stop,Information Technology,1,1.0,3.5029,3.5029
r1_break_retest,class_time_stop,Materials,3,0.3333333333333333,1.7015,5.1045
r1_break_retest,earnings_blackout,Communication Services,3,0.6666666666666666,6.4083,19.224899999999998
r1_break_retest,earnings_blackout,Energy,2,1.0,28.46675,56.9335
r1_break_retest,earnings_blackout,Financials,1,0.0,-97.7739,-97.7739
r1_break_retest,earnings_blackout,Health Care,3,0.3333333333333333,-15.652366666666666,-46.9571
r1_break_retest,earnings_blackout,Information Technology,1,0.0,-88.0352,-88.0352
r1_break_retest,earnings_blackout,Materials,3,0.3333333333333333,-7.2685666666666675,-21.8057
r1_break_retest,fixed_4r_2r,Communication Services,3,0.3333333333333333,-1.718333333333333,-5.154999999999999
r1_break_retest,fixed_4r_2r,Energy,2,0.5,5.5268999999999995,11.053799999999999
r1_break_retest,fixed_4r_2r,Financials,1,0.0,-5.7357,-5.7357
r1_break_retest,fixed_4r_2r,Health Care,3,0.0,-13.883166666666668,-41.6495
r1_break_retest,fixed_4r_2r,Information Technology,1,0.0,-25.5972,-25.5972
r1_break_retest,fixed_4r_2r,Materials,3,0.3333333333333333,1.0603666666666662,3.181099999999999
r1_break_retest,hybrid_50pct_target,Communication Services,3,0.6666666666666666,5.183066666666666,15.549199999999999
r1_break_retest,hybrid_50pct_target,Energy,2,0.5,0.7904999999999998,1.5809999999999995
r1_break_retest,hybrid_50pct_target,Financials,1,0.0,-10.0,-10.0
r1_break_retest,hybrid_50pct_target,Health Care,3,0.6666666666666666,11.882766666666667,35.6483
r1_break_retest,hybrid_50pct_target,Information Technology,1,0.0,-273.5587,-273.5587
r1_break_retest,hybrid_50pct_target,Materials,3,0.6666666666666666,2.737733333333333,8.213199999999999
r1_break_retest,ma_exit_ema9,Communication Services,3,0.0,-1.5897,-4.7691
r1_break_retest,ma_exit_ema9,Energy,2,0.5,2.78075,5.5615
r1_break_retest,ma_exit_ema9,Financials,1,0.0,-1.6401,-1.6401
r1_break_retest,ma_exit_ema9,Health Care,3,0.0,-4.431166666666667,-13.2935
r1_break_retest,ma_exit_ema9,Information Technology,1,0.0,-8.4761,-8.4761
r1_break_retest,ma_exit_ema9,Materials,3,0.3333333333333333,2.604033333333333,7.8121
r1_break_retest,mfe_lockin_trail,Communication Services,3,0.0,-3.0562333333333336,-9.168700000000001
r1_break_retest,mfe_lockin_trail,Energy,2,0.0,-1.7902500000000001,-3.5805000000000002
r1_break_retest,mfe_lockin_trail,Financials,1,1.0,0.3918,0.3918
r1_break_retest,mfe_lockin_trail,Health Care,3,0.0,-6.049733333333333,-18.1492
r1_break_retest,mfe_lockin_trail,Information Technology,1,0.0,-7.0382,-7.0382
r1_break_retest,mfe_lockin_trail,Materials,3,0.0,-2.4461666666666666,-7.3385
r1_break_retest,multi_tier_partial,Communication Services,3,0.3333333333333333,-2.6794666666666664,-8.0384
r1_break_retest,multi_tier_partial,Energy,2,0.5,-0.8847,-1.7694
r1_break_retest,multi_tier_partial,Financials,1,1.0,1.2171,1.2171
r1_break_retest,multi_tier_partial,Health Care,3,0.3333333333333333,-5.441566666666667,-16.3247
r1_break_retest,multi_tier_partial,Information Technology,1,0.0,-7.0382,-7.0382
r1_break_retest,multi_tier_partial,Materials,3,0.3333333333333333,-1.8759333333333332,-5.6278
r1_break_retest,next_pivot_target,Communication Services,3,0.6666666666666666,-2.2908666666666666,-6.872599999999999
r1_break_retest,next_pivot_target,Energy,2,1.0,7.847,15.694
r1_break_retest,next_pivot_target,Financials,1,1.0,2.0658,2.0658
r1_break_retest,next_pivot_target,Health Care,3,0.3333333333333333,-4.4342,-13.3026
r1_break_retest,next_pivot_target,Information Technology,1,1.0,2.9733,2.9733
r1_break_retest,next_pivot_target,Materials,3,1.0,4.258500000000001,12.775500000000001
r1_break_retest,r_multiple_2r,Communication Services,3,0.3333333333333333,-0.7756000000000002,-2.3268000000000004
r1_break_retest,r_multiple_2r,Energy,2,0.5,3.3218499999999995,6.643699999999999
r1_break_retest,r_multiple_2r,Financials,1,1.0,5.9578,5.9578
r1_break_retest,r_multiple_2r,Health Care,3,0.0,-7.3381,-22.0143
r1_break_retest,r_multiple_2r,Information Technology,1,1.0,27.0422,27.0422
r1_break_retest,r_multiple_2r,Materials,3,0.3333333333333333,0.5358333333333336,1.6075000000000008
r1_break_retest,r_multiple_3r,Communication Services,3,0.3333333333333333,0.20759999999999992,0.6227999999999998
r1_break_retest,r_multiple_3r,Energy,2,0.5,6.03165,12.0633
r1_break_retest,r_multiple_3r,Financials,1,0.0,-2.8678,-2.8678
r1_break_retest,r_multiple_3r,Health Care,3,0.0,-7.3381,-22.0143
r1_break_retest,r_multiple_3r,Information Technology,1,0.0,-12.7986,-12.7986
r1_break_retest,r_multiple_3r,Materials,3,0.3333333333333333,1.8070666666666668,5.421200000000001
r1_break_retest,regime_flip,Communication Services,3,0.3333333333333333,0.7711333333333336,2.3134000000000006
r1_break_retest,regime_flip,Energy,2,0.5,8.101400000000002,16.202800000000003
r1_break_retest,regime_flip,Financials,1,1.0,7.8921,7.8921
r1_break_retest,regime_flip,Health Care,3,0.3333333333333333,3.846433333333333,11.539299999999999
r1_break_retest,regime_flip,Information Technology,1,1.0,16.0615,16.0615
r1_break_retest,regime_flip,Materials,3,0.6666666666666666,1.1842,3.5526
r1_break_retest,reverse_signal,Communication Services,3,0.0,-3.0562333333333336,-9.168700000000001
r1_break_retest,reverse_signal,Energy,2,0.0,-1.7902500000000001,-3.5805000000000002
r1_break_retest,reverse_signal,Financials,1,1.0,0.3918,0.3918
r1_break_retest,reverse_signal,Health Care,3,0.0,-6.049733333333333,-18.1492
r1_break_retest,reverse_signal,Information Technology,1,0.0,-7.0382,-7.0382
r1_break_retest,reverse_signal,Materials,3,0.0,-2.4461666666666666,-7.3385
r1_break_retest,smc_mitigation_zone,Communication Services,3,0.0,-3.0562333333333336,-9.168700000000001
r1_break_retest,smc_mitigation_zone,Energy,2,0.0,-1.7902500000000001,-3.5805000000000002
r1_break_retest,smc_mitigation_zone,Financials,1,1.0,0.3918,0.3918
r1_break_retest,smc_mitigation_zone,Health Care,3,0.0,-6.049733333333333,-18.1492
r1_break_retest,smc_mitigation_zone,Information Technology,1,0.0,-7.0382,-7.0382
r1_break_retest,smc_mitigation_zone,Materials,3,0.0,-2.4461666666666666,-7.3385
r1_break_retest,time_stop_10d,Communication Services,3,0.3333333333333333,-6.020566666666666,-18.0617
r1_break_retest,time_stop_10d,Energy,2,0.5,3.7991,7.5982
r1_break_retest,time_stop_10d,Financials,1,1.0,0.8904,0.8904
r1_break_retest,time_stop_10d,Health Care,3,0.0,-11.329466666666667,-33.9884
r1_break_retest,time_stop_10d,Information Technology,1,1.0,13.7859,13.7859
r1_break_retest,time_stop_10d,Materials,3,0.3333333333333333,0.7566666666666665,2.2699999999999996
r1_break_retest,time_stop_20d,Communication Services,3,0.3333333333333333,0.7711333333333336,2.3134000000000006
r1_break_retest,time_stop_20d,Energy,2,0.5,8.101400000000002,16.202800000000003
r1_break_retest,time_stop_20d,Financials,1,1.0,7.8921,7.8921
r1_break_retest,time_stop_20d,Health Care,3,0.3333333333333333,3.846433333333333,11.539299999999999
r1_break_retest,time_stop_20d,Information Technology,1,1.0,16.0615,16.0615
r1_break_retest,time_stop_20d,Materials,3,0.6666666666666666,1.1842,3.5526
r1_break_retest,trailing_10pct,Communication Services,3,0.3333333333333333,0.5665999999999999,1.6997999999999998
r1_break_retest,trailing_10pct,Energy,2,0.5,0.12345000000000006,0.24690000000000012
r1_break_retest,trailing_10pct,Financials,1,0.0,-2.8971,-2.8971
r1_break_retest,trailing_10pct,Health Care,3,0.3333333333333333,-4.2822,-12.846599999999999
r1_break_retest,trailing_10pct,Information Technology,1,0.0,-4.0688,-4.0688
r1_break_retest,trailing_10pct,Materials,3,0.3333333333333333,-1.2419333333333336,-3.7258000000000004
r1_break_retest,trailing_15pct,Communication Services,3,0.3333333333333333,-5.4324,-16.2972
r1_break_retest,trailing_15pct,Energy,2,0.5,-5.43895,-10.8779
r1_break_retest,trailing_15pct,Financials,1,0.0,-8.2917,-8.2917
r1_break_retest,trailing_15pct,Health Care,3,0.0,-9.7795,-29.3385
r1_break_retest,trailing_15pct,Information Technology,1,0.0,-8.7992,-8.7992
r1_break_retest,trailing_15pct,Materials,3,0.6666666666666666,23.29543333333333,69.88629999999999
r1_break_retest,trailing_5pct,Communication Services,3,0.0,-3.7751333333333332,-11.3254
r1_break_retest,trailing_5pct,Energy,2,0.0,-2.0521,-4.1042
r1_break_retest,trailing_5pct,Financials,1,1.0,2.0637,2.0637
r1_break_retest,trailing_5pct,Health Care,3,0.0,-4.160433333333334,-12.481300000000001
r1_break_retest,trailing_5pct,Information Technology,1,0.0,-0.2218,-0.2218
r1_break_retest,trailing_5pct,Materials,3,0.0,-3.7728333333333333,-11.3185
risk_off_bond_equity_short,atr_trail_1x,Communication Services,1,0.0,-4.7493,-4.7493
risk_off_bond_equity_short,atr_trail_1x,Consumer Discretionary,5,0.0,-2.81508,-14.0754
risk_off_bond_equity_short,atr_trail_1x,Energy,6,0.16666666666666666,1.4453333333333338,8.672000000000002
risk_off_bond_equity_short,atr_trail_1x,Financials,4,0.0,-5.6583000000000006,-22.633200000000002
risk_off_bond_equity_short,atr_trail_1x,Health Care,10,0.3,-2.0139299999999998,-20.1393
risk_off_bond_equity_short,atr_trail_1x,Industrials,2,0.0,-1.13135,-2.2627
risk_off_bond_equity_short,atr_trail_1x,Information Technology,13,0.15384615384615385,-2.980284615384616,-38.743700000000004
risk_off_bond_equity_short,atr_trail_1x,Materials,5,0.2,-2.09966,-10.4983
risk_off_bond_equity_short,atr_trail_2x,Communication Services,1,0.0,-9.1825,-9.1825
risk_off_bond_equity_short,atr_trail_2x,Consumer Discretionary,5,0.2,-4.9887,-24.9435
risk_off_bond_equity_short,atr_trail_2x,Energy,6,0.16666666666666666,-1.1334166666666665,-6.8004999999999995
risk_off_bond_equity_short,atr_trail_2x,Financials,4,0.25,-4.0497749999999995,-16.199099999999998
risk_off_bond_equity_short,atr_trail_2x,Health Care,10,0.3,-5.44613,-54.4613
risk_off_bond_equity_short,atr_trail_2x,Industrials,2,0.5,5.8796,11.7592
risk_off_bond_equity_short,atr_trail_2x,Information Technology,13,0.3076923076923077,0.7077923076923077,9.2013
risk_off_bond_equity_short,atr_trail_2x,Materials,5,0.4,-4.016859999999999,-20.0843
risk_off_bond_equity_short,atr_trail_mae_conditional,Communication Services,1,0.0,-4.7493,-4.7493
risk_off_bond_equity_short,atr_trail_mae_conditional,Consumer Discretionary,5,0.0,-2.81508,-14.0754
risk_off_bond_equity_short,atr_trail_mae_conditional,Energy,6,0.16666666666666666,1.4453333333333338,8.672000000000002
risk_off_bond_equity_short,atr_trail_mae_conditional,Financials,4,0.0,-5.6583000000000006,-22.633200000000002
risk_off_bond_equity_short,atr_trail_mae_conditional,Health Care,10,0.3,-2.0139299999999998,-20.1393
risk_off_bond_equity_short,atr_trail_mae_conditional,Industrials,2,0.0,-1.13135,-2.2627
risk_off_bond_equity_short,atr_trail_mae_conditional,Information Technology,13,0.15384615384615385,-2.980284615384616,-38.743700000000004
risk_off_bond_equity_short,atr_trail_mae_conditional,Materials,5,0.2,-2.09966,-10.4983
risk_off_bond_equity_short,atr_trail_vix_conditional,Communication Services,1,0.0,-7.6351,-7.6351
risk_off_bond_equity_short,atr_trail_vix_conditional,Consumer Discretionary,5,0.2,-2.66194,-13.3097
risk_off_bond_equity_short,atr_trail_vix_conditional,Energy,6,0.5,1.8683666666666667,11.2102
risk_off_bond_equity_short,atr_trail_vix_conditional,Financials,4,0.0,-6.230925,-24.9237
risk_off_bond_equity_short,atr_trail_vix_conditional,Health Care,10,0.1,-3.43665,-34.3665
risk_off_bond_equity_short,atr_trail_vix_conditional,Industrials,2,1.0,5.5550999999999995,11.110199999999999
risk_off_bond_equity_short,atr_trail_vix_conditional,Information Technology,13,0.07692307692307693,-3.150353846153846,-40.9546
risk_off_bond_equity_short,atr_trail_vix_conditional,Materials,5,0.2,-3.11742,-15.5871
risk_off_bond_equity_short,break_even_at_1r,Communication Services,1,0.0,-5.8169,-5.8169
risk_off_bond_equity_short,break_even_at_1r,Consumer Discretionary,5,0.0,-2.94128,-14.7064
risk_off_bond_equity_short,break_even_at_1r,Energy,6,0.0,-0.9618333333333333,-5.771
risk_off_bond_equity_short,break_even_at_1r,Financials,4,0.0,-5.65975,-22.639
risk_off_bond_equity_short,break_even_at_1r,Health Care,10,0.1,-4.71767,-47.1767
risk_off_bond_equity_short,break_even_at_1r,Industrials,2,0.0,-0.28575,-0.5715
risk_off_bond_equity_short,break_even_at_1r,Information Technology,13,0.15384615384615385,-2.589823076923077,-33.667699999999996
risk_off_bond_equity_short,break_even_at_1r,Materials,5,0.0,-3.43902,-17.1951
risk_off_bond_equity_short,breakeven_plus_trail,Communication Services,1,0.0,-11.6337,-11.6337
risk_off_bond_equity_short,breakeven_plus_trail,Consumer Discretionary,5,0.0,-4.54904,-22.7452
risk_off_bond_equity_short,breakeven_plus_trail,Energy,6,0.3333333333333333,1.0815500000000002,6.489300000000002
risk_off_bond_equity_short,breakeven_plus_trail,Financials,4,0.25,-1.0527249999999997,-4.210899999999999
risk_off_bond_equity_short,breakeven_plus_trail,Health Care,10,0.2,-7.045019999999999,-70.4502
risk_off_bond_equity_short,breakeven_plus_trail,Industrials,2,0.5,6.62725,13.2545
risk_off_bond_equity_short,breakeven_plus_trail,Information Technology,13,0.46153846153846156,2.0408076923076925,26.530500000000004
risk_off_bond_equity_short,breakeven_plus_trail,Materials,5,0.2,-3.4325,-17.1625
risk_off_bond_equity_short,chandelier_3x,Communication Services,1,0.0,-8.9565,-8.9565
risk_off_bond_equity_short,chandelier_3x,Consumer Discretionary,5,0.0,-0.25188,-1.2594
risk_off_bond_equity_short,chandelier_3x,Energy,6,0.3333333333333333,-0.22576666666666678,-1.3546000000000007
risk_off_bond_equity_short,chandelier_3x,Financials,4,0.0,-2.257075,-9.0283
risk_off_bond_equity_short,chandelier_3x,Health Care,10,0.0,-3.0468300000000004,-30.468300000000003
risk_off_bond_equity_short,chandelier_3x,Industrials,2,0.5,6.8003,13.6006
risk_off_bond_equity_short,chandelier_3x,Information Technology,13,0.0,-2.1872384615384615,-28.4341
risk_off_bond_equity_short,chandelier_3x,Materials,5,0.2,0.28741999999999995,1.4370999999999998
risk_off_bond_equity_short,class_time_stop,Communication Services,1,0.0,-32.2024,-32.2024
risk_off_bond_equity_short,class_time_stop,Consumer Discretionary,5,0.4,-1.5324200000000001,-7.662100000000001
risk_off_bond_equity_short,class_time_stop,Energy,6,0.3333333333333333,-6.029733333333334,-36.1784
risk_off_bond_equity_short,class_time_stop,Financials,4,0.0,-37.123575,-148.4943
risk_off_bond_equity_short,class_time_stop,Health Care,10,0.4,-5.73476,-57.34759999999999
risk_off_bond_equity_short,class_time_stop,Industrials,2,0.5,-0.30189999999999984,-0.6037999999999997
risk_off_bond_equity_short,class_time_stop,Information Technology,13,0.23076923076923078,-13.124092307692308,-170.6132
risk_off_bond_equity_short,class_time_stop,Materials,5,0.2,-10.144639999999999,-50.7232
risk_off_bond_equity_short,earnings_blackout,Communication Services,1,0.0,-22.5067,-22.5067
risk_off_bond_equity_short,earnings_blackout,Consumer Discretionary,5,0.2,-5.73788,-28.6894
risk_off_bond_equity_short,earnings_blackout,Energy,6,0.5,6.602066666666666,39.612399999999994
risk_off_bond_equity_short,earnings_blackout,Financials,4,0.25,-19.773049999999998,-79.09219999999999
risk_off_bond_equity_short,earnings_blackout,Health Care,10,0.1,-36.820479999999996,-368.2048
risk_off_bond_equity_short,earnings_blackout,Industrials,2,0.5,5.29265,10.5853
risk_off_bond_equity_short,earnings_blackout,Information Technology,13,0.46153846153846156,-1.9872307692307698,-25.834000000000007
risk_off_bond_equity_short,earnings_blackout,Materials,5,0.2,-6.569500000000001,-32.847500000000004
risk_off_bond_equity_short,fixed_4r_2r,Communication Services,1,0.0,-11.6337,-11.6337
risk_off_bond_equity_short,fixed_4r_2r,Consumer Discretionary,5,0.0,-9.639140000000001,-48.1957
risk_off_bond_equity_short,fixed_4r_2r,Energy,6,0.16666666666666666,-3.370916666666666,-20.225499999999997
risk_off_bond_equity_short,fixed_4r_2r,Financials,4,0.0,-15.123750000000001,-60.495000000000005
risk_off_bond_equity_short,fixed_4r_2r,Health Care,10,0.2,-5.85631,-58.5631
risk_off_bond_equity_short,fixed_4r_2r,Industrials,2,1.0,12.709900000000001,25.419800000000002
risk_off_bond_equity_short,fixed_4r_2r,Information Technology,13,0.3076923076923077,-2.411276923076923,-31.346599999999995
risk_off_bond_equity_short,fixed_4r_2r,Materials,5,0.4,-2.6718599999999997,-13.3593
risk_off_bond_equity_short,hybrid_50pct_target,Communication Services,1,0.0,-429.8399,-429.8399
risk_off_bond_equity_short,hybrid_50pct_target,Consumer Discretionary,5,1.0,10.29422,51.4711
risk_off_bond_equity_short,hybrid_50pct_target,Energy,6,0.6666666666666666,-17.130399999999998,-102.7824
risk_off_bond_equity_short,hybrid_50pct_target,Financials,4,0.75,-0.7864250000000004,-3.1457000000000015
risk_off_bond_equity_short,hybrid_50pct_target,Health Care,10,0.9,-31.881910000000005,-318.81910000000005
risk_off_bond_equity_short,hybrid_50pct_target,Industrials,2,1.0,10.0264,20.0528
risk_off_bond_equity_short,hybrid_50pct_target,Information Technology,13,0.8461538461538461,3.690207692307693,47.97270000000001
risk_off_bond_equity_short,hybrid_50pct_target,Materials,5,0.8,-33.94652,-169.7326
risk_off_bond_equity_short,ma_exit_ema9,Communication Services,1,0.0,-5.2095,-5.2095
risk_off_bond_equity_short,ma_exit_ema9,Consumer Discretionary,5,0.6,-0.18428000000000005,-0.9214000000000002
risk_off_bond_equity_short,ma_exit_ema9,Energy,6,0.8333333333333334,2.816266666666667,16.8976
risk_off_bond_equity_short,ma_exit_ema9,Financials,4,0.0,-4.465475,-17.8619
risk_off_bond_equity_short,ma_exit_ema9,Health Care,10,0.3,-1.75172,-17.5172
risk_off_bond_equity_short,ma_exit_ema9,Industrials,2,0.5,0.2538,0.5076
risk_off_bond_equity_short,ma_exit_ema9,Information Technology,13,0.3076923076923077,-1.3601076923076922,-17.6814
risk_off_bond_equity_short,ma_exit_ema9,Materials,5,0.2,-1.02252,-5.1126000000000005
risk_off_bond_equity_short,mfe_lockin_trail,Communication Services,1,0.0,-4.7493,-4.7493
risk_off_bond_equity_short,mfe_lockin_trail,Consumer Discretionary,5,0.0,-2.81508,-14.0754
risk_off_bond_equity_short,mfe_lockin_trail,Energy,6,0.16666666666666666,1.5214333333333334,9.1286
risk_off_bond_equity_short,mfe_lockin_trail,Financials,4,0.0,-5.6583000000000006,-22.633200000000002
risk_off_bond_equity_short,mfe_lockin_trail,Health Care,10,0.3,-1.99606,-19.9606
risk_off_bond_equity_short,mfe_lockin_trail,Industrials,2,0.0,-1.13135,-2.2627
risk_off_bond_equity_short,mfe_lockin_trail,Information Technology,13,0.15384615384615385,-2.980284615384616,-38.743700000000004
risk_off_bond_equity_short,mfe_lockin_trail,Materials,5,0.2,-2.0384,-10.192
risk_off_bond_equity_short,multi_tier_partial,Communication Services,1,0.0,-4.7493,-4.7493
risk_off_bond_equity_short,multi_tier_partial,Consumer Discretionary,5,0.2,-2.2530200000000002,-11.2651
risk_off_bond_equity_short,multi_tier_partial,Energy,6,0.8333333333333334,0.28440000000000015,1.7064000000000008
risk_off_bond_equity_short,multi_tier_partial,Financials,4,0.0,-5.6583000000000006,-22.633200000000002
risk_off_bond_equity_short,multi_tier_partial,Health Care,10,0.3,-1.8008199999999999,-18.0082
risk_off_bond_equity_short,multi_tier_partial,Industrials,2,0.5,-0.61785,-1.2357
risk_off_bond_equity_short,multi_tier_partial,Information Technology,13,0.23076923076923078,-2.306776923076923,-29.9881
risk_off_bond_equity_short,multi_tier_partial,Materials,5,0.2,-1.8617599999999999,-9.3088
risk_off_bond_equity_short,next_pivot_target,Communication Services,1,1.0,0.8088,0.8088
risk_off_bond_equity_short,next_pivot_target,Consumer Discretionary,5,0.6,-2.0747,-10.3735
risk_off_bond_equity_short,next_pivot_target,Energy,6,0.8333333333333334,4.462333333333334,26.774000000000004
risk_off_bond_equity_short,next_pivot_target,Financials,4,0.5,-3.96755,-15.8702
risk_off_bond_equity_short,next_pivot_target,Health Care,10,0.9,0.6218400000000001,6.218400000000001
risk_off_bond_equity_short,next_pivot_target,Industrials,2,1.0,1.8485,3.697
risk_off_bond_equity_short,next_pivot_target,Information Technology,13,0.6923076923076923,-1.0854384615384616,-14.1107
risk_off_bond_equity_short,next_pivot_target,Materials,5,0.8,0.41404000000000013,2.0702000000000007
risk_off_bond_equity_short,r_multiple_2r,Communication Services,1,0.0,-5.8169,-5.8169
risk_off_bond_equity_short,r_multiple_2r,Consumer Discretionary,5,0.0,-4.35818,-21.7909
risk_off_bond_equity_short,r_multiple_2r,Energy,6,0.3333333333333333,0.18996666666666662,1.1397999999999997
risk_off_bond_equity_short,r_multiple_2r,Financials,4,0.0,-6.46825,-25.873
risk_off_bond_equity_short,r_multiple_2r,Health Care,10,0.2,-3.9110799999999997,-39.1108
risk_off_bond_equity_short,r_multiple_2r,Industrials,2,1.0,6.3549500000000005,12.709900000000001
risk_off_bond_equity_short,r_multiple_2r,Information Technology,13,0.15384615384615385,-3.3853769230769233,-44.0099
risk_off_bond_equity_short,r_multiple_2r,Materials,5,0.2,-2.08508,-10.4254
risk_off_bond_equity_short,r_multiple_3r,Communication Services,1,0.0,-5.8169,-5.8169
risk_off_bond_equity_short,r_multiple_3r,Consumer Discretionary,5,0.0,-4.35818,-21.7909
risk_off_bond_equity_short,r_multiple_3r,Energy,6,0.16666666666666666,-0.6208999999999999,-3.725399999999999
risk_off_bond_equity_short,r_multiple_3r,Financials,4,0.0,-6.46825,-25.873
risk_off_bond_equity_short,r_multiple_3r,Health Care,10,0.2,-3.2241799999999996,-32.2418
risk_off_bond_equity_short,r_multiple_3r,Industrials,2,0.5,4.452450000000001,8.904900000000001
risk_off_bond_equity_short,r_multiple_3r,Information Technology,13,0.15384615384615385,-2.7388076923076925,-35.6045
risk_off_bond_equity_short,r_multiple_3r,Materials,5,0.2,-1.4081199999999998,-7.0405999999999995
risk_off_bond_equity_short,regime_flip,Communication Services,1,0.0,-27.9291,-27.9291
risk_off_bond_equity_short,regime_flip,Consumer Discretionary,5,0.4,-1.90944,-9.5472
risk_off_bond_equity_short,regime_flip,Energy,6,0.5,0.5208166666666669,3.1249000000000016
risk_off_bond_equity_short,regime_flip,Financials,4,0.25,-2.096725,-8.3869
risk_off_bond_equity_short,regime_flip,Health Care,10,0.3,-8.06591,-80.65910000000001
risk_off_bond_equity_short,regime_flip,Industrials,2,1.0,11.00105,22.0021
risk_off_bond_equity_short,regime_flip,Information Technology,13,0.5384615384615384,6.356938461538462,82.64020000000001
risk_off_bond_equity_short,regime_flip,Materials,5,0.6,-8.97984,-44.89919999999999
risk_off_bond_equity_short,reverse_signal,Communication Services,1,0.0,-4.7493,-4.7493
risk_off_bond_equity_short,reverse_signal,Consumer Discretionary,5,0.0,-2.81508,-14.0754
risk_off_bond_equity_short,reverse_signal,Energy,6,0.16666666666666666,1.4453333333333338,8.672000000000002
risk_off_bond_equity_short,reverse_signal,Financials,4,0.0,-5.6583000000000006,-22.633200000000002
risk_off_bond_equity_short,reverse_signal,Health Care,10,0.3,-2.0139299999999998,-20.1393
risk_off_bond_equity_short,reverse_signal,Industrials,2,0.0,-1.13135,-2.2627
risk_off_bond_equity_short,reverse_signal,Information Technology,13,0.15384615384615385,-2.980284615384616,-38.743700000000004
risk_off_bond_equity_short,reverse_signal,Materials,5,0.2,-2.09966,-10.4983
risk_off_bond_equity_short,smc_mitigation_zone,Communication Services,1,0.0,-4.7493,-4.7493
risk_off_bond_equity_short,smc_mitigation_zone,Consumer Discretionary,5,0.0,-2.81508,-14.0754
risk_off_bond_equity_short,smc_mitigation_zone,Energy,6,0.16666666666666666,1.4453333333333338,8.672000000000002
risk_off_bond_equity_short,smc_mitigation_zone,Financials,4,0.0,-5.6583000000000006,-22.633200000000002
risk_off_bond_equity_short,smc_mitigation_zone,Health Care,10,0.3,-2.0139299999999998,-20.1393
risk_off_bond_equity_short,smc_mitigation_zone,Industrials,2,0.0,-1.13135,-2.2627
risk_off_bond_equity_short,smc_mitigation_zone,Information Technology,13,0.15384615384615385,-2.980284615384616,-38.743700000000004
risk_off_bond_equity_short,smc_mitigation_zone,Materials,5,0.2,-2.09966,-10.4983
risk_off_bond_equity_short,time_stop_10d,Communication Services,1,1.0,1.0732,1.0732
risk_off_bond_equity_short,time_stop_10d,Consumer Discretionary,5,0.4,-2.0673199999999996,-10.336599999999999
risk_off_bond_equity_short,time_stop_10d,Energy,6,0.8333333333333334,1.8781666666666663,11.268999999999998
risk_off_bond_equity_short,time_stop_10d,Financials,4,0.25,-1.0047500000000005,-4.019000000000002
risk_off_bond_equity_short,time_stop_10d,Health Care,10,0.4,-3.8052,-38.052
risk_off_bond_equity_short,time_stop_10d,Industrials,2,1.0,6.0271,12.0542
risk_off_bond_equity_short,time_stop_10d,Information Technology,13,0.6153846153846154,-0.7543384615384618,-9.806400000000004
risk_off_bond_equity_short,time_stop_10d,Materials,5,0.4,-5.57086,-27.8543
risk_off_bond_equity_short,time_stop_20d,Communication Services,1,0.0,-27.9291,-27.9291
risk_off_bond_equity_short,time_stop_20d,Consumer Discretionary,5,0.4,-1.90944,-9.5472
risk_off_bond_equity_short,time_stop_20d,Energy,6,0.5,0.5208166666666669,3.1249000000000016
risk_off_bond_equity_short,time_stop_20d,Financials,4,0.25,-2.096725,-8.3869
risk_off_bond_equity_short,time_stop_20d,Health Care,10,0.3,-8.06591,-80.65910000000001
risk_off_bond_equity_short,time_stop_20d,Industrials,2,1.0,11.00105,22.0021
risk_off_bond_equity_short,time_stop_20d,Information Technology,13,0.5384615384615384,6.356938461538462,82.64020000000001
risk_off_bond_equity_short,time_stop_20d,Materials,5,0.6,-8.97984,-44.89919999999999
risk_off_bond_equity_short,trailing_10pct,Communication Services,1,0.0,-8.9565,-8.9565
risk_off_bond_equity_short,trailing_10pct,Consumer Discretionary,5,0.0,-6.25528,-31.2764
risk_off_bond_equity_short,trailing_10pct,Energy,6,0.3333333333333333,-0.5417666666666666,-3.2505999999999995
risk_off_bond_equity_short,trailing_10pct,Financials,4,0.0,-8.87665,-35.5066
risk_off_bond_equity_short,trailing_10pct,Health Care,10,0.2,-3.77912,-37.791199999999996
risk_off_bond_equity_short,trailing_10pct,Industrials,2,0.5,4.8282,9.6564
risk_off_bond_equity_short,trailing_10pct,Information Technology,13,0.3076923076923077,-0.32296923076923084,-4.198600000000001
risk_off_bond_equity_short,trailing_10pct,Materials,5,0.2,-4.25932,-21.296599999999998
risk_off_bond_equity_short,trailing_15pct,Communication Services,1,0.0,-13.5511,-13.5511
