strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
institutional_cluster_long,trailing_15pct,normal_3_5,21,0.5714285714285714,6.407585714285713,134.55929999999998
institutional_cluster_long,trailing_5pct,compressed_lt_3,12,0.16666666666666666,-0.41244999999999993,-4.949399999999999
institutional_cluster_long,trailing_5pct,no_data,29,0.27586206896551724,-1.2281793103448275,-35.6172
institutional_cluster_long,trailing_5pct,normal_3_5,21,0.2857142857142857,-1.4546238095238095,-30.5471
lead_lag_sector_rotation,atr_trail_1x,compressed_lt_3,6,0.3333333333333333,-0.28848333333333337,-1.7309
lead_lag_sector_rotation,atr_trail_1x,no_data,41,0.07317073170731707,-1.3107731707317074,-53.7417
lead_lag_sector_rotation,atr_trail_1x,normal_3_5,31,0.06451612903225806,-1.485348387096774,-46.0458
lead_lag_sector_rotation,atr_trail_2x,compressed_lt_3,6,0.3333333333333333,2.289433333333333,13.7366
lead_lag_sector_rotation,atr_trail_2x,no_data,41,0.21951219512195122,-0.16587804878048779,-6.800999999999999
lead_lag_sector_rotation,atr_trail_2x,normal_3_5,31,0.25806451612903225,-0.5743645161290322,-17.805299999999995
lead_lag_sector_rotation,atr_trail_mae_conditional,compressed_lt_3,6,0.3333333333333333,-0.28848333333333337,-1.7309
lead_lag_sector_rotation,atr_trail_mae_conditional,no_data,41,0.07317073170731707,-1.3107731707317074,-53.7417
lead_lag_sector_rotation,atr_trail_mae_conditional,normal_3_5,31,0.06451612903225806,-1.485348387096774,-46.0458
lead_lag_sector_rotation,atr_trail_vix_conditional,compressed_lt_3,6,0.3333333333333333,-0.28848333333333337,-1.7309
lead_lag_sector_rotation,atr_trail_vix_conditional,no_data,41,0.07317073170731707,-1.3107731707317074,-53.7417
lead_lag_sector_rotation,atr_trail_vix_conditional,normal_3_5,31,0.06451612903225806,-1.485348387096774,-46.0458
lead_lag_sector_rotation,break_even_at_1r,compressed_lt_3,6,0.0,-1.1849,-7.1094
lead_lag_sector_rotation,break_even_at_1r,no_data,41,0.024390243902439025,-0.7686317073170732,-31.5139
lead_lag_sector_rotation,break_even_at_1r,normal_3_5,31,0.0,-1.0198903225806453,-31.616600000000002
lead_lag_sector_rotation,breakeven_plus_trail,compressed_lt_3,6,0.16666666666666666,1.7764333333333333,10.6586
lead_lag_sector_rotation,breakeven_plus_trail,no_data,41,0.2926829268292683,3.78869756097561,155.3366
lead_lag_sector_rotation,breakeven_plus_trail,normal_3_5,31,0.16129032258064516,-0.3796483870967742,-11.7691
lead_lag_sector_rotation,chandelier_3x,compressed_lt_3,6,0.0,-1.9053333333333333,-11.432
lead_lag_sector_rotation,chandelier_3x,no_data,41,0.0975609756097561,0.8717585365853658,35.7421
lead_lag_sector_rotation,chandelier_3x,normal_3_5,31,0.06451612903225806,-0.4468032258064516,-13.8509
lead_lag_sector_rotation,class_time_stop,compressed_lt_3,6,0.6666666666666666,7.353983333333333,44.1239
lead_lag_sector_rotation,class_time_stop,no_data,41,0.4878048780487805,2.9906170731707316,122.61529999999999
lead_lag_sector_rotation,class_time_stop,normal_3_5,31,0.3548387096774194,-3.744990322580645,-116.09469999999999
lead_lag_sector_rotation,earnings_blackout,compressed_lt_3,6,0.3333333333333333,-6.363016666666667,-38.1781
lead_lag_sector_rotation,earnings_blackout,no_data,41,0.6585365853658537,34.228741463414636,1403.3784
lead_lag_sector_rotation,earnings_blackout,normal_3_5,31,0.41935483870967744,-3.7020870967741932,-114.76469999999999
lead_lag_sector_rotation,fixed_4r_2r,compressed_lt_3,6,0.3333333333333333,0.0,0.0
lead_lag_sector_rotation,fixed_4r_2r,no_data,41,0.2682926829268293,-0.8153170731707317,-33.428
lead_lag_sector_rotation,fixed_4r_2r,normal_3_5,31,0.3870967741935484,0.6265645161290323,19.4235
lead_lag_sector_rotation,hybrid_50pct_target,compressed_lt_3,6,0.8333333333333334,3.6275333333333335,21.7652
lead_lag_sector_rotation,hybrid_50pct_target,no_data,41,0.5853658536585366,-0.9595243902439026,-39.340500000000006
lead_lag_sector_rotation,hybrid_50pct_target,normal_3_5,31,0.6774193548387096,0.16330000000000006,5.062300000000001
lead_lag_sector_rotation,ma_exit_ema9,compressed_lt_3,6,0.3333333333333333,-0.9958,-5.9748
lead_lag_sector_rotation,ma_exit_ema9,no_data,41,0.43902439024390244,0.8540585365853658,35.0164
lead_lag_sector_rotation,ma_exit_ema9,normal_3_5,31,0.3225806451612903,-0.5059999999999999,-15.685999999999996
lead_lag_sector_rotation,mfe_lockin_trail,compressed_lt_3,6,0.3333333333333333,-0.28848333333333337,-1.7309
lead_lag_sector_rotation,mfe_lockin_trail,no_data,41,0.07317073170731707,-1.3004,-53.3164
lead_lag_sector_rotation,mfe_lockin_trail,normal_3_5,31,0.06451612903225806,-1.485348387096774,-46.0458
lead_lag_sector_rotation,multi_tier_partial,compressed_lt_3,6,0.5,-0.5019833333333333,-3.0119000000000002
lead_lag_sector_rotation,multi_tier_partial,no_data,41,0.5609756097560976,-0.28948780487804876,-11.869
lead_lag_sector_rotation,multi_tier_partial,normal_3_5,31,0.5483870967741935,-0.20609354838709676,-6.3889
lead_lag_sector_rotation,next_pivot_target,compressed_lt_3,6,0.5,1.0208666666666668,6.1252
lead_lag_sector_rotation,next_pivot_target,no_data,41,0.34146341463414637,-0.5904536585365854,-24.2086
lead_lag_sector_rotation,next_pivot_target,normal_3_5,31,0.41935483870967744,0.2344225806451613,7.2671
lead_lag_sector_rotation,r_multiple_2r,compressed_lt_3,6,0.5,1.0,6.0
lead_lag_sector_rotation,r_multiple_2r,no_data,41,0.24390243902439024,-0.5180341463414634,-21.2394
lead_lag_sector_rotation,r_multiple_2r,normal_3_5,31,0.22580645161290322,-0.6926258064516129,-21.4714
lead_lag_sector_rotation,r_multiple_3r,compressed_lt_3,6,0.5,2.0208666666666666,12.1252
lead_lag_sector_rotation,r_multiple_3r,no_data,41,0.1951219512195122,-0.43902439024390244,-18.0
lead_lag_sector_rotation,r_multiple_3r,normal_3_5,31,0.12903225806451613,-1.0049645161290324,-31.1539
lead_lag_sector_rotation,regime_flip,compressed_lt_3,6,0.6666666666666666,3.7905333333333338,22.7432
lead_lag_sector_rotation,regime_flip,no_data,41,0.43902439024390244,0.012802439024390357,0.5249000000000046
lead_lag_sector_rotation,regime_flip,normal_3_5,31,0.45161290322580644,-3.9921967741935487,-123.75810000000001
lead_lag_sector_rotation,reverse_signal,compressed_lt_3,6,0.3333333333333333,-0.28848333333333337,-1.7309
lead_lag_sector_rotation,reverse_signal,no_data,41,0.07317073170731707,-1.3107731707317074,-53.7417
lead_lag_sector_rotation,reverse_signal,normal_3_5,31,0.06451612903225806,-1.485348387096774,-46.0458
lead_lag_sector_rotation,smc_mitigation_zone,compressed_lt_3,6,0.3333333333333333,-0.28848333333333337,-1.7309
lead_lag_sector_rotation,smc_mitigation_zone,no_data,41,0.07317073170731707,-1.3107731707317074,-53.7417
lead_lag_sector_rotation,smc_mitigation_zone,normal_3_5,31,0.06451612903225806,-1.485348387096774,-46.0458
lead_lag_sector_rotation,time_stop_10d,compressed_lt_3,6,0.5,-0.06938333333333342,-0.41630000000000056
lead_lag_sector_rotation,time_stop_10d,no_data,41,0.43902439024390244,0.4453243902439026,18.258300000000006
lead_lag_sector_rotation,time_stop_10d,normal_3_5,31,0.3870967741935484,0.6493451612903226,20.1297
lead_lag_sector_rotation,time_stop_20d,compressed_lt_3,6,0.6666666666666666,3.7905333333333338,22.7432
lead_lag_sector_rotation,time_stop_20d,no_data,41,0.43902439024390244,0.012802439024390357,0.5249000000000046
lead_lag_sector_rotation,time_stop_20d,normal_3_5,31,0.45161290322580644,-3.9921967741935487,-123.75810000000001
lead_lag_sector_rotation,trailing_10pct,compressed_lt_3,6,0.3333333333333333,2.0192666666666663,12.115599999999999
lead_lag_sector_rotation,trailing_10pct,no_data,41,0.3170731707317073,-1.7489341463414634,-71.7063
lead_lag_sector_rotation,trailing_10pct,normal_3_5,31,0.25806451612903225,-0.9180741935483873,-28.460300000000004
lead_lag_sector_rotation,trailing_15pct,compressed_lt_3,6,0.3333333333333333,-1.0901666666666667,-6.541
lead_lag_sector_rotation,trailing_15pct,no_data,41,0.34146341463414637,-2.5674780487804876,-105.2666
lead_lag_sector_rotation,trailing_15pct,normal_3_5,31,0.22580645161290322,-3.361690322580645,-104.2124
lead_lag_sector_rotation,trailing_5pct,compressed_lt_3,6,0.3333333333333333,-0.20374999999999988,-1.2224999999999993
lead_lag_sector_rotation,trailing_5pct,no_data,41,0.17073170731707318,-2.1959829268292683,-90.0353
lead_lag_sector_rotation,trailing_5pct,normal_3_5,31,0.25806451612903225,-1.4591193548387098,-45.2327
macd_crossover,atr_trail_1x,compressed_lt_3,8,0.25,-3.768575,-30.1486
macd_crossover,atr_trail_1x,no_data,11,0.09090909090909091,-0.8501545454545457,-9.351700000000003
macd_crossover,atr_trail_1x,normal_3_5,8,0.25,0.14913749999999992,1.1930999999999994
macd_crossover,atr_trail_2x,compressed_lt_3,8,0.25,-1.7088875,-13.6711
macd_crossover,atr_trail_2x,no_data,11,0.18181818181818182,1.1433363636363636,12.576699999999999
macd_crossover,atr_trail_2x,normal_3_5,8,0.5,2.4490875,19.5927
macd_crossover,atr_trail_mae_conditional,compressed_lt_3,8,0.25,-3.768575,-30.1486
macd_crossover,atr_trail_mae_conditional,no_data,11,0.09090909090909091,-0.8501545454545457,-9.351700000000003
macd_crossover,atr_trail_mae_conditional,normal_3_5,8,0.25,0.14913749999999992,1.1930999999999994
macd_crossover,atr_trail_vix_conditional,compressed_lt_3,8,0.125,-4.6964625,-37.5717
macd_crossover,atr_trail_vix_conditional,no_data,11,0.09090909090909091,0.15906363636363638,1.7497000000000003
macd_crossover,atr_trail_vix_conditional,normal_3_5,8,0.375,0.2151749999999999,1.7213999999999992
macd_crossover,break_even_at_1r,compressed_lt_3,8,0.0,-4.2904625,-34.3237
macd_crossover,break_even_at_1r,no_data,11,0.09090909090909091,0.6692363636363635,7.361599999999999
macd_crossover,break_even_at_1r,normal_3_5,8,0.125,-2.2607625000000002,-18.086100000000002
macd_crossover,breakeven_plus_trail,compressed_lt_3,8,0.25,2.2406375,17.9251
macd_crossover,breakeven_plus_trail,no_data,11,0.2727272727272727,2.589245454545454,28.481699999999996
macd_crossover,breakeven_plus_trail,normal_3_5,8,0.5,8.55555,68.4444
macd_crossover,chandelier_3x,compressed_lt_3,8,0.25,-4.8425125,-38.7401
macd_crossover,chandelier_3x,no_data,11,0.36363636363636365,2.8610545454545453,31.4716
macd_crossover,chandelier_3x,normal_3_5,8,0.5,9.710062500000001,77.68050000000001
macd_crossover,class_time_stop,compressed_lt_3,8,0.375,-0.8148749999999996,-6.518999999999997
macd_crossover,class_time_stop,no_data,11,0.5454545454545454,-0.26290909090909104,-2.8920000000000012
macd_crossover,class_time_stop,normal_3_5,8,0.375,-0.6622999999999992,-5.298399999999994
macd_crossover,earnings_blackout,compressed_lt_3,8,0.625,0.456925,3.6554
macd_crossover,earnings_blackout,no_data,11,0.6363636363636364,2.9573818181818186,32.531200000000005
macd_crossover,earnings_blackout,normal_3_5,8,0.375,-0.3681624999999995,-2.945299999999996
macd_crossover,fixed_4r_2r,compressed_lt_3,8,0.25,-27.6597625,-221.2781
macd_crossover,fixed_4r_2r,no_data,11,0.2727272727272727,1.6220727272727269,17.842799999999997
macd_crossover,fixed_4r_2r,normal_3_5,8,0.375,2.5828874999999996,20.663099999999996
macd_crossover,hybrid_50pct_target,compressed_lt_3,8,0.5,5.2781625,42.2253
macd_crossover,hybrid_50pct_target,no_data,11,0.36363636363636365,-12.123254545454545,-133.3558
macd_crossover,hybrid_50pct_target,normal_3_5,8,0.625,6.22985,49.8388
macd_crossover,ma_exit_ema9,compressed_lt_3,8,0.125,-3.710225,-29.6818
macd_crossover,ma_exit_ema9,no_data,11,0.2727272727272727,3.3852999999999995,37.238299999999995
macd_crossover,ma_exit_ema9,normal_3_5,8,0.375,2.8411499999999994,22.729199999999995
macd_crossover,mfe_lockin_trail,compressed_lt_3,8,0.25,-3.768575,-30.1486
macd_crossover,mfe_lockin_trail,no_data,11,0.09090909090909091,-2.0596272727272726,-22.6559
macd_crossover,mfe_lockin_trail,normal_3_5,8,0.25,-2.1256125,-17.0049
macd_crossover,multi_tier_partial,compressed_lt_3,8,0.25,-3.4087125,-27.2697
macd_crossover,multi_tier_partial,no_data,11,0.18181818181818182,-1.4215454545454544,-15.636999999999999
macd_crossover,multi_tier_partial,normal_3_5,8,0.375,-2.0792374999999996,-16.633899999999997
macd_crossover,next_pivot_target,compressed_lt_3,8,0.625,-1.942275,-15.5382
macd_crossover,next_pivot_target,no_data,11,0.5454545454545454,0.9411909090909091,10.3531
macd_crossover,next_pivot_target,normal_3_5,8,0.75,0.6075375000000003,4.860300000000002
macd_crossover,r_multiple_2r,compressed_lt_3,8,0.25,-1.829925,-14.6394
macd_crossover,r_multiple_2r,no_data,11,0.2727272727272727,-0.024318181818181864,-0.2675000000000005
macd_crossover,r_multiple_2r,normal_3_5,8,0.375,0.6164375,4.9315
macd_crossover,r_multiple_3r,compressed_lt_3,8,0.25,-0.5996374999999998,-4.797099999999999
macd_crossover,r_multiple_3r,no_data,11,0.18181818181818182,0.5863181818181818,6.4495000000000005
macd_crossover,r_multiple_3r,normal_3_5,8,0.375,2.3657874999999997,18.926299999999998
macd_crossover,regime_flip,compressed_lt_3,8,0.5,0.08572500000000005,0.6858000000000004
macd_crossover,regime_flip,no_data,11,0.45454545454545453,0.6690545454545455,7.3595999999999995
macd_crossover,regime_flip,normal_3_5,8,0.5,-0.7078624999999994,-5.662899999999995
macd_crossover,reverse_signal,compressed_lt_3,8,0.25,-3.768575,-30.1486
macd_crossover,reverse_signal,no_data,11,0.09090909090909091,-0.8501545454545457,-9.351700000000003
macd_crossover,reverse_signal,normal_3_5,8,0.25,0.14913749999999992,1.1930999999999994
macd_crossover,smc_mitigation_zone,compressed_lt_3,8,0.25,-3.768575,-30.1486
macd_crossover,smc_mitigation_zone,no_data,11,0.09090909090909091,-0.8501545454545457,-9.351700000000003
macd_crossover,smc_mitigation_zone,normal_3_5,8,0.25,0.14913749999999992,1.1930999999999994
macd_crossover,time_stop_10d,compressed_lt_3,8,0.625,1.2802375000000001,10.241900000000001
macd_crossover,time_stop_10d,no_data,11,0.45454545454545453,0.815727272727273,8.973000000000003
macd_crossover,time_stop_10d,normal_3_5,8,0.625,-4.019550000000001,-32.156400000000005
macd_crossover,time_stop_20d,compressed_lt_3,8,0.5,0.08572500000000005,0.6858000000000004
macd_crossover,time_stop_20d,no_data,11,0.45454545454545453,0.6690545454545455,7.3595999999999995
macd_crossover,time_stop_20d,normal_3_5,8,0.5,-0.7078624999999994,-5.662899999999995
macd_crossover,trailing_10pct,compressed_lt_3,8,0.25,-4.8411,-38.7288
macd_crossover,trailing_10pct,no_data,11,0.2727272727272727,5.055872727272727,55.614599999999996
macd_crossover,trailing_10pct,normal_3_5,8,0.5,3.588575,28.7086
macd_crossover,trailing_15pct,compressed_lt_3,8,0.375,-0.38146250000000004,-3.0517000000000003
macd_crossover,trailing_15pct,no_data,11,0.36363636363636365,9.253836363636363,101.7922
macd_crossover,trailing_15pct,normal_3_5,8,0.5,3.1142874999999997,24.914299999999997
macd_crossover,trailing_5pct,compressed_lt_3,8,0.125,-3.5375,-28.3
macd_crossover,trailing_5pct,no_data,11,0.2727272727272727,-1.497318181818182,-16.4705
macd_crossover,trailing_5pct,normal_3_5,8,0.25,1.0715375,8.5723
macd_fast_crossover,atr_trail_1x,compressed_lt_3,8,0.5,-0.2154374999999999,-1.7234999999999991
macd_fast_crossover,atr_trail_1x,no_data,26,0.23076923076923078,-2.309769230769231,-60.054
macd_fast_crossover,atr_trail_1x,normal_3_5,18,0.1111111111111111,-2.236372222222222,-40.2547
macd_fast_crossover,atr_trail_2x,compressed_lt_3,8,0.625,4.1039625,32.8317
macd_fast_crossover,atr_trail_2x,no_data,26,0.4230769230769231,-1.2570423076923076,-32.683099999999996
macd_fast_crossover,atr_trail_2x,normal_3_5,18,0.3333333333333333,-1.4542277777777781,-26.176100000000005
macd_fast_crossover,atr_trail_mae_conditional,compressed_lt_3,8,0.5,-0.2154374999999999,-1.7234999999999991
macd_fast_crossover,atr_trail_mae_conditional,no_data,26,0.23076923076923078,-2.309769230769231,-60.054
macd_fast_crossover,atr_trail_mae_conditional,normal_3_5,18,0.1111111111111111,-2.236372222222222,-40.2547
macd_fast_crossover,atr_trail_vix_conditional,compressed_lt_3,8,0.375,-0.009175000000000048,-0.07340000000000038
macd_fast_crossover,atr_trail_vix_conditional,no_data,26,0.23076923076923078,-2.788434615384616,-72.4993
macd_fast_crossover,atr_trail_vix_conditional,normal_3_5,18,0.2777777777777778,-1.1722999999999997,-21.101399999999995
macd_fast_crossover,break_even_at_1r,compressed_lt_3,8,0.375,3.5337749999999994,28.270199999999996
macd_fast_crossover,break_even_at_1r,no_data,26,0.038461538461538464,-0.8361538461538462,-21.740000000000002
macd_fast_crossover,break_even_at_1r,normal_3_5,18,0.05555555555555555,-3.3783444444444446,-60.8102
macd_fast_crossover,breakeven_plus_trail,compressed_lt_3,8,0.625,8.694825,69.5586
macd_fast_crossover,breakeven_plus_trail,no_data,26,0.2692307692307692,2.4184346153846157,62.87930000000001
macd_fast_crossover,breakeven_plus_trail,normal_3_5,18,0.4444444444444444,6.378861111111111,114.8195
macd_fast_crossover,chandelier_3x,compressed_lt_3,8,0.625,4.132275,33.0582
macd_fast_crossover,chandelier_3x,no_data,26,0.23076923076923078,-1.6570615384615384,-43.0836
macd_fast_crossover,chandelier_3x,normal_3_5,18,0.3888888888888889,4.057833333333333,73.041
macd_fast_crossover,class_time_stop,compressed_lt_3,8,0.375,-3.3723250000000005,-26.978600000000004
macd_fast_crossover,class_time_stop,no_data,26,0.19230769230769232,-8.448173076923077,-219.6525
macd_fast_crossover,class_time_stop,normal_3_5,18,0.4444444444444444,1.0376055555555554,18.6769
macd_fast_crossover,earnings_blackout,compressed_lt_3,8,0.5,0.6627250000000001,5.301800000000001
macd_fast_crossover,earnings_blackout,no_data,26,0.38461538461538464,-6.598711538461538,-171.5665
macd_fast_crossover,earnings_blackout,normal_3_5,18,0.5,5.5252,99.4536
macd_fast_crossover,fixed_4r_2r,compressed_lt_3,8,0.625,4.9949,39.9592
macd_fast_crossover,fixed_4r_2r,no_data,26,0.2692307692307692,-1.980823076923077,-51.501400000000004
macd_fast_crossover,fixed_4r_2r,normal_3_5,18,0.3333333333333333,1.0184055555555551,18.33129999999999
macd_fast_crossover,hybrid_50pct_target,compressed_lt_3,8,0.625,6.265475,50.1238
macd_fast_crossover,hybrid_50pct_target,no_data,26,0.46153846153846156,1.765519230769231,45.9035
macd_fast_crossover,hybrid_50pct_target,normal_3_5,18,0.6111111111111112,3.406894444444445,61.324100000000016
macd_fast_crossover,ma_exit_ema9,compressed_lt_3,8,0.5,-0.7804625000000001,-6.2437000000000005
macd_fast_crossover,ma_exit_ema9,no_data,26,0.38461538461538464,-0.9484884615384617,-24.660700000000002
macd_fast_crossover,ma_exit_ema9,normal_3_5,18,0.2222222222222222,0.49321111111111116,8.8778
macd_fast_crossover,mfe_lockin_trail,compressed_lt_3,8,0.5,0.5207499999999998,4.165999999999999
macd_fast_crossover,mfe_lockin_trail,no_data,26,0.23076923076923078,-2.2358307692307693,-58.1316
macd_fast_crossover,mfe_lockin_trail,normal_3_5,18,0.1111111111111111,-2.178005555555556,-39.204100000000004
macd_fast_crossover,multi_tier_partial,compressed_lt_3,8,0.625,0.27974999999999994,2.2379999999999995
macd_fast_crossover,multi_tier_partial,no_data,26,0.34615384615384615,-1.695403846153846,-44.0805
macd_fast_crossover,multi_tier_partial,normal_3_5,18,0.2777777777777778,-2.0126,-36.2268
macd_fast_crossover,next_pivot_target,compressed_lt_3,8,0.75,1.0475500000000002,8.380400000000002
macd_fast_crossover,next_pivot_target,no_data,26,0.6153846153846154,-1.3904461538461539,-36.1516
macd_fast_crossover,next_pivot_target,normal_3_5,18,0.6666666666666666,-0.4243166666666666,-7.637699999999999
macd_fast_crossover,r_multiple_2r,compressed_lt_3,8,0.625,2.9737875000000003,23.790300000000002
macd_fast_crossover,r_multiple_2r,no_data,26,0.34615384615384615,0.02719230769230765,0.706999999999999
macd_fast_crossover,r_multiple_2r,normal_3_5,18,0.2222222222222222,-2.0556888888888887,-37.002399999999994
macd_fast_crossover,r_multiple_3r,compressed_lt_3,8,0.5,1.0704000000000002,8.563200000000002
macd_fast_crossover,r_multiple_3r,no_data,26,0.19230769230769232,-1.09155,-28.3803
macd_fast_crossover,r_multiple_3r,normal_3_5,18,0.1111111111111111,-3.6619055555555553,-65.9143
macd_fast_crossover,regime_flip,compressed_lt_3,8,0.625,2.1978875,17.5831
macd_fast_crossover,regime_flip,no_data,26,0.3076923076923077,-5.482757692307692,-142.5517
macd_fast_crossover,regime_flip,normal_3_5,18,0.3333333333333333,-0.27193333333333336,-4.894800000000001
macd_fast_crossover,reverse_signal,compressed_lt_3,8,0.5,-0.2154374999999999,-1.7234999999999991
macd_fast_crossover,reverse_signal,no_data,26,0.23076923076923078,-2.309769230769231,-60.054
macd_fast_crossover,reverse_signal,normal_3_5,18,0.1111111111111111,-2.236372222222222,-40.2547
macd_fast_crossover,smc_mitigation_zone,compressed_lt_3,8,0.5,-0.2154374999999999,-1.7234999999999991
macd_fast_crossover,smc_mitigation_zone,no_data,26,0.23076923076923078,-2.309769230769231,-60.054
macd_fast_crossover,smc_mitigation_zone,normal_3_5,18,0.1111111111111111,-2.236372222222222,-40.2547
macd_fast_crossover,time_stop_10d,compressed_lt_3,8,0.75,6.0306875,48.2455
macd_fast_crossover,time_stop_10d,no_data,26,0.46153846153846156,-2.526673076923077,-65.6935
macd_fast_crossover,time_stop_10d,normal_3_5,18,0.5555555555555556,1.0834722222222222,19.502499999999998
macd_fast_crossover,time_stop_20d,compressed_lt_3,8,0.625,2.1978875,17.5831
macd_fast_crossover,time_stop_20d,no_data,26,0.3076923076923077,-5.482757692307692,-142.5517
macd_fast_crossover,time_stop_20d,normal_3_5,18,0.3333333333333333,-0.27193333333333336,-4.894800000000001
macd_fast_crossover,trailing_10pct,compressed_lt_3,8,0.625,8.1470875,65.1767
macd_fast_crossover,trailing_10pct,no_data,26,0.19230769230769232,-1.2570269230769233,-32.682700000000004
macd_fast_crossover,trailing_10pct,normal_3_5,18,0.3333333333333333,0.5940611111111113,10.693100000000003
macd_fast_crossover,trailing_15pct,compressed_lt_3,8,0.5,2.7853749999999993,22.282999999999994
macd_fast_crossover,trailing_15pct,no_data,26,0.2692307692307692,-3.537815384615385,-91.98320000000001
macd_fast_crossover,trailing_15pct,normal_3_5,18,0.3888888888888889,5.798566666666667,104.3742
macd_fast_crossover,trailing_5pct,compressed_lt_3,8,0.375,-0.2699125,-2.1593
macd_fast_crossover,trailing_5pct,no_data,26,0.23076923076923078,-2.6548346153846154,-69.0257
macd_fast_crossover,trailing_5pct,normal_3_5,18,0.2777777777777778,-0.05710555555555552,-1.0278999999999994
monthly_bias_momentum_long,atr_trail_1x,compressed_lt_3,110,0.2,-1.8980554545454547,-208.7861
monthly_bias_momentum_long,atr_trail_1x,no_data,39,0.28205128205128205,-1.7072153846153846,-66.5814
monthly_bias_momentum_long,atr_trail_1x,normal_3_5,110,0.35454545454545455,0.7179718181818182,78.9769
monthly_bias_momentum_long,atr_trail_2x,compressed_lt_3,110,0.33636363636363636,-1.5878463636363638,-174.66310000000001
monthly_bias_momentum_long,atr_trail_2x,no_data,39,0.4358974358974359,1.2068282051282049,47.06629999999999
monthly_bias_momentum_long,atr_trail_2x,normal_3_5,110,0.4636363636363636,3.2144063636363636,353.5847
monthly_bias_momentum_long,atr_trail_mae_conditional,compressed_lt_3,110,0.2,-1.8980554545454547,-208.7861
monthly_bias_momentum_long,atr_trail_mae_conditional,no_data,39,0.28205128205128205,-1.7072153846153846,-66.5814
monthly_bias_momentum_long,atr_trail_mae_conditional,normal_3_5,110,0.35454545454545455,0.7179718181818182,78.9769
monthly_bias_momentum_long,atr_trail_vix_conditional,compressed_lt_3,110,0.19090909090909092,-2.127061818181818,-233.9768
monthly_bias_momentum_long,atr_trail_vix_conditional,no_data,39,0.23076923076923078,-1.6696641025641026,-65.1169
monthly_bias_momentum_long,atr_trail_vix_conditional,normal_3_5,110,0.37272727272727274,1.3105718181818182,144.1629
monthly_bias_momentum_long,break_even_at_1r,compressed_lt_3,110,0.12727272727272726,-1.5021327272727272,-165.2346
monthly_bias_momentum_long,break_even_at_1r,no_data,39,0.1282051282051282,1.168871794871795,45.586000000000006
monthly_bias_momentum_long,break_even_at_1r,normal_3_5,110,0.20909090909090908,2.3693636363636363,260.63
monthly_bias_momentum_long,breakeven_plus_trail,compressed_lt_3,110,0.44545454545454544,3.164587272727273,348.1046
monthly_bias_momentum_long,breakeven_plus_trail,no_data,39,0.3076923076923077,3.656417948717949,142.6003
monthly_bias_momentum_long,breakeven_plus_trail,normal_3_5,110,0.4090909090909091,6.956506363636364,765.2157
monthly_bias_momentum_long,chandelier_3x,compressed_lt_3,110,0.2909090909090909,-0.42574272727272733,-46.831700000000005
monthly_bias_momentum_long,chandelier_3x,no_data,39,0.3333333333333333,1.8006974358974357,70.2272
monthly_bias_momentum_long,chandelier_3x,normal_3_5,110,0.2818181818181818,0.9553481818181818,105.0883
monthly_bias_momentum_long,class_time_stop,compressed_lt_3,110,0.5272727272727272,1.2405454545454546,136.46
monthly_bias_momentum_long,class_time_stop,no_data,39,0.5384615384615384,2.110530769230769,82.3107
monthly_bias_momentum_long,class_time_stop,normal_3_5,110,0.5727272727272728,6.344974545454545,697.9472
monthly_bias_momentum_long,earnings_blackout,compressed_lt_3,110,0.45454545454545453,1.1382890909090908,125.2118
monthly_bias_momentum_long,earnings_blackout,no_data,39,0.4358974358974359,-1.214579487179487,-47.368599999999994
monthly_bias_momentum_long,earnings_blackout,normal_3_5,110,0.6,8.227768181818181,905.0545
monthly_bias_momentum_long,fixed_4r_2r,compressed_lt_3,110,0.41818181818181815,0.671058181818182,73.81640000000002
monthly_bias_momentum_long,fixed_4r_2r,no_data,39,0.41025641025641024,2.2660051282051277,88.37419999999999
monthly_bias_momentum_long,fixed_4r_2r,normal_3_5,110,0.4090909090909091,3.4097054545454544,375.06759999999997
monthly_bias_momentum_long,hybrid_50pct_target,compressed_lt_3,110,0.4909090909090909,0.7213209090909091,79.3453
monthly_bias_momentum_long,hybrid_50pct_target,no_data,39,0.5897435897435898,4.347228205128205,169.5419
monthly_bias_momentum_long,hybrid_50pct_target,normal_3_5,110,0.6090909090909091,4.97523,547.2753
monthly_bias_momentum_long,ma_exit_ema9,compressed_lt_3,110,0.35454545454545455,-0.6064745454545454,-66.7122
monthly_bias_momentum_long,ma_exit_ema9,no_data,39,0.5128205128205128,-0.44591538461538466,-17.390700000000002
monthly_bias_momentum_long,ma_exit_ema9,normal_3_5,110,0.4090909090909091,2.464952727272727,271.1448
monthly_bias_momentum_long,mfe_lockin_trail,compressed_lt_3,110,0.2,-1.8508045454545456,-203.5885
monthly_bias_momentum_long,mfe_lockin_trail,no_data,39,0.28205128205128205,-1.7593948717948718,-68.6164
monthly_bias_momentum_long,mfe_lockin_trail,normal_3_5,110,0.35454545454545455,0.3139990909090909,34.539899999999996
monthly_bias_momentum_long,multi_tier_partial,compressed_lt_3,110,0.44545454545454544,-1.3443390909090909,-147.8773
monthly_bias_momentum_long,multi_tier_partial,no_data,39,0.41025641025641024,-1.2667589743589742,-49.4036
monthly_bias_momentum_long,multi_tier_partial,normal_3_5,110,0.509090909090909,0.531500909090909,58.46509999999999
monthly_bias_momentum_long,next_pivot_target,compressed_lt_3,110,0.7,0.7916318181818182,87.0795
