exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
atr_trail_1x,fixed_4r_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,11.455399999999996,-26.598499999999994,False,13,13
atr_trail_1x,hybrid_50pct_target,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-0.0031999999999996476,-15.1399,False,13,13
atr_trail_1x,ma_exit_ema9,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-14.8865,-0.2566000000000006,False,13,13
atr_trail_1x,mfe_lockin_trail,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-15.442,0.2988999999999997,True,13,13
atr_trail_1x,multi_tier_partial,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-14.6099,-0.5332000000000008,False,13,13
atr_trail_1x,next_pivot_target,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-12.4628,-2.680300000000001,False,13,13
atr_trail_1x,r_multiple_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-4.094500000000002,-11.048599999999999,False,13,13
atr_trail_1x,r_multiple_3r,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,7.322800000000002,-22.4659,False,13,13
atr_trail_1x,regime_flip,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,80.75580000000001,-95.89890000000001,False,13,13
atr_trail_1x,reverse_signal,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-15.1431,0.0,False,13,13
atr_trail_1x,smc_mitigation_zone,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-15.1431,0.0,False,13,13
atr_trail_1x,time_stop_10d,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,18.087,-33.2301,False,13,13
atr_trail_1x,time_stop_20d,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,80.75580000000001,-95.89890000000001,False,13,13
atr_trail_1x,trailing_10pct,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,32.3934,-47.536500000000004,False,13,13
atr_trail_1x,trailing_15pct,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,16.153200000000005,-31.296300000000006,False,13,13
atr_trail_1x,trailing_5pct,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-26.057000000000002,10.913900000000002,True,13,13
atr_trail_2x,atr_trail_mae_conditional,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,-15.1431,34.9537,True,13,13
atr_trail_2x,atr_trail_vix_conditional,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,34.714499999999994,-14.9039,False,13,13
atr_trail_2x,break_even_at_1r,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,34.7733,-14.962700000000005,False,13,13
atr_trail_2x,breakeven_plus_trail,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,44.149699999999996,-24.339100000000002,False,13,13
atr_trail_2x,chandelier_3x,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,39.694,-19.88340000000001,False,13,13
atr_trail_2x,class_time_stop,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,14.235500000000002,5.575099999999992,True,13,13
atr_trail_2x,earnings_blackout,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,40.4547,-20.64410000000001,False,13,13
atr_trail_2x,fixed_4r_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,11.455399999999996,8.355199999999998,True,13,13
atr_trail_2x,hybrid_50pct_target,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,-0.0031999999999996476,19.813799999999993,True,13,13
atr_trail_2x,ma_exit_ema9,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,-14.8865,34.69709999999999,True,13,13
atr_trail_2x,mfe_lockin_trail,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,-15.442,35.252599999999994,True,13,13
atr_trail_2x,multi_tier_partial,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,-14.6099,34.42049999999999,True,13,13
atr_trail_2x,next_pivot_target,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,-12.4628,32.273399999999995,True,13,13
atr_trail_2x,r_multiple_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,-4.094500000000002,23.905099999999997,True,13,13
atr_trail_2x,r_multiple_3r,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,7.322800000000002,12.487799999999993,True,13,13
atr_trail_2x,regime_flip,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,80.75580000000001,-60.945200000000014,False,13,13
atr_trail_2x,reverse_signal,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,-15.1431,34.9537,True,13,13
atr_trail_2x,smc_mitigation_zone,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,-15.1431,34.9537,True,13,13
atr_trail_2x,time_stop_10d,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,18.087,1.723599999999994,True,13,13
atr_trail_2x,time_stop_20d,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,80.75580000000001,-60.945200000000014,False,13,13
atr_trail_2x,trailing_10pct,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,32.3934,-12.582800000000006,False,13,13
atr_trail_2x,trailing_15pct,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,16.153200000000005,3.6573999999999884,True,13,13
atr_trail_2x,trailing_5pct,bear,Utilities,unknown,high_25_40,long_ge_11d,19.810599999999994,-26.057000000000002,45.867599999999996,True,13,13
atr_trail_mae_conditional,atr_trail_vix_conditional,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,34.714499999999994,-49.85759999999999,False,13,13
atr_trail_mae_conditional,break_even_at_1r,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,34.7733,-49.916399999999996,False,13,13
atr_trail_mae_conditional,breakeven_plus_trail,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,44.149699999999996,-59.2928,False,13,13
atr_trail_mae_conditional,chandelier_3x,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,39.694,-54.83710000000001,False,13,13
atr_trail_mae_conditional,class_time_stop,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,14.235500000000002,-29.378600000000002,False,13,13
atr_trail_mae_conditional,earnings_blackout,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,40.4547,-55.59780000000001,False,13,13
atr_trail_mae_conditional,fixed_4r_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,11.455399999999996,-26.598499999999994,False,13,13
atr_trail_mae_conditional,hybrid_50pct_target,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-0.0031999999999996476,-15.1399,False,13,13
atr_trail_mae_conditional,ma_exit_ema9,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-14.8865,-0.2566000000000006,False,13,13
atr_trail_mae_conditional,mfe_lockin_trail,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-15.442,0.2988999999999997,True,13,13
atr_trail_mae_conditional,multi_tier_partial,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-14.6099,-0.5332000000000008,False,13,13
atr_trail_mae_conditional,next_pivot_target,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-12.4628,-2.680300000000001,False,13,13
atr_trail_mae_conditional,r_multiple_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-4.094500000000002,-11.048599999999999,False,13,13
atr_trail_mae_conditional,r_multiple_3r,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,7.322800000000002,-22.4659,False,13,13
atr_trail_mae_conditional,regime_flip,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,80.75580000000001,-95.89890000000001,False,13,13
atr_trail_mae_conditional,reverse_signal,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-15.1431,0.0,False,13,13
atr_trail_mae_conditional,smc_mitigation_zone,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-15.1431,0.0,False,13,13
atr_trail_mae_conditional,time_stop_10d,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,18.087,-33.2301,False,13,13
atr_trail_mae_conditional,time_stop_20d,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,80.75580000000001,-95.89890000000001,False,13,13
atr_trail_mae_conditional,trailing_10pct,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,32.3934,-47.536500000000004,False,13,13
atr_trail_mae_conditional,trailing_15pct,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,16.153200000000005,-31.296300000000006,False,13,13
atr_trail_mae_conditional,trailing_5pct,bear,Utilities,unknown,high_25_40,long_ge_11d,-15.1431,-26.057000000000002,10.913900000000002,True,13,13
atr_trail_vix_conditional,break_even_at_1r,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,34.7733,-0.05880000000000507,False,13,13
atr_trail_vix_conditional,breakeven_plus_trail,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,44.149699999999996,-9.435200000000002,False,13,13
atr_trail_vix_conditional,chandelier_3x,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,39.694,-4.979500000000009,False,13,13
atr_trail_vix_conditional,class_time_stop,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,14.235500000000002,20.478999999999992,True,13,13
atr_trail_vix_conditional,earnings_blackout,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,40.4547,-5.740200000000009,False,13,13
atr_trail_vix_conditional,fixed_4r_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,11.455399999999996,23.259099999999997,True,13,13
atr_trail_vix_conditional,hybrid_50pct_target,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,-0.0031999999999996476,34.717699999999994,True,13,13
atr_trail_vix_conditional,ma_exit_ema9,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,-14.8865,49.60099999999999,True,13,13
atr_trail_vix_conditional,mfe_lockin_trail,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,-15.442,50.156499999999994,True,13,13
atr_trail_vix_conditional,multi_tier_partial,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,-14.6099,49.3244,True,13,13
atr_trail_vix_conditional,next_pivot_target,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,-12.4628,47.177299999999995,True,13,13
atr_trail_vix_conditional,r_multiple_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,-4.094500000000002,38.809,True,13,13
atr_trail_vix_conditional,r_multiple_3r,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,7.322800000000002,27.391699999999993,True,13,13
atr_trail_vix_conditional,regime_flip,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,80.75580000000001,-46.041300000000014,False,13,13
atr_trail_vix_conditional,reverse_signal,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,-15.1431,49.85759999999999,True,13,13
atr_trail_vix_conditional,smc_mitigation_zone,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,-15.1431,49.85759999999999,True,13,13
atr_trail_vix_conditional,time_stop_10d,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,18.087,16.627499999999994,True,13,13
atr_trail_vix_conditional,time_stop_20d,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,80.75580000000001,-46.041300000000014,False,13,13
atr_trail_vix_conditional,trailing_10pct,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,32.3934,2.321099999999994,True,13,13
atr_trail_vix_conditional,trailing_15pct,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,16.153200000000005,18.56129999999999,True,13,13
atr_trail_vix_conditional,trailing_5pct,bear,Utilities,unknown,high_25_40,long_ge_11d,34.714499999999994,-26.057000000000002,60.771499999999996,True,13,13
break_even_at_1r,breakeven_plus_trail,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,44.149699999999996,-9.376399999999997,False,13,13
break_even_at_1r,chandelier_3x,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,39.694,-4.920700000000004,False,13,13
break_even_at_1r,class_time_stop,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,14.235500000000002,20.537799999999997,True,13,13
break_even_at_1r,earnings_blackout,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,40.4547,-5.681400000000004,False,13,13
break_even_at_1r,fixed_4r_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,11.455399999999996,23.3179,True,13,13
break_even_at_1r,hybrid_50pct_target,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,-0.0031999999999996476,34.7765,True,13,13
break_even_at_1r,ma_exit_ema9,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,-14.8865,49.6598,True,13,13
break_even_at_1r,mfe_lockin_trail,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,-15.442,50.2153,True,13,13
break_even_at_1r,multi_tier_partial,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,-14.6099,49.3832,True,13,13
break_even_at_1r,next_pivot_target,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,-12.4628,47.2361,True,13,13
break_even_at_1r,r_multiple_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,-4.094500000000002,38.8678,True,13,13
break_even_at_1r,r_multiple_3r,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,7.322800000000002,27.450499999999998,True,13,13
break_even_at_1r,regime_flip,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,80.75580000000001,-45.98250000000001,False,13,13
break_even_at_1r,reverse_signal,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,-15.1431,49.916399999999996,True,13,13
break_even_at_1r,smc_mitigation_zone,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,-15.1431,49.916399999999996,True,13,13
break_even_at_1r,time_stop_10d,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,18.087,16.6863,True,13,13
break_even_at_1r,time_stop_20d,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,80.75580000000001,-45.98250000000001,False,13,13
break_even_at_1r,trailing_10pct,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,32.3934,2.3798999999999992,True,13,13
break_even_at_1r,trailing_15pct,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,16.153200000000005,18.620099999999994,True,13,13
break_even_at_1r,trailing_5pct,bear,Utilities,unknown,high_25_40,long_ge_11d,34.7733,-26.057000000000002,60.8303,True,13,13
breakeven_plus_trail,chandelier_3x,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,39.694,4.455699999999993,True,13,13
breakeven_plus_trail,class_time_stop,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,14.235500000000002,29.914199999999994,True,13,13
breakeven_plus_trail,earnings_blackout,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,40.4547,3.694999999999993,True,13,13
breakeven_plus_trail,fixed_4r_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,11.455399999999996,32.6943,True,13,13
breakeven_plus_trail,hybrid_50pct_target,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,-0.0031999999999996476,44.152899999999995,True,13,13
breakeven_plus_trail,ma_exit_ema9,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,-14.8865,59.036199999999994,True,13,13
breakeven_plus_trail,mfe_lockin_trail,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,-15.442,59.591699999999996,True,13,13
breakeven_plus_trail,multi_tier_partial,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,-14.6099,58.75959999999999,True,13,13
breakeven_plus_trail,next_pivot_target,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,-12.4628,56.6125,True,13,13
breakeven_plus_trail,r_multiple_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,-4.094500000000002,48.2442,True,13,13
breakeven_plus_trail,r_multiple_3r,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,7.322800000000002,36.826899999999995,True,13,13
breakeven_plus_trail,regime_flip,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,80.75580000000001,-36.60610000000001,False,13,13
breakeven_plus_trail,reverse_signal,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,-15.1431,59.2928,True,13,13
breakeven_plus_trail,smc_mitigation_zone,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,-15.1431,59.2928,True,13,13
breakeven_plus_trail,time_stop_10d,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,18.087,26.062699999999996,True,13,13
breakeven_plus_trail,time_stop_20d,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,80.75580000000001,-36.60610000000001,False,13,13
breakeven_plus_trail,trailing_10pct,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,32.3934,11.756299999999996,True,13,13
breakeven_plus_trail,trailing_15pct,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,16.153200000000005,27.99649999999999,True,13,13
breakeven_plus_trail,trailing_5pct,bear,Utilities,unknown,high_25_40,long_ge_11d,44.149699999999996,-26.057000000000002,70.2067,True,13,13
chandelier_3x,class_time_stop,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,14.235500000000002,25.4585,True,13,13
chandelier_3x,earnings_blackout,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,40.4547,-0.7606999999999999,False,13,13
chandelier_3x,fixed_4r_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,11.455399999999996,28.238600000000005,True,13,13
chandelier_3x,hybrid_50pct_target,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,-0.0031999999999996476,39.6972,True,13,13
chandelier_3x,ma_exit_ema9,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,-14.8865,54.5805,True,13,13
chandelier_3x,mfe_lockin_trail,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,-15.442,55.136,True,13,13
chandelier_3x,multi_tier_partial,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,-14.6099,54.3039,True,13,13
chandelier_3x,next_pivot_target,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,-12.4628,52.156800000000004,True,13,13
chandelier_3x,r_multiple_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,-4.094500000000002,43.788500000000006,True,13,13
chandelier_3x,r_multiple_3r,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,7.322800000000002,32.3712,True,13,13
chandelier_3x,regime_flip,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,80.75580000000001,-41.061800000000005,False,13,13
chandelier_3x,reverse_signal,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,-15.1431,54.83710000000001,True,13,13
chandelier_3x,smc_mitigation_zone,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,-15.1431,54.83710000000001,True,13,13
chandelier_3x,time_stop_10d,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,18.087,21.607000000000003,True,13,13
chandelier_3x,time_stop_20d,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,80.75580000000001,-41.061800000000005,False,13,13
chandelier_3x,trailing_10pct,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,32.3934,7.300600000000003,True,13,13
chandelier_3x,trailing_15pct,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,16.153200000000005,23.540799999999997,True,13,13
chandelier_3x,trailing_5pct,bear,Utilities,unknown,high_25_40,long_ge_11d,39.694,-26.057000000000002,65.751,True,13,13
class_time_stop,earnings_blackout,bear,Utilities,unknown,high_25_40,long_ge_11d,14.235500000000002,40.4547,-26.2192,False,13,13
class_time_stop,fixed_4r_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,14.235500000000002,11.455399999999996,2.7801000000000062,True,13,13
class_time_stop,hybrid_50pct_target,bear,Utilities,unknown,high_25_40,long_ge_11d,14.235500000000002,-0.0031999999999996476,14.238700000000001,True,13,13
class_time_stop,ma_exit_ema9,bear,Utilities,unknown,high_25_40,long_ge_11d,14.235500000000002,-14.8865,29.122,True,13,13
class_time_stop,mfe_lockin_trail,bear,Utilities,unknown,high_25_40,long_ge_11d,14.235500000000002,-15.442,29.677500000000002,True,13,13
class_time_stop,multi_tier_partial,bear,Utilities,unknown,high_25_40,long_ge_11d,14.235500000000002,-14.6099,28.8454,True,13,13
class_time_stop,next_pivot_target,bear,Utilities,unknown,high_25_40,long_ge_11d,14.235500000000002,-12.4628,26.698300000000003,True,13,13
class_time_stop,r_multiple_2r,bear,Utilities,unknown,high_25_40,long_ge_11d,14.235500000000002,-4.094500000000002,18.330000000000005,True,13,13
class_time_stop,r_multiple_3r,bear,Utilities,unknown,high_25_40,long_ge_11d,14.235500000000002,7.322800000000002,6.9127,True,13,13
class_time_stop,regime_flip,bear,Utilities,unknown,high_25_40,long_ge_11d,14.235500000000002,80.75580000000001,-66.5203,False,13,13
class_time_stop,reverse_signal,bear,Utilities,unknown,high_25_40,long_ge_11d,14.235500000000002,-15.1431,29.378600000000002,True,13,13
class_time_stop,smc_mitigation_zone,bear,Utilities,unknown,high_25_40,long_ge_11d,14.235500000000002,-15.1431,29.378600000000002,True,13,13
class_time_stop,time_stop_10d,bear,Utilities,unknown,high_25_40,long_ge_11d,14.235500000000002,18.087,-3.851499999999998,False,13,13
