strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_short,multi_tier_partial,medium_4_10d,5,0.6,0.1754199999999999,0.8770999999999995
pairs_mean_reversion_short,multi_tier_partial,short_le_3d,2,0.0,-4.9168,-9.8336
pairs_mean_reversion_short,next_pivot_target,long_ge_11d,18,0.9444444444444444,1.6991222222222224,30.584200000000003
pairs_mean_reversion_short,next_pivot_target,medium_4_10d,5,0.6,-2.8577399999999997,-14.288699999999999
pairs_mean_reversion_short,next_pivot_target,short_le_3d,2,0.0,-10.0,-20.0
pairs_mean_reversion_short,r_multiple_2r,long_ge_11d,18,0.16666666666666666,-1.6968555555555556,-30.5434
pairs_mean_reversion_short,r_multiple_2r,medium_4_10d,5,0.0,-6.39722,-31.9861
pairs_mean_reversion_short,r_multiple_2r,short_le_3d,2,0.0,-4.9168,-9.8336
pairs_mean_reversion_short,r_multiple_3r,long_ge_11d,18,0.1111111111111111,-1.8568333333333333,-33.423
pairs_mean_reversion_short,r_multiple_3r,medium_4_10d,5,0.0,-6.39722,-31.9861
pairs_mean_reversion_short,r_multiple_3r,short_le_3d,2,0.0,-4.9168,-9.8336
pairs_mean_reversion_short,regime_flip,long_ge_11d,18,0.5,-1.42425,-25.6365
pairs_mean_reversion_short,regime_flip,medium_4_10d,5,0.4,-6.4173399999999985,-32.08669999999999
pairs_mean_reversion_short,regime_flip,short_le_3d,2,0.5,-9.53135,-19.0627
pairs_mean_reversion_short,reverse_signal,long_ge_11d,18,0.3333333333333333,-0.8249777777777777,-14.849599999999999
pairs_mean_reversion_short,reverse_signal,medium_4_10d,5,0.4,-0.89582,-4.4791
pairs_mean_reversion_short,reverse_signal,short_le_3d,2,0.0,-4.9168,-9.8336
pairs_mean_reversion_short,smc_mitigation_zone,long_ge_11d,18,0.3333333333333333,-0.8249777777777777,-14.849599999999999
pairs_mean_reversion_short,smc_mitigation_zone,medium_4_10d,5,0.4,-0.89582,-4.4791
pairs_mean_reversion_short,smc_mitigation_zone,short_le_3d,2,0.0,-4.9168,-9.8336
pairs_mean_reversion_short,time_stop_10d,long_ge_11d,18,0.3888888888888889,-0.2039111111111112,-3.6704000000000017
pairs_mean_reversion_short,time_stop_10d,medium_4_10d,5,0.2,-10.909040000000001,-54.5452
pairs_mean_reversion_short,time_stop_10d,short_le_3d,2,0.0,-11.6931,-23.3862
pairs_mean_reversion_short,time_stop_20d,long_ge_11d,18,0.5,-1.42425,-25.6365
pairs_mean_reversion_short,time_stop_20d,medium_4_10d,5,0.4,-6.4173399999999985,-32.08669999999999
pairs_mean_reversion_short,time_stop_20d,short_le_3d,2,0.5,-9.53135,-19.0627
pairs_mean_reversion_short,trailing_10pct,long_ge_11d,18,0.2777777777777778,-0.9321944444444445,-16.779500000000002
pairs_mean_reversion_short,trailing_10pct,medium_4_10d,5,0.4,-4.1489199999999995,-20.7446
pairs_mean_reversion_short,trailing_10pct,short_le_3d,2,0.0,-10.0,-20.0
pairs_mean_reversion_short,trailing_15pct,long_ge_11d,18,0.3333333333333333,-3.1316722222222224,-56.3701
pairs_mean_reversion_short,trailing_15pct,medium_4_10d,5,0.2,-3.7693799999999995,-18.846899999999998
pairs_mean_reversion_short,trailing_15pct,short_le_3d,2,0.0,-17.6283,-35.2566
pairs_mean_reversion_short,trailing_5pct,long_ge_11d,18,0.2222222222222222,-1.6448777777777777,-29.607799999999997
pairs_mean_reversion_short,trailing_5pct,medium_4_10d,5,0.2,-1.79112,-8.9556
pairs_mean_reversion_short,trailing_5pct,short_le_3d,2,0.0,-5.0,-10.0
parabolic_sar_flip,atr_trail_1x,long_ge_11d,51,0.37254901960784315,0.06403137254901956,3.2655999999999974
parabolic_sar_flip,atr_trail_1x,medium_4_10d,8,0.125,-4.7612875,-38.0903
parabolic_sar_flip,atr_trail_1x,short_le_3d,3,0.0,-12.488,-37.464
parabolic_sar_flip,atr_trail_2x,long_ge_11d,51,0.39215686274509803,0.8403607843137255,42.8584
parabolic_sar_flip,atr_trail_2x,medium_4_10d,8,0.0,-9.509325,-76.0746
parabolic_sar_flip,atr_trail_2x,short_le_3d,3,0.3333333333333333,-13.292233333333334,-39.8767
parabolic_sar_flip,atr_trail_mae_conditional,long_ge_11d,51,0.37254901960784315,0.06403137254901956,3.2655999999999974
parabolic_sar_flip,atr_trail_mae_conditional,medium_4_10d,8,0.125,-4.7612875,-38.0903
parabolic_sar_flip,atr_trail_mae_conditional,short_le_3d,3,0.0,-12.488,-37.464
parabolic_sar_flip,atr_trail_vix_conditional,long_ge_11d,51,0.2549019607843137,-0.31533725490196085,-16.082200000000004
parabolic_sar_flip,atr_trail_vix_conditional,medium_4_10d,8,0.0,-4.2073,-33.6584
parabolic_sar_flip,atr_trail_vix_conditional,short_le_3d,3,0.3333333333333333,-4.036333333333333,-12.109
parabolic_sar_flip,break_even_at_1r,long_ge_11d,51,0.19607843137254902,1.5500490196078434,79.05250000000001
parabolic_sar_flip,break_even_at_1r,medium_4_10d,8,0.0,-5.9855,-47.884
parabolic_sar_flip,break_even_at_1r,short_le_3d,3,0.3333333333333333,-7.784533333333333,-23.3536
parabolic_sar_flip,breakeven_plus_trail,long_ge_11d,51,0.4117647058823529,4.917178431372549,250.77609999999999
parabolic_sar_flip,breakeven_plus_trail,medium_4_10d,8,0.25,-6.712149999999999,-53.697199999999995
parabolic_sar_flip,breakeven_plus_trail,short_le_3d,3,0.6666666666666666,9.497933333333332,28.493799999999997
parabolic_sar_flip,chandelier_3x,long_ge_11d,51,0.0784313725490196,-0.8906294117647059,-45.4221
parabolic_sar_flip,chandelier_3x,medium_4_10d,8,0.0,-2.709875,-21.679
parabolic_sar_flip,chandelier_3x,short_le_3d,3,0.0,-3.1488,-9.4464
parabolic_sar_flip,class_time_stop,long_ge_11d,51,0.5686274509803921,5.493935294117647,280.1907
parabolic_sar_flip,class_time_stop,medium_4_10d,8,0.125,-15.087325,-120.6986
parabolic_sar_flip,class_time_stop,short_le_3d,3,0.6666666666666666,16.75963333333333,50.27889999999999
parabolic_sar_flip,earnings_blackout,long_ge_11d,51,0.5294117647058824,3.090735294117647,157.6275
parabolic_sar_flip,earnings_blackout,medium_4_10d,8,0.125,-19.634912500000002,-157.07930000000002
parabolic_sar_flip,earnings_blackout,short_le_3d,3,0.3333333333333333,-2.823166666666666,-8.469499999999998
parabolic_sar_flip,fixed_4r_2r,long_ge_11d,51,0.35294117647058826,1.3997686274509804,71.3882
parabolic_sar_flip,fixed_4r_2r,medium_4_10d,8,0.0,-11.632375,-93.059
parabolic_sar_flip,fixed_4r_2r,short_le_3d,3,0.0,-25.715666666666667,-77.147
parabolic_sar_flip,hybrid_50pct_target,long_ge_11d,51,0.6862745098039216,3.362229411764706,171.4737
parabolic_sar_flip,hybrid_50pct_target,medium_4_10d,8,0.25,-3.7750125000000003,-30.200100000000003
parabolic_sar_flip,hybrid_50pct_target,short_le_3d,3,0.3333333333333333,3.8302,11.4906
parabolic_sar_flip,ma_exit_ema9,long_ge_11d,51,0.3137254901960784,2.5447196078431373,129.7807
parabolic_sar_flip,ma_exit_ema9,medium_4_10d,8,0.125,-4.74525,-37.962
parabolic_sar_flip,ma_exit_ema9,short_le_3d,3,0.0,-7.525933333333334,-22.5778
parabolic_sar_flip,mfe_lockin_trail,long_ge_11d,51,0.37254901960784315,0.6931333333333334,35.3498
parabolic_sar_flip,mfe_lockin_trail,medium_4_10d,8,0.125,-4.7612875,-38.0903
parabolic_sar_flip,mfe_lockin_trail,short_le_3d,3,0.0,-12.488,-37.464
parabolic_sar_flip,multi_tier_partial,long_ge_11d,51,0.45098039215686275,0.42586274509803923,21.719
parabolic_sar_flip,multi_tier_partial,medium_4_10d,8,0.125,-4.722475,-37.7798
parabolic_sar_flip,multi_tier_partial,short_le_3d,3,0.0,-12.488,-37.464
parabolic_sar_flip,next_pivot_target,long_ge_11d,51,0.7647058823529411,1.1125450980392158,56.7398
parabolic_sar_flip,next_pivot_target,medium_4_10d,8,0.125,-9.8311125,-78.6489
parabolic_sar_flip,next_pivot_target,short_le_3d,3,0.3333333333333333,-5.668033333333334,-17.0041
parabolic_sar_flip,r_multiple_2r,long_ge_11d,51,0.35294117647058826,1.4660352941176469,74.7678
parabolic_sar_flip,r_multiple_2r,medium_4_10d,8,0.125,-4.1916875,-33.5335
parabolic_sar_flip,r_multiple_2r,short_le_3d,3,0.3333333333333333,-1.124866666666667,-3.374600000000001
parabolic_sar_flip,r_multiple_3r,long_ge_11d,51,0.27450980392156865,1.2704019607843136,64.7905
parabolic_sar_flip,r_multiple_3r,medium_4_10d,8,0.0,-6.7624625,-54.0997
parabolic_sar_flip,r_multiple_3r,short_le_3d,3,0.0,-12.891,-38.673
parabolic_sar_flip,regime_flip,long_ge_11d,51,0.47058823529411764,2.6830529411764705,136.8357
parabolic_sar_flip,regime_flip,medium_4_10d,8,0.125,-15.8286,-126.6288
parabolic_sar_flip,regime_flip,short_le_3d,3,0.3333333333333333,-4.288366666666667,-12.8651
parabolic_sar_flip,reverse_signal,long_ge_11d,51,0.37254901960784315,0.06403137254901956,3.2655999999999974
parabolic_sar_flip,reverse_signal,medium_4_10d,8,0.125,-4.7612875,-38.0903
parabolic_sar_flip,reverse_signal,short_le_3d,3,0.0,-12.488,-37.464
parabolic_sar_flip,smc_mitigation_zone,long_ge_11d,51,0.37254901960784315,0.06403137254901956,3.2655999999999974
parabolic_sar_flip,smc_mitigation_zone,medium_4_10d,8,0.125,-4.7612875,-38.0903
parabolic_sar_flip,smc_mitigation_zone,short_le_3d,3,0.0,-12.488,-37.464
parabolic_sar_flip,time_stop_10d,long_ge_11d,51,0.5098039215686274,0.8231549019607843,41.9809
parabolic_sar_flip,time_stop_10d,medium_4_10d,8,0.25,-9.99405,-79.9524
parabolic_sar_flip,time_stop_10d,short_le_3d,3,0.3333333333333333,-13.724333333333334,-41.173
parabolic_sar_flip,time_stop_20d,long_ge_11d,51,0.47058823529411764,2.6830529411764705,136.8357
parabolic_sar_flip,time_stop_20d,medium_4_10d,8,0.125,-15.8286,-126.6288
parabolic_sar_flip,time_stop_20d,short_le_3d,3,0.3333333333333333,-4.288366666666667,-12.8651
parabolic_sar_flip,trailing_10pct,long_ge_11d,51,0.43137254901960786,1.3304666666666665,67.85379999999999
parabolic_sar_flip,trailing_10pct,medium_4_10d,8,0.0,-10.1600625,-81.2805
parabolic_sar_flip,trailing_10pct,short_le_3d,3,0.0,-9.6837,-29.051099999999998
parabolic_sar_flip,trailing_15pct,long_ge_11d,51,0.47058823529411764,0.964437254901961,49.18630000000001
parabolic_sar_flip,trailing_15pct,medium_4_10d,8,0.125,-11.611225,-92.8898
parabolic_sar_flip,trailing_15pct,short_le_3d,3,0.0,-10.128533333333333,-30.3856
parabolic_sar_flip,trailing_5pct,long_ge_11d,51,0.35294117647058826,-0.42089999999999994,-21.465899999999998
parabolic_sar_flip,trailing_5pct,medium_4_10d,8,0.125,-5.402525,-43.2202
parabolic_sar_flip,trailing_5pct,short_le_3d,3,0.0,-4.6981,-14.0943
pead_long,atr_trail_1x,long_ge_11d,79,0.4050632911392405,-0.4217481012658228,-33.3181
pead_long,atr_trail_1x,medium_4_10d,15,0.2,-3.835553333333333,-57.5333
pead_long,atr_trail_1x,short_le_3d,3,0.0,-10.364033333333333,-31.092100000000002
pead_long,atr_trail_2x,long_ge_11d,79,0.4430379746835443,1.893554430379747,149.5908
pead_long,atr_trail_2x,medium_4_10d,15,0.2,-4.205186666666666,-63.077799999999996
pead_long,atr_trail_2x,short_le_3d,3,0.3333333333333333,2.377033333333333,7.131099999999998
pead_long,atr_trail_mae_conditional,long_ge_11d,79,0.4050632911392405,-0.4217481012658228,-33.3181
pead_long,atr_trail_mae_conditional,medium_4_10d,15,0.2,-3.835553333333333,-57.5333
pead_long,atr_trail_mae_conditional,short_le_3d,3,0.0,-10.364033333333333,-31.092100000000002
pead_long,atr_trail_vix_conditional,long_ge_11d,79,0.35443037974683544,-0.8788075949367088,-69.4258
pead_long,atr_trail_vix_conditional,medium_4_10d,15,0.13333333333333333,-4.25126,-63.7689
pead_long,atr_trail_vix_conditional,short_le_3d,3,0.0,-9.900266666666667,-29.7008
pead_long,break_even_at_1r,long_ge_11d,79,0.17721518987341772,0.3806746835443038,30.0733
pead_long,break_even_at_1r,medium_4_10d,15,0.13333333333333333,-4.672593333333333,-70.0889
pead_long,break_even_at_1r,short_le_3d,3,0.0,-10.364033333333333,-31.092100000000002
pead_long,breakeven_plus_trail,long_ge_11d,79,0.43037974683544306,7.691692405063291,607.6437
pead_long,breakeven_plus_trail,medium_4_10d,15,0.26666666666666666,-7.00932,-105.1398
pead_long,breakeven_plus_trail,short_le_3d,3,0.6666666666666666,7.035733333333333,21.1072
pead_long,chandelier_3x,long_ge_11d,79,0.2911392405063291,1.0319012658227849,81.5202
pead_long,chandelier_3x,medium_4_10d,15,0.13333333333333333,-1.45308,-21.7962
pead_long,chandelier_3x,short_le_3d,3,0.3333333333333333,-4.938300000000001,-14.814900000000002
pead_long,class_time_stop,long_ge_11d,79,0.5443037974683544,6.621341772151899,523.086
pead_long,class_time_stop,medium_4_10d,15,0.3333333333333333,-10.529226666666666,-157.9384
pead_long,class_time_stop,short_le_3d,3,0.6666666666666666,15.9141,47.7423
pead_long,earnings_blackout,long_ge_11d,79,0.5822784810126582,7.512187341772152,593.4628
pead_long,earnings_blackout,medium_4_10d,15,0.2,-9.628973333333333,-144.4346
pead_long,earnings_blackout,short_le_3d,3,0.3333333333333333,-14.4959,-43.487700000000004
pead_long,fixed_4r_2r,long_ge_11d,79,0.4810126582278481,3.6432721518987337,287.8185
pead_long,fixed_4r_2r,medium_4_10d,15,0.26666666666666666,-2.702953333333333,-40.54429999999999
pead_long,fixed_4r_2r,short_le_3d,3,0.6666666666666666,21.874466666666663,65.62339999999999
pead_long,hybrid_50pct_target,long_ge_11d,79,0.6455696202531646,4.7025278481012664,371.4997
pead_long,hybrid_50pct_target,medium_4_10d,15,0.26666666666666666,-2.594326666666667,-38.9149
pead_long,hybrid_50pct_target,short_le_3d,3,0.6666666666666666,14.772766666666664,44.318299999999994
pead_long,ma_exit_ema9,long_ge_11d,79,0.43037974683544306,0.9716506329113924,76.7604
pead_long,ma_exit_ema9,medium_4_10d,15,0.26666666666666666,-4.323013333333334,-64.8452
pead_long,ma_exit_ema9,short_le_3d,3,0.0,-8.641766666666667,-25.9253
pead_long,mfe_lockin_trail,long_ge_11d,79,0.4050632911392405,-0.3674987341772152,-29.0324
pead_long,mfe_lockin_trail,medium_4_10d,15,0.2,-3.34866,-50.2299
pead_long,mfe_lockin_trail,short_le_3d,3,0.0,-10.364033333333333,-31.092100000000002
pead_long,multi_tier_partial,long_ge_11d,79,0.5189873417721519,0.17842784810126577,14.095799999999997
pead_long,multi_tier_partial,medium_4_10d,15,0.3333333333333333,-1.7657333333333334,-26.486
pead_long,multi_tier_partial,short_le_3d,3,0.0,-10.364033333333333,-31.092100000000002
pead_long,next_pivot_target,long_ge_11d,79,0.8481012658227848,0.7343291139240505,58.01199999999999
pead_long,next_pivot_target,medium_4_10d,15,0.6666666666666666,-4.330306666666667,-64.9546
pead_long,next_pivot_target,short_le_3d,3,0.0,-13.008466666666669,-39.025400000000005
pead_long,r_multiple_2r,long_ge_11d,79,0.4936708860759494,2.6516949367088607,209.4839
pead_long,r_multiple_2r,medium_4_10d,15,0.26666666666666666,-0.6228466666666665,-9.342699999999999
pead_long,r_multiple_2r,short_le_3d,3,0.0,-10.364033333333333,-31.092100000000002
pead_long,r_multiple_3r,long_ge_11d,79,0.35443037974683544,2.473018987341772,195.36849999999998
pead_long,r_multiple_3r,medium_4_10d,15,0.2,-1.7415866666666664,-26.123799999999996
pead_long,r_multiple_3r,short_le_3d,3,0.0,-10.364033333333333,-31.092100000000002
pead_long,regime_flip,long_ge_11d,79,0.6708860759493671,5.188632911392405,409.902
pead_long,regime_flip,medium_4_10d,15,0.26666666666666666,-7.72872,-115.9308
pead_long,regime_flip,short_le_3d,3,0.6666666666666666,10.929900000000002,32.7897
pead_long,reverse_signal,long_ge_11d,79,0.4050632911392405,-0.4217481012658228,-33.3181
pead_long,reverse_signal,medium_4_10d,15,0.2,-3.835553333333333,-57.5333
pead_long,reverse_signal,short_le_3d,3,0.0,-10.364033333333333,-31.092100000000002
pead_long,smc_mitigation_zone,long_ge_11d,79,0.4050632911392405,-0.4217481012658228,-33.3181
pead_long,smc_mitigation_zone,medium_4_10d,15,0.2,-3.835553333333333,-57.5333
pead_long,smc_mitigation_zone,short_le_3d,3,0.0,-10.364033333333333,-31.092100000000002
pead_long,time_stop_10d,long_ge_11d,79,0.6455696202531646,3.5009303797468356,276.5735
pead_long,time_stop_10d,medium_4_10d,15,0.3333333333333333,-8.06566,-120.9849
pead_long,time_stop_10d,short_le_3d,3,0.6666666666666666,2.764,8.292
pead_long,time_stop_20d,long_ge_11d,79,0.6708860759493671,5.188632911392405,409.902
pead_long,time_stop_20d,medium_4_10d,15,0.26666666666666666,-7.72872,-115.9308
pead_long,time_stop_20d,short_le_3d,3,0.6666666666666666,10.929900000000002,32.7897
pead_long,trailing_10pct,long_ge_11d,79,0.4050632911392405,1.5230721518987342,120.32270000000001
pead_long,trailing_10pct,medium_4_10d,15,0.13333333333333333,-6.588213333333333,-98.8232
pead_long,trailing_10pct,short_le_3d,3,0.0,-12.631433333333334,-37.8943
pead_long,trailing_15pct,long_ge_11d,79,0.379746835443038,7.0991,560.8289
pead_long,trailing_15pct,medium_4_10d,15,0.3333333333333333,-3.8881599999999996,-58.322399999999995
pead_long,trailing_15pct,short_le_3d,3,0.0,-13.213033333333334,-39.6391
pead_long,trailing_5pct,long_ge_11d,79,0.4177215189873418,-0.5037518987341773,-39.7964
pead_long,trailing_5pct,medium_4_10d,15,0.13333333333333333,-2.8896,-43.344
pead_long,trailing_5pct,short_le_3d,3,0.0,-5.0,-15.0
pead_short,atr_trail_1x,long_ge_11d,63,0.3333333333333333,-0.5017888888888888,-31.612699999999997
pead_short,atr_trail_1x,medium_4_10d,9,0.0,-4.975066666666667,-44.7756
pead_short,atr_trail_1x,short_le_3d,13,0.0,-7.744123076923078,-100.67360000000001
pead_short,atr_trail_2x,long_ge_11d,63,0.4444444444444444,1.9972269841269843,125.82530000000001
pead_short,atr_trail_2x,medium_4_10d,9,0.1111111111111111,-9.144511111111111,-82.3006
pead_short,atr_trail_2x,short_le_3d,13,0.23076923076923078,-7.458753846153845,-96.96379999999999
pead_short,atr_trail_mae_conditional,long_ge_11d,63,0.3333333333333333,-0.5017888888888888,-31.612699999999997
pead_short,atr_trail_mae_conditional,medium_4_10d,9,0.0,-4.975066666666667,-44.7756
pead_short,atr_trail_mae_conditional,short_le_3d,13,0.0,-7.744123076923078,-100.67360000000001
pead_short,atr_trail_vix_conditional,long_ge_11d,63,0.31746031746031744,-1.0883317460317459,-68.5649
pead_short,atr_trail_vix_conditional,medium_4_10d,9,0.1111111111111111,-6.536655555555556,-58.8299
pead_short,atr_trail_vix_conditional,short_le_3d,13,0.0,-8.65893076923077,-112.5661
pead_short,break_even_at_1r,long_ge_11d,63,0.2698412698412698,-0.3200079365079364,-20.160499999999995
pead_short,break_even_at_1r,medium_4_10d,9,0.1111111111111111,-5.900655555555556,-53.1059
pead_short,break_even_at_1r,short_le_3d,13,0.0,-7.2865,-94.7245
pead_short,breakeven_plus_trail,long_ge_11d,63,0.5555555555555556,5.71390634920635,359.97610000000003
pead_short,breakeven_plus_trail,medium_4_10d,9,0.2222222222222222,-7.273,-65.457
pead_short,breakeven_plus_trail,short_le_3d,13,0.38461538461538464,-2.1291692307692305,-27.679199999999998
pead_short,chandelier_3x,long_ge_11d,63,0.30158730158730157,0.21369206349206357,13.462600000000005
pead_short,chandelier_3x,medium_4_10d,9,0.1111111111111111,-4.665933333333332,-41.993399999999994
pead_short,chandelier_3x,short_le_3d,13,0.15384615384615385,-3.8232384615384616,-49.7021
pead_short,class_time_stop,long_ge_11d,63,0.5079365079365079,2.2089396825396825,139.1632
pead_short,class_time_stop,medium_4_10d,9,0.4444444444444444,-2.6981666666666673,-24.283500000000004
pead_short,class_time_stop,short_le_3d,13,0.5384615384615384,-10.557715384615383,-137.25029999999998
pead_short,earnings_blackout,long_ge_11d,63,0.5714285714285714,2.896095238095238,182.454
pead_short,earnings_blackout,medium_4_10d,9,0.2222222222222222,-23.670699999999997,-213.03629999999998
pead_short,earnings_blackout,short_le_3d,13,0.3076923076923077,-12.5664,-163.3632
pead_short,fixed_4r_2r,long_ge_11d,63,0.4126984126984127,2.667984126984127,168.083
pead_short,fixed_4r_2r,medium_4_10d,9,0.2222222222222222,0.13251111111111058,1.1925999999999952
pead_short,fixed_4r_2r,short_le_3d,13,0.15384615384615385,-6.0110230769230775,-78.14330000000001
pead_short,hybrid_50pct_target,long_ge_11d,63,0.8888888888888888,-16.163157142857145,-1018.2789000000001
pead_short,hybrid_50pct_target,medium_4_10d,9,0.5555555555555556,-108.0505111111111,-972.4545999999999
pead_short,hybrid_50pct_target,short_le_3d,13,0.6153846153846154,-190.11393846153848,-2471.4812
pead_short,ma_exit_ema9,long_ge_11d,63,0.4126984126984127,0.27507936507936503,17.33
pead_short,ma_exit_ema9,medium_4_10d,9,0.3333333333333333,-3.8886666666666674,-34.998000000000005
pead_short,ma_exit_ema9,short_le_3d,13,0.15384615384615385,-3.3887692307692308,-44.054
pead_short,mfe_lockin_trail,long_ge_11d,63,0.3333333333333333,-0.17258571428571426,-10.872899999999998
pead_short,mfe_lockin_trail,medium_4_10d,9,0.0,-4.975066666666667,-44.7756
pead_short,mfe_lockin_trail,short_le_3d,13,0.0,-7.744123076923078,-100.67360000000001
pead_short,multi_tier_partial,long_ge_11d,63,0.4603174603174603,0.2799269841269842,17.635400000000004
pead_short,multi_tier_partial,medium_4_10d,9,0.3333333333333333,-2.908733333333333,-26.1786
pead_short,multi_tier_partial,short_le_3d,13,0.15384615384615385,-6.456869230769231,-83.9393
pead_short,next_pivot_target,long_ge_11d,63,0.8095238095238095,0.6943746031746031,43.745599999999996
pead_short,next_pivot_target,medium_4_10d,9,0.3333333333333333,-6.069766666666666,-54.6279
pead_short,next_pivot_target,short_le_3d,13,0.38461538461538464,-5.886184615384615,-76.5204
pead_short,r_multiple_2r,long_ge_11d,63,0.4444444444444444,1.778115873015873,112.0213
pead_short,r_multiple_2r,medium_4_10d,9,0.1111111111111111,-4.753833333333334,-42.7845
pead_short,r_multiple_2r,short_le_3d,13,0.07692307692307693,-6.421807692307693,-83.4835
pead_short,r_multiple_3r,long_ge_11d,63,0.3333333333333333,0.9930968253968253,62.565099999999994
pead_short,r_multiple_3r,medium_4_10d,9,0.0,-9.764111111111111,-87.877
pead_short,r_multiple_3r,short_le_3d,13,0.07692307692307693,-5.778030769230769,-75.1144
pead_short,regime_flip,long_ge_11d,63,0.5873015873015873,3.131779365079365,197.3021
pead_short,regime_flip,medium_4_10d,9,0.5555555555555556,3.1864333333333335,28.6779
pead_short,regime_flip,short_le_3d,13,0.38461538461538464,-2.099253846153846,-27.2903
pead_short,reverse_signal,long_ge_11d,63,0.3333333333333333,-0.5017888888888888,-31.612699999999997
pead_short,reverse_signal,medium_4_10d,9,0.0,-4.975066666666667,-44.7756
pead_short,reverse_signal,short_le_3d,13,0.0,-7.744123076923078,-100.67360000000001
pead_short,smc_mitigation_zone,long_ge_11d,63,0.3333333333333333,-0.5017888888888888,-31.612699999999997
pead_short,smc_mitigation_zone,medium_4_10d,9,0.0,-4.975066666666667,-44.7756
pead_short,smc_mitigation_zone,short_le_3d,13,0.0,-7.744123076923078,-100.67360000000001
pead_short,time_stop_10d,long_ge_11d,63,0.6825396825396826,2.5733619047619047,162.1218
pead_short,time_stop_10d,medium_4_10d,9,0.0,-7.820266666666665,-70.38239999999999
pead_short,time_stop_10d,short_le_3d,13,0.23076923076923078,-7.995584615384615,-103.9426
pead_short,time_stop_20d,long_ge_11d,63,0.5873015873015873,3.131779365079365,197.3021
pead_short,time_stop_20d,medium_4_10d,9,0.5555555555555556,3.1864333333333335,28.6779
pead_short,time_stop_20d,short_le_3d,13,0.38461538461538464,-2.099253846153846,-27.2903
pead_short,trailing_10pct,long_ge_11d,63,0.5555555555555556,3.235150793650794,203.8145
pead_short,trailing_10pct,medium_4_10d,9,0.1111111111111111,-7.073488888888889,-63.6614
pead_short,trailing_10pct,short_le_3d,13,0.0,-8.983484615384615,-116.7853
pead_short,trailing_15pct,long_ge_11d,63,0.49206349206349204,4.083001587301587,257.2291
pead_short,trailing_15pct,medium_4_10d,9,0.0,-12.746422222222222,-114.7178
pead_short,trailing_15pct,short_le_3d,13,0.07692307692307693,-11.47156153846154,-149.1303
pead_short,trailing_5pct,long_ge_11d,63,0.31746031746031744,-1.2815571428571428,-80.7381
pead_short,trailing_5pct,medium_4_10d,9,0.0,-4.183788888888889,-37.6541
pead_short,trailing_5pct,short_le_3d,13,0.0,-4.712653846153846,-61.2645
pivot_r1_breakout,atr_trail_1x,long_ge_11d,10,0.4,3.79411,37.9411
pivot_r1_breakout,atr_trail_1x,medium_4_10d,6,0.16666666666666666,-6.161783333333333,-36.9707
pivot_r1_breakout,atr_trail_1x,short_le_3d,4,0.0,-7.5774,-30.3096
pivot_r1_breakout,atr_trail_2x,long_ge_11d,10,0.3,7.058290000000001,70.58290000000001
pivot_r1_breakout,atr_trail_2x,medium_4_10d,6,0.0,-12.321083333333334,-73.9265
pivot_r1_breakout,atr_trail_2x,short_le_3d,4,0.0,-15.15475,-60.619
pivot_r1_breakout,atr_trail_mae_conditional,long_ge_11d,10,0.4,3.79411,37.9411
pivot_r1_breakout,atr_trail_mae_conditional,medium_4_10d,6,0.16666666666666666,-6.161783333333333,-36.9707
pivot_r1_breakout,atr_trail_mae_conditional,short_le_3d,4,0.0,-7.5774,-30.3096
pivot_r1_breakout,atr_trail_vix_conditional,long_ge_11d,10,0.4,7.5414,75.414
pivot_r1_breakout,atr_trail_vix_conditional,medium_4_10d,6,0.16666666666666666,-7.085566666666666,-42.5134
pivot_r1_breakout,atr_trail_vix_conditional,short_le_3d,4,0.0,-7.028725,-28.1149
pivot_r1_breakout,break_even_at_1r,long_ge_11d,10,0.2,7.581009999999999,75.81009999999999
pivot_r1_breakout,break_even_at_1r,medium_4_10d,6,0.16666666666666666,-6.651183333333333,-39.9071
pivot_r1_breakout,break_even_at_1r,short_le_3d,4,0.0,-7.5774,-30.3096
pivot_r1_breakout,breakeven_plus_trail,long_ge_11d,10,0.4,10.38485,103.8485
pivot_r1_breakout,breakeven_plus_trail,medium_4_10d,6,0.5,-3.5240833333333335,-21.1445
pivot_r1_breakout,breakeven_plus_trail,short_le_3d,4,0.0,-15.15475,-60.619
pivot_r1_breakout,chandelier_3x,long_ge_11d,10,0.3,7.348059999999999,73.4806
pivot_r1_breakout,chandelier_3x,medium_4_10d,6,0.16666666666666666,-9.498266666666666,-56.989599999999996
pivot_r1_breakout,chandelier_3x,short_le_3d,4,0.0,-16.289025000000002,-65.15610000000001
pivot_r1_breakout,class_time_stop,long_ge_11d,10,0.7,5.6685,56.685
pivot_r1_breakout,class_time_stop,medium_4_10d,6,0.16666666666666666,-12.151299999999999,-72.9078
pivot_r1_breakout,class_time_stop,short_le_3d,4,0.0,-16.291525,-65.1661
pivot_r1_breakout,earnings_blackout,long_ge_11d,10,0.7,20.6957,206.957
pivot_r1_breakout,earnings_blackout,medium_4_10d,6,0.3333333333333333,-16.27805,-97.6683
pivot_r1_breakout,earnings_blackout,short_le_3d,4,0.0,-18.150174999999997,-72.60069999999999
pivot_r1_breakout,fixed_4r_2r,long_ge_11d,10,0.3,0.15100000000000052,1.5100000000000051
