strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
r1_break_retest,multi_tier_partial,29.85,1,1.0,0.9395,0.9395
r1_break_retest,multi_tier_partial,30.96,1,0.0,-14.0914,-14.0914
r1_break_retest,next_pivot_target,12.97,1,1.0,11.4412,11.4412
r1_break_retest,next_pivot_target,14.91,1,1.0,1.0144,1.0144
r1_break_retest,next_pivot_target,15.68,1,1.0,1.1086,1.1086
r1_break_retest,next_pivot_target,16.6,2,0.5,5.34215,10.6843
r1_break_retest,next_pivot_target,16.91,1,1.0,0.2257,0.2257
r1_break_retest,next_pivot_target,17.85,1,1.0,0.6178,0.6178
r1_break_retest,next_pivot_target,20.51,1,1.0,2.9733,2.9733
r1_break_retest,next_pivot_target,21.77,1,1.0,0.6927,0.6927
r1_break_retest,next_pivot_target,23.51,1,0.0,-8.5947,-8.5947
r1_break_retest,next_pivot_target,24.5,1,1.0,2.0658,2.0658
r1_break_retest,next_pivot_target,29.85,1,1.0,1.1043,1.1043
r1_break_retest,next_pivot_target,30.96,1,0.0,-10.0,-10.0
r1_break_retest,r_multiple_2r,12.97,1,1.0,7.6275,7.6275
r1_break_retest,r_multiple_2r,14.91,1,0.0,-4.5749,-4.5749
r1_break_retest,r_multiple_2r,15.68,1,0.0,-4.0394,-4.0394
r1_break_retest,r_multiple_2r,16.6,2,0.5,3.11685,6.2337
r1_break_retest,r_multiple_2r,16.91,1,0.0,-1.9806,-1.9806
r1_break_retest,r_multiple_2r,17.85,1,0.0,-4.6806,-4.6806
r1_break_retest,r_multiple_2r,20.51,1,1.0,27.0422,27.0422
r1_break_retest,r_multiple_2r,21.77,1,0.0,-2.938,-2.938
r1_break_retest,r_multiple_2r,23.51,1,0.0,-4.2973,-4.2973
r1_break_retest,r_multiple_2r,24.5,1,1.0,5.9578,5.9578
r1_break_retest,r_multiple_2r,29.85,1,1.0,6.6511,6.6511
r1_break_retest,r_multiple_2r,30.96,1,0.0,-14.0914,-14.0914
r1_break_retest,r_multiple_3r,12.97,1,1.0,11.4412,11.4412
r1_break_retest,r_multiple_3r,14.91,1,0.0,-4.5749,-4.5749
r1_break_retest,r_multiple_3r,15.68,1,0.0,-4.0394,-4.0394
r1_break_retest,r_multiple_3r,16.6,2,0.5,5.826650000000001,11.653300000000002
r1_break_retest,r_multiple_3r,16.91,1,0.0,-1.9806,-1.9806
r1_break_retest,r_multiple_3r,17.85,1,0.0,-4.6806,-4.6806
r1_break_retest,r_multiple_3r,20.51,1,0.0,-12.7986,-12.7986
r1_break_retest,r_multiple_3r,21.77,1,0.0,-2.938,-2.938
r1_break_retest,r_multiple_3r,23.51,1,0.0,-4.2973,-4.2973
r1_break_retest,r_multiple_3r,24.5,1,0.0,-2.8678,-2.8678
r1_break_retest,r_multiple_3r,29.85,1,1.0,9.6007,9.6007
r1_break_retest,r_multiple_3r,30.96,1,0.0,-14.0914,-14.0914
r1_break_retest,regime_flip,12.97,1,1.0,11.6165,11.6165
r1_break_retest,regime_flip,14.91,1,0.0,-13.1504,-13.1504
r1_break_retest,regime_flip,15.68,1,1.0,1.8117,1.8117
r1_break_retest,regime_flip,16.6,2,0.5,10.9907,21.9814
r1_break_retest,regime_flip,16.91,1,0.0,-9.8756,-9.8756
r1_break_retest,regime_flip,17.85,1,0.0,-7.2286,-7.2286
r1_break_retest,regime_flip,20.51,1,1.0,16.0615,16.0615
r1_break_retest,regime_flip,21.77,1,0.0,-7.2691,-7.2691
r1_break_retest,regime_flip,23.51,1,0.0,-3.229,-3.229
r1_break_retest,regime_flip,24.5,1,1.0,7.8921,7.8921
r1_break_retest,regime_flip,29.85,1,1.0,12.771,12.771
r1_break_retest,regime_flip,30.96,1,1.0,26.1802,26.1802
r1_break_retest,reverse_signal,12.97,1,0.0,-1.3185,-1.3185
r1_break_retest,reverse_signal,14.91,1,0.0,-2.8854,-2.8854
r1_break_retest,reverse_signal,15.68,1,0.0,-4.0394,-4.0394
r1_break_retest,reverse_signal,16.6,2,0.0,-0.9074500000000001,-1.8149000000000002
r1_break_retest,reverse_signal,16.91,1,0.0,-1.9806,-1.9806
r1_break_retest,reverse_signal,17.85,1,0.0,-4.6806,-4.6806
r1_break_retest,reverse_signal,20.51,1,0.0,-7.0382,-7.0382
r1_break_retest,reverse_signal,21.77,1,0.0,-2.938,-2.938
r1_break_retest,reverse_signal,23.51,1,0.0,-4.2973,-4.2973
r1_break_retest,reverse_signal,24.5,1,1.0,0.3918,0.3918
r1_break_retest,reverse_signal,29.85,1,0.0,-0.1908,-0.1908
r1_break_retest,reverse_signal,30.96,1,0.0,-14.0914,-14.0914
r1_break_retest,smc_mitigation_zone,12.97,1,0.0,-1.3185,-1.3185
r1_break_retest,smc_mitigation_zone,14.91,1,0.0,-2.8854,-2.8854
r1_break_retest,smc_mitigation_zone,15.68,1,0.0,-4.0394,-4.0394
r1_break_retest,smc_mitigation_zone,16.6,2,0.0,-0.9074500000000001,-1.8149000000000002
r1_break_retest,smc_mitigation_zone,16.91,1,0.0,-1.9806,-1.9806
r1_break_retest,smc_mitigation_zone,17.85,1,0.0,-4.6806,-4.6806
r1_break_retest,smc_mitigation_zone,20.51,1,0.0,-7.0382,-7.0382
r1_break_retest,smc_mitigation_zone,21.77,1,0.0,-2.938,-2.938
r1_break_retest,smc_mitigation_zone,23.51,1,0.0,-4.2973,-4.2973
r1_break_retest,smc_mitigation_zone,24.5,1,1.0,0.3918,0.3918
r1_break_retest,smc_mitigation_zone,29.85,1,0.0,-0.1908,-0.1908
r1_break_retest,smc_mitigation_zone,30.96,1,0.0,-14.0914,-14.0914
r1_break_retest,time_stop_10d,12.97,1,1.0,13.7027,13.7027
r1_break_retest,time_stop_10d,14.91,1,0.0,-18.9294,-18.9294
r1_break_retest,time_stop_10d,15.68,1,0.0,-0.7222,-0.7222
r1_break_retest,time_stop_10d,16.6,2,0.5,8.668949999999999,17.337899999999998
r1_break_retest,time_stop_10d,16.91,1,0.0,-10.7105,-10.7105
r1_break_retest,time_stop_10d,17.85,1,0.0,-10.6146,-10.6146
r1_break_retest,time_stop_10d,20.51,1,1.0,13.7859,13.7859
r1_break_retest,time_stop_10d,21.77,1,0.0,-11.6002,-11.6002
r1_break_retest,time_stop_10d,23.51,1,0.0,-10.1099,-10.1099
r1_break_retest,time_stop_10d,24.5,1,1.0,0.8904,0.8904
r1_break_retest,time_stop_10d,29.85,1,1.0,2.6628,2.6628
r1_break_retest,time_stop_10d,30.96,1,0.0,-13.1985,-13.1985
r1_break_retest,time_stop_20d,12.97,1,1.0,11.6165,11.6165
r1_break_retest,time_stop_20d,14.91,1,0.0,-13.1504,-13.1504
r1_break_retest,time_stop_20d,15.68,1,1.0,1.8117,1.8117
r1_break_retest,time_stop_20d,16.6,2,0.5,10.9907,21.9814
r1_break_retest,time_stop_20d,16.91,1,0.0,-9.8756,-9.8756
r1_break_retest,time_stop_20d,17.85,1,0.0,-7.2286,-7.2286
r1_break_retest,time_stop_20d,20.51,1,1.0,16.0615,16.0615
r1_break_retest,time_stop_20d,21.77,1,0.0,-7.2691,-7.2691
r1_break_retest,time_stop_20d,23.51,1,0.0,-3.229,-3.229
r1_break_retest,time_stop_20d,24.5,1,1.0,7.8921,7.8921
r1_break_retest,time_stop_20d,29.85,1,1.0,12.771,12.771
r1_break_retest,time_stop_20d,30.96,1,1.0,26.1802,26.1802
r1_break_retest,trailing_10pct,12.97,1,1.0,7.4022,7.4022
r1_break_retest,trailing_10pct,14.91,1,0.0,-8.5559,-8.5559
r1_break_retest,trailing_10pct,15.68,1,0.0,-1.0389,-1.0389
r1_break_retest,trailing_10pct,16.6,2,1.0,7.2494,14.4988
r1_break_retest,trailing_10pct,16.91,1,0.0,-10.0891,-10.0891
r1_break_retest,trailing_10pct,17.85,1,0.0,-10.0,-10.0
r1_break_retest,trailing_10pct,20.51,1,0.0,-4.0688,-4.0688
r1_break_retest,trailing_10pct,21.77,1,0.0,-8.5426,-8.5426
r1_break_retest,trailing_10pct,23.51,1,0.0,-10.0,-10.0
r1_break_retest,trailing_10pct,24.5,1,0.0,-2.8971,-2.8971
r1_break_retest,trailing_10pct,29.85,1,1.0,21.6998,21.6998
r1_break_retest,trailing_10pct,30.96,1,0.0,-10.0,-10.0
r1_break_retest,trailing_15pct,12.97,1,1.0,83.7186,83.7186
r1_break_retest,trailing_15pct,14.91,1,0.0,-14.1751,-14.1751
r1_break_retest,trailing_15pct,15.68,1,1.0,1.1677,1.1677
r1_break_retest,trailing_15pct,16.6,2,0.5,1.29115,2.5823
r1_break_retest,trailing_15pct,16.91,1,0.0,-15.0,-15.0
r1_break_retest,trailing_15pct,17.85,1,0.0,-15.0,-15.0
r1_break_retest,trailing_15pct,20.51,1,0.0,-8.7992,-8.7992
r1_break_retest,trailing_15pct,21.77,1,0.0,-13.6236,-13.6236
r1_break_retest,trailing_15pct,23.51,1,0.0,-15.7872,-15.7872
r1_break_retest,trailing_15pct,24.5,1,0.0,-8.2917,-8.2917
r1_break_retest,trailing_15pct,29.85,1,1.0,14.49,14.49
r1_break_retest,trailing_15pct,30.96,1,0.0,-15.0,-15.0
r1_break_retest,trailing_5pct,12.97,1,0.0,-1.3185,-1.3185
r1_break_retest,trailing_5pct,14.91,1,0.0,-3.4756,-3.4756
r1_break_retest,trailing_5pct,15.68,1,0.0,-5.0,-5.0
r1_break_retest,trailing_5pct,16.6,2,0.0,-2.3241,-4.6482
r1_break_retest,trailing_5pct,16.91,1,0.0,-5.0,-5.0
r1_break_retest,trailing_5pct,17.85,1,0.0,-5.0,-5.0
r1_break_retest,trailing_5pct,20.51,1,0.0,-0.2218,-0.2218
r1_break_retest,trailing_5pct,21.77,1,0.0,-3.4617,-3.4617
r1_break_retest,trailing_5pct,23.51,1,0.0,-5.0,-5.0
r1_break_retest,trailing_5pct,24.5,1,1.0,2.0637,2.0637
r1_break_retest,trailing_5pct,29.85,1,0.0,-1.3254,-1.3254
r1_break_retest,trailing_5pct,30.96,1,0.0,-5.0,-5.0
risk_off_bond_equity_short,atr_trail_1x,12.28,1,0.0,-2.9022,-2.9022
risk_off_bond_equity_short,atr_trail_1x,12.56,1,0.0,-0.0969,-0.0969
risk_off_bond_equity_short,atr_trail_1x,13.2,4,0.5,-1.8441750000000001,-7.3767000000000005
risk_off_bond_equity_short,atr_trail_1x,14.04,1,0.0,-2.2938,-2.2938
risk_off_bond_equity_short,atr_trail_1x,14.16,1,0.0,-2.6956,-2.6956
risk_off_bond_equity_short,atr_trail_1x,14.65,1,0.0,-0.1554,-0.1554
risk_off_bond_equity_short,atr_trail_1x,14.8,1,0.0,-3.8157,-3.8157
risk_off_bond_equity_short,atr_trail_1x,16.19,2,0.5,-0.95105,-1.9021
risk_off_bond_equity_short,atr_trail_1x,17.14,1,0.0,-1.7215,-1.7215
risk_off_bond_equity_short,atr_trail_1x,17.61,1,0.0,-2.4508,-2.4508
risk_off_bond_equity_short,atr_trail_1x,18.12,1,0.0,-3.724,-3.724
risk_off_bond_equity_short,atr_trail_1x,18.55,1,1.0,3.3914,3.3914
risk_off_bond_equity_short,atr_trail_1x,19.08,2,0.5,-0.2328,-0.4656
risk_off_bond_equity_short,atr_trail_1x,19.63,1,0.0,-1.6277,-1.6277
risk_off_bond_equity_short,atr_trail_1x,20.51,1,0.0,-12.622,-12.622
risk_off_bond_equity_short,atr_trail_1x,20.6,2,0.0,-4.43885,-8.8777
risk_off_bond_equity_short,atr_trail_1x,20.71,3,0.0,-4.474833333333334,-13.4245
risk_off_bond_equity_short,atr_trail_1x,20.75,3,0.0,-2.1877666666666666,-6.5633
risk_off_bond_equity_short,atr_trail_1x,22.36,2,0.0,-2.14345,-4.2869
risk_off_bond_equity_short,atr_trail_1x,22.38,1,0.0,-2.3509,-2.3509
risk_off_bond_equity_short,atr_trail_1x,22.42,1,0.0,-6.2446,-6.2446
risk_off_bond_equity_short,atr_trail_1x,23.36,2,0.0,-5.2592,-10.5184
risk_off_bond_equity_short,atr_trail_1x,26.27,1,1.0,17.6459,17.6459
risk_off_bond_equity_short,atr_trail_1x,26.73,2,0.0,-4.46815,-8.9363
risk_off_bond_equity_short,atr_trail_1x,27.85,1,0.0,-3.2543,-3.2543
risk_off_bond_equity_short,atr_trail_1x,28.16,1,0.0,-4.7493,-4.7493
risk_off_bond_equity_short,atr_trail_1x,28.36,1,0.0,-1.7955,-1.7955
risk_off_bond_equity_short,atr_trail_1x,31.96,2,0.0,-1.89335,-3.7867
risk_off_bond_equity_short,atr_trail_1x,32.45,1,0.0,-3.7061,-3.7061
risk_off_bond_equity_short,atr_trail_1x,33.32,2,0.5,0.3409000000000004,0.6818000000000008
risk_off_bond_equity_short,atr_trail_1x,34.75,1,0.0,-3.8045,-3.8045
risk_off_bond_equity_short,atr_trail_2x,12.28,1,1.0,37.9082,37.9082
risk_off_bond_equity_short,atr_trail_2x,12.56,1,1.0,1.9441,1.9441
risk_off_bond_equity_short,atr_trail_2x,13.2,4,0.5,-0.10367499999999984,-0.41469999999999935
risk_off_bond_equity_short,atr_trail_2x,14.04,1,0.0,-5.4787,-5.4787
risk_off_bond_equity_short,atr_trail_2x,14.16,1,0.0,-5.3911,-5.3911
risk_off_bond_equity_short,atr_trail_2x,14.65,1,0.0,-1.7301,-1.7301
risk_off_bond_equity_short,atr_trail_2x,14.8,1,0.0,-7.6314,-7.6314
risk_off_bond_equity_short,atr_trail_2x,16.19,2,0.5,-2.70435,-5.4087
risk_off_bond_equity_short,atr_trail_2x,17.14,1,1.0,13.6389,13.6389
risk_off_bond_equity_short,atr_trail_2x,17.61,1,1.0,3.9398,3.9398
risk_off_bond_equity_short,atr_trail_2x,18.12,1,0.0,-4.7344,-4.7344
risk_off_bond_equity_short,atr_trail_2x,18.55,1,1.0,10.8197,10.8197
risk_off_bond_equity_short,atr_trail_2x,19.08,2,0.5,4.2966500000000005,8.593300000000001
risk_off_bond_equity_short,atr_trail_2x,19.63,1,0.0,-5.6845,-5.6845
risk_off_bond_equity_short,atr_trail_2x,20.51,1,0.0,-0.9629,-0.9629
risk_off_bond_equity_short,atr_trail_2x,20.6,2,0.0,-11.08905,-22.1781
risk_off_bond_equity_short,atr_trail_2x,20.71,3,0.0,-6.171933333333333,-18.5158
risk_off_bond_equity_short,atr_trail_2x,20.75,3,0.0,-6.0778,-18.2334
risk_off_bond_equity_short,atr_trail_2x,22.36,2,0.0,-4.7444500000000005,-9.488900000000001
risk_off_bond_equity_short,atr_trail_2x,22.38,1,1.0,9.4579,9.4579
risk_off_bond_equity_short,atr_trail_2x,22.42,1,0.0,-16.9957,-16.9957
risk_off_bond_equity_short,atr_trail_2x,23.36,2,0.0,-10.82925,-21.6585
risk_off_bond_equity_short,atr_trail_2x,26.27,1,1.0,11.7243,11.7243
risk_off_bond_equity_short,atr_trail_2x,26.73,2,0.0,-7.933350000000001,-15.866700000000002
risk_off_bond_equity_short,atr_trail_2x,27.85,1,0.0,-6.5086,-6.5086
risk_off_bond_equity_short,atr_trail_2x,28.16,1,0.0,-9.1825,-9.1825
risk_off_bond_equity_short,atr_trail_2x,28.36,1,0.0,-9.2193,-9.2193
risk_off_bond_equity_short,atr_trail_2x,31.96,2,0.0,-3.41875,-6.8375
risk_off_bond_equity_short,atr_trail_2x,32.45,1,1.0,0.4673,0.4673
risk_off_bond_equity_short,atr_trail_2x,33.32,2,0.5,-3.6269,-7.2538
risk_off_bond_equity_short,atr_trail_2x,34.75,1,0.0,-9.8289,-9.8289
risk_off_bond_equity_short,atr_trail_mae_conditional,12.28,1,0.0,-2.9022,-2.9022
risk_off_bond_equity_short,atr_trail_mae_conditional,12.56,1,0.0,-0.0969,-0.0969
risk_off_bond_equity_short,atr_trail_mae_conditional,13.2,4,0.5,-1.8441750000000001,-7.3767000000000005
risk_off_bond_equity_short,atr_trail_mae_conditional,14.04,1,0.0,-2.2938,-2.2938
risk_off_bond_equity_short,atr_trail_mae_conditional,14.16,1,0.0,-2.6956,-2.6956
risk_off_bond_equity_short,atr_trail_mae_conditional,14.65,1,0.0,-0.1554,-0.1554
risk_off_bond_equity_short,atr_trail_mae_conditional,14.8,1,0.0,-3.8157,-3.8157
risk_off_bond_equity_short,atr_trail_mae_conditional,16.19,2,0.5,-0.95105,-1.9021
risk_off_bond_equity_short,atr_trail_mae_conditional,17.14,1,0.0,-1.7215,-1.7215
risk_off_bond_equity_short,atr_trail_mae_conditional,17.61,1,0.0,-2.4508,-2.4508
risk_off_bond_equity_short,atr_trail_mae_conditional,18.12,1,0.0,-3.724,-3.724
risk_off_bond_equity_short,atr_trail_mae_conditional,18.55,1,1.0,3.3914,3.3914
risk_off_bond_equity_short,atr_trail_mae_conditional,19.08,2,0.5,-0.2328,-0.4656
risk_off_bond_equity_short,atr_trail_mae_conditional,19.63,1,0.0,-1.6277,-1.6277
risk_off_bond_equity_short,atr_trail_mae_conditional,20.51,1,0.0,-12.622,-12.622
risk_off_bond_equity_short,atr_trail_mae_conditional,20.6,2,0.0,-4.43885,-8.8777
risk_off_bond_equity_short,atr_trail_mae_conditional,20.71,3,0.0,-4.474833333333334,-13.4245
risk_off_bond_equity_short,atr_trail_mae_conditional,20.75,3,0.0,-2.1877666666666666,-6.5633
risk_off_bond_equity_short,atr_trail_mae_conditional,22.36,2,0.0,-2.14345,-4.2869
risk_off_bond_equity_short,atr_trail_mae_conditional,22.38,1,0.0,-2.3509,-2.3509
risk_off_bond_equity_short,atr_trail_mae_conditional,22.42,1,0.0,-6.2446,-6.2446
risk_off_bond_equity_short,atr_trail_mae_conditional,23.36,2,0.0,-5.2592,-10.5184
risk_off_bond_equity_short,atr_trail_mae_conditional,26.27,1,1.0,17.6459,17.6459
risk_off_bond_equity_short,atr_trail_mae_conditional,26.73,2,0.0,-4.46815,-8.9363
risk_off_bond_equity_short,atr_trail_mae_conditional,27.85,1,0.0,-3.2543,-3.2543
risk_off_bond_equity_short,atr_trail_mae_conditional,28.16,1,0.0,-4.7493,-4.7493
risk_off_bond_equity_short,atr_trail_mae_conditional,28.36,1,0.0,-1.7955,-1.7955
risk_off_bond_equity_short,atr_trail_mae_conditional,31.96,2,0.0,-1.89335,-3.7867
risk_off_bond_equity_short,atr_trail_mae_conditional,32.45,1,0.0,-3.7061,-3.7061
risk_off_bond_equity_short,atr_trail_mae_conditional,33.32,2,0.5,0.3409000000000004,0.6818000000000008
risk_off_bond_equity_short,atr_trail_mae_conditional,34.75,1,0.0,-3.8045,-3.8045
risk_off_bond_equity_short,atr_trail_vix_conditional,12.28,1,0.0,-1.7541,-1.7541
risk_off_bond_equity_short,atr_trail_vix_conditional,12.56,1,0.0,-0.0951,-0.0951
risk_off_bond_equity_short,atr_trail_vix_conditional,13.2,4,0.5,-1.4249500000000002,-5.699800000000001
risk_off_bond_equity_short,atr_trail_vix_conditional,14.04,1,0.0,-1.4975,-1.4975
risk_off_bond_equity_short,atr_trail_vix_conditional,14.16,1,0.0,-2.0217,-2.0217
risk_off_bond_equity_short,atr_trail_vix_conditional,14.65,1,0.0,-0.1554,-0.1554
risk_off_bond_equity_short,atr_trail_vix_conditional,14.8,1,0.0,-5.7235,-5.7235
risk_off_bond_equity_short,atr_trail_vix_conditional,16.19,2,0.0,-3.148,-6.296
risk_off_bond_equity_short,atr_trail_vix_conditional,17.14,1,1.0,10.2074,10.2074
risk_off_bond_equity_short,atr_trail_vix_conditional,17.61,1,1.0,0.7134,0.7134
risk_off_bond_equity_short,atr_trail_vix_conditional,18.12,1,0.0,-5.8982,-5.8982
risk_off_bond_equity_short,atr_trail_vix_conditional,18.55,1,0.0,-0.9982,-0.9982
risk_off_bond_equity_short,atr_trail_vix_conditional,19.08,2,0.5,1.15,2.3
risk_off_bond_equity_short,atr_trail_vix_conditional,19.63,1,0.0,-3.2233,-3.2233
risk_off_bond_equity_short,atr_trail_vix_conditional,20.51,1,0.0,-18.9331,-18.9331
risk_off_bond_equity_short,atr_trail_vix_conditional,20.6,2,0.0,-3.41285,-6.8257
risk_off_bond_equity_short,atr_trail_vix_conditional,20.71,3,0.0,-4.965566666666667,-14.8967
risk_off_bond_equity_short,atr_trail_vix_conditional,20.75,3,0.0,-0.29763333333333336,-0.8929
risk_off_bond_equity_short,atr_trail_vix_conditional,22.36,2,0.5,-0.9384999999999999,-1.8769999999999998
risk_off_bond_equity_short,atr_trail_vix_conditional,22.38,1,0.0,-3.5264,-3.5264
risk_off_bond_equity_short,atr_trail_vix_conditional,22.42,1,0.0,-3.816,-3.816
risk_off_bond_equity_short,atr_trail_vix_conditional,23.36,2,0.0,-5.2592,-10.5184
risk_off_bond_equity_short,atr_trail_vix_conditional,26.27,1,1.0,14.6851,14.6851
risk_off_bond_equity_short,atr_trail_vix_conditional,26.73,2,0.0,-5.7077,-11.4154
risk_off_bond_equity_short,atr_trail_vix_conditional,27.85,1,0.0,-4.8815,-4.8815
risk_off_bond_equity_short,atr_trail_vix_conditional,28.16,1,0.0,-7.6351,-7.6351
risk_off_bond_equity_short,atr_trail_vix_conditional,28.36,1,0.0,-5.5074,-5.5074
risk_off_bond_equity_short,atr_trail_vix_conditional,31.96,2,0.5,-0.008000000000000007,-0.016000000000000014
risk_off_bond_equity_short,atr_trail_vix_conditional,32.45,1,0.0,-5.5591,-5.5591
risk_off_bond_equity_short,atr_trail_vix_conditional,33.32,2,0.5,-2.941,-5.882
risk_off_bond_equity_short,atr_trail_vix_conditional,34.75,1,0.0,-6.8167,-6.8167
risk_off_bond_equity_short,break_even_at_1r,12.28,1,0.0,-3.7705,-3.7705
risk_off_bond_equity_short,break_even_at_1r,12.56,1,0.0,-1.2548,-1.2548
risk_off_bond_equity_short,break_even_at_1r,13.2,4,0.25,-2.839325,-11.3573
risk_off_bond_equity_short,break_even_at_1r,14.04,1,0.0,-3.1989,-3.1989
risk_off_bond_equity_short,break_even_at_1r,14.16,1,0.0,-2.6956,-2.6956
risk_off_bond_equity_short,break_even_at_1r,14.65,1,0.0,-0.1554,-0.1554
risk_off_bond_equity_short,break_even_at_1r,14.8,1,0.0,-3.8157,-3.8157
risk_off_bond_equity_short,break_even_at_1r,16.19,2,0.0,-2.3729,-4.7458
risk_off_bond_equity_short,break_even_at_1r,17.14,1,0.0,-0.0303,-0.0303
risk_off_bond_equity_short,break_even_at_1r,17.61,1,0.0,-3.1375,-3.1375
risk_off_bond_equity_short,break_even_at_1r,18.12,1,0.0,-4.4173,-4.4173
risk_off_bond_equity_short,break_even_at_1r,18.55,1,1.0,12.0435,12.0435
risk_off_bond_equity_short,break_even_at_1r,19.08,2,0.5,5.38825,10.7765
risk_off_bond_equity_short,break_even_at_1r,19.63,1,0.0,-1.6335,-1.6335
risk_off_bond_equity_short,break_even_at_1r,20.51,1,0.0,-12.622,-12.622
risk_off_bond_equity_short,break_even_at_1r,20.6,2,0.0,-6.7832,-13.5664
risk_off_bond_equity_short,break_even_at_1r,20.71,3,0.0,-4.474833333333334,-13.4245
risk_off_bond_equity_short,break_even_at_1r,20.75,3,0.0,-3.72,-11.16
risk_off_bond_equity_short,break_even_at_1r,22.36,2,0.0,-2.27455,-4.5491
risk_off_bond_equity_short,break_even_at_1r,22.38,1,0.0,-2.3509,-2.3509
risk_off_bond_equity_short,break_even_at_1r,22.42,1,0.0,-16.9957,-16.9957
risk_off_bond_equity_short,break_even_at_1r,23.36,2,0.0,-6.97995,-13.9599
risk_off_bond_equity_short,break_even_at_1r,26.27,1,0.0,-0.4293,-0.4293
risk_off_bond_equity_short,break_even_at_1r,26.73,2,0.0,-4.46815,-8.9363
risk_off_bond_equity_short,break_even_at_1r,27.85,1,0.0,-3.2543,-3.2543
risk_off_bond_equity_short,break_even_at_1r,28.16,1,0.0,-5.8169,-5.8169
risk_off_bond_equity_short,break_even_at_1r,28.36,1,0.0,-7.693,-7.693
risk_off_bond_equity_short,break_even_at_1r,31.96,2,0.0,-0.16245,-0.3249
risk_off_bond_equity_short,break_even_at_1r,32.45,1,0.0,-3.7061,-3.7061
risk_off_bond_equity_short,break_even_at_1r,33.32,2,0.0,-2.6559999999999997,-5.311999999999999
risk_off_bond_equity_short,break_even_at_1r,34.75,1,0.0,-6.0504,-6.0504
risk_off_bond_equity_short,breakeven_plus_trail,12.28,1,1.0,37.7245,37.7245
risk_off_bond_equity_short,breakeven_plus_trail,12.56,1,0.0,0.0,0.0
risk_off_bond_equity_short,breakeven_plus_trail,13.2,4,0.75,7.087175,28.3487
risk_off_bond_equity_short,breakeven_plus_trail,14.04,1,0.0,-6.3978,-6.3978
risk_off_bond_equity_short,breakeven_plus_trail,14.16,1,0.0,-5.3911,-5.3911
risk_off_bond_equity_short,breakeven_plus_trail,14.65,1,0.0,0.0,0.0
risk_off_bond_equity_short,breakeven_plus_trail,14.8,1,0.0,-7.6314,-7.6314
risk_off_bond_equity_short,breakeven_plus_trail,16.19,2,0.5,-3.2433,-6.4866
risk_off_bond_equity_short,breakeven_plus_trail,17.14,1,1.0,13.2545,13.2545
risk_off_bond_equity_short,breakeven_plus_trail,17.61,1,0.0,0.0,0.0
risk_off_bond_equity_short,breakeven_plus_trail,18.12,1,0.0,-8.8346,-8.8346
risk_off_bond_equity_short,breakeven_plus_trail,18.55,1,1.0,12.0435,12.0435
risk_off_bond_equity_short,breakeven_plus_trail,19.08,2,0.5,6.71305,13.4261
risk_off_bond_equity_short,breakeven_plus_trail,19.63,1,0.0,-9.7349,-9.7349
risk_off_bond_equity_short,breakeven_plus_trail,20.51,1,1.0,8.5089,8.5089
risk_off_bond_equity_short,breakeven_plus_trail,20.6,2,0.0,-13.435599999999999,-26.871199999999998
risk_off_bond_equity_short,breakeven_plus_trail,20.71,3,0.0,-5.539233333333333,-16.6177
risk_off_bond_equity_short,breakeven_plus_trail,20.75,3,0.3333333333333333,0.3027,0.9081000000000001
risk_off_bond_equity_short,breakeven_plus_trail,22.36,2,0.0,-4.00795,-8.0159
risk_off_bond_equity_short,breakeven_plus_trail,22.38,1,1.0,7.2188,7.2188
risk_off_bond_equity_short,breakeven_plus_trail,22.42,1,0.0,-23.3613,-23.3613
risk_off_bond_equity_short,breakeven_plus_trail,23.36,2,0.0,-12.2097,-24.4194
risk_off_bond_equity_short,breakeven_plus_trail,26.27,1,1.0,15.9242,15.9242
risk_off_bond_equity_short,breakeven_plus_trail,26.73,2,0.0,-8.936250000000001,-17.872500000000002
risk_off_bond_equity_short,breakeven_plus_trail,27.85,1,0.0,-6.5086,-6.5086
risk_off_bond_equity_short,breakeven_plus_trail,28.16,1,0.0,-11.6337,-11.6337
risk_off_bond_equity_short,breakeven_plus_trail,28.36,1,0.0,-15.386,-15.386
risk_off_bond_equity_short,breakeven_plus_trail,31.96,2,0.5,0.144,0.288
risk_off_bond_equity_short,breakeven_plus_trail,32.45,1,0.0,0.0,0.0
risk_off_bond_equity_short,breakeven_plus_trail,33.32,2,0.0,-5.15495,-10.3099
risk_off_bond_equity_short,breakeven_plus_trail,34.75,1,0.0,-12.1009,-12.1009
risk_off_bond_equity_short,chandelier_3x,12.28,1,0.0,-2.9022,-2.9022
risk_off_bond_equity_short,chandelier_3x,12.56,1,0.0,-0.0951,-0.0951
risk_off_bond_equity_short,chandelier_3x,13.2,4,0.25,0.782025,3.1281
risk_off_bond_equity_short,chandelier_3x,14.04,1,0.0,-0.2135,-0.2135
risk_off_bond_equity_short,chandelier_3x,14.16,1,0.0,-1.743,-1.743
risk_off_bond_equity_short,chandelier_3x,14.65,1,1.0,0.0224,0.0224
risk_off_bond_equity_short,chandelier_3x,14.8,1,0.0,-3.0026,-3.0026
risk_off_bond_equity_short,chandelier_3x,16.19,2,0.0,-0.2663,-0.5326
risk_off_bond_equity_short,chandelier_3x,17.14,1,1.0,13.7694,13.7694
