strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,chandelier_3x,no,10,0.2,-10.055119999999999,-100.5512
pivot_r1_breakout,chandelier_3x,no_data,3,0.0,-6.864433333333333,-20.5933
pivot_r1_breakout,chandelier_3x,yes,7,0.2857142857142857,10.3542,72.4794
pivot_r1_breakout,class_time_stop,no,10,0.3,-9.493979999999999,-94.93979999999999
pivot_r1_breakout,class_time_stop,no_data,3,0.3333333333333333,-2.6263333333333336,-7.8790000000000004
pivot_r1_breakout,class_time_stop,yes,7,0.5714285714285714,3.0614142857142856,21.4299
pivot_r1_breakout,earnings_blackout,no,10,0.3,-16.12444,-161.24439999999998
pivot_r1_breakout,earnings_blackout,no_data,3,0.6666666666666666,12.924466666666667,38.7734
pivot_r1_breakout,earnings_blackout,yes,7,0.5714285714285714,22.737,159.159
pivot_r1_breakout,fixed_4r_2r,no,10,0.1,-9.77188,-97.7188
pivot_r1_breakout,fixed_4r_2r,no_data,3,0.0,-11.0969,-33.2907
pivot_r1_breakout,fixed_4r_2r,yes,7,0.42857142857142855,3.3771428571428572,23.64
pivot_r1_breakout,hybrid_50pct_target,no,10,0.2,-12.41517,-124.1517
pivot_r1_breakout,hybrid_50pct_target,no_data,3,0.0,-10.0,-30.0
pivot_r1_breakout,hybrid_50pct_target,yes,7,0.5714285714285714,6.669000000000001,46.68300000000001
pivot_r1_breakout,ma_exit_ema9,no,10,0.2,-6.10274,-61.0274
pivot_r1_breakout,ma_exit_ema9,no_data,3,0.3333333333333333,-3.6139333333333337,-10.841800000000001
pivot_r1_breakout,ma_exit_ema9,yes,7,0.42857142857142855,5.266385714285714,36.8647
pivot_r1_breakout,mfe_lockin_trail,no,10,0.2,-4.9969,-49.969
pivot_r1_breakout,mfe_lockin_trail,no_data,3,0.3333333333333333,-2.1379,-6.4137
pivot_r1_breakout,mfe_lockin_trail,yes,7,0.2857142857142857,1.0221428571428572,7.155000000000001
pivot_r1_breakout,multi_tier_partial,no,10,0.3,-4.374840000000001,-43.748400000000004
pivot_r1_breakout,multi_tier_partial,no_data,3,0.3333333333333333,-1.9217000000000002,-5.7651
pivot_r1_breakout,multi_tier_partial,yes,7,0.2857142857142857,0.7290000000000002,5.1030000000000015
pivot_r1_breakout,next_pivot_target,no,10,0.2,-8.068439999999999,-80.6844
pivot_r1_breakout,next_pivot_target,no_data,3,1.0,0.7979666666666666,2.3939
pivot_r1_breakout,next_pivot_target,yes,7,0.7142857142857143,1.970728571428572,13.795100000000005
pivot_r1_breakout,r_multiple_2r,no,10,0.2,-4.23488,-42.348800000000004
pivot_r1_breakout,r_multiple_2r,no_data,3,0.0,-5.548433333333333,-16.6453
pivot_r1_breakout,r_multiple_2r,yes,7,0.2857142857142857,0.6997285714285718,4.898100000000003
pivot_r1_breakout,r_multiple_3r,no,10,0.1,-4.81518,-48.1518
pivot_r1_breakout,r_multiple_3r,no_data,3,0.0,-5.548433333333333,-16.6453
pivot_r1_breakout,r_multiple_3r,yes,7,0.2857142857142857,1.6978142857142866,11.884700000000006
pivot_r1_breakout,regime_flip,no,10,0.1,-15.899869999999998,-158.99869999999999
pivot_r1_breakout,regime_flip,no_data,3,0.0,-6.315066666666667,-18.9452
pivot_r1_breakout,regime_flip,yes,7,0.42857142857142855,0.9139999999999989,6.397999999999993
pivot_r1_breakout,reverse_signal,no,10,0.2,-3.02838,-30.2838
pivot_r1_breakout,reverse_signal,no_data,3,0.6666666666666666,0.09720000000000002,0.2916000000000001
pivot_r1_breakout,reverse_signal,yes,7,0.42857142857142855,-1.4941571428571427,-10.4591
pivot_r1_breakout,smc_mitigation_zone,no,10,0.2,-4.9969,-49.969
pivot_r1_breakout,smc_mitigation_zone,no_data,3,0.3333333333333333,-2.1379,-6.4137
pivot_r1_breakout,smc_mitigation_zone,yes,7,0.2857142857142857,3.863357142857143,27.0435
pivot_r1_breakout,time_stop_10d,no,10,0.1,-15.018780000000001,-150.1878
pivot_r1_breakout,time_stop_10d,no_data,3,0.3333333333333333,1.4002333333333337,4.200700000000001
pivot_r1_breakout,time_stop_10d,yes,7,0.7142857142857143,6.725285714285714,47.077
pivot_r1_breakout,time_stop_20d,no,10,0.1,-15.899869999999998,-158.99869999999999
pivot_r1_breakout,time_stop_20d,no_data,3,0.0,-6.315066666666667,-18.9452
pivot_r1_breakout,time_stop_20d,yes,7,0.42857142857142855,0.9139999999999989,6.397999999999993
pivot_r1_breakout,trailing_10pct,no,10,0.2,-6.7242999999999995,-67.243
pivot_r1_breakout,trailing_10pct,no_data,3,0.0,-7.5046333333333335,-22.5139
pivot_r1_breakout,trailing_10pct,yes,7,0.2857142857142857,9.520185714285715,66.6413
pivot_r1_breakout,trailing_15pct,no,10,0.0,-12.000919999999999,-120.00919999999999
pivot_r1_breakout,trailing_15pct,no_data,3,0.0,-12.330166666666665,-36.9905
pivot_r1_breakout,trailing_15pct,yes,7,0.2857142857142857,4.513357142857142,31.593499999999995
pivot_r1_breakout,trailing_5pct,no,10,0.1,-3.39705,-33.9705
pivot_r1_breakout,trailing_5pct,no_data,3,0.3333333333333333,-1.9091333333333333,-5.7274
pivot_r1_breakout,trailing_5pct,yes,7,0.2857142857142857,2.3554999999999997,16.4885
pivot_s1_bounce,atr_trail_1x,no,7,0.14285714285714285,-2.6006428571428573,-18.2045
pivot_s1_bounce,atr_trail_1x,no_data,3,0.3333333333333333,-0.3751666666666666,-1.1254999999999997
pivot_s1_bounce,atr_trail_1x,yes,12,0.3333333333333333,-0.06197500000000004,-0.7437000000000005
pivot_s1_bounce,atr_trail_2x,no,7,0.0,-5.457457142857143,-38.2022
pivot_s1_bounce,atr_trail_2x,no_data,3,0.6666666666666666,0.43306666666666666,1.2992
pivot_s1_bounce,atr_trail_2x,yes,12,0.25,-1.5651916666666665,-18.7823
pivot_s1_bounce,atr_trail_mae_conditional,no,7,0.14285714285714285,-2.6006428571428573,-18.2045
pivot_s1_bounce,atr_trail_mae_conditional,no_data,3,0.3333333333333333,-0.3751666666666666,-1.1254999999999997
pivot_s1_bounce,atr_trail_mae_conditional,yes,12,0.3333333333333333,-0.06197500000000004,-0.7437000000000005
pivot_s1_bounce,atr_trail_vix_conditional,no,7,0.14285714285714285,-2.2773714285714286,-15.941600000000001
pivot_s1_bounce,atr_trail_vix_conditional,no_data,3,0.3333333333333333,-0.21916666666666665,-0.6575
pivot_s1_bounce,atr_trail_vix_conditional,yes,12,0.3333333333333333,-0.4469333333333334,-5.363200000000001
pivot_s1_bounce,break_even_at_1r,no,7,0.0,-2.5329714285714284,-17.7308
pivot_s1_bounce,break_even_at_1r,no_data,3,0.3333333333333333,-0.3751666666666666,-1.1254999999999997
pivot_s1_bounce,break_even_at_1r,yes,12,0.0,-1.1376583333333332,-13.6519
pivot_s1_bounce,breakeven_plus_trail,no,7,0.14285714285714285,-4.872085714285714,-34.1046
pivot_s1_bounce,breakeven_plus_trail,no_data,3,0.6666666666666666,0.8633666666666667,2.5901
pivot_s1_bounce,breakeven_plus_trail,yes,12,0.08333333333333333,1.2657833333333335,15.189400000000003
pivot_s1_bounce,chandelier_3x,no,7,0.0,-4.9068,-34.3476
pivot_s1_bounce,chandelier_3x,no_data,3,0.3333333333333333,-0.49369999999999997,-1.4810999999999999
pivot_s1_bounce,chandelier_3x,yes,12,0.25,-1.759966666666667,-21.119600000000002
pivot_s1_bounce,class_time_stop,no,7,0.2857142857142857,-6.8015,-47.6105
pivot_s1_bounce,class_time_stop,no_data,3,0.3333333333333333,-0.25456666666666666,-0.7637
pivot_s1_bounce,class_time_stop,yes,12,0.5833333333333334,2.0447916666666663,24.537499999999998
pivot_s1_bounce,earnings_blackout,no,7,0.5714285714285714,-7.570428571428572,-52.993
pivot_s1_bounce,earnings_blackout,no_data,3,0.3333333333333333,-0.4953,-1.4859
pivot_s1_bounce,earnings_blackout,yes,12,0.4166666666666667,-0.7431166666666668,-8.9174
pivot_s1_bounce,fixed_4r_2r,no,7,0.14285714285714285,-5.391885714285714,-37.7432
pivot_s1_bounce,fixed_4r_2r,no_data,3,0.6666666666666666,0.8633666666666667,2.5901
pivot_s1_bounce,fixed_4r_2r,yes,12,0.08333333333333333,-4.885,-58.62
pivot_s1_bounce,hybrid_50pct_target,no,7,0.2857142857142857,-2.7807,-19.4649
pivot_s1_bounce,hybrid_50pct_target,no_data,3,1.0,1.0466333333333333,3.1399
pivot_s1_bounce,hybrid_50pct_target,yes,12,0.5,-4.59315,-55.117799999999995
pivot_s1_bounce,ma_exit_ema9,no,7,0.14285714285714285,-2.781542857142857,-19.4708
pivot_s1_bounce,ma_exit_ema9,no_data,3,0.3333333333333333,-0.1083,-0.32489999999999997
pivot_s1_bounce,ma_exit_ema9,yes,12,0.3333333333333333,-0.023366666666666647,-0.28039999999999976
pivot_s1_bounce,mfe_lockin_trail,no,7,0.14285714285714285,-2.6006428571428573,-18.2045
pivot_s1_bounce,mfe_lockin_trail,no_data,3,0.3333333333333333,-0.3751666666666666,-1.1254999999999997
pivot_s1_bounce,mfe_lockin_trail,yes,12,0.3333333333333333,0.13669166666666663,1.6402999999999994
pivot_s1_bounce,multi_tier_partial,no,7,0.2857142857142857,-2.1982285714285714,-15.387599999999999
pivot_s1_bounce,multi_tier_partial,no_data,3,0.3333333333333333,-0.3751666666666666,-1.1254999999999997
pivot_s1_bounce,multi_tier_partial,yes,12,0.5,0.3806083333333334,4.5673
pivot_s1_bounce,next_pivot_target,no,7,0.5714285714285714,-3.0092857142857143,-21.065
pivot_s1_bounce,next_pivot_target,no_data,3,0.6666666666666666,-0.023999999999999994,-0.07199999999999998
pivot_s1_bounce,next_pivot_target,yes,12,0.75,-0.6702583333333333,-8.043099999999999
pivot_s1_bounce,r_multiple_2r,no,7,0.14285714285714285,-3.0974857142857144,-21.6824
pivot_s1_bounce,r_multiple_2r,no_data,3,0.3333333333333333,-0.3751666666666666,-1.1254999999999997
pivot_s1_bounce,r_multiple_2r,yes,12,0.4166666666666667,1.3829666666666667,16.5956
pivot_s1_bounce,r_multiple_3r,no,7,0.0,-3.8012857142857146,-26.609
pivot_s1_bounce,r_multiple_3r,no_data,3,0.3333333333333333,-0.3751666666666666,-1.1254999999999997
pivot_s1_bounce,r_multiple_3r,yes,12,0.16666666666666666,-1.7593499999999997,-21.112199999999998
pivot_s1_bounce,regime_flip,no,7,0.2857142857142857,-10.58252857142857,-74.0777
pivot_s1_bounce,regime_flip,no_data,3,0.3333333333333333,-0.42333333333333334,-1.27
pivot_s1_bounce,regime_flip,yes,12,0.3333333333333333,-0.7012083333333337,-8.414500000000004
pivot_s1_bounce,reverse_signal,no,7,0.14285714285714285,-2.6006428571428573,-18.2045
pivot_s1_bounce,reverse_signal,no_data,3,0.3333333333333333,-0.3751666666666666,-1.1254999999999997
pivot_s1_bounce,reverse_signal,yes,12,0.3333333333333333,-0.06197500000000004,-0.7437000000000005
pivot_s1_bounce,smc_mitigation_zone,no,7,0.14285714285714285,-2.6006428571428573,-18.2045
pivot_s1_bounce,smc_mitigation_zone,no_data,3,0.3333333333333333,-0.3751666666666666,-1.1254999999999997
pivot_s1_bounce,smc_mitigation_zone,yes,12,0.3333333333333333,-0.06197500000000004,-0.7437000000000005
pivot_s1_bounce,time_stop_10d,no,7,0.14285714285714285,-9.394557142857142,-65.7619
pivot_s1_bounce,time_stop_10d,no_data,3,0.3333333333333333,-0.30056666666666665,-0.9017
pivot_s1_bounce,time_stop_10d,yes,12,0.4166666666666667,-1.0719916666666667,-12.863900000000001
pivot_s1_bounce,time_stop_20d,no,7,0.2857142857142857,-10.58252857142857,-74.0777
pivot_s1_bounce,time_stop_20d,no_data,3,0.3333333333333333,-0.42333333333333334,-1.27
pivot_s1_bounce,time_stop_20d,yes,12,0.3333333333333333,-0.7012083333333337,-8.414500000000004
pivot_s1_bounce,trailing_10pct,no,7,0.0,-7.496671428571429,-52.4767
pivot_s1_bounce,trailing_10pct,no_data,3,1.0,1.0466333333333333,3.1399
pivot_s1_bounce,trailing_10pct,yes,12,0.16666666666666666,-0.5583750000000002,-6.700500000000002
pivot_s1_bounce,trailing_15pct,no,7,0.14285714285714285,-6.452942857142857,-45.1706
pivot_s1_bounce,trailing_15pct,no_data,3,1.0,1.0466333333333333,3.1399
pivot_s1_bounce,trailing_15pct,yes,12,0.3333333333333333,3.3821000000000008,40.58520000000001
pivot_s1_bounce,trailing_5pct,no,7,0.0,-2.948471428571428,-20.6393
pivot_s1_bounce,trailing_5pct,no_data,3,1.0,1.0466333333333333,3.1399
pivot_s1_bounce,trailing_5pct,yes,12,0.4166666666666667,-1.0033583333333331,-12.040299999999998
po3_bearish,atr_trail_1x,no,266,0.21052631578947367,-2.455506390977444,-653.1647
po3_bearish,atr_trail_1x,no_data,12,0.16666666666666666,-3.7226250000000003,-44.6715
po3_bearish,atr_trail_1x,yes,63,0.3492063492063492,-0.3280539682539682,-20.667399999999997
po3_bearish,atr_trail_2x,no,266,0.2669172932330827,-3.5770597744360906,-951.4979000000001
po3_bearish,atr_trail_2x,no_data,12,0.4166666666666667,-3.3281000000000005,-39.937200000000004
po3_bearish,atr_trail_2x,yes,63,0.4444444444444444,2.1383142857142854,134.7138
po3_bearish,atr_trail_mae_conditional,no,266,0.21052631578947367,-2.455506390977444,-653.1647
po3_bearish,atr_trail_mae_conditional,no_data,12,0.16666666666666666,-3.7226250000000003,-44.6715
po3_bearish,atr_trail_mae_conditional,yes,63,0.3492063492063492,-0.3280539682539682,-20.667399999999997
po3_bearish,atr_trail_vix_conditional,no,266,0.21052631578947367,-2.538221804511278,-675.167
po3_bearish,atr_trail_vix_conditional,no_data,12,0.3333333333333333,-1.4976583333333335,-17.9719
po3_bearish,atr_trail_vix_conditional,yes,63,0.3968253968253968,0.19005396825396825,11.9734
po3_bearish,break_even_at_1r,no,266,0.12781954887218044,-1.982113909774436,-527.2423
po3_bearish,break_even_at_1r,no_data,12,0.25,-1.542325,-18.5079
po3_bearish,break_even_at_1r,yes,63,0.2857142857142857,-0.06267619047619048,-3.9486000000000008
po3_bearish,breakeven_plus_trail,no,266,0.34962406015037595,0.08119060150375937,21.59669999999999
po3_bearish,breakeven_plus_trail,no_data,12,0.4166666666666667,-4.253208333333333,-51.0385
po3_bearish,breakeven_plus_trail,yes,63,0.5396825396825397,3.7404984126984124,235.6514
po3_bearish,chandelier_3x,no,266,0.14285714285714285,-3.829921052631579,-1018.759
po3_bearish,chandelier_3x,no_data,12,0.4166666666666667,-4.519575000000001,-54.2349
po3_bearish,chandelier_3x,yes,63,0.3333333333333333,1.3412984126984127,84.5018
po3_bearish,class_time_stop,no,266,0.41729323308270677,-4.2901428571428575,-1141.178
po3_bearish,class_time_stop,no_data,12,0.5,-16.495141666666665,-197.9417
po3_bearish,class_time_stop,yes,63,0.5079365079365079,3.696595238095238,232.8855
po3_bearish,earnings_blackout,no,266,0.4398496240601504,-9.404443984962406,-2501.5821
po3_bearish,earnings_blackout,no_data,12,0.3333333333333333,-10.172783333333333,-122.0734
po3_bearish,earnings_blackout,yes,63,0.5396825396825397,2.614431746031746,164.70919999999998
po3_bearish,fixed_4r_2r,no,266,0.21428571428571427,-4.682834586466165,-1245.634
po3_bearish,fixed_4r_2r,no_data,12,0.16666666666666666,-9.627658333333335,-115.53190000000001
po3_bearish,fixed_4r_2r,yes,63,0.4126984126984127,2.4119111111111113,151.9504
po3_bearish,hybrid_50pct_target,no,266,0.7556390977443609,-12.493257894736843,-3323.2066
po3_bearish,hybrid_50pct_target,no_data,12,0.5,-62.380075,-748.5609
po3_bearish,hybrid_50pct_target,yes,63,0.7936507936507936,-10.162463492063491,-640.2352
po3_bearish,ma_exit_ema9,no,266,0.2593984962406015,-1.6472413533834587,-438.1662
po3_bearish,ma_exit_ema9,no_data,12,0.25,-2.434833333333333,-29.218
po3_bearish,ma_exit_ema9,yes,63,0.47619047619047616,2.5435142857142856,160.2414
po3_bearish,mfe_lockin_trail,no,266,0.21052631578947367,-2.490690977443609,-662.5238
po3_bearish,mfe_lockin_trail,no_data,12,0.16666666666666666,-3.7226250000000003,-44.6715
po3_bearish,mfe_lockin_trail,yes,63,0.3492063492063492,0.01555079365079363,0.9796999999999987
po3_bearish,multi_tier_partial,no,266,0.29699248120300753,-2.072531954887218,-551.2935
po3_bearish,multi_tier_partial,no_data,12,0.3333333333333333,-2.814508333333333,-33.7741
po3_bearish,multi_tier_partial,yes,63,0.42857142857142855,-0.21619841269841267,-13.620499999999998
po3_bearish,next_pivot_target,no,266,0.706766917293233,-1.3301045112781955,-353.8078
po3_bearish,next_pivot_target,no_data,12,0.8333333333333334,-2.0596833333333335,-24.7162
po3_bearish,next_pivot_target,yes,63,0.7936507936507936,-0.3465888888888889,-21.8351
po3_bearish,r_multiple_2r,no,266,0.24060150375939848,-1.519287218045113,-404.1304
po3_bearish,r_multiple_2r,no_data,12,0.4166666666666667,0.13949999999999996,1.6739999999999995
po3_bearish,r_multiple_2r,yes,63,0.4126984126984127,1.612952380952381,101.616
po3_bearish,r_multiple_3r,no,266,0.15413533834586465,-2.128218045112782,-566.106
po3_bearish,r_multiple_3r,no_data,12,0.3333333333333333,1.0599,12.718800000000002
po3_bearish,r_multiple_3r,yes,63,0.2857142857142857,0.9538857142857141,60.09479999999999
po3_bearish,regime_flip,no,266,0.41729323308270677,-3.1914146616541355,-848.9163
po3_bearish,regime_flip,no_data,12,0.4166666666666667,-8.608791666666667,-103.3055
po3_bearish,regime_flip,yes,63,0.5079365079365079,0.5398333333333335,34.00950000000001
po3_bearish,reverse_signal,no,266,0.21052631578947367,-2.455506390977444,-653.1647
po3_bearish,reverse_signal,no_data,12,0.16666666666666666,-3.7226250000000003,-44.6715
po3_bearish,reverse_signal,yes,63,0.3492063492063492,-0.3280539682539682,-20.667399999999997
po3_bearish,smc_mitigation_zone,no,266,0.21052631578947367,-2.455506390977444,-653.1647
po3_bearish,smc_mitigation_zone,no_data,12,0.16666666666666666,-3.7226250000000003,-44.6715
po3_bearish,smc_mitigation_zone,yes,63,0.3492063492063492,-0.3280539682539682,-20.667399999999997
po3_bearish,time_stop_10d,no,266,0.44360902255639095,-1.5553635338345864,-413.7267
po3_bearish,time_stop_10d,no_data,12,0.5,-3.1800583333333328,-38.16069999999999
po3_bearish,time_stop_10d,yes,63,0.5238095238095238,2.0479857142857143,129.0231
po3_bearish,time_stop_20d,no,266,0.41729323308270677,-3.1914146616541355,-848.9163
po3_bearish,time_stop_20d,no_data,12,0.4166666666666667,-8.608791666666667,-103.3055
po3_bearish,time_stop_20d,yes,63,0.5079365079365079,0.5398333333333335,34.00950000000001
po3_bearish,trailing_10pct,no,266,0.2669172932330827,-3.293428947368421,-876.0521
po3_bearish,trailing_10pct,no_data,12,0.3333333333333333,-1.1294666666666664,-13.553599999999998
po3_bearish,trailing_10pct,yes,63,0.5079365079365079,1.0769571428571427,67.8483
po3_bearish,trailing_15pct,no,266,0.30451127819548873,-4.306757142857143,-1145.5974
po3_bearish,trailing_15pct,no_data,12,0.25,-4.752666666666667,-57.032000000000004
po3_bearish,trailing_15pct,yes,63,0.3968253968253968,0.8902015873015874,56.0827
po3_bearish,trailing_5pct,no,266,0.19172932330827067,-2.4858105263157895,-661.2256
po3_bearish,trailing_5pct,no_data,12,0.16666666666666666,-2.3244083333333334,-27.8929
po3_bearish,trailing_5pct,yes,63,0.3492063492063492,-0.4104206349206349,-25.8565
po3_bullish,atr_trail_1x,no,174,0.22413793103448276,-2.4324798850574716,-423.2515
po3_bullish,atr_trail_1x,no_data,11,0.2727272727272727,-0.3953090909090909,-4.3484
po3_bullish,atr_trail_1x,yes,96,0.2708333333333333,-2.342619791666667,-224.8915
po3_bullish,atr_trail_2x,no,174,0.3333333333333333,-2.9411965517241376,-511.7682
po3_bullish,atr_trail_2x,no_data,11,0.2727272727272727,-1.7956909090909094,-19.752600000000005
po3_bullish,atr_trail_2x,yes,96,0.3333333333333333,-1.7076572916666668,-163.9351
po3_bullish,atr_trail_mae_conditional,no,174,0.22413793103448276,-2.4324798850574716,-423.2515
po3_bullish,atr_trail_mae_conditional,no_data,11,0.2727272727272727,-0.3953090909090909,-4.3484
po3_bullish,atr_trail_mae_conditional,yes,96,0.2708333333333333,-2.342619791666667,-224.8915
po3_bullish,atr_trail_vix_conditional,no,174,0.21264367816091953,-2.4404086206896554,-424.6311
po3_bullish,atr_trail_vix_conditional,no_data,11,0.2727272727272727,-1.9329818181818181,-21.2628
po3_bullish,atr_trail_vix_conditional,yes,96,0.3125,-2.0928552083333334,-200.9141
po3_bullish,break_even_at_1r,no,174,0.15517241379310345,-2.0294454022988506,-353.1235
po3_bullish,break_even_at_1r,no_data,11,0.18181818181818182,-0.6082454545454546,-6.690700000000001
po3_bullish,break_even_at_1r,yes,96,0.14583333333333334,-2.267116666666667,-217.6432
po3_bullish,breakeven_plus_trail,no,174,0.39080459770114945,1.328546551724138,231.1671
po3_bullish,breakeven_plus_trail,no_data,11,0.45454545454545453,9.021954545454546,99.2415
po3_bullish,breakeven_plus_trail,yes,96,0.3645833333333333,2.7433416666666663,263.3608
po3_bullish,chandelier_3x,no,174,0.20114942528735633,-2.1208913793103448,-369.0351
po3_bullish,chandelier_3x,no_data,11,0.36363636363636365,6.361036363636364,69.9714
po3_bullish,chandelier_3x,yes,96,0.16666666666666666,-1.6451541666666663,-157.93479999999997
po3_bullish,class_time_stop,no,174,0.5172413793103449,-0.3471103448275862,-60.3972
po3_bullish,class_time_stop,no_data,11,0.7272727272727273,12.793845454545455,140.7323
po3_bullish,class_time_stop,yes,96,0.4479166666666667,-0.8785552083333332,-84.34129999999999
po3_bullish,earnings_blackout,no,174,0.47126436781609193,7.422674712643678,1291.5454
po3_bullish,earnings_blackout,no_data,11,0.36363636363636365,-1.8378181818181816,-20.215999999999998
po3_bullish,earnings_blackout,yes,96,0.4895833333333333,-2.1520885416666666,-206.6005
po3_bullish,fixed_4r_2r,no,174,0.3275862068965517,-1.8748551724137932,-326.2248
po3_bullish,fixed_4r_2r,no_data,11,0.5454545454545454,10.7701,118.47109999999999
po3_bullish,fixed_4r_2r,yes,96,0.3645833333333333,-0.07438645833333336,-7.1411000000000024
po3_bullish,hybrid_50pct_target,no,174,0.4885057471264368,0.5984068965517241,104.1228
po3_bullish,hybrid_50pct_target,no_data,11,0.6363636363636364,6.765336363636364,74.4187
po3_bullish,hybrid_50pct_target,yes,96,0.5416666666666666,2.2833239583333333,219.1991
po3_bullish,ma_exit_ema9,no,174,0.367816091954023,-0.26749999999999996,-46.544999999999995
po3_bullish,ma_exit_ema9,no_data,11,0.2727272727272727,-0.6109272727272728,-6.7202
po3_bullish,ma_exit_ema9,yes,96,0.3229166666666667,-2.075640625,-199.2615
po3_bullish,mfe_lockin_trail,no,174,0.22988505747126436,-2.4343477011494254,-423.5765
po3_bullish,mfe_lockin_trail,no_data,11,0.2727272727272727,-0.3953090909090909,-4.3484
po3_bullish,mfe_lockin_trail,yes,96,0.2708333333333333,-2.2418770833333332,-215.2202
po3_bullish,multi_tier_partial,no,174,0.367816091954023,-1.889590804597701,-328.7888
po3_bullish,multi_tier_partial,no_data,11,0.36363636363636365,-0.5839636363636362,-6.423599999999999
po3_bullish,multi_tier_partial,yes,96,0.4375,-2.0815791666666663,-199.83159999999998
po3_bullish,next_pivot_target,no,174,0.735632183908046,0.1692097701149425,29.4425
po3_bullish,next_pivot_target,no_data,11,0.8181818181818182,2.9246909090909097,32.171600000000005
po3_bullish,next_pivot_target,yes,96,0.8229166666666666,-0.5774020833333332,-55.43059999999999
po3_bullish,r_multiple_2r,no,174,0.3218390804597701,-0.9486862068965518,-165.0714
po3_bullish,r_multiple_2r,no_data,11,0.2727272727272727,0.42147272727272733,4.6362000000000005
po3_bullish,r_multiple_2r,yes,96,0.3541666666666667,-0.6837937499999999,-65.64419999999998
po3_bullish,r_multiple_3r,no,174,0.25862068965517243,-0.7845252873563218,-136.5074
po3_bullish,r_multiple_3r,no_data,11,0.2727272727272727,0.9876454545454544,10.864099999999999
po3_bullish,r_multiple_3r,yes,96,0.2604166666666667,-0.5409958333333332,-51.935599999999994
po3_bullish,regime_flip,no,174,0.47701149425287354,-2.030278735632184,-353.2685
po3_bullish,regime_flip,no_data,11,0.7272727272727273,10.651790909090908,117.16969999999999
po3_bullish,regime_flip,yes,96,0.46875,-1.6319552083333333,-156.6677
po3_bullish,reverse_signal,no,174,0.22413793103448276,-2.4324798850574716,-423.2515
po3_bullish,reverse_signal,no_data,11,0.2727272727272727,-0.3953090909090909,-4.3484
po3_bullish,reverse_signal,yes,96,0.2708333333333333,-2.342619791666667,-224.8915
po3_bullish,smc_mitigation_zone,no,174,0.22413793103448276,-2.4324798850574716,-423.2515
po3_bullish,smc_mitigation_zone,no_data,11,0.2727272727272727,-0.3953090909090909,-4.3484
po3_bullish,smc_mitigation_zone,yes,96,0.2708333333333333,-2.342619791666667,-224.8915
po3_bullish,time_stop_10d,no,174,0.45977011494252873,-1.1996540229885058,-208.7398
po3_bullish,time_stop_10d,no_data,11,0.6363636363636364,8.148481818181818,89.63329999999999
po3_bullish,time_stop_10d,yes,96,0.4375,-2.2750177083333334,-218.4017
po3_bullish,time_stop_20d,no,174,0.47701149425287354,-2.030278735632184,-353.2685
po3_bullish,time_stop_20d,no_data,11,0.7272727272727273,10.651790909090908,117.16969999999999
po3_bullish,time_stop_20d,yes,96,0.46875,-1.6319552083333333,-156.6677
po3_bullish,trailing_10pct,no,174,0.3620689655172414,-0.790412643678161,-137.5318
po3_bullish,trailing_10pct,no_data,11,0.36363636363636365,-0.7832818181818183,-8.616100000000001
po3_bullish,trailing_10pct,yes,96,0.2916666666666667,-2.2476020833333332,-215.7698
po3_bullish,trailing_15pct,no,174,0.3563218390804598,-0.06723045977011509,-11.698100000000025
po3_bullish,trailing_15pct,no_data,11,0.5454545454545454,16.549745454545455,182.0472
po3_bullish,trailing_15pct,yes,96,0.3645833333333333,-0.05609166666666629,-5.384799999999964
po3_bullish,trailing_5pct,no,174,0.20689655172413793,-2.324215517241379,-404.4135
po3_bullish,trailing_5pct,no_data,11,0.18181818181818182,-3.372290909090909,-37.0952
po3_bullish,trailing_5pct,yes,96,0.21875,-2.216384375,-212.7729
po3_htf_aligned_long,atr_trail_1x,no,11,0.18181818181818182,0.11506363636363627,1.265699999999999
po3_htf_aligned_long,atr_trail_1x,no_data,1,1.0,4.3005,4.3005
po3_htf_aligned_long,atr_trail_1x,yes,22,0.3181818181818182,-0.8241863636363637,-18.1321
po3_htf_aligned_long,atr_trail_2x,no,11,0.36363636363636365,-1.3631636363636366,-14.994800000000003
po3_htf_aligned_long,atr_trail_2x,no_data,1,1.0,2.2606,2.2606
po3_htf_aligned_long,atr_trail_2x,yes,22,0.4090909090909091,0.19296818181818187,4.245300000000001
po3_htf_aligned_long,atr_trail_mae_conditional,no,11,0.18181818181818182,0.11506363636363627,1.265699999999999
po3_htf_aligned_long,atr_trail_mae_conditional,no_data,1,1.0,4.3005,4.3005
po3_htf_aligned_long,atr_trail_mae_conditional,yes,22,0.3181818181818182,-0.8241863636363637,-18.1321
po3_htf_aligned_long,atr_trail_vix_conditional,no,11,0.18181818181818182,-0.9771636363636366,-10.748800000000003
po3_htf_aligned_long,atr_trail_vix_conditional,no_data,1,1.0,4.3005,4.3005
po3_htf_aligned_long,atr_trail_vix_conditional,yes,22,0.3181818181818182,-0.6618590909090909,-14.5609
po3_htf_aligned_long,break_even_at_1r,no,11,0.18181818181818182,0.2707909090909091,2.9787
po3_htf_aligned_long,break_even_at_1r,no_data,1,1.0,2.51,2.51
po3_htf_aligned_long,break_even_at_1r,yes,22,0.045454545454545456,-1.6033818181818182,-35.2744
