strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
pead_long,chandelier_3x,q4_ge_10pct,95,0.2631578947368421,0.46099368421052644,43.79440000000001
pead_long,class_time_stop,q1_lt_2pct,2,0.5,-18.835300000000004,-37.67060000000001
pead_long,class_time_stop,q4_ge_10pct,95,0.5157894736842106,4.742742105263158,450.5605
pead_long,earnings_blackout,q1_lt_2pct,2,0.5,-24.17695,-48.3539
pead_long,earnings_blackout,q4_ge_10pct,95,0.5157894736842106,4.777835789473684,453.8944
pead_long,fixed_4r_2r,q1_lt_2pct,2,0.5,7.023349999999999,14.046699999999998
pead_long,fixed_4r_2r,q4_ge_10pct,95,0.45263157894736844,3.145798947368421,298.8509
pead_long,hybrid_50pct_target,q1_lt_2pct,2,0.5,4.7156,9.4312
pead_long,hybrid_50pct_target,q4_ge_10pct,95,0.5894736842105263,3.8681252631578946,367.4719
pead_long,ma_exit_ema9,q1_lt_2pct,2,0.0,-9.28105,-18.5621
pead_long,ma_exit_ema9,q4_ge_10pct,95,0.4,0.047915789473684176,4.551999999999997
pead_long,mfe_lockin_trail,q1_lt_2pct,2,0.0,-7.93675,-15.8735
pead_long,mfe_lockin_trail,q4_ge_10pct,95,0.3684210526315789,-0.9945357894736843,-94.4809
pead_long,multi_tier_partial,q1_lt_2pct,2,0.0,-7.93675,-15.8735
pead_long,multi_tier_partial,q4_ge_10pct,95,0.4842105263157895,-0.2906189473684211,-27.608800000000002
pead_long,next_pivot_target,q1_lt_2pct,2,0.0,-10.0,-20.0
pead_long,next_pivot_target,q4_ge_10pct,95,0.8105263157894737,-0.27334736842105267,-25.968000000000004
pead_long,r_multiple_2r,q1_lt_2pct,2,0.0,-7.93675,-15.8735
pead_long,r_multiple_2r,q4_ge_10pct,95,0.45263157894736844,1.9465536842105262,184.9226
pead_long,r_multiple_3r,q1_lt_2pct,2,0.0,-7.93675,-15.8735
pead_long,r_multiple_3r,q4_ge_10pct,95,0.3263157894736842,1.6213273684210525,154.02609999999999
pead_long,regime_flip,q1_lt_2pct,2,0.5,-15.345500000000001,-30.691000000000003
pead_long,regime_flip,q4_ge_10pct,95,0.6105263157894737,3.7626515789473687,357.4519
pead_long,reverse_signal,q1_lt_2pct,2,0.0,-7.93675,-15.8735
pead_long,reverse_signal,q4_ge_10pct,95,0.3684210526315789,-1.1165263157894738,-106.07000000000001
pead_long,smc_mitigation_zone,q1_lt_2pct,2,0.0,-7.93675,-15.8735
pead_long,smc_mitigation_zone,q4_ge_10pct,95,0.3684210526315789,-1.1165263157894738,-106.07000000000001
pead_long,time_stop_10d,q1_lt_2pct,2,0.5,-3.2105000000000015,-6.421000000000003
pead_long,time_stop_10d,q4_ge_10pct,95,0.6,1.7926484210526317,170.3016
pead_long,time_stop_20d,q1_lt_2pct,2,0.5,-15.345500000000001,-30.691000000000003
pead_long,time_stop_20d,q4_ge_10pct,95,0.6105263157894737,3.7626515789473687,357.4519
pead_long,trailing_10pct,q1_lt_2pct,2,0.0,-10.0,-20.0
pead_long,trailing_10pct,q4_ge_10pct,95,0.35789473684210527,0.0379494736842105,3.6051999999999973
pead_long,trailing_15pct,q1_lt_2pct,2,0.0,-10.872399999999999,-21.744799999999998
pead_long,trailing_15pct,q4_ge_10pct,95,0.3684210526315789,5.1011810526315795,484.61220000000003
pead_long,trailing_5pct,q1_lt_2pct,2,0.0,-5.0,-10.0
pead_long,trailing_5pct,q4_ge_10pct,95,0.3684210526315789,-0.9277936842105263,-88.1404
pead_short,atr_trail_1x,q1_lt_2pct,5,0.0,-7.946859999999999,-39.7343
pead_short,atr_trail_1x,q2_2_5pct,2,0.0,-6.372,-12.744
pead_short,atr_trail_1x,q4_ge_10pct,78,0.2692307692307692,-1.597225641025641,-124.58359999999999
pead_short,atr_trail_2x,q1_lt_2pct,5,0.2,-8.36464,-41.8232
pead_short,atr_trail_2x,q2_2_5pct,2,0.0,-12.744,-25.488
pead_short,atr_trail_2x,q4_ge_10pct,78,0.3974358974358974,0.17784743589743604,13.87210000000001
pead_short,atr_trail_mae_conditional,q1_lt_2pct,5,0.0,-7.946859999999999,-39.7343
pead_short,atr_trail_mae_conditional,q2_2_5pct,2,0.0,-6.372,-12.744
pead_short,atr_trail_mae_conditional,q4_ge_10pct,78,0.2692307692307692,-1.597225641025641,-124.58359999999999
pead_short,atr_trail_vix_conditional,q1_lt_2pct,5,0.0,-9.96518,-49.8259
pead_short,atr_trail_vix_conditional,q2_2_5pct,2,0.0,-7.4244,-14.8488
pead_short,atr_trail_vix_conditional,q4_ge_10pct,78,0.2692307692307692,-2.2472589743589744,-175.2862
pead_short,break_even_at_1r,q1_lt_2pct,5,0.0,-7.946859999999999,-39.7343
pead_short,break_even_at_1r,q2_2_5pct,2,0.0,-6.372,-12.744
pead_short,break_even_at_1r,q4_ge_10pct,78,0.23076923076923078,-1.4809307692307694,-115.5126
pead_short,breakeven_plus_trail,q1_lt_2pct,5,0.2,-8.12264,-40.6132
pead_short,breakeven_plus_trail,q2_2_5pct,2,0.0,-12.744,-25.488
pead_short,breakeven_plus_trail,q4_ge_10pct,78,0.5256410256410257,4.268475641025641,332.9411
pead_short,chandelier_3x,q1_lt_2pct,5,0.2,-5.56236,-27.811799999999998
pead_short,chandelier_3x,q2_2_5pct,2,0.0,-16.539749999999998,-33.079499999999996
pead_short,chandelier_3x,q4_ge_10pct,78,0.2692307692307692,-0.2223282051282051,-17.341599999999996
pead_short,class_time_stop,q1_lt_2pct,5,0.4,-1.4116999999999993,-7.058499999999997
pead_short,class_time_stop,q2_2_5pct,2,0.0,-44.304950000000005,-88.60990000000001
pead_short,class_time_stop,q4_ge_10pct,78,0.5256410256410257,0.9397153846153845,73.2978
pead_short,earnings_blackout,q1_lt_2pct,5,0.2,-19.91976,-99.5988
pead_short,earnings_blackout,q2_2_5pct,2,0.0,-71.8974,-143.7948
pead_short,earnings_blackout,q4_ge_10pct,78,0.5256410256410257,0.6339499999999999,49.4481
pead_short,fixed_4r_2r,q1_lt_2pct,5,0.0,-14.74008,-73.7004
pead_short,fixed_4r_2r,q2_2_5pct,2,0.0,-12.744,-25.488
pead_short,fixed_4r_2r,q4_ge_10pct,78,0.38461538461538464,2.440008974358974,190.3207
pead_short,hybrid_50pct_target,q1_lt_2pct,5,1.0,21.523739999999997,107.61869999999999
pead_short,hybrid_50pct_target,q2_2_5pct,2,0.0,-806.2659,-1612.5318
pead_short,hybrid_50pct_target,q4_ge_10pct,78,0.8205128205128205,-37.91412307692308,-2957.3016000000002
pead_short,ma_exit_ema9,q1_lt_2pct,5,0.0,-7.92586,-39.6293
pead_short,ma_exit_ema9,q2_2_5pct,2,0.0,-8.14855,-16.2971
pead_short,ma_exit_ema9,q4_ge_10pct,78,0.3974358974358974,-0.07430256410256413,-5.795600000000002
pead_short,mfe_lockin_trail,q1_lt_2pct,5,0.0,-7.946859999999999,-39.7343
pead_short,mfe_lockin_trail,q2_2_5pct,2,0.0,-6.372,-12.744
pead_short,mfe_lockin_trail,q4_ge_10pct,78,0.2692307692307692,-1.3313307692307692,-103.8438
pead_short,multi_tier_partial,q1_lt_2pct,5,0.0,-7.946859999999999,-39.7343
pead_short,multi_tier_partial,q2_2_5pct,2,0.0,-6.372,-12.744
pead_short,multi_tier_partial,q4_ge_10pct,78,0.4358974358974359,-0.512874358974359,-40.0042
pead_short,next_pivot_target,q1_lt_2pct,5,0.2,-7.87824,-39.3912
pead_short,next_pivot_target,q2_2_5pct,2,0.0,-10.689499999999999,-21.378999999999998
pead_short,next_pivot_target,q4_ge_10pct,78,0.7435897435897436,-0.34144230769230777,-26.632500000000004
pead_short,r_multiple_2r,q1_lt_2pct,5,0.0,-7.946859999999999,-39.7343
pead_short,r_multiple_2r,q2_2_5pct,2,0.0,-6.372,-12.744
pead_short,r_multiple_2r,q4_ge_10pct,78,0.38461538461538464,0.49014871794871795,38.2316
pead_short,r_multiple_3r,q1_lt_2pct,5,0.0,-7.946859999999999,-39.7343
pead_short,r_multiple_3r,q2_2_5pct,2,0.0,-6.372,-12.744
pead_short,r_multiple_3r,q4_ge_10pct,78,0.28205128205128205,-0.6147179487179489,-47.948000000000015
pead_short,regime_flip,q1_lt_2pct,5,0.4,-1.04772,-5.2386
pead_short,regime_flip,q2_2_5pct,2,0.0,-24.24795,-48.4959
pead_short,regime_flip,q4_ge_10pct,78,0.5769230769230769,3.2362076923076923,252.4242
pead_short,reverse_signal,q1_lt_2pct,5,0.0,-7.946859999999999,-39.7343
pead_short,reverse_signal,q2_2_5pct,2,0.0,-6.372,-12.744
pead_short,reverse_signal,q4_ge_10pct,78,0.2692307692307692,-1.597225641025641,-124.58359999999999
pead_short,smc_mitigation_zone,q1_lt_2pct,5,0.0,-7.946859999999999,-39.7343
pead_short,smc_mitigation_zone,q2_2_5pct,2,0.0,-6.372,-12.744
pead_short,smc_mitigation_zone,q4_ge_10pct,78,0.2692307692307692,-1.597225641025641,-124.58359999999999
pead_short,time_stop_10d,q1_lt_2pct,5,0.2,-11.80158,-59.0079
pead_short,time_stop_10d,q2_2_5pct,2,0.0,-16.08045,-32.1609
pead_short,time_stop_10d,q4_ge_10pct,78,0.5769230769230769,1.0123794871794871,78.9656
pead_short,time_stop_20d,q1_lt_2pct,5,0.4,-1.04772,-5.2386
pead_short,time_stop_20d,q2_2_5pct,2,0.0,-24.24795,-48.4959
pead_short,time_stop_20d,q4_ge_10pct,78,0.5769230769230769,3.2362076923076923,252.4242
pead_short,trailing_10pct,q1_lt_2pct,5,0.2,-4.1293999999999995,-20.647
pead_short,trailing_10pct,q2_2_5pct,2,0.0,-10.0299,-20.0598
pead_short,trailing_10pct,q4_ge_10pct,78,0.44871794871794873,0.8214692307692306,64.07459999999999
pead_short,trailing_15pct,q1_lt_2pct,5,0.2,-4.43352,-22.1676
pead_short,trailing_15pct,q2_2_5pct,2,0.0,-15.0,-30.0
pead_short,trailing_15pct,q4_ge_10pct,78,0.3974358974358974,0.5839564102564102,45.5486
pead_short,trailing_5pct,q1_lt_2pct,5,0.0,-5.33804,-26.6902
pead_short,trailing_5pct,q2_2_5pct,2,0.0,-5.0,-10.0
pead_short,trailing_5pct,q4_ge_10pct,78,0.2564102564102564,-1.832903846153846,-142.9665
pivot_r1_breakout,atr_trail_1x,q4_ge_10pct,20,0.25,-1.46696,-29.3392
pivot_r1_breakout,atr_trail_2x,q4_ge_10pct,20,0.15,-3.1981299999999995,-63.96259999999999
pivot_r1_breakout,atr_trail_mae_conditional,q4_ge_10pct,20,0.25,-1.46696,-29.3392
pivot_r1_breakout,atr_trail_vix_conditional,q4_ge_10pct,20,0.25,0.2392850000000001,4.785700000000002
pivot_r1_breakout,break_even_at_1r,q4_ge_10pct,20,0.15,0.2796699999999998,5.593399999999996
pivot_r1_breakout,breakeven_plus_trail,q4_ge_10pct,20,0.35,1.10425,22.085
pivot_r1_breakout,chandelier_3x,q4_ge_10pct,20,0.2,-2.433255,-48.665099999999995
pivot_r1_breakout,class_time_stop,q4_ge_10pct,20,0.4,-4.069445,-81.38889999999999
pivot_r1_breakout,earnings_blackout,q4_ge_10pct,20,0.45,1.8343999999999994,36.68799999999999
pivot_r1_breakout,fixed_4r_2r,q4_ge_10pct,20,0.2,-5.368475,-107.3695
pivot_r1_breakout,hybrid_50pct_target,q4_ge_10pct,20,0.3,-5.373435000000001,-107.46870000000001
pivot_r1_breakout,ma_exit_ema9,q4_ge_10pct,20,0.3,-1.750225,-35.0045
pivot_r1_breakout,mfe_lockin_trail,q4_ge_10pct,20,0.25,-2.461385,-49.2277
pivot_r1_breakout,multi_tier_partial,q4_ge_10pct,20,0.3,-2.220525,-44.4105
pivot_r1_breakout,next_pivot_target,q4_ge_10pct,20,0.5,-3.2247700000000004,-64.4954
pivot_r1_breakout,r_multiple_2r,q4_ge_10pct,20,0.2,-2.7048,-54.096000000000004
pivot_r1_breakout,r_multiple_3r,q4_ge_10pct,20,0.15,-2.6456199999999996,-52.91239999999999
pivot_r1_breakout,regime_flip,q4_ge_10pct,20,0.2,-8.577295,-171.5459
pivot_r1_breakout,reverse_signal,q4_ge_10pct,20,0.35,-2.022565,-40.4513
pivot_r1_breakout,smc_mitigation_zone,q4_ge_10pct,20,0.25,-1.46696,-29.3392
pivot_r1_breakout,time_stop_10d,q4_ge_10pct,20,0.35,-4.945505,-98.9101
pivot_r1_breakout,time_stop_20d,q4_ge_10pct,20,0.2,-8.577295,-171.5459
pivot_r1_breakout,trailing_10pct,q4_ge_10pct,20,0.2,-1.15578,-23.1156
pivot_r1_breakout,trailing_15pct,q4_ge_10pct,20,0.1,-6.27031,-125.40620000000001
pivot_r1_breakout,trailing_5pct,q4_ge_10pct,20,0.2,-1.1604700000000001,-23.209400000000002
pivot_s1_bounce,atr_trail_1x,q1_lt_2pct,1,0.0,-0.1675,-0.1675
pivot_s1_bounce,atr_trail_1x,q4_ge_10pct,21,0.2857142857142857,-0.9479142857142856,-19.9062
pivot_s1_bounce,atr_trail_2x,q1_lt_2pct,1,0.0,-0.3349,-0.3349
pivot_s1_bounce,atr_trail_2x,q4_ge_10pct,21,0.23809523809523808,-2.6357333333333335,-55.3504
pivot_s1_bounce,atr_trail_mae_conditional,q1_lt_2pct,1,0.0,-0.1675,-0.1675
pivot_s1_bounce,atr_trail_mae_conditional,q4_ge_10pct,21,0.2857142857142857,-0.9479142857142856,-19.9062
pivot_s1_bounce,atr_trail_vix_conditional,q1_lt_2pct,1,0.0,-0.1256,-0.1256
pivot_s1_bounce,atr_trail_vix_conditional,q4_ge_10pct,21,0.2857142857142857,-1.039842857142857,-21.8367
pivot_s1_bounce,break_even_at_1r,q1_lt_2pct,1,0.0,-0.1675,-0.1675
pivot_s1_bounce,break_even_at_1r,q4_ge_10pct,21,0.047619047619047616,-1.5400333333333331,-32.3407
pivot_s1_bounce,breakeven_plus_trail,q1_lt_2pct,1,0.0,-0.3349,-0.3349
pivot_s1_bounce,breakeven_plus_trail,q4_ge_10pct,21,0.19047619047619047,-0.7614380952380954,-15.990200000000002
pivot_s1_bounce,chandelier_3x,q1_lt_2pct,1,0.0,-0.239,-0.239
pivot_s1_bounce,chandelier_3x,q4_ge_10pct,21,0.19047619047619047,-2.700442857142857,-56.7093
pivot_s1_bounce,class_time_stop,q1_lt_2pct,1,0.0,-0.1094,-0.1094
pivot_s1_bounce,class_time_stop,q4_ge_10pct,21,0.47619047619047616,-1.1298714285714286,-23.7273
pivot_s1_bounce,earnings_blackout,q1_lt_2pct,1,0.0,-0.2568,-0.2568
pivot_s1_bounce,earnings_blackout,q4_ge_10pct,21,0.47619047619047616,-3.0066428571428574,-63.139500000000005
pivot_s1_bounce,fixed_4r_2r,q1_lt_2pct,1,0.0,-0.3349,-0.3349
pivot_s1_bounce,fixed_4r_2r,q4_ge_10pct,21,0.19047619047619047,-4.449438095238095,-93.4382
pivot_s1_bounce,hybrid_50pct_target,q1_lt_2pct,1,1.0,0.2149,0.2149
pivot_s1_bounce,hybrid_50pct_target,q4_ge_10pct,21,0.47619047619047616,-3.412271428571428,-71.65769999999999
pivot_s1_bounce,ma_exit_ema9,q1_lt_2pct,1,0.0,-0.1389,-0.1389
pivot_s1_bounce,ma_exit_ema9,q4_ge_10pct,21,0.2857142857142857,-0.9493904761904762,-19.9372
pivot_s1_bounce,mfe_lockin_trail,q1_lt_2pct,1,0.0,-0.1675,-0.1675
pivot_s1_bounce,mfe_lockin_trail,q4_ge_10pct,21,0.2857142857142857,-0.8343904761904762,-17.5222
pivot_s1_bounce,multi_tier_partial,q1_lt_2pct,1,0.0,-0.1675,-0.1675
pivot_s1_bounce,multi_tier_partial,q4_ge_10pct,21,0.42857142857142855,-0.5608714285714285,-11.778299999999998
pivot_s1_bounce,next_pivot_target,q1_lt_2pct,1,0.0,-0.3349,-0.3349
pivot_s1_bounce,next_pivot_target,q4_ge_10pct,21,0.7142857142857143,-1.3735809523809526,-28.845200000000002
pivot_s1_bounce,r_multiple_2r,q1_lt_2pct,1,0.0,-0.1675,-0.1675
pivot_s1_bounce,r_multiple_2r,q4_ge_10pct,21,0.3333333333333333,-0.2878476190476189,-6.044799999999997
pivot_s1_bounce,r_multiple_3r,q1_lt_2pct,1,0.0,-0.1675,-0.1675
pivot_s1_bounce,r_multiple_3r,q4_ge_10pct,21,0.14285714285714285,-2.318057142857143,-48.6792
pivot_s1_bounce,regime_flip,q1_lt_2pct,1,0.0,-0.1978,-0.1978
pivot_s1_bounce,regime_flip,q4_ge_10pct,21,0.3333333333333333,-3.979257142857143,-83.5644
pivot_s1_bounce,reverse_signal,q1_lt_2pct,1,0.0,-0.1675,-0.1675
pivot_s1_bounce,reverse_signal,q4_ge_10pct,21,0.2857142857142857,-0.9479142857142856,-19.9062
pivot_s1_bounce,smc_mitigation_zone,q1_lt_2pct,1,0.0,-0.1675,-0.1675
pivot_s1_bounce,smc_mitigation_zone,q4_ge_10pct,21,0.2857142857142857,-0.9479142857142856,-19.9062
pivot_s1_bounce,time_stop_10d,q1_lt_2pct,1,0.0,-0.0799,-0.0799
pivot_s1_bounce,time_stop_10d,q4_ge_10pct,21,0.3333333333333333,-3.783219047619048,-79.44760000000001
pivot_s1_bounce,time_stop_20d,q1_lt_2pct,1,0.0,-0.1978,-0.1978
pivot_s1_bounce,time_stop_20d,q4_ge_10pct,21,0.3333333333333333,-3.979257142857143,-83.5644
pivot_s1_bounce,trailing_10pct,q1_lt_2pct,1,1.0,0.2149,0.2149
pivot_s1_bounce,trailing_10pct,q4_ge_10pct,21,0.19047619047619047,-2.6786761904761907,-56.2522
pivot_s1_bounce,trailing_15pct,q1_lt_2pct,1,1.0,0.2149,0.2149
pivot_s1_bounce,trailing_15pct,q4_ge_10pct,21,0.3333333333333333,-0.07906666666666655,-1.6603999999999974
pivot_s1_bounce,trailing_5pct,q1_lt_2pct,1,1.0,0.2149,0.2149
pivot_s1_bounce,trailing_5pct,q4_ge_10pct,21,0.3333333333333333,-1.4168857142857143,-29.7546
po3_bearish,atr_trail_1x,q1_lt_2pct,34,0.11764705882352941,-3.5240529411764707,-119.8178
po3_bearish,atr_trail_1x,q3_5_10pct,7,0.14285714285714285,-1.0488142857142857,-7.3416999999999994
po3_bearish,atr_trail_1x,q4_ge_10pct,300,0.25,-1.971147,-591.3441
po3_bearish,atr_trail_2x,q1_lt_2pct,34,0.17647058823529413,-8.177258823529412,-278.0268
po3_bearish,atr_trail_2x,q3_5_10pct,7,0.2857142857142857,-1.1353285714285715,-7.9473
po3_bearish,atr_trail_2x,q4_ge_10pct,300,0.32,-1.9024906666666668,-570.7472
po3_bearish,atr_trail_mae_conditional,q1_lt_2pct,34,0.11764705882352941,-3.5240529411764707,-119.8178
po3_bearish,atr_trail_mae_conditional,q3_5_10pct,7,0.14285714285714285,-1.0488142857142857,-7.3416999999999994
po3_bearish,atr_trail_mae_conditional,q4_ge_10pct,300,0.25,-1.971147,-591.3441
po3_bearish,atr_trail_vix_conditional,q1_lt_2pct,34,0.14705882352941177,-3.2881117647058824,-111.7958
po3_bearish,atr_trail_vix_conditional,q3_5_10pct,7,0.2857142857142857,0.21028571428571421,1.4719999999999995
po3_bearish,atr_trail_vix_conditional,q4_ge_10pct,300,0.26,-1.9028056666666668,-570.8417000000001
po3_bearish,break_even_at_1r,q1_lt_2pct,34,0.029411764705882353,-3.714952941176471,-126.3084
po3_bearish,break_even_at_1r,q3_5_10pct,7,0.14285714285714285,0.6488714285714285,4.5421
po3_bearish,break_even_at_1r,q4_ge_10pct,300,0.17666666666666667,-1.4264416666666666,-427.9325
po3_bearish,breakeven_plus_trail,q1_lt_2pct,34,0.08823529411764706,-3.868270588235294,-131.5212
po3_bearish,breakeven_plus_trail,q3_5_10pct,7,0.42857142857142855,6.673314285714285,46.71319999999999
po3_bearish,breakeven_plus_trail,q4_ge_10pct,300,0.42,0.9700586666666667,291.0176
po3_bearish,chandelier_3x,q1_lt_2pct,34,0.08823529411764706,-7.6911264705882365,-261.49830000000003
po3_bearish,chandelier_3x,q3_5_10pct,7,0.0,-2.9434857142857145,-20.604400000000002
po3_bearish,chandelier_3x,q4_ge_10pct,300,0.20333333333333334,-2.3546313333333333,-706.3894
po3_bearish,class_time_stop,q1_lt_2pct,34,0.3235294117647059,-9.209523529411763,-313.12379999999996
po3_bearish,class_time_stop,q3_5_10pct,7,0.42857142857142855,3.3639571428571426,23.5477
po3_bearish,class_time_stop,q4_ge_10pct,300,0.45,-2.7221936666666666,-816.6581
po3_bearish,earnings_blackout,q1_lt_2pct,34,0.3235294117647059,-21.492767647058823,-730.7541
po3_bearish,earnings_blackout,q3_5_10pct,7,0.5714285714285714,4.343671428571428,30.405699999999996
po3_bearish,earnings_blackout,q4_ge_10pct,300,0.4666666666666667,-5.861993,-1758.5979
po3_bearish,fixed_4r_2r,q1_lt_2pct,34,0.08823529411764706,-9.7689,-332.1426
po3_bearish,fixed_4r_2r,q3_5_10pct,7,0.42857142857142855,9.17947142857143,64.25630000000001
po3_bearish,fixed_4r_2r,q4_ge_10pct,300,0.2633333333333333,-3.137764,-941.3292
po3_bearish,hybrid_50pct_target,q1_lt_2pct,34,0.7941176470588235,-22.522758823529415,-765.7738
po3_bearish,hybrid_50pct_target,q3_5_10pct,7,1.0,11.864542857142856,83.0518
po3_bearish,hybrid_50pct_target,q4_ge_10pct,300,0.7433333333333333,-13.430935666666667,-4029.2807
po3_bearish,ma_exit_ema9,q1_lt_2pct,34,0.0,-3.296894117647059,-112.09440000000001
po3_bearish,ma_exit_ema9,q3_5_10pct,7,0.0,-2.2566,-15.7962
po3_bearish,ma_exit_ema9,q4_ge_10pct,300,0.34,-0.5975073333333334,-179.25220000000002
po3_bearish,mfe_lockin_trail,q1_lt_2pct,34,0.11764705882352941,-3.4344323529411764,-116.7707
po3_bearish,mfe_lockin_trail,q3_5_10pct,7,0.14285714285714285,-1.0277714285714286,-7.1944
po3_bearish,mfe_lockin_trail,q4_ge_10pct,300,0.25,-1.9408349999999999,-582.2505
po3_bearish,multi_tier_partial,q1_lt_2pct,34,0.11764705882352941,-3.0774882352941177,-104.6346
po3_bearish,multi_tier_partial,q3_5_10pct,7,0.14285714285714285,-0.8419999999999997,-5.893999999999998
po3_bearish,multi_tier_partial,q4_ge_10pct,300,0.35,-1.6271983333333333,-488.1595
po3_bearish,next_pivot_target,q1_lt_2pct,34,0.5,-3.6122970588235295,-122.8181
po3_bearish,next_pivot_target,q3_5_10pct,7,1.0,1.3941142857142856,9.758799999999999
po3_bearish,next_pivot_target,q4_ge_10pct,300,0.7466666666666667,-0.957666,-287.2998
po3_bearish,r_multiple_2r,q1_lt_2pct,34,0.08823529411764706,-3.1475735294117646,-107.0175
po3_bearish,r_multiple_2r,q3_5_10pct,7,0.14285714285714285,-0.6635285714285712,-4.6446999999999985
po3_bearish,r_multiple_2r,q4_ge_10pct,300,0.30333333333333334,-0.630594,-189.1782
po3_bearish,r_multiple_3r,q1_lt_2pct,34,0.058823529411764705,-3.244364705882353,-110.3084
po3_bearish,r_multiple_3r,q3_5_10pct,7,0.14285714285714285,0.2863428571428574,2.0044000000000017
po3_bearish,r_multiple_3r,q4_ge_10pct,300,0.2,-1.2832946666666667,-384.9884
po3_bearish,regime_flip,q1_lt_2pct,34,0.3235294117647059,-8.489532352941175,-288.6441
po3_bearish,regime_flip,q3_5_10pct,7,0.5714285714285714,6.718785714285715,47.0315
po3_bearish,regime_flip,q4_ge_10pct,300,0.44333333333333336,-2.2553323333333335,-676.5997
po3_bearish,reverse_signal,q1_lt_2pct,34,0.11764705882352941,-3.5240529411764707,-119.8178
po3_bearish,reverse_signal,q3_5_10pct,7,0.14285714285714285,-1.0488142857142857,-7.3416999999999994
po3_bearish,reverse_signal,q4_ge_10pct,300,0.25,-1.971147,-591.3441
po3_bearish,smc_mitigation_zone,q1_lt_2pct,34,0.11764705882352941,-3.5240529411764707,-119.8178
po3_bearish,smc_mitigation_zone,q3_5_10pct,7,0.14285714285714285,-1.0488142857142857,-7.3416999999999994
po3_bearish,smc_mitigation_zone,q4_ge_10pct,300,0.25,-1.971147,-591.3441
po3_bearish,time_stop_10d,q1_lt_2pct,34,0.38235294117647056,-3.2753470588235296,-111.3618
po3_bearish,time_stop_10d,q3_5_10pct,7,0.42857142857142855,1.4767714285714284,10.337399999999999
po3_bearish,time_stop_10d,q4_ge_10pct,300,0.47,-0.7394663333333333,-221.8399
po3_bearish,time_stop_20d,q1_lt_2pct,34,0.3235294117647059,-8.489532352941175,-288.6441
po3_bearish,time_stop_20d,q3_5_10pct,7,0.5714285714285714,6.718785714285715,47.0315
po3_bearish,time_stop_20d,q4_ge_10pct,300,0.44333333333333336,-2.2553323333333335,-676.5997
po3_bearish,trailing_10pct,q1_lt_2pct,34,0.14705882352941177,-6.165782352941176,-209.6366
po3_bearish,trailing_10pct,q3_5_10pct,7,0.5714285714285714,8.6879,60.8153
po3_bearish,trailing_10pct,q4_ge_10pct,300,0.32666666666666666,-2.243120333333333,-672.9361
po3_bearish,trailing_15pct,q1_lt_2pct,34,0.11764705882352941,-11.414832352941177,-388.1043
po3_bearish,trailing_15pct,q3_5_10pct,7,0.5714285714285714,8.05262857142857,56.368399999999994
po3_bearish,trailing_15pct,q4_ge_10pct,300,0.33666666666666667,-2.716036,-814.8108
po3_bearish,trailing_5pct,q1_lt_2pct,34,0.17647058823529413,-3.778258823529412,-128.4608
po3_bearish,trailing_5pct,q3_5_10pct,7,0.14285714285714285,-3.8182857142857145,-26.728
po3_bearish,trailing_5pct,q4_ge_10pct,300,0.22666666666666666,-1.8659540000000001,-559.7862
po3_bullish,atr_trail_1x,q1_lt_2pct,10,0.0,-12.85813,-128.5813
po3_bullish,atr_trail_1x,q2_2_5pct,1,0.0,-6.5854,-6.5854
po3_bullish,atr_trail_1x,q3_5_10pct,2,0.0,-4.36605,-8.7321
po3_bullish,atr_trail_1x,q4_ge_10pct,268,0.2537313432835821,-1.8977335820895522,-508.5926
