strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,mfe_lockin_trail,T3,12,0.16666666666666666,-3.89735,-46.7682
avwap_50_reclaim,mfe_lockin_trail,unknown,84,0.16666666666666666,-2.6985190476190475,-226.6756
avwap_50_reclaim,multi_tier_partial,T1ETF,5,0.6,0.12335999999999991,0.6167999999999996
avwap_50_reclaim,multi_tier_partial,T1a,57,0.38596491228070173,-1.0102263157894737,-57.5829
avwap_50_reclaim,multi_tier_partial,T1c,20,0.35,-1.1647399999999999,-23.2948
avwap_50_reclaim,multi_tier_partial,T2,52,0.25,-2.8972288461538462,-150.6559
avwap_50_reclaim,multi_tier_partial,T3,12,0.25,-3.9109083333333334,-46.9309
avwap_50_reclaim,multi_tier_partial,unknown,84,0.34523809523809523,-2.141454761904762,-179.88219999999998
avwap_50_reclaim,next_pivot_target,T1ETF,5,0.4,-3.4467,-17.2335
avwap_50_reclaim,next_pivot_target,T1a,57,0.7368421052631579,0.14382982456140353,8.198300000000001
avwap_50_reclaim,next_pivot_target,T1c,20,0.7,-0.062270000000000006,-1.2454
avwap_50_reclaim,next_pivot_target,T2,52,0.5192307692307693,-3.6798826923076926,-191.3539
avwap_50_reclaim,next_pivot_target,T3,12,0.5,-3.363783333333334,-40.36540000000001
avwap_50_reclaim,next_pivot_target,unknown,84,0.6190476190476191,-1.9873952380952382,-166.9412
avwap_50_reclaim,r_multiple_2r,T1ETF,5,0.2,-1.54956,-7.7478
avwap_50_reclaim,r_multiple_2r,T1a,57,0.2631578947368421,-0.8028350877192982,-45.7616
avwap_50_reclaim,r_multiple_2r,T1c,20,0.35,-0.173535,-3.4707
avwap_50_reclaim,r_multiple_2r,T2,52,0.2692307692307692,-1.7724096153846154,-92.1653
avwap_50_reclaim,r_multiple_2r,T3,12,0.25,-3.052216666666667,-36.6266
avwap_50_reclaim,r_multiple_2r,unknown,84,0.3333333333333333,-0.2524119047619046,-21.20259999999999
avwap_50_reclaim,r_multiple_3r,T1ETF,5,0.2,-1.2573600000000003,-6.286800000000001
avwap_50_reclaim,r_multiple_3r,T1a,57,0.17543859649122806,-1.3383947368421052,-76.2885
avwap_50_reclaim,r_multiple_3r,T1c,20,0.25,0.9345749999999999,18.691499999999998
avwap_50_reclaim,r_multiple_3r,T2,52,0.19230769230769232,-1.9508384615384615,-101.4436
avwap_50_reclaim,r_multiple_3r,T3,12,0.08333333333333333,-8.007666666666667,-96.092
avwap_50_reclaim,r_multiple_3r,unknown,84,0.21428571428571427,-1.6557464285714285,-139.0827
avwap_50_reclaim,regime_flip,T1ETF,5,0.6,-2.43166,-12.1583
avwap_50_reclaim,regime_flip,T1a,57,0.43859649122807015,-1.9013421052631578,-108.3765
avwap_50_reclaim,regime_flip,T1c,20,0.65,4.74917,94.9834
avwap_50_reclaim,regime_flip,T2,52,0.36538461538461536,-5.814507692307692,-302.3544
avwap_50_reclaim,regime_flip,T3,12,0.4166666666666667,-8.855075000000001,-106.2609
avwap_50_reclaim,regime_flip,unknown,84,0.6071428571428571,0.27340714285714296,22.966200000000008
avwap_50_reclaim,reverse_signal,T1ETF,5,0.4,-0.0813200000000001,-0.4066000000000005
avwap_50_reclaim,reverse_signal,T1a,57,0.21052631578947367,-1.4942719298245615,-85.1735
avwap_50_reclaim,reverse_signal,T1c,20,0.25,-1.63736,-32.7472
avwap_50_reclaim,reverse_signal,T2,52,0.15384615384615385,-3.308303846153846,-172.0318
avwap_50_reclaim,reverse_signal,T3,12,0.16666666666666666,-4.344108333333334,-52.1293
avwap_50_reclaim,reverse_signal,unknown,84,0.15476190476190477,-2.73475,-229.719
avwap_50_reclaim,smc_mitigation_zone,T1ETF,5,0.4,-0.0813200000000001,-0.4066000000000005
avwap_50_reclaim,smc_mitigation_zone,T1a,57,0.21052631578947367,-1.4942719298245615,-85.1735
avwap_50_reclaim,smc_mitigation_zone,T1c,20,0.25,-1.63736,-32.7472
avwap_50_reclaim,smc_mitigation_zone,T2,52,0.15384615384615385,-3.308303846153846,-172.0318
avwap_50_reclaim,smc_mitigation_zone,T3,12,0.16666666666666666,-4.344108333333334,-52.1293
avwap_50_reclaim,smc_mitigation_zone,unknown,84,0.15476190476190477,-2.73475,-229.719
avwap_50_reclaim,time_stop_10d,T1ETF,5,0.2,-2.6416,-13.208
avwap_50_reclaim,time_stop_10d,T1a,57,0.3508771929824561,-0.8076438596491228,-46.0357
avwap_50_reclaim,time_stop_10d,T1c,20,0.5,1.222645,24.4529
avwap_50_reclaim,time_stop_10d,T2,52,0.4423076923076923,-3.397626923076923,-176.6766
avwap_50_reclaim,time_stop_10d,T3,12,0.4166666666666667,-4.305816666666667,-51.6698
avwap_50_reclaim,time_stop_10d,unknown,84,0.4880952380952381,-0.4313142857142856,-36.23039999999999
avwap_50_reclaim,time_stop_20d,T1ETF,5,0.6,-2.43166,-12.1583
avwap_50_reclaim,time_stop_20d,T1a,57,0.43859649122807015,-1.9013421052631578,-108.3765
avwap_50_reclaim,time_stop_20d,T1c,20,0.65,4.74917,94.9834
avwap_50_reclaim,time_stop_20d,T2,52,0.36538461538461536,-5.814507692307692,-302.3544
avwap_50_reclaim,time_stop_20d,T3,12,0.4166666666666667,-8.855075000000001,-106.2609
avwap_50_reclaim,time_stop_20d,unknown,84,0.6071428571428571,0.27340714285714296,22.966200000000008
avwap_50_reclaim,trailing_10pct,T1ETF,5,0.0,-5.91502,-29.5751
avwap_50_reclaim,trailing_10pct,T1a,57,0.24561403508771928,-2.8236877192982455,-160.9502
avwap_50_reclaim,trailing_10pct,T1c,20,0.25,0.1112149999999998,2.224299999999996
avwap_50_reclaim,trailing_10pct,T2,52,0.25,-4.093761538461538,-212.8756
avwap_50_reclaim,trailing_10pct,T3,12,0.16666666666666666,-7.8199749999999995,-93.8397
avwap_50_reclaim,trailing_10pct,unknown,84,0.35714285714285715,-1.9208964285714285,-161.3553
avwap_50_reclaim,trailing_15pct,T1ETF,5,0.4,-4.76122,-23.8061
avwap_50_reclaim,trailing_15pct,T1a,57,0.2807017543859649,-3.5206842105263156,-200.679
avwap_50_reclaim,trailing_15pct,T1c,20,0.45,1.8785449999999997,37.570899999999995
avwap_50_reclaim,trailing_15pct,T2,52,0.28846153846153844,-3.936346153846154,-204.69
avwap_50_reclaim,trailing_15pct,T3,12,0.08333333333333333,-11.155341666666667,-133.8641
avwap_50_reclaim,trailing_15pct,unknown,84,0.44047619047619047,-0.9257928571428573,-77.76660000000001
avwap_50_reclaim,trailing_5pct,T1ETF,5,0.0,-2.56966,-12.8483
avwap_50_reclaim,trailing_5pct,T1a,57,0.22807017543859648,-1.9320263157894737,-110.1255
avwap_50_reclaim,trailing_5pct,T1c,20,0.3,0.1849500000000001,3.6990000000000016
avwap_50_reclaim,trailing_5pct,T2,52,0.1346153846153846,-2.8289423076923077,-147.105
avwap_50_reclaim,trailing_5pct,T3,12,0.16666666666666666,-2.7360666666666664,-32.8328
avwap_50_reclaim,trailing_5pct,unknown,84,0.16666666666666666,-2.5613988095238094,-215.1575
awesome_oscillator,atr_trail_1x,T1a,9,0.3333333333333333,0.35168888888888894,3.1652000000000005
awesome_oscillator,atr_trail_1x,T1c,6,0.16666666666666666,-2.18745,-13.1247
awesome_oscillator,atr_trail_1x,T2,4,0.25,-2.2255,-8.902
awesome_oscillator,atr_trail_1x,T3,1,0.0,-6.7851,-6.7851
awesome_oscillator,atr_trail_1x,unknown,13,0.23076923076923078,-3.232430769230769,-42.0216
awesome_oscillator,atr_trail_2x,T1a,9,0.5555555555555556,2.7352333333333334,24.6171
awesome_oscillator,atr_trail_2x,T1c,6,0.16666666666666666,-4.3959166666666665,-26.3755
awesome_oscillator,atr_trail_2x,T2,4,0.25,-5.42525,-21.701
awesome_oscillator,atr_trail_2x,T3,1,0.0,-13.5703,-13.5703
awesome_oscillator,atr_trail_2x,unknown,13,0.3076923076923077,-4.216384615384616,-54.813
awesome_oscillator,atr_trail_mae_conditional,T1a,9,0.3333333333333333,0.35168888888888894,3.1652000000000005
awesome_oscillator,atr_trail_mae_conditional,T1c,6,0.16666666666666666,-2.18745,-13.1247
awesome_oscillator,atr_trail_mae_conditional,T2,4,0.25,-2.2255,-8.902
awesome_oscillator,atr_trail_mae_conditional,T3,1,0.0,-6.7851,-6.7851
awesome_oscillator,atr_trail_mae_conditional,unknown,13,0.23076923076923078,-3.232430769230769,-42.0216
awesome_oscillator,atr_trail_vix_conditional,T1a,9,0.4444444444444444,1.6439333333333335,14.7954
awesome_oscillator,atr_trail_vix_conditional,T1c,6,0.16666666666666666,-0.07868333333333351,-0.4721000000000011
awesome_oscillator,atr_trail_vix_conditional,T2,4,0.25,-2.7009499999999997,-10.803799999999999
awesome_oscillator,atr_trail_vix_conditional,T3,1,0.0,-5.0889,-5.0889
awesome_oscillator,atr_trail_vix_conditional,unknown,13,0.15384615384615385,-2.913538461538461,-37.876
awesome_oscillator,break_even_at_1r,T1a,9,0.2222222222222222,2.283288888888889,20.5496
awesome_oscillator,break_even_at_1r,T1c,6,0.16666666666666666,-0.7841166666666668,-4.704700000000001
awesome_oscillator,break_even_at_1r,T2,4,0.25,-3.762625,-15.0505
awesome_oscillator,break_even_at_1r,T3,1,0.0,-6.7851,-6.7851
awesome_oscillator,break_even_at_1r,unknown,13,0.0,-4.1441,-53.8733
awesome_oscillator,breakeven_plus_trail,T1a,9,0.5555555555555556,7.1388,64.2492
awesome_oscillator,breakeven_plus_trail,T1c,6,0.16666666666666666,-3.1181,-18.7086
awesome_oscillator,breakeven_plus_trail,T2,4,0.5,3.0674,12.2696
awesome_oscillator,breakeven_plus_trail,T3,1,0.0,-13.5703,-13.5703
awesome_oscillator,breakeven_plus_trail,unknown,13,0.38461538461538464,-2.1112615384615383,-27.446399999999997
awesome_oscillator,chandelier_3x,T1a,9,0.5555555555555556,3.1122,28.009800000000002
awesome_oscillator,chandelier_3x,T1c,6,0.16666666666666666,-5.096383333333334,-30.578300000000002
awesome_oscillator,chandelier_3x,T2,4,0.25,-5.13685,-20.5474
awesome_oscillator,chandelier_3x,T3,1,0.0,-10.5527,-10.5527
awesome_oscillator,chandelier_3x,unknown,13,0.15384615384615385,-6.180261538461538,-80.3434
awesome_oscillator,class_time_stop,T1a,9,0.6666666666666666,3.9155111111111114,35.2396
awesome_oscillator,class_time_stop,T1c,6,0.16666666666666666,-13.060683333333335,-78.36410000000001
awesome_oscillator,class_time_stop,T2,4,0.5,-6.343475,-25.3739
awesome_oscillator,class_time_stop,T3,1,1.0,10.7143,10.7143
awesome_oscillator,class_time_stop,unknown,13,0.23076923076923078,-5.098269230769231,-66.2775
awesome_oscillator,earnings_blackout,T1a,9,0.6666666666666666,5.589877777777778,50.3089
awesome_oscillator,earnings_blackout,T1c,6,0.16666666666666666,-12.151566666666668,-72.9094
awesome_oscillator,earnings_blackout,T2,4,0.75,3.503625,14.0145
awesome_oscillator,earnings_blackout,T3,1,0.0,-6.8478,-6.8478
awesome_oscillator,earnings_blackout,unknown,13,0.46153846153846156,3.1755153846153847,41.2817
awesome_oscillator,fixed_4r_2r,T1a,9,0.4444444444444444,0.34988888888888897,3.149000000000001
awesome_oscillator,fixed_4r_2r,T1c,6,0.16666666666666666,-3.3538999999999994,-20.123399999999997
awesome_oscillator,fixed_4r_2r,T2,4,0.25,-3.5729250000000006,-14.291700000000002
awesome_oscillator,fixed_4r_2r,T3,1,0.0,-13.5703,-13.5703
awesome_oscillator,fixed_4r_2r,unknown,13,0.15384615384615385,-7.327246153846153,-95.2542
awesome_oscillator,hybrid_50pct_target,T1a,9,0.6666666666666666,2.7245777777777778,24.5212
awesome_oscillator,hybrid_50pct_target,T1c,6,0.16666666666666666,-5.813783333333333,-34.8827
awesome_oscillator,hybrid_50pct_target,T2,4,0.5,3.740075,14.9603
awesome_oscillator,hybrid_50pct_target,T3,1,1.0,19.6015,19.6015
awesome_oscillator,hybrid_50pct_target,unknown,13,0.15384615384615385,-8.062546153846155,-104.8131
awesome_oscillator,ma_exit_ema9,T1a,9,0.4444444444444444,2.9723111111111113,26.7508
awesome_oscillator,ma_exit_ema9,T1c,6,0.16666666666666666,-1.3233499999999998,-7.940099999999999
awesome_oscillator,ma_exit_ema9,T2,4,0.25,1.7265749999999993,6.906299999999997
awesome_oscillator,ma_exit_ema9,T3,1,0.0,-10.0,-10.0
awesome_oscillator,ma_exit_ema9,unknown,13,0.23076923076923078,-3.3714461538461538,-43.8288
awesome_oscillator,mfe_lockin_trail,T1a,9,0.3333333333333333,-0.1924111111111111,-1.7316999999999998
awesome_oscillator,mfe_lockin_trail,T1c,6,0.16666666666666666,-2.18745,-13.1247
awesome_oscillator,mfe_lockin_trail,T2,4,0.25,-2.2255,-8.902
awesome_oscillator,mfe_lockin_trail,T3,1,0.0,-6.7851,-6.7851
awesome_oscillator,mfe_lockin_trail,unknown,13,0.23076923076923078,-3.232430769230769,-42.0216
awesome_oscillator,multi_tier_partial,T1a,9,0.5555555555555556,0.16278888888888893,1.4651000000000003
awesome_oscillator,multi_tier_partial,T1c,6,0.16666666666666666,-1.77675,-10.6605
awesome_oscillator,multi_tier_partial,T2,4,0.25,-1.46265,-5.8506
awesome_oscillator,multi_tier_partial,T3,1,0.0,-6.7851,-6.7851
awesome_oscillator,multi_tier_partial,unknown,13,0.3076923076923077,-2.6725538461538463,-34.7432
awesome_oscillator,next_pivot_target,T1a,9,0.5555555555555556,-0.14552222222222244,-1.309700000000002
awesome_oscillator,next_pivot_target,T1c,6,0.3333333333333333,-4.435183333333334,-26.6111
awesome_oscillator,next_pivot_target,T2,4,1.0,6.29675,25.187
awesome_oscillator,next_pivot_target,T3,1,1.0,0.7068,0.7068
awesome_oscillator,next_pivot_target,unknown,13,0.7692307692307693,0.0501384615384615,0.6517999999999995
awesome_oscillator,r_multiple_2r,T1a,9,0.5555555555555556,1.174866666666667,10.573800000000002
awesome_oscillator,r_multiple_2r,T1c,6,0.16666666666666666,-1.7057166666666665,-10.2343
awesome_oscillator,r_multiple_2r,T2,4,0.25,-1.805575,-7.2223
awesome_oscillator,r_multiple_2r,T3,1,0.0,-6.7851,-6.7851
awesome_oscillator,r_multiple_2r,unknown,13,0.07692307692307693,-4.992800000000001,-64.9064
awesome_oscillator,r_multiple_3r,T1a,9,0.4444444444444444,1.4304666666666666,12.874199999999998
awesome_oscillator,r_multiple_3r,T1c,6,0.16666666666666666,-0.5977166666666669,-3.5863000000000014
awesome_oscillator,r_multiple_3r,T2,4,0.25,-0.18007499999999954,-0.7202999999999982
awesome_oscillator,r_multiple_3r,T3,1,0.0,-6.7851,-6.7851
awesome_oscillator,r_multiple_3r,unknown,13,0.07692307692307693,-4.6936230769230765,-61.0171
awesome_oscillator,regime_flip,T1a,9,0.5555555555555556,2.0748,18.6732
awesome_oscillator,regime_flip,T1c,6,0.16666666666666666,-8.65885,-51.9531
awesome_oscillator,regime_flip,T2,4,0.25,-6.396049999999999,-25.584199999999996
awesome_oscillator,regime_flip,T3,1,1.0,1.5374,1.5374
awesome_oscillator,regime_flip,unknown,13,0.38461538461538464,-3.3657307692307685,-43.75449999999999
awesome_oscillator,reverse_signal,T1a,9,0.3333333333333333,0.35168888888888894,3.1652000000000005
awesome_oscillator,reverse_signal,T1c,6,0.16666666666666666,-2.18745,-13.1247
awesome_oscillator,reverse_signal,T2,4,0.25,-2.2255,-8.902
awesome_oscillator,reverse_signal,T3,1,0.0,-6.7851,-6.7851
awesome_oscillator,reverse_signal,unknown,13,0.23076923076923078,-3.232430769230769,-42.0216
awesome_oscillator,smc_mitigation_zone,T1a,9,0.3333333333333333,0.35168888888888894,3.1652000000000005
awesome_oscillator,smc_mitigation_zone,T1c,6,0.16666666666666666,-2.18745,-13.1247
awesome_oscillator,smc_mitigation_zone,T2,4,0.25,-2.2255,-8.902
awesome_oscillator,smc_mitigation_zone,T3,1,0.0,-6.7851,-6.7851
awesome_oscillator,smc_mitigation_zone,unknown,13,0.23076923076923078,-3.232430769230769,-42.0216
awesome_oscillator,time_stop_10d,T1a,9,0.5555555555555556,2.363322222222222,21.2699
awesome_oscillator,time_stop_10d,T1c,6,0.3333333333333333,-2.1712666666666665,-13.0276
awesome_oscillator,time_stop_10d,T2,4,0.25,0.06577500000000036,0.26310000000000144
awesome_oscillator,time_stop_10d,T3,1,0.0,-8.1433,-8.1433
awesome_oscillator,time_stop_10d,unknown,13,0.38461538461538464,-4.487269230769231,-58.3345
awesome_oscillator,time_stop_20d,T1a,9,0.5555555555555556,2.0748,18.6732
awesome_oscillator,time_stop_20d,T1c,6,0.16666666666666666,-8.65885,-51.9531
awesome_oscillator,time_stop_20d,T2,4,0.25,-6.396049999999999,-25.584199999999996
awesome_oscillator,time_stop_20d,T3,1,1.0,1.5374,1.5374
awesome_oscillator,time_stop_20d,unknown,13,0.38461538461538464,-3.3657307692307685,-43.75449999999999
awesome_oscillator,trailing_10pct,T1a,9,0.4444444444444444,1.9096777777777778,17.1871
awesome_oscillator,trailing_10pct,T1c,6,0.16666666666666666,-5.046166666666667,-30.277
awesome_oscillator,trailing_10pct,T2,4,0.5,-0.551925,-2.2077
awesome_oscillator,trailing_10pct,T3,1,0.0,-10.0,-10.0
awesome_oscillator,trailing_10pct,unknown,13,0.3076923076923077,-2.813253846153846,-36.5723
awesome_oscillator,trailing_15pct,T1a,9,0.4444444444444444,4.784733333333333,43.062599999999996
awesome_oscillator,trailing_15pct,T1c,6,0.16666666666666666,-8.487016666666667,-50.9221
awesome_oscillator,trailing_15pct,T2,4,0.5,-2.3494,-9.3976
awesome_oscillator,trailing_15pct,T3,1,0.0,-15.0,-15.0
awesome_oscillator,trailing_15pct,unknown,13,0.3076923076923077,-1.7870307692307692,-23.2314
awesome_oscillator,trailing_5pct,T1a,9,0.4444444444444444,2.669622222222222,24.0266
awesome_oscillator,trailing_5pct,T1c,6,0.16666666666666666,-3.3263,-19.9578
awesome_oscillator,trailing_5pct,T2,4,0.25,-0.5281,-2.1124
awesome_oscillator,trailing_5pct,T3,1,0.0,-5.0,-5.0
awesome_oscillator,trailing_5pct,unknown,13,0.3076923076923077,-2.411930769230769,-31.3551
bollinger_lower,atr_trail_1x,T1a,6,0.16666666666666666,-2.0322,-12.193200000000001
bollinger_lower,atr_trail_1x,T1c,1,0.0,-1.9301,-1.9301
bollinger_lower,atr_trail_1x,T2,2,0.5,1.9779499999999999,3.9558999999999997
bollinger_lower,atr_trail_1x,T3,5,0.2,-2.0706599999999997,-10.353299999999999
bollinger_lower,atr_trail_1x,unknown,4,0.5,1.1741000000000001,4.696400000000001
bollinger_lower,atr_trail_2x,T1a,6,0.16666666666666666,-0.18561666666666662,-1.1136999999999997
bollinger_lower,atr_trail_2x,T1c,1,0.0,-5.2728,-5.2728
bollinger_lower,atr_trail_2x,T2,2,0.5,2.1055,4.211
bollinger_lower,atr_trail_2x,T3,5,0.2,-7.294239999999999,-36.471199999999996
bollinger_lower,atr_trail_2x,unknown,4,0.5,5.716125,22.8645
bollinger_lower,atr_trail_mae_conditional,T1a,6,0.16666666666666666,-2.0322,-12.193200000000001
bollinger_lower,atr_trail_mae_conditional,T1c,1,0.0,-1.9301,-1.9301
bollinger_lower,atr_trail_mae_conditional,T2,2,0.5,1.9779499999999999,3.9558999999999997
bollinger_lower,atr_trail_mae_conditional,T3,5,0.2,-2.0706599999999997,-10.353299999999999
bollinger_lower,atr_trail_mae_conditional,unknown,4,0.5,1.1741000000000001,4.696400000000001
bollinger_lower,atr_trail_vix_conditional,T1a,6,0.16666666666666666,-3.022883333333333,-18.1373
bollinger_lower,atr_trail_vix_conditional,T1c,1,0.0,-4.4238,-4.4238
bollinger_lower,atr_trail_vix_conditional,T2,2,0.5,0.51145,1.0229
bollinger_lower,atr_trail_vix_conditional,T3,5,0.2,-1.69554,-8.4777
bollinger_lower,atr_trail_vix_conditional,unknown,4,0.25,0.3374749999999999,1.3498999999999997
bollinger_lower,break_even_at_1r,T1a,6,0.0,-2.3332833333333336,-13.9997
bollinger_lower,break_even_at_1r,T1c,1,0.0,-4.4238,-4.4238
bollinger_lower,break_even_at_1r,T2,2,0.0,-3.15685,-6.3137
bollinger_lower,break_even_at_1r,T3,5,0.2,-4.307180000000001,-21.5359
bollinger_lower,break_even_at_1r,unknown,4,0.25,3.704075,14.8163
bollinger_lower,breakeven_plus_trail,T1a,6,0.3333333333333333,0.37546666666666645,2.252799999999999
bollinger_lower,breakeven_plus_trail,T1c,1,0.0,-6.9228,-6.9228
bollinger_lower,breakeven_plus_trail,T2,2,0.5,7.943300000000001,15.886600000000001
bollinger_lower,breakeven_plus_trail,T3,5,0.2,-8.31968,-41.5984
bollinger_lower,breakeven_plus_trail,unknown,4,0.75,8.65825,34.633
bollinger_lower,chandelier_3x,T1a,6,0.0,-0.993,-5.958
bollinger_lower,chandelier_3x,T1c,1,0.0,-0.1549,-0.1549
bollinger_lower,chandelier_3x,T2,2,0.0,-0.7827,-1.5654
bollinger_lower,chandelier_3x,T3,5,0.0,-0.31612,-1.5806
bollinger_lower,chandelier_3x,unknown,4,0.0,-0.20752500000000002,-0.8301000000000001
bollinger_lower,class_time_stop,T1a,6,0.5,-0.6142833333333333,-3.6856999999999998
bollinger_lower,class_time_stop,T1c,1,0.0,-5.2356,-5.2356
bollinger_lower,class_time_stop,T2,2,0.5,16.4813,32.9626
bollinger_lower,class_time_stop,T3,5,0.2,3.9525000000000006,19.762500000000003
bollinger_lower,class_time_stop,unknown,4,0.75,4.2981,17.1924
bollinger_lower,earnings_blackout,T1a,6,0.5,-0.98975,-5.9385
bollinger_lower,earnings_blackout,T1c,1,0.0,-3.2761,-3.2761
bollinger_lower,earnings_blackout,T2,2,0.0,-7.16635,-14.3327
bollinger_lower,earnings_blackout,T3,5,0.2,-11.41126,-57.0563
bollinger_lower,earnings_blackout,unknown,4,1.0,18.281299999999998,73.12519999999999
bollinger_lower,fixed_4r_2r,T1a,6,0.16666666666666666,-4.563116666666667,-27.378700000000002
bollinger_lower,fixed_4r_2r,T1c,1,0.0,-6.9228,-6.9228
bollinger_lower,fixed_4r_2r,T2,2,0.5,18.38955,36.7791
bollinger_lower,fixed_4r_2r,T3,5,0.0,-17.4222,-87.111
bollinger_lower,fixed_4r_2r,unknown,4,1.0,18.663175000000003,74.65270000000001
bollinger_lower,hybrid_50pct_target,T1a,6,0.5,1.140666666666667,6.844000000000001
bollinger_lower,hybrid_50pct_target,T1c,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,T2,2,0.5,11.000350000000001,22.000700000000002
bollinger_lower,hybrid_50pct_target,T3,5,0.2,-2.60226,-13.011299999999999
bollinger_lower,hybrid_50pct_target,unknown,4,1.0,11.448575,45.7943
