strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_short,multi_tier_partial,5_25M,5,0.4,-3.6583999999999994,-18.291999999999998
orb_stocks_in_play_short,multi_tier_partial,ge_500M,5,0.2,-4.05262,-20.2631
orb_stocks_in_play_short,multi_tier_partial,lt_5M,2,0.0,-7.93025,-15.8605
orb_stocks_in_play_short,next_pivot_target,100_500M,15,0.26666666666666666,-3.3614933333333332,-50.422399999999996
orb_stocks_in_play_short,next_pivot_target,25_100M,17,0.23529411764705882,-5.636270588235294,-95.8166
orb_stocks_in_play_short,next_pivot_target,5_25M,5,0.4,-9.31978,-46.5989
orb_stocks_in_play_short,next_pivot_target,ge_500M,5,0.0,-16.219720000000002,-81.0986
orb_stocks_in_play_short,next_pivot_target,lt_5M,2,0.5,-5.4872,-10.9744
orb_stocks_in_play_short,r_multiple_2r,100_500M,15,0.2,-3.3819266666666663,-50.728899999999996
orb_stocks_in_play_short,r_multiple_2r,25_100M,17,0.17647058823529413,-4.725335294117648,-80.33070000000001
orb_stocks_in_play_short,r_multiple_2r,5_25M,5,0.0,-10.09648,-50.4824
orb_stocks_in_play_short,r_multiple_2r,ge_500M,5,0.0,-9.19224,-45.9612
orb_stocks_in_play_short,r_multiple_2r,lt_5M,2,0.0,-7.93025,-15.8605
orb_stocks_in_play_short,r_multiple_3r,100_500M,15,0.2,-0.5522066666666665,-8.283099999999997
orb_stocks_in_play_short,r_multiple_3r,25_100M,17,0.11764705882352941,-4.8335647058823525,-82.1706
orb_stocks_in_play_short,r_multiple_3r,5_25M,5,0.0,-10.09648,-50.4824
orb_stocks_in_play_short,r_multiple_3r,ge_500M,5,0.0,-9.19224,-45.9612
orb_stocks_in_play_short,r_multiple_3r,lt_5M,2,0.0,-7.93025,-15.8605
orb_stocks_in_play_short,regime_flip,100_500M,15,0.4,-2.1654133333333334,-32.4812
orb_stocks_in_play_short,regime_flip,25_100M,17,0.47058823529411764,-4.012558823529411,-68.2135
orb_stocks_in_play_short,regime_flip,5_25M,5,0.2,-25.4231,-127.11550000000001
orb_stocks_in_play_short,regime_flip,ge_500M,5,0.4,-7.516799999999999,-37.583999999999996
orb_stocks_in_play_short,regime_flip,lt_5M,2,0.0,-14.406199999999998,-28.812399999999997
orb_stocks_in_play_short,reverse_signal,100_500M,15,0.2,-1.6162933333333334,-24.2444
orb_stocks_in_play_short,reverse_signal,25_100M,17,0.23529411764705882,-3.4506058823529413,-58.6603
orb_stocks_in_play_short,reverse_signal,5_25M,5,0.4,-3.1135800000000002,-15.567900000000002
orb_stocks_in_play_short,reverse_signal,ge_500M,5,0.0,-5.16824,-25.8412
orb_stocks_in_play_short,reverse_signal,lt_5M,2,0.0,-7.93025,-15.8605
orb_stocks_in_play_short,smc_mitigation_zone,100_500M,15,0.2,-1.6162933333333334,-24.2444
orb_stocks_in_play_short,smc_mitigation_zone,25_100M,17,0.23529411764705882,-3.4506058823529413,-58.6603
orb_stocks_in_play_short,smc_mitigation_zone,5_25M,5,0.4,-3.1135800000000002,-15.567900000000002
orb_stocks_in_play_short,smc_mitigation_zone,ge_500M,5,0.0,-5.16824,-25.8412
orb_stocks_in_play_short,smc_mitigation_zone,lt_5M,2,0.0,-7.93025,-15.8605
orb_stocks_in_play_short,time_stop_10d,100_500M,15,0.26666666666666666,-1.56198,-23.4297
orb_stocks_in_play_short,time_stop_10d,25_100M,17,0.29411764705882354,-3.8811176470588236,-65.979
orb_stocks_in_play_short,time_stop_10d,5_25M,5,0.4,-8.745059999999999,-43.7253
orb_stocks_in_play_short,time_stop_10d,ge_500M,5,0.0,-5.63376,-28.168799999999997
orb_stocks_in_play_short,time_stop_10d,lt_5M,2,0.0,-5.8164,-11.6328
orb_stocks_in_play_short,time_stop_20d,100_500M,15,0.4,-2.1654133333333334,-32.4812
orb_stocks_in_play_short,time_stop_20d,25_100M,17,0.47058823529411764,-4.012558823529411,-68.2135
orb_stocks_in_play_short,time_stop_20d,5_25M,5,0.2,-25.4231,-127.11550000000001
orb_stocks_in_play_short,time_stop_20d,ge_500M,5,0.4,-7.516799999999999,-37.583999999999996
orb_stocks_in_play_short,time_stop_20d,lt_5M,2,0.0,-14.406199999999998,-28.812399999999997
orb_stocks_in_play_short,trailing_10pct,100_500M,15,0.2,-3.8536133333333336,-57.8042
orb_stocks_in_play_short,trailing_10pct,25_100M,17,0.11764705882352941,-5.845376470588235,-99.3714
orb_stocks_in_play_short,trailing_10pct,5_25M,5,0.2,-3.2815399999999997,-16.4077
orb_stocks_in_play_short,trailing_10pct,ge_500M,5,0.2,-6.24762,-31.238100000000003
orb_stocks_in_play_short,trailing_10pct,lt_5M,2,0.0,-5.79065,-11.5813
orb_stocks_in_play_short,trailing_15pct,100_500M,15,0.26666666666666666,-3.062866666666667,-45.943000000000005
orb_stocks_in_play_short,trailing_15pct,25_100M,17,0.17647058823529413,-7.974111764705882,-135.5599
orb_stocks_in_play_short,trailing_15pct,5_25M,5,0.0,-7.918440000000001,-39.592200000000005
orb_stocks_in_play_short,trailing_15pct,ge_500M,5,0.2,-2.26822,-11.341099999999999
orb_stocks_in_play_short,trailing_15pct,lt_5M,2,0.0,-8.29065,-16.5813
orb_stocks_in_play_short,trailing_5pct,100_500M,15,0.13333333333333333,-1.8629333333333333,-27.944
orb_stocks_in_play_short,trailing_5pct,25_100M,17,0.23529411764705882,-1.806235294117647,-30.706
orb_stocks_in_play_short,trailing_5pct,5_25M,5,0.2,-2.08098,-10.4049
orb_stocks_in_play_short,trailing_5pct,ge_500M,5,0.0,-4.0904,-20.451999999999998
orb_stocks_in_play_short,trailing_5pct,lt_5M,2,0.0,-5.0,-10.0
pairs_mean_reversion_long,atr_trail_1x,100_500M,130,0.3230769230769231,-0.8560561538461539,-111.2873
pairs_mean_reversion_long,atr_trail_1x,25_100M,14,0.21428571428571427,-0.6086642857142855,-8.521299999999998
pairs_mean_reversion_long,atr_trail_1x,ge_500M,81,0.2839506172839506,-0.3583271604938272,-29.0245
pairs_mean_reversion_long,atr_trail_2x,100_500M,130,0.3384615384615385,-0.4674730769230769,-60.771499999999996
pairs_mean_reversion_long,atr_trail_2x,25_100M,14,0.5714285714285714,1.1892214285714284,16.649099999999997
pairs_mean_reversion_long,atr_trail_2x,ge_500M,81,0.345679012345679,0.8317901234567902,67.375
pairs_mean_reversion_long,atr_trail_mae_conditional,100_500M,130,0.3230769230769231,-0.8560561538461539,-111.2873
pairs_mean_reversion_long,atr_trail_mae_conditional,25_100M,14,0.21428571428571427,-0.6086642857142855,-8.521299999999998
pairs_mean_reversion_long,atr_trail_mae_conditional,ge_500M,81,0.2839506172839506,-0.3583271604938272,-29.0245
pairs_mean_reversion_long,atr_trail_vix_conditional,100_500M,130,0.2846153846153846,-0.22922307692307692,-29.799
pairs_mean_reversion_long,atr_trail_vix_conditional,25_100M,14,0.21428571428571427,-0.8500071428571427,-11.900099999999998
pairs_mean_reversion_long,atr_trail_vix_conditional,ge_500M,81,0.2839506172839506,-0.830672839506173,-67.28450000000001
pairs_mean_reversion_long,break_even_at_1r,100_500M,130,0.14615384615384616,0.24350384615384615,31.6555
pairs_mean_reversion_long,break_even_at_1r,25_100M,14,0.07142857142857142,-1.6638214285714283,-23.293499999999998
pairs_mean_reversion_long,break_even_at_1r,ge_500M,81,0.13580246913580246,0.4991222222222222,40.4289
pairs_mean_reversion_long,breakeven_plus_trail,100_500M,130,0.3076923076923077,3.059700769230769,397.7611
pairs_mean_reversion_long,breakeven_plus_trail,25_100M,14,0.35714285714285715,4.586142857142858,64.206
pairs_mean_reversion_long,breakeven_plus_trail,ge_500M,81,0.345679012345679,5.275597530864197,427.3234
pairs_mean_reversion_long,chandelier_3x,100_500M,130,0.08461538461538462,0.006187692307692326,0.8044000000000024
pairs_mean_reversion_long,chandelier_3x,25_100M,14,0.35714285714285715,0.4851785714285712,6.792499999999997
pairs_mean_reversion_long,chandelier_3x,ge_500M,81,0.08641975308641975,0.7816456790123456,63.3133
pairs_mean_reversion_long,class_time_stop,100_500M,130,0.49230769230769234,0.20564999999999992,26.73449999999999
pairs_mean_reversion_long,class_time_stop,25_100M,14,0.6428571428571429,3.1088071428571427,43.5233
pairs_mean_reversion_long,class_time_stop,ge_500M,81,0.5679012345679012,3.161,256.041
pairs_mean_reversion_long,earnings_blackout,100_500M,130,0.45384615384615384,-1.4263646153846152,-185.42739999999998
pairs_mean_reversion_long,earnings_blackout,25_100M,14,0.7857142857142857,4.373292857142857,61.2261
pairs_mean_reversion_long,earnings_blackout,ge_500M,81,0.49382716049382713,2.566214814814815,207.8634
pairs_mean_reversion_long,fixed_4r_2r,100_500M,130,0.36153846153846153,0.3287676923076924,42.73980000000002
pairs_mean_reversion_long,fixed_4r_2r,25_100M,14,0.5714285714285714,4.061735714285715,56.8643
pairs_mean_reversion_long,fixed_4r_2r,ge_500M,81,0.37037037037037035,1.348159259259259,109.20089999999999
pairs_mean_reversion_long,hybrid_50pct_target,100_500M,130,0.5538461538461539,1.6279561538461538,211.6343
pairs_mean_reversion_long,hybrid_50pct_target,25_100M,14,0.7857142857142857,4.214385714285714,59.001400000000004
pairs_mean_reversion_long,hybrid_50pct_target,ge_500M,81,0.5679012345679012,4.242091358024691,343.6094
pairs_mean_reversion_long,ma_exit_ema9,100_500M,130,0.3923076923076923,-0.2681515384615385,-34.859700000000004
pairs_mean_reversion_long,ma_exit_ema9,25_100M,14,0.42857142857142855,-0.8587,-12.0218
pairs_mean_reversion_long,ma_exit_ema9,ge_500M,81,0.49382716049382713,0.5508000000000001,44.6148
pairs_mean_reversion_long,mfe_lockin_trail,100_500M,130,0.33076923076923076,-0.9156307692307692,-119.032
pairs_mean_reversion_long,mfe_lockin_trail,25_100M,14,0.21428571428571427,-1.3618714285714284,-19.0662
pairs_mean_reversion_long,mfe_lockin_trail,ge_500M,81,0.2839506172839506,-0.5519185185185186,-44.705400000000004
pairs_mean_reversion_long,multi_tier_partial,100_500M,130,0.4230769230769231,-0.5142199999999999,-66.84859999999999
pairs_mean_reversion_long,multi_tier_partial,25_100M,14,0.2857142857142857,-1.5133285714285714,-21.1866
pairs_mean_reversion_long,multi_tier_partial,ge_500M,81,0.41975308641975306,-0.1059,-8.5779
pairs_mean_reversion_long,next_pivot_target,100_500M,130,0.7307692307692307,-0.2329723076923077,-30.2864
pairs_mean_reversion_long,next_pivot_target,25_100M,14,0.9285714285714286,1.3972785714285716,19.5619
pairs_mean_reversion_long,next_pivot_target,ge_500M,81,0.7530864197530864,0.9637666666666667,78.0651
pairs_mean_reversion_long,r_multiple_2r,100_500M,130,0.3230769230769231,-0.008331538461538482,-1.0831000000000026
pairs_mean_reversion_long,r_multiple_2r,25_100M,14,0.35714285714285715,-0.1760714285714285,-2.464999999999999
pairs_mean_reversion_long,r_multiple_2r,ge_500M,81,0.32098765432098764,0.4063925925925925,32.91779999999999
pairs_mean_reversion_long,r_multiple_3r,100_500M,130,0.26153846153846155,0.1845361538461539,23.989700000000006
pairs_mean_reversion_long,r_multiple_3r,25_100M,14,0.2857142857142857,0.1330642857142857,1.8628999999999998
pairs_mean_reversion_long,r_multiple_3r,ge_500M,81,0.24691358024691357,0.6161888888888888,49.91129999999999
pairs_mean_reversion_long,regime_flip,100_500M,130,0.4846153846153846,0.3666930769230769,47.6701
pairs_mean_reversion_long,regime_flip,25_100M,14,0.7142857142857143,3.2236857142857143,45.1316
pairs_mean_reversion_long,regime_flip,ge_500M,81,0.5679012345679012,1.7477395061728396,141.5669
pairs_mean_reversion_long,reverse_signal,100_500M,130,0.3230769230769231,-0.8560561538461539,-111.2873
pairs_mean_reversion_long,reverse_signal,25_100M,14,0.21428571428571427,-0.6086642857142855,-8.521299999999998
pairs_mean_reversion_long,reverse_signal,ge_500M,81,0.2839506172839506,-0.3583271604938272,-29.0245
pairs_mean_reversion_long,smc_mitigation_zone,100_500M,130,0.3230769230769231,-0.8560561538461539,-111.2873
pairs_mean_reversion_long,smc_mitigation_zone,25_100M,14,0.21428571428571427,-0.6086642857142855,-8.521299999999998
pairs_mean_reversion_long,smc_mitigation_zone,ge_500M,81,0.2839506172839506,-0.3583271604938272,-29.0245
pairs_mean_reversion_long,time_stop_10d,100_500M,130,0.5307692307692308,0.2919984615384615,37.959799999999994
pairs_mean_reversion_long,time_stop_10d,25_100M,14,0.7857142857142857,1.2359642857142856,17.3035
pairs_mean_reversion_long,time_stop_10d,ge_500M,81,0.5679012345679012,1.5374222222222222,124.5312
pairs_mean_reversion_long,time_stop_20d,100_500M,130,0.4846153846153846,0.3666930769230769,47.6701
pairs_mean_reversion_long,time_stop_20d,25_100M,14,0.7142857142857143,3.2236857142857143,45.1316
pairs_mean_reversion_long,time_stop_20d,ge_500M,81,0.5679012345679012,1.7477395061728396,141.5669
pairs_mean_reversion_long,trailing_10pct,100_500M,130,0.35384615384615387,-0.01535769230769254,-1.9965000000000304
pairs_mean_reversion_long,trailing_10pct,25_100M,14,0.35714285714285715,2.5317,35.443799999999996
pairs_mean_reversion_long,trailing_10pct,ge_500M,81,0.41975308641975306,3.5680444444444444,289.0116
pairs_mean_reversion_long,trailing_15pct,100_500M,130,0.3923076923076923,1.892773076923077,246.06050000000002
pairs_mean_reversion_long,trailing_15pct,25_100M,14,0.42857142857142855,-0.35993571428571425,-5.0390999999999995
pairs_mean_reversion_long,trailing_15pct,ge_500M,81,0.37037037037037035,4.811091358024691,389.6984
pairs_mean_reversion_long,trailing_5pct,100_500M,130,0.25384615384615383,-0.7579823076923077,-98.5377
pairs_mean_reversion_long,trailing_5pct,25_100M,14,0.42857142857142855,0.8833714285714286,12.3672
pairs_mean_reversion_long,trailing_5pct,ge_500M,81,0.2716049382716049,-0.6505666666666667,-52.6959
pairs_mean_reversion_short,atr_trail_1x,100_500M,16,0.3125,-1.3982625,-22.3722
pairs_mean_reversion_short,atr_trail_1x,25_100M,1,0.0,-0.566,-0.566
pairs_mean_reversion_short,atr_trail_1x,ge_500M,8,0.375,-0.7780125,-6.2241
pairs_mean_reversion_short,atr_trail_2x,100_500M,16,0.25,-2.6087124999999998,-41.739399999999996
pairs_mean_reversion_short,atr_trail_2x,25_100M,1,0.0,-3.6536,-3.6536
pairs_mean_reversion_short,atr_trail_2x,ge_500M,8,0.0,-5.2822125,-42.2577
pairs_mean_reversion_short,atr_trail_mae_conditional,100_500M,16,0.3125,-1.3982625,-22.3722
pairs_mean_reversion_short,atr_trail_mae_conditional,25_100M,1,0.0,-0.566,-0.566
pairs_mean_reversion_short,atr_trail_mae_conditional,ge_500M,8,0.375,-0.7780125,-6.2241
pairs_mean_reversion_short,atr_trail_vix_conditional,100_500M,16,0.25,-1.8109625,-28.9754
pairs_mean_reversion_short,atr_trail_vix_conditional,25_100M,1,0.0,-3.2179,-3.2179
pairs_mean_reversion_short,atr_trail_vix_conditional,ge_500M,8,0.25,-2.3447375,-18.7579
pairs_mean_reversion_short,break_even_at_1r,100_500M,16,0.0,-2.04275625,-32.6841
pairs_mean_reversion_short,break_even_at_1r,25_100M,1,0.0,0.0,0.0
pairs_mean_reversion_short,break_even_at_1r,ge_500M,8,0.25,-1.898825,-15.1906
pairs_mean_reversion_short,breakeven_plus_trail,100_500M,16,0.25,-0.35682499999999995,-5.709199999999999
pairs_mean_reversion_short,breakeven_plus_trail,25_100M,1,0.0,-6.6165,-6.6165
pairs_mean_reversion_short,breakeven_plus_trail,ge_500M,8,0.25,-1.791475,-14.3318
pairs_mean_reversion_short,chandelier_3x,100_500M,16,0.125,-2.6953375,-43.1254
pairs_mean_reversion_short,chandelier_3x,25_100M,1,0.0,-5.7062,-5.7062
pairs_mean_reversion_short,chandelier_3x,ge_500M,8,0.0,-3.2606625,-26.0853
pairs_mean_reversion_short,class_time_stop,100_500M,16,0.5,-2.51205625,-40.1929
pairs_mean_reversion_short,class_time_stop,25_100M,1,0.0,-11.6861,-11.6861
pairs_mean_reversion_short,class_time_stop,ge_500M,8,0.625,-4.3165125,-34.5321
pairs_mean_reversion_short,earnings_blackout,100_500M,16,0.625,2.22745625,35.6393
pairs_mean_reversion_short,earnings_blackout,25_100M,1,1.0,2.5216,2.5216
pairs_mean_reversion_short,earnings_blackout,ge_500M,8,0.25,-5.417875,-43.343
pairs_mean_reversion_short,fixed_4r_2r,100_500M,16,0.25,-3.35345625,-53.6553
pairs_mean_reversion_short,fixed_4r_2r,25_100M,1,0.0,-6.6165,-6.6165
pairs_mean_reversion_short,fixed_4r_2r,ge_500M,8,0.125,-7.6904125,-61.5233
pairs_mean_reversion_short,hybrid_50pct_target,100_500M,16,0.875,2.01709375,32.2735
pairs_mean_reversion_short,hybrid_50pct_target,25_100M,1,0.0,-22.6634,-22.6634
pairs_mean_reversion_short,hybrid_50pct_target,ge_500M,8,0.5,-132.20986249999999,-1057.6788999999999
pairs_mean_reversion_short,ma_exit_ema9,100_500M,16,0.1875,-2.33463125,-37.3541
pairs_mean_reversion_short,ma_exit_ema9,25_100M,1,0.0,-0.7402,-0.7402
pairs_mean_reversion_short,ma_exit_ema9,ge_500M,8,0.5,-0.355675,-2.8454
pairs_mean_reversion_short,mfe_lockin_trail,100_500M,16,0.3125,-1.012875,-16.206
pairs_mean_reversion_short,mfe_lockin_trail,25_100M,1,0.0,-0.566,-0.566
pairs_mean_reversion_short,mfe_lockin_trail,ge_500M,8,0.375,-0.7780125,-6.2241
pairs_mean_reversion_short,multi_tier_partial,100_500M,16,0.5625,-0.76571875,-12.2515
pairs_mean_reversion_short,multi_tier_partial,25_100M,1,1.0,1.1027,1.1027
pairs_mean_reversion_short,multi_tier_partial,ge_500M,8,0.5,-0.1816875000000001,-1.453500000000001
pairs_mean_reversion_short,next_pivot_target,100_500M,16,0.875,0.28563749999999993,4.570199999999999
pairs_mean_reversion_short,next_pivot_target,25_100M,1,1.0,1.4866,1.4866
pairs_mean_reversion_short,next_pivot_target,ge_500M,8,0.625,-1.2201625,-9.7613
pairs_mean_reversion_short,r_multiple_2r,100_500M,16,0.1875,-2.025875,-32.414
pairs_mean_reversion_short,r_multiple_2r,25_100M,1,0.0,-3.3082,-3.3082
pairs_mean_reversion_short,r_multiple_2r,ge_500M,8,0.0,-4.5801125,-36.6409
pairs_mean_reversion_short,r_multiple_3r,100_500M,16,0.125,-2.20585,-35.2936
pairs_mean_reversion_short,r_multiple_3r,25_100M,1,0.0,-3.3082,-3.3082
pairs_mean_reversion_short,r_multiple_3r,ge_500M,8,0.0,-4.5801125,-36.6409
pairs_mean_reversion_short,regime_flip,100_500M,16,0.625,-0.6687374999999999,-10.699799999999998
pairs_mean_reversion_short,regime_flip,25_100M,1,0.0,-16.6729,-16.6729
pairs_mean_reversion_short,regime_flip,ge_500M,8,0.25,-6.1766499999999995,-49.413199999999996
pairs_mean_reversion_short,reverse_signal,100_500M,16,0.3125,-1.3982625,-22.3722
pairs_mean_reversion_short,reverse_signal,25_100M,1,0.0,-0.566,-0.566
pairs_mean_reversion_short,reverse_signal,ge_500M,8,0.375,-0.7780125,-6.2241
pairs_mean_reversion_short,smc_mitigation_zone,100_500M,16,0.3125,-1.3982625,-22.3722
pairs_mean_reversion_short,smc_mitigation_zone,25_100M,1,0.0,-0.566,-0.566
pairs_mean_reversion_short,smc_mitigation_zone,ge_500M,8,0.375,-0.7780125,-6.2241
pairs_mean_reversion_short,time_stop_10d,100_500M,16,0.4375,-1.63185,-26.1096
pairs_mean_reversion_short,time_stop_10d,25_100M,1,0.0,-5.0684,-5.0684
pairs_mean_reversion_short,time_stop_10d,ge_500M,8,0.125,-6.302975,-50.4238
pairs_mean_reversion_short,time_stop_20d,100_500M,16,0.625,-0.6687374999999999,-10.699799999999998
pairs_mean_reversion_short,time_stop_20d,25_100M,1,0.0,-16.6729,-16.6729
pairs_mean_reversion_short,time_stop_20d,ge_500M,8,0.25,-6.1766499999999995,-49.413199999999996
pairs_mean_reversion_short,trailing_10pct,100_500M,16,0.3125,-0.6805062500000001,-10.888100000000001
pairs_mean_reversion_short,trailing_10pct,25_100M,1,0.0,-7.2638,-7.2638
pairs_mean_reversion_short,trailing_10pct,ge_500M,8,0.25,-4.921525,-39.3722
pairs_mean_reversion_short,trailing_15pct,100_500M,16,0.375,-2.375725,-38.0116
pairs_mean_reversion_short,trailing_15pct,25_100M,1,0.0,-12.1001,-12.1001
pairs_mean_reversion_short,trailing_15pct,ge_500M,8,0.125,-7.5452375,-60.3619
pairs_mean_reversion_short,trailing_5pct,100_500M,16,0.125,-2.02296875,-32.3675
pairs_mean_reversion_short,trailing_5pct,25_100M,1,0.0,-3.2179,-3.2179
pairs_mean_reversion_short,trailing_5pct,ge_500M,8,0.375,-1.62225,-12.978
parabolic_sar_flip,atr_trail_1x,100_500M,22,0.4090909090909091,-0.43810909090909095,-9.6384
parabolic_sar_flip,atr_trail_1x,25_100M,20,0.15,-4.02295,-80.459
parabolic_sar_flip,atr_trail_1x,5_25M,10,0.5,0.7730699999999999,7.7307
parabolic_sar_flip,atr_trail_1x,ge_500M,9,0.3333333333333333,1.3398777777777777,12.0589
parabolic_sar_flip,atr_trail_1x,lt_5M,1,0.0,-1.9809,-1.9809
parabolic_sar_flip,atr_trail_2x,100_500M,22,0.4090909090909091,1.5142590909090907,33.3137
parabolic_sar_flip,atr_trail_2x,25_100M,20,0.2,-6.01639,-120.32780000000001
parabolic_sar_flip,atr_trail_2x,5_25M,10,0.4,0.7865000000000001,7.865000000000001
parabolic_sar_flip,atr_trail_2x,ge_500M,9,0.4444444444444444,1.2735777777777777,11.4622
parabolic_sar_flip,atr_trail_2x,lt_5M,1,0.0,-5.406,-5.406
parabolic_sar_flip,atr_trail_mae_conditional,100_500M,22,0.4090909090909091,-0.43810909090909095,-9.6384
parabolic_sar_flip,atr_trail_mae_conditional,25_100M,20,0.15,-4.02295,-80.459
parabolic_sar_flip,atr_trail_mae_conditional,5_25M,10,0.5,0.7730699999999999,7.7307
parabolic_sar_flip,atr_trail_mae_conditional,ge_500M,9,0.3333333333333333,1.3398777777777777,12.0589
parabolic_sar_flip,atr_trail_mae_conditional,lt_5M,1,0.0,-1.9809,-1.9809
parabolic_sar_flip,atr_trail_vix_conditional,100_500M,22,0.2727272727272727,-0.7884227272727272,-17.345299999999998
parabolic_sar_flip,atr_trail_vix_conditional,25_100M,20,0.15,-2.9870799999999997,-59.7416
parabolic_sar_flip,atr_trail_vix_conditional,5_25M,10,0.3,0.9812,9.812
parabolic_sar_flip,atr_trail_vix_conditional,ge_500M,9,0.2222222222222222,0.7763444444444444,6.9871
parabolic_sar_flip,atr_trail_vix_conditional,lt_5M,1,0.0,-1.5618,-1.5618
parabolic_sar_flip,break_even_at_1r,100_500M,22,0.18181818181818182,0.47843636363636366,10.5256
parabolic_sar_flip,break_even_at_1r,25_100M,20,0.05,-3.30858,-66.1716
parabolic_sar_flip,break_even_at_1r,5_25M,10,0.3,1.3992100000000003,13.992100000000002
parabolic_sar_flip,break_even_at_1r,ge_500M,9,0.3333333333333333,5.516188888888889,49.645700000000005
parabolic_sar_flip,break_even_at_1r,lt_5M,1,0.0,-0.1769,-0.1769
parabolic_sar_flip,breakeven_plus_trail,100_500M,22,0.4090909090909091,2.1426045454545455,47.1373
parabolic_sar_flip,breakeven_plus_trail,25_100M,20,0.3,0.7363349999999999,14.726699999999997
parabolic_sar_flip,breakeven_plus_trail,5_25M,10,0.4,9.71477,97.1477
parabolic_sar_flip,breakeven_plus_trail,ge_500M,9,0.5555555555555556,7.2881222222222215,65.59309999999999
parabolic_sar_flip,breakeven_plus_trail,lt_5M,1,1.0,0.9679,0.9679
parabolic_sar_flip,chandelier_3x,100_500M,22,0.09090909090909091,-0.29966818181818183,-6.592700000000001
parabolic_sar_flip,chandelier_3x,25_100M,20,0.0,-2.91006,-58.2012
parabolic_sar_flip,chandelier_3x,5_25M,10,0.1,-1.61996,-16.1996
parabolic_sar_flip,chandelier_3x,ge_500M,9,0.1111111111111111,0.5136555555555556,4.6229000000000005
parabolic_sar_flip,chandelier_3x,lt_5M,1,0.0,-0.1769,-0.1769
parabolic_sar_flip,class_time_stop,100_500M,22,0.5,3.162095454545455,69.5661
parabolic_sar_flip,class_time_stop,25_100M,20,0.55,2.398135,47.9627
parabolic_sar_flip,class_time_stop,5_25M,10,0.5,5.09252,50.925200000000004
parabolic_sar_flip,class_time_stop,ge_500M,9,0.5555555555555556,4.639344444444445,41.75410000000001
parabolic_sar_flip,class_time_stop,lt_5M,1,0.0,-0.4371,-0.4371
parabolic_sar_flip,earnings_blackout,100_500M,22,0.4090909090909091,0.2737954545454546,6.023500000000002
parabolic_sar_flip,earnings_blackout,25_100M,20,0.35,-1.49844,-29.9688
parabolic_sar_flip,earnings_blackout,5_25M,10,0.6,-4.123,-41.230000000000004
parabolic_sar_flip,earnings_blackout,ge_500M,9,0.6666666666666666,4.718822222222221,42.46939999999999
parabolic_sar_flip,earnings_blackout,lt_5M,1,1.0,14.7846,14.7846
parabolic_sar_flip,fixed_4r_2r,100_500M,22,0.3181818181818182,-0.9731590909090908,-21.409499999999998
parabolic_sar_flip,fixed_4r_2r,25_100M,20,0.1,-9.28839,-185.7678
parabolic_sar_flip,fixed_4r_2r,5_25M,10,0.5,10.368219999999999,103.6822
parabolic_sar_flip,fixed_4r_2r,ge_500M,9,0.4444444444444444,2.1818000000000004,19.636200000000002
parabolic_sar_flip,fixed_4r_2r,lt_5M,1,0.0,-14.9589,-14.9589
parabolic_sar_flip,hybrid_50pct_target,100_500M,22,0.5909090909090909,-0.16986818181818172,-3.737099999999998
parabolic_sar_flip,hybrid_50pct_target,25_100M,20,0.65,1.7278750000000003,34.557500000000005
parabolic_sar_flip,hybrid_50pct_target,5_25M,10,0.5,4.39527,43.9527
parabolic_sar_flip,hybrid_50pct_target,ge_500M,9,0.6666666666666666,5.5569444444444445,50.0125
parabolic_sar_flip,hybrid_50pct_target,lt_5M,1,1.0,27.9786,27.9786
parabolic_sar_flip,ma_exit_ema9,100_500M,22,0.4090909090909091,2.6314954545454543,57.8929
parabolic_sar_flip,ma_exit_ema9,25_100M,20,0.1,-2.0162,-40.324
parabolic_sar_flip,ma_exit_ema9,5_25M,10,0.3,4.81865,48.1865
parabolic_sar_flip,ma_exit_ema9,ge_500M,9,0.3333333333333333,0.5225777777777778,4.703200000000001
parabolic_sar_flip,ma_exit_ema9,lt_5M,1,0.0,-1.2177,-1.2177
parabolic_sar_flip,mfe_lockin_trail,100_500M,22,0.4090909090909091,-0.3406772727272727,-7.4949
parabolic_sar_flip,mfe_lockin_trail,25_100M,20,0.15,-4.02295,-80.459
parabolic_sar_flip,mfe_lockin_trail,5_25M,10,0.5,3.8391400000000004,38.391400000000004
parabolic_sar_flip,mfe_lockin_trail,ge_500M,9,0.3333333333333333,1.2598777777777777,11.338899999999999
parabolic_sar_flip,mfe_lockin_trail,lt_5M,1,0.0,-1.9809,-1.9809
parabolic_sar_flip,multi_tier_partial,100_500M,22,0.4090909090909091,-0.21838636363636368,-4.804500000000001
parabolic_sar_flip,multi_tier_partial,25_100M,20,0.2,-3.76207,-75.2414
parabolic_sar_flip,multi_tier_partial,5_25M,10,0.6,1.6563000000000003,16.563000000000002
parabolic_sar_flip,multi_tier_partial,ge_500M,9,0.4444444444444444,0.8425444444444445,7.5829
parabolic_sar_flip,multi_tier_partial,lt_5M,1,1.0,2.3752,2.3752
parabolic_sar_flip,next_pivot_target,100_500M,22,0.7727272727272727,1.3155590909090908,28.9423
parabolic_sar_flip,next_pivot_target,25_100M,20,0.5,-3.4442099999999995,-68.88419999999999
parabolic_sar_flip,next_pivot_target,5_25M,10,0.6,-1.1649699999999998,-11.6497
parabolic_sar_flip,next_pivot_target,ge_500M,9,0.7777777777777778,1.0380666666666667,9.342600000000001
