strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,atr_trail_2x,0.11506877614612564,1,0.0,-23.0138,-23.0138
adx_initiation,atr_trail_2x,0.11528869676745125,1,0.0,-23.0577,-23.0577
adx_initiation,atr_trail_2x,0.11533126362375323,1,1.0,10.723,10.723
adx_initiation,atr_trail_2x,0.11904644268774704,1,0.0,-12.3024,-12.3024
adx_initiation,atr_trail_2x,0.12197737572214344,1,1.0,16.4733,16.4733
adx_initiation,atr_trail_2x,0.12344563561702548,1,0.0,-4.9318,-4.9318
adx_initiation,atr_trail_2x,0.1245840146196018,1,0.0,-24.9168,-24.9168
adx_initiation,atr_trail_2x,0.12921670462178678,1,0.0,-5.8419,-5.8419
adx_initiation,atr_trail_2x,0.1295680851605674,1,1.0,19.0549,19.0549
adx_initiation,atr_trail_2x,0.1318040435458787,1,1.0,18.1135,18.1135
adx_initiation,atr_trail_2x,0.13345990983055714,1,1.0,0.39,0.39
adx_initiation,atr_trail_2x,0.1345389065553044,1,0.0,-24.2175,-24.2175
adx_initiation,atr_trail_2x,0.13890632744093837,1,0.0,-27.7813,-27.7813
adx_initiation,atr_trail_2x,0.14384012883390673,1,0.0,-11.2245,-11.2245
adx_initiation,atr_trail_2x,0.14656854546468195,1,0.0,-8.1682,-8.1682
adx_initiation,atr_trail_2x,0.1616464787222639,1,1.0,44.4097,44.4097
adx_initiation,atr_trail_2x,0.1972459162624742,1,1.0,28.4197,28.4197
adx_initiation,atr_trail_2x,0.20649368292351583,1,1.0,10.0345,10.0345
adx_initiation,atr_trail_2x,0.5125005664909286,1,0.0,-46.9764,-46.9764
adx_initiation,atr_trail_2x,0.6402302172429273,1,0.0,-78.4171,-78.4171
adx_initiation,atr_trail_mae_conditional,0.022972520277335068,1,0.0,-0.4744,-0.4744
adx_initiation,atr_trail_mae_conditional,0.023699384515711044,1,0.0,-2.3699,-2.3699
adx_initiation,atr_trail_mae_conditional,0.025693430656934305,1,0.0,-2.2118,-2.2118
adx_initiation,atr_trail_mae_conditional,0.026382591341188005,1,0.0,-0.0216,-0.0216
adx_initiation,atr_trail_mae_conditional,0.0280102535981164,1,0.0,-2.801,-2.801
adx_initiation,atr_trail_mae_conditional,0.0280176442946577,1,0.0,-1.9598,-1.9598
adx_initiation,atr_trail_mae_conditional,0.02851078020866969,1,0.0,-0.9453,-0.9453
adx_initiation,atr_trail_mae_conditional,0.02866019560261784,1,0.0,-2.2959,-2.2959
adx_initiation,atr_trail_mae_conditional,0.030378165751624244,1,0.0,-0.728,-0.728
adx_initiation,atr_trail_mae_conditional,0.030807631367612266,1,1.0,12.6422,12.6422
adx_initiation,atr_trail_mae_conditional,0.031630478360870205,1,0.0,-0.8514,-0.8514
adx_initiation,atr_trail_mae_conditional,0.03210552749533295,1,1.0,2.8173,2.8173
adx_initiation,atr_trail_mae_conditional,0.03220580408853269,1,1.0,3.7823,3.7823
adx_initiation,atr_trail_mae_conditional,0.03419709083903285,1,0.0,-1.5552,-1.5552
adx_initiation,atr_trail_mae_conditional,0.03497814255290001,1,0.0,-3.4978,-3.4978
adx_initiation,atr_trail_mae_conditional,0.03514252634940914,1,0.0,-3.0345,-3.0345
adx_initiation,atr_trail_mae_conditional,0.036175362343256,1,0.0,-3.6175,-3.6175
adx_initiation,atr_trail_mae_conditional,0.036267954967001685,1,0.0,-0.106,-0.106
adx_initiation,atr_trail_mae_conditional,0.03671098681978769,1,0.0,-3.796,-3.796
adx_initiation,atr_trail_mae_conditional,0.037295426506392414,1,0.0,-3.3089,-3.3089
adx_initiation,atr_trail_mae_conditional,0.03798172427493047,1,0.0,-4.0408,-4.0408
adx_initiation,atr_trail_mae_conditional,0.03830711639544582,1,1.0,1.9654,1.9654
adx_initiation,atr_trail_mae_conditional,0.03898488341255431,1,1.0,7.7133,7.7133
adx_initiation,atr_trail_mae_conditional,0.03910904421279419,1,0.0,-3.9109,-3.9109
adx_initiation,atr_trail_mae_conditional,0.04083942539517649,1,0.0,-1.8551,-1.8551
adx_initiation,atr_trail_mae_conditional,0.041371943174757196,1,0.0,-3.3903,-3.3903
adx_initiation,atr_trail_mae_conditional,0.04138129077053635,1,0.0,-17.7946,-17.7946
adx_initiation,atr_trail_mae_conditional,0.04169877558010104,1,0.0,-2.0959,-2.0959
adx_initiation,atr_trail_mae_conditional,0.04174123613415574,1,0.0,-4.1741,-4.1741
adx_initiation,atr_trail_mae_conditional,0.04265396041735437,1,0.0,-4.2654,-4.2654
adx_initiation,atr_trail_mae_conditional,0.044309510913462,1,0.0,-3.1215,-3.1215
adx_initiation,atr_trail_mae_conditional,0.04452811244979919,1,0.0,-4.4528,-4.4528
adx_initiation,atr_trail_mae_conditional,0.045311799013010315,1,0.0,-0.656,-0.656
adx_initiation,atr_trail_mae_conditional,0.045336834545942534,1,0.0,-0.1864,-0.1864
adx_initiation,atr_trail_mae_conditional,0.0454874156985427,1,0.0,-2.9464,-2.9464
adx_initiation,atr_trail_mae_conditional,0.04558122199351139,1,1.0,2.6505,2.6505
adx_initiation,atr_trail_mae_conditional,0.04588230526059821,1,0.0,-4.758,-4.758
adx_initiation,atr_trail_mae_conditional,0.04653146525067707,1,0.0,-4.6531,-4.6531
adx_initiation,atr_trail_mae_conditional,0.0473511851719836,1,0.0,-4.7351,-4.7351
adx_initiation,atr_trail_mae_conditional,0.04748943621759488,1,1.0,2.2352,2.2352
adx_initiation,atr_trail_mae_conditional,0.04757233738588216,1,0.0,-0.9853,-0.9853
adx_initiation,atr_trail_mae_conditional,0.04758258833066859,1,0.0,-3.1684,-3.1684
adx_initiation,atr_trail_mae_conditional,0.04840422821711746,1,0.0,-0.165,-0.165
adx_initiation,atr_trail_mae_conditional,0.048948880666432396,1,0.0,-0.2408,-0.2408
adx_initiation,atr_trail_mae_conditional,0.04900027968974903,1,0.0,-4.9,-4.9
adx_initiation,atr_trail_mae_conditional,0.04926789417457425,1,0.0,-4.9268,-4.9268
adx_initiation,atr_trail_mae_conditional,0.049385013881779974,1,0.0,-1.6684,-1.6684
adx_initiation,atr_trail_mae_conditional,0.051036818405418696,1,0.0,-5.1037,-5.1037
adx_initiation,atr_trail_mae_conditional,0.05132088937480308,1,0.0,-3.3989,-3.3989
adx_initiation,atr_trail_mae_conditional,0.051368012574909125,1,0.0,-5.1368,-5.1368
adx_initiation,atr_trail_mae_conditional,0.05182954433618738,1,0.0,-3.8627,-3.8627
adx_initiation,atr_trail_mae_conditional,0.05243101020332535,1,0.0,-2.9992,-2.9992
adx_initiation,atr_trail_mae_conditional,0.052552370970559384,1,0.0,-5.2552,-5.2552
adx_initiation,atr_trail_mae_conditional,0.053008801941931,1,1.0,8.7193,8.7193
adx_initiation,atr_trail_mae_conditional,0.0547945205479452,1,0.0,-4.257,-4.257
adx_initiation,atr_trail_mae_conditional,0.05494659769543948,1,0.0,-2.3426,-2.3426
adx_initiation,atr_trail_mae_conditional,0.055148187083336055,1,0.0,-5.5148,-5.5148
adx_initiation,atr_trail_mae_conditional,0.05596170583115753,1,0.0,-3.3237,-3.3237
adx_initiation,atr_trail_mae_conditional,0.05607886089813802,1,0.0,-5.6079,-5.6079
adx_initiation,atr_trail_mae_conditional,0.056465251776758915,1,1.0,1.3324,1.3324
adx_initiation,atr_trail_mae_conditional,0.05646812050197099,1,0.0,-0.0398,-0.0398
adx_initiation,atr_trail_mae_conditional,0.056548611289205755,1,0.0,-5.6549,-5.6549
adx_initiation,atr_trail_mae_conditional,0.056702987437395276,1,0.0,-5.6703,-5.6703
adx_initiation,atr_trail_mae_conditional,0.05672609400324149,1,0.0,-5.6726,-5.6726
adx_initiation,atr_trail_mae_conditional,0.05678553179369905,1,0.0,-3.3781,-3.3781
adx_initiation,atr_trail_mae_conditional,0.057892461904729235,1,0.0,-1.8581,-1.8581
adx_initiation,atr_trail_mae_conditional,0.05825790857284002,1,0.0,-5.8258,-5.8258
adx_initiation,atr_trail_mae_conditional,0.05873811008888196,1,1.0,3.2307,3.2307
adx_initiation,atr_trail_mae_conditional,0.0589986325865152,1,0.0,-5.8999,-5.8999
adx_initiation,atr_trail_mae_conditional,0.059273908744172904,1,0.0,-5.9274,-5.9274
adx_initiation,atr_trail_mae_conditional,0.05929832839040172,1,0.0,-3.4443,-3.4443
adx_initiation,atr_trail_mae_conditional,0.05972175093315235,1,1.0,6.1844,6.1844
adx_initiation,atr_trail_mae_conditional,0.06019260807050573,1,0.0,-0.1791,-0.1791
adx_initiation,atr_trail_mae_conditional,0.06069137721270646,1,1.0,1.5988,1.5988
adx_initiation,atr_trail_mae_conditional,0.06080432172869148,1,1.0,6.2425,6.2425
adx_initiation,atr_trail_mae_conditional,0.06114747029717764,1,0.0,-3.9012,-3.9012
adx_initiation,atr_trail_mae_conditional,0.061331152315502846,1,0.0,-5.7609,-5.7609
adx_initiation,atr_trail_mae_conditional,0.06230974776591268,1,0.0,-6.231,-6.231
adx_initiation,atr_trail_mae_conditional,0.06245094191522763,1,0.0,-0.7874,-0.7874
adx_initiation,atr_trail_mae_conditional,0.06278314708547267,1,0.0,-0.2244,-0.2244
adx_initiation,atr_trail_mae_conditional,0.06414689550731953,1,0.0,-6.4147,-6.4147
adx_initiation,atr_trail_mae_conditional,0.06507166553346444,1,1.0,14.4904,14.4904
adx_initiation,atr_trail_mae_conditional,0.06509049231015274,1,0.0,-0.3784,-0.3784
adx_initiation,atr_trail_mae_conditional,0.06602671470998071,1,1.0,0.4953,0.4953
adx_initiation,atr_trail_mae_conditional,0.067089813265886,1,1.0,9.2606,9.2606
adx_initiation,atr_trail_mae_conditional,0.06725485177434168,1,0.0,-6.7255,-6.7255
adx_initiation,atr_trail_mae_conditional,0.06769634226294845,1,0.0,-6.7696,-6.7696
adx_initiation,atr_trail_mae_conditional,0.06790413832559913,1,0.0,-2.4925,-2.4925
adx_initiation,atr_trail_mae_conditional,0.0682635284919994,1,0.0,-2.1414,-2.1414
adx_initiation,atr_trail_mae_conditional,0.0688181751372689,1,0.0,-1.3203,-1.3203
adx_initiation,atr_trail_mae_conditional,0.06962349868196495,1,0.0,-6.1503,-6.1503
adx_initiation,atr_trail_mae_conditional,0.06966336410718307,1,0.0,-5.1394,-5.1394
adx_initiation,atr_trail_mae_conditional,0.0704239385802987,1,0.0,-7.0424,-7.0424
adx_initiation,atr_trail_mae_conditional,0.07049162653633292,1,0.0,-7.0492,-7.0492
adx_initiation,atr_trail_mae_conditional,0.07074006726421318,1,0.0,-7.074,-7.074
adx_initiation,atr_trail_mae_conditional,0.07115093433783883,1,1.0,0.6529,0.6529
adx_initiation,atr_trail_mae_conditional,0.07270976285060791,1,0.0,-1.3975,-1.3975
adx_initiation,atr_trail_mae_conditional,0.07365273723926817,1,0.0,-4.7891,-4.7891
adx_initiation,atr_trail_mae_conditional,0.07386090656835541,1,0.0,-0.4304,-0.4304
adx_initiation,atr_trail_mae_conditional,0.07473526189799976,1,1.0,1.838,1.838
adx_initiation,atr_trail_mae_conditional,0.07474185795278492,1,0.0,-4.5744,-4.5744
adx_initiation,atr_trail_mae_conditional,0.07573029849648034,1,0.0,-3.1174,-3.1174
adx_initiation,atr_trail_mae_conditional,0.07615293196904258,1,0.0,-7.6153,-7.6153
adx_initiation,atr_trail_mae_conditional,0.0766658961828028,1,1.0,20.338,20.338
adx_initiation,atr_trail_mae_conditional,0.0775773804835788,1,1.0,11.3592,11.3592
adx_initiation,atr_trail_mae_conditional,0.07775089760574466,1,1.0,0.2346,0.2346
adx_initiation,atr_trail_mae_conditional,0.07793338880378235,1,0.0,-5.6794,-5.6794
adx_initiation,atr_trail_mae_conditional,0.0798160907068844,1,0.0,-5.3917,-5.3917
adx_initiation,atr_trail_mae_conditional,0.08020559720052708,1,0.0,-0.3552,-0.3552
adx_initiation,atr_trail_mae_conditional,0.08023341853894794,1,1.0,3.8064,3.8064
adx_initiation,atr_trail_mae_conditional,0.08111495855725993,1,1.0,1.4713,1.4713
adx_initiation,atr_trail_mae_conditional,0.08140681710588606,1,0.0,-1.1082,-1.1082
adx_initiation,atr_trail_mae_conditional,0.08195930080876597,1,0.0,-8.1959,-8.1959
adx_initiation,atr_trail_mae_conditional,0.08213532579025679,1,1.0,0.9431,0.9431
adx_initiation,atr_trail_mae_conditional,0.08281810431563506,1,0.0,-4.6359,-4.6359
adx_initiation,atr_trail_mae_conditional,0.08312176464769691,1,0.0,-6.3105,-6.3105
adx_initiation,atr_trail_mae_conditional,0.08375416410278172,1,0.0,-8.3754,-8.3754
adx_initiation,atr_trail_mae_conditional,0.08508251255625857,1,0.0,-3.9006,-3.9006
adx_initiation,atr_trail_mae_conditional,0.08531751172370909,1,0.0,-8.5318,-8.5318
adx_initiation,atr_trail_mae_conditional,0.08651798998775184,1,0.0,-6.5315,-6.5315
adx_initiation,atr_trail_mae_conditional,0.08766688618810992,1,1.0,10.3039,10.3039
adx_initiation,atr_trail_mae_conditional,0.08821307979385108,1,0.0,-8.8213,-8.8213
adx_initiation,atr_trail_mae_conditional,0.0884993894116802,1,0.0,-9.8484,-9.8484
adx_initiation,atr_trail_mae_conditional,0.08876517055065608,1,0.0,-8.8765,-8.8765
adx_initiation,atr_trail_mae_conditional,0.08952945698127711,1,1.0,4.9662,4.9662
adx_initiation,atr_trail_mae_conditional,0.09104739613809246,1,0.0,-8.159,-8.159
adx_initiation,atr_trail_mae_conditional,0.09117826448572221,1,1.0,0.1029,0.1029
adx_initiation,atr_trail_mae_conditional,0.09431944778784843,1,0.0,-9.4319,-9.4319
adx_initiation,atr_trail_mae_conditional,0.09460503364066783,1,1.0,8.0062,8.0062
adx_initiation,atr_trail_mae_conditional,0.09528746275867622,1,0.0,-6.3077,-6.3077
adx_initiation,atr_trail_mae_conditional,0.09621404084066179,1,1.0,16.6225,16.6225
adx_initiation,atr_trail_mae_conditional,0.0990100669266265,1,0.0,-9.901,-9.901
adx_initiation,atr_trail_mae_conditional,0.09930704665235214,1,0.0,-9.9307,-9.9307
adx_initiation,atr_trail_mae_conditional,0.10029159671290978,1,0.0,-0.1502,-0.1502
adx_initiation,atr_trail_mae_conditional,0.10078627050729567,1,0.0,-10.0786,-10.0786
adx_initiation,atr_trail_mae_conditional,0.10133289374529011,1,0.0,-8.1609,-8.1609
adx_initiation,atr_trail_mae_conditional,0.10151184175308024,1,1.0,21.3759,21.3759
adx_initiation,atr_trail_mae_conditional,0.10184512567194537,1,1.0,12.1013,12.1013
adx_initiation,atr_trail_mae_conditional,0.10193341902988012,1,1.0,5.5984,5.5984
adx_initiation,atr_trail_mae_conditional,0.10237661955562335,1,0.0,-10.2377,-10.2377
adx_initiation,atr_trail_mae_conditional,0.10362625417406332,1,0.0,-10.3626,-10.3626
adx_initiation,atr_trail_mae_conditional,0.10554032607127399,1,0.0,-9.7543,-9.7543
adx_initiation,atr_trail_mae_conditional,0.10617490919251188,1,0.0,-5.1049,-5.1049
adx_initiation,atr_trail_mae_conditional,0.10619070984625448,1,0.0,-10.6191,-10.6191
adx_initiation,atr_trail_mae_conditional,0.10625068223441372,1,1.0,0.0979,0.0979
adx_initiation,atr_trail_mae_conditional,0.10754442178852315,1,1.0,25.0684,25.0684
adx_initiation,atr_trail_mae_conditional,0.10892994611239416,1,1.0,10.719,10.719
adx_initiation,atr_trail_mae_conditional,0.10924562431530407,1,0.0,-10.9246,-10.9246
adx_initiation,atr_trail_mae_conditional,0.1095490149803895,1,1.0,5.3901,5.3901
adx_initiation,atr_trail_mae_conditional,0.11007544488290168,1,0.0,-11.0075,-11.0075
adx_initiation,atr_trail_mae_conditional,0.11057886924841452,1,0.0,-6.6888,-6.6888
adx_initiation,atr_trail_mae_conditional,0.11325781635965841,1,0.0,-1.9672,-1.9672
adx_initiation,atr_trail_mae_conditional,0.11404173135910932,1,0.0,-11.4042,-11.4042
adx_initiation,atr_trail_mae_conditional,0.11506877614612564,1,0.0,-11.5069,-11.5069
adx_initiation,atr_trail_mae_conditional,0.11528869676745125,1,0.0,-11.5289,-11.5289
adx_initiation,atr_trail_mae_conditional,0.11533126362375323,1,0.0,-4.1734,-4.1734
adx_initiation,atr_trail_mae_conditional,0.11904644268774704,1,0.0,-1.4469,-1.4469
adx_initiation,atr_trail_mae_conditional,0.12197737572214344,1,0.0,-8.3267,-8.3267
adx_initiation,atr_trail_mae_conditional,0.12344563561702548,1,0.0,-2.0613,-2.0613
adx_initiation,atr_trail_mae_conditional,0.1245840146196018,1,0.0,-12.4584,-12.4584
adx_initiation,atr_trail_mae_conditional,0.12921670462178678,1,0.0,-4.8843,-4.8843
adx_initiation,atr_trail_mae_conditional,0.1295680851605674,1,0.0,-0.4253,-0.4253
adx_initiation,atr_trail_mae_conditional,0.1318040435458787,1,1.0,23.3541,23.3541
adx_initiation,atr_trail_mae_conditional,0.13345990983055714,1,1.0,12.1894,12.1894
adx_initiation,atr_trail_mae_conditional,0.1345389065553044,1,0.0,-11.0737,-11.0737
adx_initiation,atr_trail_mae_conditional,0.13890632744093837,1,0.0,-13.8906,-13.8906
adx_initiation,atr_trail_mae_conditional,0.14384012883390673,1,1.0,1.4846,1.4846
adx_initiation,atr_trail_mae_conditional,0.14656854546468195,1,0.0,-12.1976,-12.1976
adx_initiation,atr_trail_mae_conditional,0.1616464787222639,1,0.0,-6.9672,-6.9672
adx_initiation,atr_trail_mae_conditional,0.1972459162624742,1,1.0,5.9263,5.9263
adx_initiation,atr_trail_mae_conditional,0.20649368292351583,1,1.0,15.8174,15.8174
adx_initiation,atr_trail_mae_conditional,0.5125005664909286,1,0.0,-51.2501,-51.2501
adx_initiation,atr_trail_mae_conditional,0.6402302172429273,1,0.0,-64.023,-64.023
adx_initiation,atr_trail_vix_conditional,0.022972520277335068,1,0.0,-0.4744,-0.4744
adx_initiation,atr_trail_vix_conditional,0.023699384515711044,1,0.0,-1.7775,-1.7775
adx_initiation,atr_trail_vix_conditional,0.025693430656934305,1,0.0,-1.571,-1.571
adx_initiation,atr_trail_vix_conditional,0.026382591341188005,1,1.0,0.8676,0.8676
adx_initiation,atr_trail_vix_conditional,0.0280102535981164,1,0.0,-2.1008,-2.1008
adx_initiation,atr_trail_vix_conditional,0.0280176442946577,1,0.0,-3.3917,-3.3917
adx_initiation,atr_trail_vix_conditional,0.02851078020866969,1,0.0,-0.9453,-0.9453
adx_initiation,atr_trail_vix_conditional,0.02866019560261784,1,0.0,-1.5937,-1.5937
adx_initiation,atr_trail_vix_conditional,0.030378165751624244,1,0.0,-0.728,-0.728
adx_initiation,atr_trail_vix_conditional,0.030807631367612266,1,1.0,11.2722,11.2722
adx_initiation,atr_trail_vix_conditional,0.031630478360870205,1,0.0,-0.3763,-0.3763
adx_initiation,atr_trail_vix_conditional,0.03210552749533295,1,1.0,1.2461,1.2461
adx_initiation,atr_trail_vix_conditional,0.03220580408853269,1,0.0,-0.5915,-0.5915
adx_initiation,atr_trail_vix_conditional,0.03419709083903285,1,0.0,-3.2849,-3.2849
adx_initiation,atr_trail_vix_conditional,0.03497814255290001,1,0.0,-2.6234,-2.6234
adx_initiation,atr_trail_vix_conditional,0.03514252634940914,1,0.0,-4.8052,-4.8052
adx_initiation,atr_trail_vix_conditional,0.036175362343256,1,1.0,7.9053,7.9053
adx_initiation,atr_trail_vix_conditional,0.036267954967001685,1,0.0,-1.576,-1.576
adx_initiation,atr_trail_vix_conditional,0.03671098681978769,1,0.0,-3.796,-3.796
adx_initiation,atr_trail_vix_conditional,0.037295426506392414,1,0.0,-2.9009,-2.9009
adx_initiation,atr_trail_vix_conditional,0.03798172427493047,1,0.0,-2.8722,-2.8722
adx_initiation,atr_trail_vix_conditional,0.03830711639544582,1,1.0,2.12,2.12
adx_initiation,atr_trail_vix_conditional,0.03898488341255431,1,0.0,-2.9239,-2.9239
adx_initiation,atr_trail_vix_conditional,0.03910904421279419,1,1.0,12.4645,12.4645
adx_initiation,atr_trail_vix_conditional,0.04083942539517649,1,0.0,-0.1894,-0.1894
adx_initiation,atr_trail_vix_conditional,0.041371943174757196,1,0.0,-3.3903,-3.3903
adx_initiation,atr_trail_vix_conditional,0.04138129077053635,1,0.0,-17.7946,-17.7946
adx_initiation,atr_trail_vix_conditional,0.04169877558010104,1,0.0,-2.0959,-2.0959
adx_initiation,atr_trail_vix_conditional,0.04174123613415574,1,0.0,-3.1306,-3.1306
adx_initiation,atr_trail_vix_conditional,0.04265396041735437,1,0.0,-4.2654,-4.2654
adx_initiation,atr_trail_vix_conditional,0.044309510913462,1,0.0,-3.1215,-3.1215
adx_initiation,atr_trail_vix_conditional,0.04452811244979919,1,0.0,-6.6792,-6.6792
adx_initiation,atr_trail_vix_conditional,0.045311799013010315,1,1.0,15.6508,15.6508
adx_initiation,atr_trail_vix_conditional,0.045336834545942534,1,0.0,-0.1864,-0.1864
adx_initiation,atr_trail_vix_conditional,0.0454874156985427,1,0.0,-5.1184,-5.1184
adx_initiation,atr_trail_vix_conditional,0.04558122199351139,1,1.0,0.4803,0.4803
adx_initiation,atr_trail_vix_conditional,0.04588230526059821,1,0.0,-2.9904,-2.9904
adx_initiation,atr_trail_vix_conditional,0.04653146525067707,1,0.0,-7.4489,-7.4489
adx_initiation,atr_trail_vix_conditional,0.0473511851719836,1,0.0,-7.1027,-7.1027
adx_initiation,atr_trail_vix_conditional,0.04748943621759488,1,1.0,0.5956,0.5956
adx_initiation,atr_trail_vix_conditional,0.04757233738588216,1,1.0,4.3506,4.3506
adx_initiation,atr_trail_vix_conditional,0.04758258833066859,1,0.0,-4.2564,-4.2564
adx_initiation,atr_trail_vix_conditional,0.04840422821711746,1,0.0,-0.165,-0.165
adx_initiation,atr_trail_vix_conditional,0.048948880666432396,1,0.0,-0.2408,-0.2408
adx_initiation,atr_trail_vix_conditional,0.04900027968974903,1,0.0,-7.35,-7.35
adx_initiation,atr_trail_vix_conditional,0.04926789417457425,1,0.0,-3.6951,-3.6951
adx_initiation,atr_trail_vix_conditional,0.049385013881779974,1,1.0,8.9862,8.9862
adx_initiation,atr_trail_vix_conditional,0.051036818405418696,1,0.0,-3.8278,-3.8278
adx_initiation,atr_trail_vix_conditional,0.05132088937480308,1,0.0,-3.3989,-3.3989
adx_initiation,atr_trail_vix_conditional,0.051368012574909125,1,0.0,-3.8526,-3.8526
adx_initiation,atr_trail_vix_conditional,0.05182954433618738,1,0.0,-6.3009,-6.3009
adx_initiation,atr_trail_vix_conditional,0.05243101020332535,1,0.0,-2.9992,-2.9992
adx_initiation,atr_trail_vix_conditional,0.052552370970559384,1,0.0,-5.2552,-5.2552
adx_initiation,atr_trail_vix_conditional,0.053008801941931,1,1.0,8.7193,8.7193
adx_initiation,atr_trail_vix_conditional,0.0547945205479452,1,0.0,-4.257,-4.257
adx_initiation,atr_trail_vix_conditional,0.05494659769543948,1,0.0,-4.9723,-4.9723
adx_initiation,atr_trail_vix_conditional,0.055148187083336055,1,0.0,-4.1361,-4.1361
adx_initiation,atr_trail_vix_conditional,0.05596170583115753,1,0.0,-6.0859,-6.0859
adx_initiation,atr_trail_vix_conditional,0.05607886089813802,1,0.0,-4.2059,-4.2059
adx_initiation,atr_trail_vix_conditional,0.056465251776758915,1,1.0,1.3324,1.3324
adx_initiation,atr_trail_vix_conditional,0.05646812050197099,1,0.0,-1.7639,-1.7639
adx_initiation,atr_trail_vix_conditional,0.056548611289205755,1,0.0,-5.6549,-5.6549
adx_initiation,atr_trail_vix_conditional,0.056702987437395276,1,0.0,-8.5054,-8.5054
adx_initiation,atr_trail_vix_conditional,0.05672609400324149,1,0.0,-4.2545,-4.2545
adx_initiation,atr_trail_vix_conditional,0.05678553179369905,1,0.0,-3.3781,-3.3781
adx_initiation,atr_trail_vix_conditional,0.057892461904729235,1,0.0,-1.8581,-1.8581
adx_initiation,atr_trail_vix_conditional,0.05825790857284002,1,0.0,-4.3693,-4.3693
adx_initiation,atr_trail_vix_conditional,0.05873811008888196,1,1.0,16.5978,16.5978
adx_initiation,atr_trail_vix_conditional,0.0589986325865152,1,0.0,-5.8999,-5.8999
adx_initiation,atr_trail_vix_conditional,0.059273908744172904,1,0.0,-4.4455,-4.4455
adx_initiation,atr_trail_vix_conditional,0.05929832839040172,1,0.0,-4.4474,-4.4474
adx_initiation,atr_trail_vix_conditional,0.05972175093315235,1,0.0,-1.9452,-1.9452
adx_initiation,atr_trail_vix_conditional,0.06019260807050573,1,0.0,-2.8169,-2.8169
adx_initiation,atr_trail_vix_conditional,0.06069137721270646,1,1.0,0.0444,0.0444
adx_initiation,atr_trail_vix_conditional,0.06080432172869148,1,1.0,6.2425,6.2425
adx_initiation,atr_trail_vix_conditional,0.06114747029717764,1,1.0,4.2752,4.2752
adx_initiation,atr_trail_vix_conditional,0.061331152315502846,1,0.0,-10.2325,-10.2325
adx_initiation,atr_trail_vix_conditional,0.06230974776591268,1,0.0,-9.7556,-9.7556
adx_initiation,atr_trail_vix_conditional,0.06245094191522763,1,0.0,-0.7874,-0.7874
