strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,r_multiple_3r,no_data,1,0.0,-4.8594,-4.8594
williams_r_oversold,r_multiple_3r,yes,8,0.5,4.648175,37.1854
williams_r_oversold,regime_flip,no,7,0.7142857142857143,4.971785714285716,34.80250000000001
williams_r_oversold,regime_flip,no_data,1,1.0,0.8277,0.8277
williams_r_oversold,regime_flip,yes,8,0.75,6.393599999999999,51.148799999999994
williams_r_oversold,time_stop_10d,no,7,1.0,11.819657142857142,82.7376
williams_r_oversold,time_stop_10d,no_data,1,0.0,-0.4032,-0.4032
williams_r_oversold,time_stop_10d,yes,8,0.75,4.657150000000001,37.257200000000005
williams_r_oversold,time_stop_20d,no,7,0.7142857142857143,4.971785714285716,34.80250000000001
williams_r_oversold,time_stop_20d,no_data,1,1.0,0.8277,0.8277
williams_r_oversold,time_stop_20d,yes,8,0.75,6.393599999999999,51.148799999999994
williams_r_oversold,trailing_10pct,no,7,0.42857142857142855,1.308671428571429,9.160700000000002
williams_r_oversold,trailing_10pct,no_data,1,0.0,-6.67,-6.67
williams_r_oversold,trailing_10pct,yes,8,0.5,6.555,52.44
williams_r_oversold,trailing_15pct,no,7,0.5714285714285714,7.0362285714285715,49.2536
williams_r_oversold,trailing_15pct,no_data,1,0.0,-8.8111,-8.8111
williams_r_oversold,trailing_15pct,yes,8,0.625,3.9865874999999997,31.892699999999998
williams_r_oversold,trailing_5pct,no,7,0.42857142857142855,0.6484428571428571,4.5390999999999995
williams_r_oversold,trailing_5pct,no_data,1,0.0,-1.2724,-1.2724
williams_r_oversold,trailing_5pct,yes,8,0.375,2.0860875,16.6887
