strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi,ma_exit_ema9,high_atr_2.5_5pct,4,0.5,0.7631999999999999,3.0527999999999995
hull_rsi,ma_exit_ema9,mid_atr_1_2.5pct,1,0.0,-5.8461,-5.8461
hull_rsi,next_pivot_target,crisis_atr_ge_5pct,3,0.3333333333333333,-8.094333333333333,-24.283
hull_rsi,next_pivot_target,high_atr_2.5_5pct,4,0.5,-2.2264749999999998,-8.905899999999999
hull_rsi,next_pivot_target,mid_atr_1_2.5pct,1,0.0,-3.702,-3.702
hull_rsi,r_multiple_2r,crisis_atr_ge_5pct,3,0.3333333333333333,-0.8167666666666668,-2.4503000000000004
hull_rsi,r_multiple_2r,high_atr_2.5_5pct,4,0.0,-3.6895999999999995,-14.758399999999998
hull_rsi,r_multiple_2r,mid_atr_1_2.5pct,1,0.0,-1.851,-1.851
hull_rsi,r_multiple_3r,crisis_atr_ge_5pct,3,0.3333333333333333,-3.044366666666667,-9.1331
hull_rsi,r_multiple_3r,high_atr_2.5_5pct,4,0.0,-3.6895999999999995,-14.758399999999998
hull_rsi,r_multiple_3r,mid_atr_1_2.5pct,1,0.0,-1.851,-1.851
hull_rsi,regime_flip,crisis_atr_ge_5pct,3,0.6666666666666666,-10.261533333333334,-30.7846
hull_rsi,regime_flip,high_atr_2.5_5pct,4,0.5,-3.127425,-12.5097
hull_rsi,regime_flip,mid_atr_1_2.5pct,1,0.0,-0.1019,-0.1019
hull_rsi,time_stop_10d,crisis_atr_ge_5pct,3,0.0,-13.668133333333332,-41.0044
hull_rsi,time_stop_10d,high_atr_2.5_5pct,4,0.5,-4.58855,-18.3542
hull_rsi,time_stop_10d,mid_atr_1_2.5pct,1,0.0,-4.1538,-4.1538
hull_rsi,time_stop_20d,crisis_atr_ge_5pct,3,0.6666666666666666,-10.261533333333334,-30.7846
hull_rsi,time_stop_20d,high_atr_2.5_5pct,4,0.5,-3.127425,-12.5097
hull_rsi,time_stop_20d,mid_atr_1_2.5pct,1,0.0,-0.1019,-0.1019
hull_rsi,trailing_10pct,crisis_atr_ge_5pct,3,0.3333333333333333,-4.467966666666666,-13.4039
hull_rsi,trailing_10pct,high_atr_2.5_5pct,4,0.0,-5.44095,-21.7638
hull_rsi,trailing_10pct,mid_atr_1_2.5pct,1,1.0,6.7945,6.7945
hull_rsi,trailing_15pct,crisis_atr_ge_5pct,3,0.3333333333333333,-8.810266666666665,-26.430799999999998
hull_rsi,trailing_15pct,high_atr_2.5_5pct,4,0.25,-6.4413,-25.7652
hull_rsi,trailing_15pct,mid_atr_1_2.5pct,1,1.0,33.4362,33.4362
hull_rsi,trailing_5pct,crisis_atr_ge_5pct,3,0.0,-3.1252333333333335,-9.3757
hull_rsi,trailing_5pct,high_atr_2.5_5pct,4,0.25,-2.560275,-10.2411
hull_rsi,trailing_5pct,mid_atr_1_2.5pct,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,atr_trail_1x,crisis_atr_ge_5pct,5,0.0,-9.973519999999999,-49.867599999999996
ichimoku_cloud_breakout,atr_trail_1x,high_atr_2.5_5pct,6,0.16666666666666666,-1.5576166666666669,-9.3457
ichimoku_cloud_breakout,atr_trail_2x,crisis_atr_ge_5pct,5,0.0,-11.60024,-58.0012
ichimoku_cloud_breakout,atr_trail_2x,high_atr_2.5_5pct,6,0.6666666666666666,-0.23005000000000023,-1.3803000000000014
ichimoku_cloud_breakout,break_even_at_1r,crisis_atr_ge_5pct,5,0.0,-10.2866,-51.433
ichimoku_cloud_breakout,break_even_at_1r,high_atr_2.5_5pct,6,0.16666666666666666,-2.3596166666666667,-14.1577
ichimoku_cloud_breakout,breakeven_plus_trail,crisis_atr_ge_5pct,5,0.6,53.50374000000001,267.5187
ichimoku_cloud_breakout,breakeven_plus_trail,high_atr_2.5_5pct,6,0.5,-0.14273333333333352,-0.856400000000001
ichimoku_cloud_breakout,class_time_stop,crisis_atr_ge_5pct,5,0.6,6.037680000000001,30.188400000000005
ichimoku_cloud_breakout,class_time_stop,high_atr_2.5_5pct,6,0.5,-3.8808500000000006,-23.285100000000003
ichimoku_cloud_breakout,earnings_blackout,crisis_atr_ge_5pct,5,0.6,119.90406,599.5203
ichimoku_cloud_breakout,earnings_blackout,high_atr_2.5_5pct,6,0.5,10.3178,61.906800000000004
ichimoku_cloud_breakout,fixed_4r_2r,crisis_atr_ge_5pct,5,0.4,18.97676,94.8838
ichimoku_cloud_breakout,fixed_4r_2r,high_atr_2.5_5pct,6,0.3333333333333333,-1.8751999999999998,-11.251199999999999
ichimoku_cloud_breakout,hybrid_50pct_target,crisis_atr_ge_5pct,5,0.0,-10.0,-50.0
ichimoku_cloud_breakout,hybrid_50pct_target,high_atr_2.5_5pct,6,0.5,-2.0321000000000002,-12.1926
ichimoku_cloud_breakout,ma_exit_ema9,crisis_atr_ge_5pct,5,0.0,-4.05764,-20.2882
ichimoku_cloud_breakout,ma_exit_ema9,high_atr_2.5_5pct,6,0.5,1.2490833333333333,7.4945
ichimoku_cloud_breakout,next_pivot_target,crisis_atr_ge_5pct,5,0.0,-10.0,-50.0
ichimoku_cloud_breakout,next_pivot_target,high_atr_2.5_5pct,6,0.5,-2.0663666666666667,-12.398200000000001
ichimoku_cloud_breakout,r_multiple_2r,crisis_atr_ge_5pct,5,0.0,-12.27364,-61.3682
ichimoku_cloud_breakout,r_multiple_2r,high_atr_2.5_5pct,6,0.5,1.4399999999999997,8.639999999999999
ichimoku_cloud_breakout,r_multiple_3r,crisis_atr_ge_5pct,5,0.0,-12.27364,-61.3682
ichimoku_cloud_breakout,r_multiple_3r,high_atr_2.5_5pct,6,0.5,2.9348500000000004,17.6091
ichimoku_cloud_breakout,regime_flip,crisis_atr_ge_5pct,5,0.0,-11.72294,-58.6147
ichimoku_cloud_breakout,regime_flip,high_atr_2.5_5pct,6,0.5,-3.4886166666666667,-20.9317
ichimoku_cloud_breakout,time_stop_10d,crisis_atr_ge_5pct,5,0.2,-8.144,-40.72
ichimoku_cloud_breakout,time_stop_10d,high_atr_2.5_5pct,6,0.3333333333333333,1.1765833333333335,7.059500000000001
ichimoku_cloud_breakout,time_stop_20d,crisis_atr_ge_5pct,5,0.0,-11.72294,-58.6147
ichimoku_cloud_breakout,time_stop_20d,high_atr_2.5_5pct,6,0.5,-3.4886166666666667,-20.9317
ichimoku_cloud_breakout,trailing_10pct,crisis_atr_ge_5pct,5,0.0,-7.01558,-35.0779
ichimoku_cloud_breakout,trailing_10pct,high_atr_2.5_5pct,6,0.5,-2.6421333333333332,-15.8528
ichimoku_cloud_breakout,trailing_15pct,crisis_atr_ge_5pct,5,0.0,-14.25592,-71.2796
ichimoku_cloud_breakout,trailing_15pct,high_atr_2.5_5pct,6,0.3333333333333333,-5.987683333333333,-35.9261
ichimoku_cloud_breakout,trailing_5pct,crisis_atr_ge_5pct,5,0.0,-4.93804,-24.6902
ichimoku_cloud_breakout,trailing_5pct,high_atr_2.5_5pct,6,0.3333333333333333,-1.7967333333333333,-10.7804
pivot_r1_breakout,atr_trail_1x,crisis_atr_ge_5pct,36,0.16666666666666666,-3.4915416666666665,-125.6955
pivot_r1_breakout,atr_trail_1x,high_atr_2.5_5pct,52,0.19230769230769232,-1.6930384615384615,-88.038
pivot_r1_breakout,atr_trail_1x,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,atr_trail_1x,mid_atr_1_2.5pct,20,0.25,-0.775505,-15.5101
pivot_r1_breakout,atr_trail_2x,crisis_atr_ge_5pct,36,0.3333333333333333,3.0063472222222227,108.22850000000003
pivot_r1_breakout,atr_trail_2x,high_atr_2.5_5pct,52,0.3269230769230769,1.1691115384615385,60.793800000000005
pivot_r1_breakout,atr_trail_2x,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,atr_trail_2x,mid_atr_1_2.5pct,20,0.3,-0.99878,-19.9756
pivot_r1_breakout,break_even_at_1r,crisis_atr_ge_5pct,36,0.19444444444444445,-0.9970027777777781,-35.89210000000001
pivot_r1_breakout,break_even_at_1r,high_atr_2.5_5pct,52,0.057692307692307696,-2.003475,-104.1807
pivot_r1_breakout,break_even_at_1r,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,break_even_at_1r,mid_atr_1_2.5pct,20,0.05,-0.28043499999999993,-5.608699999999999
pivot_r1_breakout,breakeven_plus_trail,crisis_atr_ge_5pct,36,0.4444444444444444,8.487388888888889,305.546
pivot_r1_breakout,breakeven_plus_trail,high_atr_2.5_5pct,52,0.34615384615384615,2.806811538461538,145.9542
pivot_r1_breakout,breakeven_plus_trail,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,breakeven_plus_trail,mid_atr_1_2.5pct,20,0.15,1.70898,34.1796
pivot_r1_breakout,class_time_stop,crisis_atr_ge_5pct,36,0.4166666666666667,-0.6623055555555557,-23.843000000000004
pivot_r1_breakout,class_time_stop,high_atr_2.5_5pct,52,0.5192307692307693,0.0593384615384616,3.085600000000003
pivot_r1_breakout,class_time_stop,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,class_time_stop,mid_atr_1_2.5pct,20,0.45,-0.21930500000000014,-4.3861000000000026
pivot_r1_breakout,earnings_blackout,crisis_atr_ge_5pct,36,0.4444444444444444,19.814191666666666,713.3109
pivot_r1_breakout,earnings_blackout,high_atr_2.5_5pct,52,0.6153846153846154,13.70199230769231,712.5036000000001
pivot_r1_breakout,earnings_blackout,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,earnings_blackout,mid_atr_1_2.5pct,20,0.65,16.18679,323.7358
pivot_r1_breakout,fixed_4r_2r,crisis_atr_ge_5pct,36,0.3611111111111111,4.776188888888888,171.94279999999998
pivot_r1_breakout,fixed_4r_2r,high_atr_2.5_5pct,52,0.4230769230769231,2.880242307692308,149.7726
pivot_r1_breakout,fixed_4r_2r,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,fixed_4r_2r,mid_atr_1_2.5pct,20,0.35,-0.07546499999999998,-1.5092999999999996
pivot_r1_breakout,hybrid_50pct_target,crisis_atr_ge_5pct,36,0.4722222222222222,-13.69228888888889,-492.9224
pivot_r1_breakout,hybrid_50pct_target,high_atr_2.5_5pct,52,0.5576923076923077,3.5418173076923076,184.1745
pivot_r1_breakout,hybrid_50pct_target,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,hybrid_50pct_target,mid_atr_1_2.5pct,20,0.6,-0.2798400000000002,-5.5968000000000035
pivot_r1_breakout,ma_exit_ema9,crisis_atr_ge_5pct,36,0.2222222222222222,0.2799222222222222,10.0772
pivot_r1_breakout,ma_exit_ema9,high_atr_2.5_5pct,52,0.3076923076923077,-0.31813269230769226,-16.542899999999996
pivot_r1_breakout,ma_exit_ema9,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,ma_exit_ema9,mid_atr_1_2.5pct,20,0.4,-0.06406,-1.2812000000000001
pivot_r1_breakout,next_pivot_target,crisis_atr_ge_5pct,36,0.4444444444444444,0.024586111111110753,0.8850999999999871
pivot_r1_breakout,next_pivot_target,high_atr_2.5_5pct,52,0.5576923076923077,1.4207596153846156,73.87950000000001
pivot_r1_breakout,next_pivot_target,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,next_pivot_target,mid_atr_1_2.5pct,20,0.75,1.47564,29.512800000000002
pivot_r1_breakout,r_multiple_2r,crisis_atr_ge_5pct,36,0.3333333333333333,0.05594999999999997,2.014199999999999
pivot_r1_breakout,r_multiple_2r,high_atr_2.5_5pct,52,0.34615384615384615,0.22729230769230774,11.819200000000002
pivot_r1_breakout,r_multiple_2r,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,r_multiple_2r,mid_atr_1_2.5pct,20,0.55,1.3598700000000001,27.197400000000002
pivot_r1_breakout,r_multiple_3r,crisis_atr_ge_5pct,36,0.25,-0.4548694444444446,-16.375300000000006
pivot_r1_breakout,r_multiple_3r,high_atr_2.5_5pct,52,0.2692307692307692,0.0689826923076923,3.5871
pivot_r1_breakout,r_multiple_3r,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,r_multiple_3r,mid_atr_1_2.5pct,20,0.4,1.1818250000000001,23.6365
pivot_r1_breakout,regime_flip,crisis_atr_ge_5pct,36,0.4722222222222222,-0.20494444444444404,-7.377999999999986
pivot_r1_breakout,regime_flip,high_atr_2.5_5pct,52,0.46153846153846156,1.3309461538461538,69.2092
pivot_r1_breakout,regime_flip,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,regime_flip,mid_atr_1_2.5pct,20,0.45,-0.29613999999999996,-5.922799999999999
pivot_r1_breakout,time_stop_10d,crisis_atr_ge_5pct,36,0.4722222222222222,-0.03572222222222226,-1.2860000000000014
pivot_r1_breakout,time_stop_10d,high_atr_2.5_5pct,52,0.40384615384615385,0.5968076923076923,31.034
pivot_r1_breakout,time_stop_10d,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,time_stop_10d,mid_atr_1_2.5pct,20,0.55,-0.05386499999999987,-1.0772999999999975
pivot_r1_breakout,time_stop_20d,crisis_atr_ge_5pct,36,0.4722222222222222,-0.20494444444444404,-7.377999999999986
pivot_r1_breakout,time_stop_20d,high_atr_2.5_5pct,52,0.46153846153846156,1.3309461538461538,69.2092
pivot_r1_breakout,time_stop_20d,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,time_stop_20d,mid_atr_1_2.5pct,20,0.45,-0.29613999999999996,-5.922799999999999
pivot_r1_breakout,trailing_10pct,crisis_atr_ge_5pct,36,0.3055555555555556,0.4639611111111108,16.70259999999999
pivot_r1_breakout,trailing_10pct,high_atr_2.5_5pct,52,0.36538461538461536,0.8132384615384616,42.2884
pivot_r1_breakout,trailing_10pct,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,trailing_10pct,mid_atr_1_2.5pct,20,0.35,1.1956399999999996,23.912799999999994
pivot_r1_breakout,trailing_15pct,crisis_atr_ge_5pct,36,0.3333333333333333,1.379833333333333,49.67399999999999
pivot_r1_breakout,trailing_15pct,high_atr_2.5_5pct,52,0.40384615384615385,2.5790923076923074,134.1128
pivot_r1_breakout,trailing_15pct,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,trailing_15pct,mid_atr_1_2.5pct,20,0.4,0.2083350000000003,4.166700000000006
pivot_r1_breakout,trailing_5pct,crisis_atr_ge_5pct,36,0.1111111111111111,-2.926438888888889,-105.3518
pivot_r1_breakout,trailing_5pct,high_atr_2.5_5pct,52,0.25,0.05809999999999987,3.0211999999999932
pivot_r1_breakout,trailing_5pct,low_atr_lt_1pct,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,trailing_5pct,mid_atr_1_2.5pct,20,0.35,-0.5866999999999999,-11.733999999999998
pivot_r2_continuation,atr_trail_1x,crisis_atr_ge_5pct,4,0.0,-5.395575,-21.5823
pivot_r2_continuation,atr_trail_1x,high_atr_2.5_5pct,3,0.3333333333333333,-3.4671,-10.401299999999999
pivot_r2_continuation,atr_trail_1x,low_atr_lt_1pct,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,atr_trail_1x,mid_atr_1_2.5pct,6,0.16666666666666666,-0.5518833333333333,-3.3112999999999997
pivot_r2_continuation,atr_trail_2x,crisis_atr_ge_5pct,4,0.0,-13.148125,-52.5925
pivot_r2_continuation,atr_trail_2x,high_atr_2.5_5pct,3,0.0,-5.711166666666666,-17.133499999999998
pivot_r2_continuation,atr_trail_2x,low_atr_lt_1pct,1,0.0,-0.7682,-0.7682
pivot_r2_continuation,atr_trail_2x,mid_atr_1_2.5pct,6,0.5,-0.005133333333333323,-0.03079999999999994
pivot_r2_continuation,break_even_at_1r,crisis_atr_ge_5pct,4,0.25,-3.273925,-13.0957
pivot_r2_continuation,break_even_at_1r,high_atr_2.5_5pct,3,0.0,-3.7554,-11.2662
pivot_r2_continuation,break_even_at_1r,low_atr_lt_1pct,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,break_even_at_1r,mid_atr_1_2.5pct,6,0.0,-1.12505,-6.7503
pivot_r2_continuation,breakeven_plus_trail,crisis_atr_ge_5pct,4,0.5,-5.42515,-21.7006
pivot_r2_continuation,breakeven_plus_trail,high_atr_2.5_5pct,3,0.0,-3.7528,-11.2584
pivot_r2_continuation,breakeven_plus_trail,low_atr_lt_1pct,1,0.0,-0.7682,-0.7682
pivot_r2_continuation,breakeven_plus_trail,mid_atr_1_2.5pct,6,0.3333333333333333,-1.3214666666666666,-7.9288
pivot_r2_continuation,class_time_stop,crisis_atr_ge_5pct,4,0.25,-15.546675,-62.1867
pivot_r2_continuation,class_time_stop,high_atr_2.5_5pct,3,0.0,-9.652299999999999,-28.956899999999997
pivot_r2_continuation,class_time_stop,low_atr_lt_1pct,1,0.0,-0.3956,-0.3956
pivot_r2_continuation,class_time_stop,mid_atr_1_2.5pct,6,0.5,0.78085,4.6851
pivot_r2_continuation,earnings_blackout,crisis_atr_ge_5pct,4,0.75,5.106725,20.4269
pivot_r2_continuation,earnings_blackout,high_atr_2.5_5pct,3,0.3333333333333333,-3.2456333333333336,-9.7369
pivot_r2_continuation,earnings_blackout,low_atr_lt_1pct,1,1.0,0.1047,0.1047
pivot_r2_continuation,earnings_blackout,mid_atr_1_2.5pct,6,0.5,2.2899999999999996,13.739999999999998
pivot_r2_continuation,fixed_4r_2r,crisis_atr_ge_5pct,4,0.25,0.5258499999999997,2.103399999999999
pivot_r2_continuation,fixed_4r_2r,high_atr_2.5_5pct,3,0.0,-6.383,-19.149
pivot_r2_continuation,fixed_4r_2r,low_atr_lt_1pct,1,0.0,-0.7682,-0.7682
pivot_r2_continuation,fixed_4r_2r,mid_atr_1_2.5pct,6,0.5,1.6040833333333335,9.624500000000001
pivot_r2_continuation,hybrid_50pct_target,crisis_atr_ge_5pct,4,0.5,-11.253800000000002,-45.01520000000001
pivot_r2_continuation,hybrid_50pct_target,high_atr_2.5_5pct,3,0.0,-10.0,-30.0
pivot_r2_continuation,hybrid_50pct_target,low_atr_lt_1pct,1,1.0,0.1047,0.1047
pivot_r2_continuation,hybrid_50pct_target,mid_atr_1_2.5pct,6,0.6666666666666666,-1.8734833333333334,-11.2409
pivot_r2_continuation,ma_exit_ema9,crisis_atr_ge_5pct,4,0.0,-7.387449999999999,-29.549799999999998
pivot_r2_continuation,ma_exit_ema9,high_atr_2.5_5pct,3,0.3333333333333333,-3.9248999999999996,-11.7747
pivot_r2_continuation,ma_exit_ema9,low_atr_lt_1pct,1,0.0,-0.7035,-0.7035
pivot_r2_continuation,ma_exit_ema9,mid_atr_1_2.5pct,6,0.5,0.19684999999999997,1.1810999999999998
pivot_r2_continuation,next_pivot_target,crisis_atr_ge_5pct,4,0.5,-6.870975,-27.4839
pivot_r2_continuation,next_pivot_target,high_atr_2.5_5pct,3,0.3333333333333333,-3.423,-10.269
pivot_r2_continuation,next_pivot_target,low_atr_lt_1pct,1,0.0,-0.7682,-0.7682
pivot_r2_continuation,next_pivot_target,mid_atr_1_2.5pct,6,0.5,-0.030399999999999944,-0.18239999999999967
pivot_r2_continuation,r_multiple_2r,crisis_atr_ge_5pct,4,0.0,-9.0534,-36.2136
pivot_r2_continuation,r_multiple_2r,high_atr_2.5_5pct,3,0.3333333333333333,-1.9771999999999998,-5.9315999999999995
pivot_r2_continuation,r_multiple_2r,low_atr_lt_1pct,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,r_multiple_2r,mid_atr_1_2.5pct,6,0.3333333333333333,0.12258333333333334,0.7355
pivot_r2_continuation,r_multiple_3r,crisis_atr_ge_5pct,4,0.0,-9.0534,-36.2136
pivot_r2_continuation,r_multiple_3r,high_atr_2.5_5pct,3,0.0,-5.191666666666666,-15.575
pivot_r2_continuation,r_multiple_3r,low_atr_lt_1pct,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,r_multiple_3r,mid_atr_1_2.5pct,6,0.3333333333333333,0.7484833333333333,4.4909
pivot_r2_continuation,regime_flip,crisis_atr_ge_5pct,4,0.25,-12.527125,-50.1085
pivot_r2_continuation,regime_flip,high_atr_2.5_5pct,3,0.0,-5.359866666666666,-16.0796
pivot_r2_continuation,regime_flip,low_atr_lt_1pct,1,0.0,-0.3187,-0.3187
pivot_r2_continuation,regime_flip,mid_atr_1_2.5pct,6,0.5,0.4538166666666667,2.7229
pivot_r2_continuation,time_stop_10d,crisis_atr_ge_5pct,4,0.5,-3.7214499999999995,-14.885799999999998
pivot_r2_continuation,time_stop_10d,high_atr_2.5_5pct,3,0.3333333333333333,-2.1156666666666664,-6.3469999999999995
pivot_r2_continuation,time_stop_10d,low_atr_lt_1pct,1,0.0,-0.8575,-0.8575
pivot_r2_continuation,time_stop_10d,mid_atr_1_2.5pct,6,0.5,1.8384,11.0304
pivot_r2_continuation,time_stop_20d,crisis_atr_ge_5pct,4,0.25,-12.527125,-50.1085
pivot_r2_continuation,time_stop_20d,high_atr_2.5_5pct,3,0.0,-5.359866666666666,-16.0796
pivot_r2_continuation,time_stop_20d,low_atr_lt_1pct,1,0.0,-0.3187,-0.3187
pivot_r2_continuation,time_stop_20d,mid_atr_1_2.5pct,6,0.5,0.4538166666666667,2.7229
pivot_r2_continuation,trailing_10pct,crisis_atr_ge_5pct,4,0.0,-6.5927500000000006,-26.371000000000002
pivot_r2_continuation,trailing_10pct,high_atr_2.5_5pct,3,0.0,-7.515899999999999,-22.5477
pivot_r2_continuation,trailing_10pct,low_atr_lt_1pct,1,1.0,0.1047,0.1047
pivot_r2_continuation,trailing_10pct,mid_atr_1_2.5pct,6,0.3333333333333333,-5.025283333333333,-30.1517
pivot_r2_continuation,trailing_15pct,crisis_atr_ge_5pct,4,0.0,-11.531775,-46.1271
pivot_r2_continuation,trailing_15pct,high_atr_2.5_5pct,3,0.0,-12.559033333333334,-37.6771
pivot_r2_continuation,trailing_15pct,low_atr_lt_1pct,1,1.0,0.1047,0.1047
pivot_r2_continuation,trailing_15pct,mid_atr_1_2.5pct,6,0.16666666666666666,-6.9376500000000005,-41.6259
pivot_r2_continuation,trailing_5pct,crisis_atr_ge_5pct,4,0.0,-4.160225,-16.6409
pivot_r2_continuation,trailing_5pct,high_atr_2.5_5pct,3,0.0,-5.780200000000001,-17.340600000000002
pivot_r2_continuation,trailing_5pct,low_atr_lt_1pct,1,1.0,0.1047,0.1047
pivot_r2_continuation,trailing_5pct,mid_atr_1_2.5pct,6,0.5,-0.39093333333333335,-2.3456
pivot_s2_bounce,atr_trail_1x,crisis_atr_ge_5pct,1,1.0,11.4872,11.4872
pivot_s2_bounce,atr_trail_1x,high_atr_2.5_5pct,3,0.0,-2.4006000000000003,-7.2018
pivot_s2_bounce,atr_trail_1x,mid_atr_1_2.5pct,1,0.0,-2.1004,-2.1004
pivot_s2_bounce,atr_trail_2x,crisis_atr_ge_5pct,1,1.0,11.0179,11.0179
pivot_s2_bounce,atr_trail_2x,high_atr_2.5_5pct,3,0.0,-4.572033333333334,-13.7161
pivot_s2_bounce,atr_trail_2x,mid_atr_1_2.5pct,1,0.0,-4.2007,-4.2007
pivot_s2_bounce,break_even_at_1r,crisis_atr_ge_5pct,1,0.0,-0.2024,-0.2024
pivot_s2_bounce,break_even_at_1r,high_atr_2.5_5pct,3,0.0,-2.2517333333333336,-6.7552
pivot_s2_bounce,break_even_at_1r,mid_atr_1_2.5pct,1,0.0,-2.1004,-2.1004
pivot_s2_bounce,breakeven_plus_trail,crisis_atr_ge_5pct,1,1.0,27.5037,27.5037
pivot_s2_bounce,breakeven_plus_trail,high_atr_2.5_5pct,3,0.0,-4.622833333333333,-13.8685
pivot_s2_bounce,breakeven_plus_trail,mid_atr_1_2.5pct,1,0.0,-4.2007,-4.2007
pivot_s2_bounce,class_time_stop,crisis_atr_ge_5pct,1,1.0,0.1466,0.1466
pivot_s2_bounce,class_time_stop,high_atr_2.5_5pct,3,0.0,-0.9838333333333334,-2.9515000000000002
pivot_s2_bounce,class_time_stop,mid_atr_1_2.5pct,1,0.0,-4.7443,-4.7443
pivot_s2_bounce,earnings_blackout,crisis_atr_ge_5pct,1,1.0,267.0877,267.0877
pivot_s2_bounce,earnings_blackout,high_atr_2.5_5pct,3,0.6666666666666666,21.7406,65.2218
pivot_s2_bounce,earnings_blackout,mid_atr_1_2.5pct,1,1.0,26.8333,26.8333
pivot_s2_bounce,fixed_4r_2r,crisis_atr_ge_5pct,1,1.0,27.6712,27.6712
pivot_s2_bounce,fixed_4r_2r,high_atr_2.5_5pct,3,0.0,-7.230166666666666,-21.6905
pivot_s2_bounce,fixed_4r_2r,mid_atr_1_2.5pct,1,0.0,-4.2007,-4.2007
pivot_s2_bounce,hybrid_50pct_target,crisis_atr_ge_5pct,1,1.0,16.1203,16.1203
pivot_s2_bounce,hybrid_50pct_target,high_atr_2.5_5pct,3,0.3333333333333333,-3.0619,-9.1857
pivot_s2_bounce,hybrid_50pct_target,mid_atr_1_2.5pct,1,0.0,-10.0,-10.0
pivot_s2_bounce,ma_exit_ema9,crisis_atr_ge_5pct,1,1.0,5.7296,5.7296
pivot_s2_bounce,ma_exit_ema9,high_atr_2.5_5pct,3,0.6666666666666666,0.5390666666666667,1.6172
pivot_s2_bounce,ma_exit_ema9,mid_atr_1_2.5pct,1,0.0,-2.3768,-2.3768
pivot_s2_bounce,next_pivot_target,crisis_atr_ge_5pct,1,1.0,6.1658,6.1658
pivot_s2_bounce,next_pivot_target,high_atr_2.5_5pct,3,0.3333333333333333,-4.9688,-14.9064
pivot_s2_bounce,next_pivot_target,mid_atr_1_2.5pct,1,0.0,-10.0,-10.0
pivot_s2_bounce,r_multiple_2r,crisis_atr_ge_5pct,1,1.0,13.8356,13.8356
pivot_s2_bounce,r_multiple_2r,high_atr_2.5_5pct,3,0.0,-3.9648,-11.8944
pivot_s2_bounce,r_multiple_2r,mid_atr_1_2.5pct,1,0.0,-2.1004,-2.1004
pivot_s2_bounce,r_multiple_3r,crisis_atr_ge_5pct,1,1.0,20.7534,20.7534
pivot_s2_bounce,r_multiple_3r,high_atr_2.5_5pct,3,0.0,-3.9648,-11.8944
pivot_s2_bounce,r_multiple_3r,mid_atr_1_2.5pct,1,0.0,-2.1004,-2.1004
pivot_s2_bounce,regime_flip,crisis_atr_ge_5pct,1,1.0,11.3127,11.3127
pivot_s2_bounce,regime_flip,high_atr_2.5_5pct,3,0.0,-6.2635000000000005,-18.7905
pivot_s2_bounce,regime_flip,mid_atr_1_2.5pct,1,0.0,-10.5864,-10.5864
pivot_s2_bounce,time_stop_10d,crisis_atr_ge_5pct,1,1.0,25.6194,25.6194
pivot_s2_bounce,time_stop_10d,high_atr_2.5_5pct,3,0.0,-7.828599999999999,-23.485799999999998
pivot_s2_bounce,time_stop_10d,mid_atr_1_2.5pct,1,0.0,-12.3082,-12.3082
pivot_s2_bounce,time_stop_20d,crisis_atr_ge_5pct,1,1.0,11.3127,11.3127
pivot_s2_bounce,time_stop_20d,high_atr_2.5_5pct,3,0.0,-6.2635000000000005,-18.7905
pivot_s2_bounce,time_stop_20d,mid_atr_1_2.5pct,1,0.0,-10.5864,-10.5864
pivot_s2_bounce,trailing_10pct,crisis_atr_ge_5pct,1,1.0,11.4872,11.4872
pivot_s2_bounce,trailing_10pct,high_atr_2.5_5pct,3,0.0,-7.591333333333334,-22.774
pivot_s2_bounce,trailing_10pct,mid_atr_1_2.5pct,1,0.0,-10.0,-10.0
