strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,trailing_5pct,long_ge_11d,5,0.4,0.44377999999999984,2.218899999999999
supertrend_macd,trailing_5pct,short_le_3d,1,0.0,-5.0,-5.0
ultimate_oscillator,atr_trail_1x,long_ge_11d,6,0.16666666666666666,-1.3715,-8.229
ultimate_oscillator,atr_trail_2x,long_ge_11d,6,0.8333333333333334,3.199816666666667,19.198900000000002
ultimate_oscillator,break_even_at_1r,long_ge_11d,6,0.16666666666666666,-1.73015,-10.3809
ultimate_oscillator,breakeven_plus_trail,long_ge_11d,6,0.8333333333333334,15.280583333333334,91.68350000000001
ultimate_oscillator,class_time_stop,long_ge_11d,6,0.8333333333333334,9.575383333333333,57.4523
ultimate_oscillator,earnings_blackout,long_ge_11d,6,0.5,12.209666666666665,73.258
ultimate_oscillator,fixed_4r_2r,long_ge_11d,6,0.8333333333333334,6.9135,41.481
ultimate_oscillator,hybrid_50pct_target,long_ge_11d,6,1.0,11.602766666666668,69.6166
ultimate_oscillator,ma_exit_ema9,long_ge_11d,6,0.6666666666666666,0.3507333333333334,2.1044000000000005
ultimate_oscillator,next_pivot_target,long_ge_11d,6,1.0,10.171650000000001,61.029900000000005
ultimate_oscillator,r_multiple_2r,long_ge_11d,6,0.5,0.60615,3.6369
ultimate_oscillator,r_multiple_3r,long_ge_11d,6,0.5,1.86255,11.1753
ultimate_oscillator,regime_flip,long_ge_11d,6,1.0,10.187949999999999,61.1277
ultimate_oscillator,time_stop_10d,long_ge_11d,6,0.8333333333333334,5.025100000000001,30.150600000000004
ultimate_oscillator,time_stop_20d,long_ge_11d,6,1.0,10.187949999999999,61.1277
ultimate_oscillator,trailing_10pct,long_ge_11d,6,0.8333333333333334,13.140933333333335,78.8456
ultimate_oscillator,trailing_15pct,long_ge_11d,6,0.8333333333333334,17.597216666666665,105.5833
ultimate_oscillator,trailing_5pct,long_ge_11d,6,0.5,1.1012833333333332,6.6076999999999995
williams_r_oversold,atr_trail_1x,long_ge_11d,13,0.3076923076923077,0.03283846153846158,0.4269000000000005
williams_r_oversold,atr_trail_1x,medium_4_10d,3,0.0,-6.263166666666667,-18.7895
williams_r_oversold,atr_trail_2x,long_ge_11d,13,0.7692307692307693,7.230307692307692,93.994
williams_r_oversold,atr_trail_2x,medium_4_10d,3,0.3333333333333333,-5.877066666666667,-17.6312
williams_r_oversold,break_even_at_1r,long_ge_11d,13,0.15384615384615385,2.4563076923076923,31.932
williams_r_oversold,break_even_at_1r,medium_4_10d,3,0.3333333333333333,-1.662766666666667,-4.988300000000001
williams_r_oversold,breakeven_plus_trail,long_ge_11d,13,0.38461538461538464,9.263315384615385,120.4231
williams_r_oversold,breakeven_plus_trail,medium_4_10d,3,0.6666666666666666,4.666133333333332,13.998399999999997
williams_r_oversold,class_time_stop,long_ge_11d,13,0.7692307692307693,6.952515384615385,90.3827
williams_r_oversold,class_time_stop,medium_4_10d,3,0.3333333333333333,-9.968033333333333,-29.9041
williams_r_oversold,earnings_blackout,long_ge_11d,13,0.7692307692307693,29.377046153846155,381.90160000000003
williams_r_oversold,earnings_blackout,medium_4_10d,3,0.6666666666666666,-10.037566666666665,-30.112699999999997
williams_r_oversold,fixed_4r_2r,long_ge_11d,13,0.7692307692307693,9.924969230769232,129.02460000000002
williams_r_oversold,fixed_4r_2r,medium_4_10d,3,0.3333333333333333,-5.799533333333334,-17.398600000000002
williams_r_oversold,hybrid_50pct_target,long_ge_11d,13,0.9230769230769231,7.920823076923076,102.9707
williams_r_oversold,hybrid_50pct_target,medium_4_10d,3,0.3333333333333333,0.931533333333333,2.794599999999999
williams_r_oversold,ma_exit_ema9,long_ge_11d,13,0.5384615384615384,-0.06972307692307686,-0.9063999999999992
williams_r_oversold,ma_exit_ema9,medium_4_10d,3,1.0,3.4305,10.2915
williams_r_oversold,next_pivot_target,long_ge_11d,13,0.9230769230769231,6.680292307692308,86.8438
williams_r_oversold,next_pivot_target,medium_4_10d,3,0.0,-10.0,-30.0
williams_r_oversold,r_multiple_2r,long_ge_11d,13,0.6923076923076923,4.518307692307692,58.738
williams_r_oversold,r_multiple_2r,medium_4_10d,3,0.3333333333333333,-2.005166666666667,-6.015500000000001
williams_r_oversold,r_multiple_3r,long_ge_11d,13,0.6153846153846154,6.5391,85.0083
williams_r_oversold,r_multiple_3r,medium_4_10d,3,0.0,-11.181366666666667,-33.5441
williams_r_oversold,regime_flip,long_ge_11d,13,0.8461538461538461,8.679092307692308,112.82820000000001
williams_r_oversold,regime_flip,medium_4_10d,3,0.3333333333333333,-8.683066666666665,-26.049199999999995
williams_r_oversold,time_stop_10d,long_ge_11d,13,0.7692307692307693,7.178061538461539,93.3148
williams_r_oversold,time_stop_10d,medium_4_10d,3,1.0,8.758933333333333,26.2768
williams_r_oversold,time_stop_20d,long_ge_11d,13,0.8461538461538461,8.679092307692308,112.82820000000001
williams_r_oversold,time_stop_20d,medium_4_10d,3,0.3333333333333333,-8.683066666666665,-26.049199999999995
williams_r_oversold,trailing_10pct,long_ge_11d,13,0.46153846153846156,4.264092307692308,55.43320000000001
williams_r_oversold,trailing_10pct,medium_4_10d,3,0.3333333333333333,-0.16749999999999968,-0.5024999999999991
williams_r_oversold,trailing_15pct,long_ge_11d,13,0.6153846153846154,6.8828,89.4764
williams_r_oversold,trailing_15pct,medium_4_10d,3,0.3333333333333333,-5.713733333333333,-17.141199999999998
williams_r_oversold,trailing_5pct,long_ge_11d,13,0.46153846153846156,1.9368076923076922,25.1785
williams_r_oversold,trailing_5pct,medium_4_10d,3,0.0,-1.7410333333333334,-5.2231000000000005
