ticker,date,strategy,reason,close,next_open,atr
ACMR,2022-05-10,bollinger_tight,dispersion_cb_dec128_z_5.37,,,
OVV,2022-05-10,williams_r_oversold,dispersion_cb_dec128_z_5.37,,,
BRG,2022-05-10,ultimate_oscillator,dispersion_cb_dec128_z_5.37,,,
ALXO,2022-05-11,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,camarilla_r3_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,parabolic_sar_flip,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,parabolic_sar_flip_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,break_retest_volume,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ALXO,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,camarilla_r3_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,break_retest_volume,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HUT,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,camarilla_r3_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,break_retest_volume,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HNST,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,donchian_10_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,donchian_breakdown_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RXRX,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,morning_star,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
APLS,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,camarilla_r3_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,break_retest_volume,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DOCS,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NWSA,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GLBE,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HIMS,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,camarilla_r3_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,macd_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,roc_burst,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,force_index_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,macd_crossover_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
COCO,2022-05-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
BAM,2022-05-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
BAM,2022-05-12,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
BAM,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BAM,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
BAM,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BAM,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
BAM,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BAM,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BAM,2022-05-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
BAM,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BAM,2022-05-12,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
BAM,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
BAM,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AU,2022-05-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
AU,2022-05-12,morning_star,dedup_one_position_per_ticker_per_day,,,
AU,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AU,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AU,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AU,2022-05-12,adx_initiation,dedup_one_position_per_ticker_per_day,,,
AU,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AU,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
AU,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
AU,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
AU,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AU,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-12,adx_initiation,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-12,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
UUUU,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
SPR,2022-05-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
SPR,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
SPR,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
SPR,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SPR,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
SPR,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
SPR,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
SPR,2022-05-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
SPR,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
SPR,2022-05-12,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
SPR,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
SPR,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PBCT,2022-05-12,bollinger_lower,no_next_bar,,,
PBCT,2022-05-12,bollinger_tight,no_next_bar,,,
PBCT,2022-05-12,williams_stoch_dual,no_next_bar,,,
PBCT,2022-05-12,pivot_r1_breakout,no_next_bar,,,
PBCT,2022-05-12,cpr_narrow_bullish,no_next_bar,,,
PBCT,2022-05-12,camarilla_r3_breakout,no_next_bar,,,
PBCT,2022-05-12,hull_rsi,no_next_bar,,,
PBCT,2022-05-12,awesome_oscillator,no_next_bar,,,
PBCT,2022-05-12,golden_cross_9_21,no_next_bar,,,
PBCT,2022-05-12,cpr_narrow_momentum,no_next_bar,,,
PBCT,2022-05-12,hull_rsi_short,no_next_bar,,,
PBCT,2022-05-12,cpr_narrow_momentum_short,no_next_bar,,,
LNC,2022-05-12,(any),stopout_cooldown_active_5d_dec018,,,
BRG,2022-05-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
BRG,2022-05-12,doji_at_support,dedup_one_position_per_ticker_per_day,,,
BRG,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BRG,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BRG,2022-05-12,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
BRG,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BRG,2022-05-12,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
BRG,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
BRG,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
BRG,2022-05-12,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
BRG,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
DIS,2022-05-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
DIS,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
DIS,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
DIS,2022-05-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
DIS,2022-05-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
DIS,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
DIS,2022-05-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
DIS,2022-05-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
DIS,2022-05-12,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
DIS,2022-05-12,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
DIS,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
GM,2022-05-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
GM,2022-05-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
GM,2022-05-12,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
GM,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
GM,2022-05-12,macd_crossover,dedup_one_position_per_ticker_per_day,,,
GM,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GM,2022-05-12,tema_dema,dedup_one_position_per_ticker_per_day,,,
GM,2022-05-12,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
GM,2022-05-12,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
GM,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GM,2022-05-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
SANA,2022-05-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
SANA,2022-05-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
SANA,2022-05-12,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
SANA,2022-05-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
SANA,2022-05-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
SANA,2022-05-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
SANA,2022-05-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
SANA,2022-05-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
SANA,2022-05-12,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
SANA,2022-05-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SANA,2022-05-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
PBCT,2022-05-13,bollinger_lower,no_next_bar,,,
PBCT,2022-05-13,bollinger_tight,no_next_bar,,,
PBCT,2022-05-13,williams_stoch_dual,no_next_bar,,,
PBCT,2022-05-13,pivot_r1_breakout,no_next_bar,,,
PBCT,2022-05-13,cpr_narrow_bullish,no_next_bar,,,
PBCT,2022-05-13,camarilla_r3_breakout,no_next_bar,,,
PBCT,2022-05-13,hull_rsi,no_next_bar,,,
PBCT,2022-05-13,awesome_oscillator,no_next_bar,,,
PBCT,2022-05-13,golden_cross_9_21,no_next_bar,,,
PBCT,2022-05-13,cpr_narrow_momentum,no_next_bar,,,
PBCT,2022-05-13,hull_rsi_short,no_next_bar,,,
PBCT,2022-05-13,cpr_narrow_momentum_short,no_next_bar,,,
ONEM,2022-05-13,macd_crossover,dedup_one_position_per_ticker_per_day,,,
ONEM,2022-05-13,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
ONEM,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ONEM,2022-05-13,roc_burst,dedup_one_position_per_ticker_per_day,,,
ONEM,2022-05-13,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
ONEM,2022-05-13,parabolic_sar_flip,dedup_one_position_per_ticker_per_day,,,
ONEM,2022-05-13,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
ONEM,2022-05-13,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
ONEM,2022-05-13,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
ONEM,2022-05-13,adx_initiation,dedup_one_position_per_ticker_per_day,,,
MNST,2022-05-13,macd_crossover,dedup_one_position_per_ticker_per_day,,,
MNST,2022-05-13,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
MNST,2022-05-13,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MNST,2022-05-13,tema_dema,dedup_one_position_per_ticker_per_day,,,
MNST,2022-05-13,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
MNST,2022-05-13,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
MNST,2022-05-13,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MNST,2022-05-13,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
