exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
atr_trail_2x,earnings_blackout,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.9491,527.1864,-397.23730000000006,False,11,11
atr_trail_2x,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.9491,248.41,-118.46090000000001,False,11,11
atr_trail_2x,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.9491,185.95589999999999,-56.0068,False,11,11
atr_trail_2x,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.9491,8.788699999999999,121.16039999999998,True,11,11
atr_trail_2x,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.9491,-9.957099999999999,139.90619999999998,True,11,11
atr_trail_2x,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.9491,58.9902,70.95889999999999,True,11,11
atr_trail_2x,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.9491,105.9515,23.99759999999999,True,11,11
atr_trail_2x,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.9491,174.6278,-44.67870000000002,False,11,11
atr_trail_2x,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.9491,123.3001,6.648999999999987,True,11,11
atr_trail_2x,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.9491,174.6278,-44.67870000000002,False,11,11
atr_trail_2x,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.9491,119.7275,10.221599999999981,True,11,11
atr_trail_2x,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.9491,105.4669,24.48219999999999,True,11,11
atr_trail_2x,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.9491,-17.926099999999998,147.87519999999998,True,11,11
break_even_at_1r,breakeven_plus_trail,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,162.5284,-72.1773,False,11,11
break_even_at_1r,class_time_stop,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,267.5879,-177.2368,False,11,11
break_even_at_1r,earnings_blackout,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,527.1864,-436.8353000000001,False,11,11
break_even_at_1r,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,248.41,-158.0589,False,11,11
break_even_at_1r,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,185.95589999999999,-95.60479999999998,False,11,11
break_even_at_1r,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,8.788699999999999,81.5624,True,11,11
break_even_at_1r,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,-9.957099999999999,100.3082,True,11,11
break_even_at_1r,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,58.9902,31.3609,True,11,11
break_even_at_1r,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,105.9515,-15.600399999999993,False,11,11
break_even_at_1r,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,174.6278,-84.2767,False,11,11
break_even_at_1r,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,123.3001,-32.949,False,11,11
break_even_at_1r,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,174.6278,-84.2767,False,11,11
break_even_at_1r,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,119.7275,-29.376400000000004,False,11,11
break_even_at_1r,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,105.4669,-15.115799999999993,False,11,11
break_even_at_1r,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,90.3511,-17.926099999999998,108.2772,True,11,11
breakeven_plus_trail,class_time_stop,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,267.5879,-105.05949999999999,False,11,11
breakeven_plus_trail,earnings_blackout,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,527.1864,-364.658,False,11,11
breakeven_plus_trail,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,248.41,-85.88159999999999,False,11,11
breakeven_plus_trail,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,185.95589999999999,-23.42749999999998,False,11,11
breakeven_plus_trail,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,8.788699999999999,153.7397,True,11,11
breakeven_plus_trail,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,-9.957099999999999,172.4855,True,11,11
breakeven_plus_trail,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,58.9902,103.5382,True,11,11
breakeven_plus_trail,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,105.9515,56.57690000000001,True,11,11
breakeven_plus_trail,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,174.6278,-12.099400000000003,False,11,11
breakeven_plus_trail,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,123.3001,39.228300000000004,True,11,11
breakeven_plus_trail,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,174.6278,-12.099400000000003,False,11,11
breakeven_plus_trail,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,119.7275,42.8009,True,11,11
breakeven_plus_trail,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,105.4669,57.06150000000001,True,11,11
breakeven_plus_trail,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,162.5284,-17.926099999999998,180.4545,True,11,11
class_time_stop,earnings_blackout,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,267.5879,527.1864,-259.59850000000006,False,11,11
class_time_stop,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,267.5879,248.41,19.177899999999994,True,11,11
class_time_stop,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,267.5879,185.95589999999999,81.632,True,11,11
class_time_stop,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,267.5879,8.788699999999999,258.7992,True,11,11
class_time_stop,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,267.5879,-9.957099999999999,277.545,True,11,11
class_time_stop,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,267.5879,58.9902,208.59769999999997,True,11,11
class_time_stop,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,267.5879,105.9515,161.63639999999998,True,11,11
class_time_stop,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,267.5879,174.6278,92.96009999999998,True,11,11
class_time_stop,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,267.5879,123.3001,144.2878,True,11,11
class_time_stop,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,267.5879,174.6278,92.96009999999998,True,11,11
class_time_stop,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,267.5879,119.7275,147.86039999999997,True,11,11
class_time_stop,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,267.5879,105.4669,162.12099999999998,True,11,11
class_time_stop,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,267.5879,-17.926099999999998,285.514,True,11,11
earnings_blackout,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,527.1864,248.41,278.7764000000001,True,11,11
earnings_blackout,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,527.1864,185.95589999999999,341.23050000000006,True,11,11
earnings_blackout,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,527.1864,8.788699999999999,518.3977000000001,True,11,11
earnings_blackout,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,527.1864,-9.957099999999999,537.1435,True,11,11
earnings_blackout,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,527.1864,58.9902,468.19620000000003,True,11,11
earnings_blackout,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,527.1864,105.9515,421.23490000000004,True,11,11
earnings_blackout,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,527.1864,174.6278,352.55860000000007,True,11,11
earnings_blackout,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,527.1864,123.3001,403.88630000000006,True,11,11
earnings_blackout,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,527.1864,174.6278,352.55860000000007,True,11,11
earnings_blackout,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,527.1864,119.7275,407.4589,True,11,11
earnings_blackout,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,527.1864,105.4669,421.71950000000004,True,11,11
earnings_blackout,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,527.1864,-17.926099999999998,545.1125000000001,True,11,11
fixed_4r_2r,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,248.41,185.95589999999999,62.45410000000001,True,11,11
fixed_4r_2r,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,248.41,8.788699999999999,239.6213,True,11,11
fixed_4r_2r,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,248.41,-9.957099999999999,258.3671,True,11,11
fixed_4r_2r,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,248.41,58.9902,189.4198,True,11,11
fixed_4r_2r,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,248.41,105.9515,142.45850000000002,True,11,11
fixed_4r_2r,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,248.41,174.6278,73.78219999999999,True,11,11
fixed_4r_2r,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,248.41,123.3001,125.1099,True,11,11
fixed_4r_2r,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,248.41,174.6278,73.78219999999999,True,11,11
fixed_4r_2r,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,248.41,119.7275,128.6825,True,11,11
fixed_4r_2r,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,248.41,105.4669,142.94310000000002,True,11,11
fixed_4r_2r,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,248.41,-17.926099999999998,266.3361,True,11,11
hybrid_50pct_target,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,185.95589999999999,8.788699999999999,177.16719999999998,True,11,11
hybrid_50pct_target,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,185.95589999999999,-9.957099999999999,195.91299999999998,True,11,11
hybrid_50pct_target,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,185.95589999999999,58.9902,126.96569999999998,True,11,11
hybrid_50pct_target,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,185.95589999999999,105.9515,80.00439999999999,True,11,11
hybrid_50pct_target,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,185.95589999999999,174.6278,11.328099999999978,True,11,11
hybrid_50pct_target,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,185.95589999999999,123.3001,62.655799999999985,True,11,11
hybrid_50pct_target,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,185.95589999999999,174.6278,11.328099999999978,True,11,11
hybrid_50pct_target,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,185.95589999999999,119.7275,66.22839999999998,True,11,11
hybrid_50pct_target,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,185.95589999999999,105.4669,80.48899999999999,True,11,11
hybrid_50pct_target,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,185.95589999999999,-17.926099999999998,203.88199999999998,True,11,11
ma_exit_ema9,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,8.788699999999999,-9.957099999999999,18.745799999999996,True,11,11
ma_exit_ema9,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,8.788699999999999,58.9902,-50.2015,False,11,11
ma_exit_ema9,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,8.788699999999999,105.9515,-97.1628,False,11,11
ma_exit_ema9,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,8.788699999999999,174.6278,-165.8391,False,11,11
ma_exit_ema9,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,8.788699999999999,123.3001,-114.51140000000001,False,11,11
ma_exit_ema9,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,8.788699999999999,174.6278,-165.8391,False,11,11
ma_exit_ema9,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,8.788699999999999,119.7275,-110.93880000000001,False,11,11
ma_exit_ema9,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,8.788699999999999,105.4669,-96.6782,False,11,11
ma_exit_ema9,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,8.788699999999999,-17.926099999999998,26.714799999999997,True,11,11
next_pivot_target,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,-9.957099999999999,58.9902,-68.9473,False,11,11
next_pivot_target,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,-9.957099999999999,105.9515,-115.90859999999999,False,11,11
next_pivot_target,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,-9.957099999999999,174.6278,-184.5849,False,11,11
next_pivot_target,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,-9.957099999999999,123.3001,-133.2572,False,11,11
next_pivot_target,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,-9.957099999999999,174.6278,-184.5849,False,11,11
next_pivot_target,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,-9.957099999999999,119.7275,-129.68460000000002,False,11,11
next_pivot_target,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,-9.957099999999999,105.4669,-115.42399999999999,False,11,11
next_pivot_target,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,-9.957099999999999,-17.926099999999998,7.968999999999999,True,11,11
r_multiple_2r,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,58.9902,105.9515,-46.961299999999994,False,11,11
r_multiple_2r,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,58.9902,174.6278,-115.6376,False,11,11
r_multiple_2r,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,58.9902,123.3001,-64.3099,False,11,11
r_multiple_2r,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,58.9902,174.6278,-115.6376,False,11,11
r_multiple_2r,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,58.9902,119.7275,-60.737300000000005,False,11,11
r_multiple_2r,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,58.9902,105.4669,-46.476699999999994,False,11,11
r_multiple_2r,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,58.9902,-17.926099999999998,76.9163,True,11,11
r_multiple_3r,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,105.9515,174.6278,-68.67630000000001,False,11,11
r_multiple_3r,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,105.9515,123.3001,-17.348600000000005,False,11,11
r_multiple_3r,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,105.9515,174.6278,-68.67630000000001,False,11,11
r_multiple_3r,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,105.9515,119.7275,-13.77600000000001,False,11,11
r_multiple_3r,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,105.9515,105.4669,0.48460000000000036,True,11,11
r_multiple_3r,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,105.9515,-17.926099999999998,123.8776,True,11,11
regime_flip,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,174.6278,123.3001,51.32770000000001,True,11,11
regime_flip,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,174.6278,174.6278,0.0,False,11,11
regime_flip,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,174.6278,119.7275,54.9003,True,11,11
regime_flip,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,174.6278,105.4669,69.16090000000001,True,11,11
regime_flip,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,174.6278,-17.926099999999998,192.5539,True,11,11
time_stop_10d,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,123.3001,174.6278,-51.32770000000001,False,11,11
time_stop_10d,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,123.3001,119.7275,3.5725999999999942,True,11,11
time_stop_10d,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,123.3001,105.4669,17.833200000000005,True,11,11
time_stop_10d,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,123.3001,-17.926099999999998,141.2262,True,11,11
time_stop_20d,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,174.6278,119.7275,54.9003,True,11,11
