strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r2_continuation,trailing_5pct,25_100M,3,0.3333333333333333,-3.3938333333333333,-10.1815
pivot_r2_continuation,trailing_5pct,ge_500M,4,0.25,-2.61785,-10.4714
pivot_s2_bounce,atr_trail_1x,100_500M,1,0.0,-2.4841,-2.4841
pivot_s2_bounce,atr_trail_1x,25_100M,2,0.0,-2.4722999999999997,-4.944599999999999
pivot_s2_bounce,atr_trail_1x,5_25M,1,1.0,11.4872,11.4872
pivot_s2_bounce,atr_trail_1x,ge_500M,1,0.0,-1.8735,-1.8735
pivot_s2_bounce,atr_trail_2x,100_500M,1,0.0,-2.2241,-2.2241
pivot_s2_bounce,atr_trail_2x,25_100M,2,0.0,-4.94455,-9.8891
pivot_s2_bounce,atr_trail_2x,5_25M,1,1.0,11.0179,11.0179
pivot_s2_bounce,atr_trail_2x,ge_500M,1,0.0,-5.8036,-5.8036
pivot_s2_bounce,break_even_at_1r,100_500M,1,0.0,-3.911,-3.911
pivot_s2_bounce,break_even_at_1r,25_100M,2,0.0,-2.4722999999999997,-4.944599999999999
pivot_s2_bounce,break_even_at_1r,5_25M,1,0.0,-0.2024,-0.2024
pivot_s2_bounce,break_even_at_1r,ge_500M,1,0.0,0.0,0.0
pivot_s2_bounce,breakeven_plus_trail,100_500M,1,0.0,0.0,0.0
pivot_s2_bounce,breakeven_plus_trail,25_100M,2,0.0,-4.94455,-9.8891
pivot_s2_bounce,breakeven_plus_trail,5_25M,1,1.0,27.5037,27.5037
pivot_s2_bounce,breakeven_plus_trail,ge_500M,1,0.0,-8.1801,-8.1801
pivot_s2_bounce,class_time_stop,100_500M,1,0.0,-0.0255,-0.0255
pivot_s2_bounce,class_time_stop,25_100M,2,0.0,-3.2481,-6.4962
pivot_s2_bounce,class_time_stop,5_25M,1,1.0,0.1466,0.1466
pivot_s2_bounce,class_time_stop,ge_500M,1,0.0,-1.1741,-1.1741
pivot_s2_bounce,earnings_blackout,100_500M,1,0.0,-1.9609,-1.9609
pivot_s2_bounce,earnings_blackout,25_100M,2,1.0,18.48995,36.9799
pivot_s2_bounce,earnings_blackout,5_25M,1,1.0,267.0877,267.0877
pivot_s2_bounce,earnings_blackout,ge_500M,1,1.0,57.0361,57.0361
pivot_s2_bounce,fixed_4r_2r,100_500M,1,0.0,-7.822,-7.822
pivot_s2_bounce,fixed_4r_2r,25_100M,2,0.0,-4.94455,-9.8891
pivot_s2_bounce,fixed_4r_2r,5_25M,1,1.0,27.6712,27.6712
pivot_s2_bounce,fixed_4r_2r,ge_500M,1,0.0,-8.1801,-8.1801
pivot_s2_bounce,hybrid_50pct_target,100_500M,1,1.0,10.8143,10.8143
pivot_s2_bounce,hybrid_50pct_target,25_100M,2,0.0,-10.0,-20.0
pivot_s2_bounce,hybrid_50pct_target,5_25M,1,1.0,16.1203,16.1203
pivot_s2_bounce,hybrid_50pct_target,ge_500M,1,0.0,-10.0,-10.0
pivot_s2_bounce,ma_exit_ema9,100_500M,1,1.0,0.3948,0.3948
pivot_s2_bounce,ma_exit_ema9,25_100M,2,0.0,-1.2348999999999999,-2.4697999999999998
pivot_s2_bounce,ma_exit_ema9,5_25M,1,1.0,5.7296,5.7296
pivot_s2_bounce,ma_exit_ema9,ge_500M,1,1.0,1.3154,1.3154
pivot_s2_bounce,next_pivot_target,100_500M,1,1.0,5.0936,5.0936
pivot_s2_bounce,next_pivot_target,25_100M,2,0.0,-10.0,-20.0
pivot_s2_bounce,next_pivot_target,5_25M,1,1.0,6.1658,6.1658
pivot_s2_bounce,next_pivot_target,ge_500M,1,0.0,-10.0,-10.0
pivot_s2_bounce,r_multiple_2r,100_500M,1,0.0,-3.911,-3.911
pivot_s2_bounce,r_multiple_2r,25_100M,2,0.0,-2.4722999999999997,-4.944599999999999
pivot_s2_bounce,r_multiple_2r,5_25M,1,1.0,13.8356,13.8356
pivot_s2_bounce,r_multiple_2r,ge_500M,1,0.0,-5.1392,-5.1392
pivot_s2_bounce,r_multiple_3r,100_500M,1,0.0,-3.911,-3.911
pivot_s2_bounce,r_multiple_3r,25_100M,2,0.0,-2.4722999999999997,-4.944599999999999
pivot_s2_bounce,r_multiple_3r,5_25M,1,1.0,20.7534,20.7534
pivot_s2_bounce,r_multiple_3r,ge_500M,1,0.0,-5.1392,-5.1392
pivot_s2_bounce,regime_flip,100_500M,1,0.0,-5.8322,-5.8322
pivot_s2_bounce,regime_flip,25_100M,2,0.0,-8.3286,-16.6572
pivot_s2_bounce,regime_flip,5_25M,1,1.0,11.3127,11.3127
pivot_s2_bounce,regime_flip,ge_500M,1,0.0,-6.8875,-6.8875
pivot_s2_bounce,time_stop_10d,100_500M,1,0.0,-1.2861,-1.2861
pivot_s2_bounce,time_stop_10d,25_100M,2,0.0,-9.5899,-19.1798
pivot_s2_bounce,time_stop_10d,5_25M,1,1.0,25.6194,25.6194
pivot_s2_bounce,time_stop_10d,ge_500M,1,0.0,-15.3281,-15.3281
pivot_s2_bounce,time_stop_20d,100_500M,1,0.0,-5.8322,-5.8322
pivot_s2_bounce,time_stop_20d,25_100M,2,0.0,-8.3286,-16.6572
pivot_s2_bounce,time_stop_20d,5_25M,1,1.0,11.3127,11.3127
pivot_s2_bounce,time_stop_20d,ge_500M,1,0.0,-6.8875,-6.8875
pivot_s2_bounce,trailing_10pct,100_500M,1,0.0,-4.625,-4.625
pivot_s2_bounce,trailing_10pct,25_100M,2,0.0,-10.0,-20.0
pivot_s2_bounce,trailing_10pct,5_25M,1,1.0,11.4872,11.4872
pivot_s2_bounce,trailing_10pct,ge_500M,1,0.0,-8.149,-8.149
pivot_s2_bounce,trailing_15pct,100_500M,1,0.0,-9.9236,-9.9236
pivot_s2_bounce,trailing_15pct,25_100M,2,0.0,-9.3484,-18.6968
pivot_s2_bounce,trailing_15pct,5_25M,1,1.0,20.4201,20.4201
pivot_s2_bounce,trailing_15pct,ge_500M,1,0.0,-13.2518,-13.2518
pivot_s2_bounce,trailing_5pct,100_500M,1,0.0,-3.7177,-3.7177
pivot_s2_bounce,trailing_5pct,25_100M,2,0.0,-5.0,-10.0
pivot_s2_bounce,trailing_5pct,5_25M,1,0.0,-0.2024,-0.2024
pivot_s2_bounce,trailing_5pct,ge_500M,1,0.0,-3.0462,-3.0462
pivot_s3_capitulation,atr_trail_1x,25_100M,3,0.0,-3.5792,-10.7376
pivot_s3_capitulation,atr_trail_1x,5_25M,2,0.5,-2.0459,-4.0918
pivot_s3_capitulation,atr_trail_1x,ge_500M,2,0.0,-1.6061999999999999,-3.2123999999999997
pivot_s3_capitulation,atr_trail_2x,25_100M,3,0.3333333333333333,40.464066666666675,121.39220000000002
pivot_s3_capitulation,atr_trail_2x,5_25M,2,0.5,-3.9395999999999995,-7.879199999999999
pivot_s3_capitulation,atr_trail_2x,ge_500M,2,0.0,-2.8553499999999996,-5.710699999999999
pivot_s3_capitulation,break_even_at_1r,25_100M,3,0.3333333333333333,41.55196666666667,124.65590000000002
pivot_s3_capitulation,break_even_at_1r,5_25M,2,0.5,-0.036799999999999944,-0.07359999999999989
pivot_s3_capitulation,break_even_at_1r,ge_500M,2,0.0,-2.16715,-4.3343
pivot_s3_capitulation,breakeven_plus_trail,25_100M,3,0.3333333333333333,39.13376666666667,117.40130000000002
pivot_s3_capitulation,breakeven_plus_trail,5_25M,2,0.5,-2.9590499999999995,-5.918099999999999
pivot_s3_capitulation,breakeven_plus_trail,ge_500M,2,0.0,-2.1506,-4.3012
pivot_s3_capitulation,class_time_stop,25_100M,3,0.3333333333333333,39.32536666666667,117.9761
pivot_s3_capitulation,class_time_stop,5_25M,2,1.0,14.125499999999999,28.250999999999998
pivot_s3_capitulation,class_time_stop,ge_500M,2,1.0,3.3815500000000003,6.7631000000000006
pivot_s3_capitulation,earnings_blackout,25_100M,3,1.0,55.02636666666667,165.0791
pivot_s3_capitulation,earnings_blackout,5_25M,2,0.5,20.3888,40.7776
pivot_s3_capitulation,earnings_blackout,ge_500M,2,1.0,47.9881,95.9762
pivot_s3_capitulation,fixed_4r_2r,25_100M,3,0.3333333333333333,38.05826666666667,114.1748
pivot_s3_capitulation,fixed_4r_2r,5_25M,2,0.5,-0.3142499999999995,-0.628499999999999
pivot_s3_capitulation,fixed_4r_2r,ge_500M,2,0.0,-4.3343,-8.6686
pivot_s3_capitulation,hybrid_50pct_target,25_100M,3,0.6666666666666666,23.789,71.367
pivot_s3_capitulation,hybrid_50pct_target,5_25M,2,0.5,-1.0833,-2.1666
pivot_s3_capitulation,hybrid_50pct_target,ge_500M,2,0.5,-0.38285000000000036,-0.7657000000000007
pivot_s3_capitulation,ma_exit_ema9,25_100M,3,0.3333333333333333,-0.2617333333333333,-0.7852
pivot_s3_capitulation,ma_exit_ema9,5_25M,2,0.0,-3.2605,-6.521
pivot_s3_capitulation,ma_exit_ema9,ge_500M,2,0.0,-2.50515,-5.0103
pivot_s3_capitulation,next_pivot_target,25_100M,3,0.3333333333333333,36.228,108.684
pivot_s3_capitulation,next_pivot_target,5_25M,2,0.5,-3.23685,-6.4737
pivot_s3_capitulation,next_pivot_target,ge_500M,2,0.5,-3.29935,-6.5987
pivot_s3_capitulation,r_multiple_2r,25_100M,3,0.3333333333333333,40.47646666666667,121.4294
pivot_s3_capitulation,r_multiple_2r,5_25M,2,0.5,-0.9825499999999998,-1.9650999999999996
pivot_s3_capitulation,r_multiple_2r,ge_500M,2,0.0,-2.16715,-4.3343
pivot_s3_capitulation,r_multiple_3r,25_100M,3,0.3333333333333333,40.47646666666667,121.4294
pivot_s3_capitulation,r_multiple_3r,5_25M,2,0.5,0.395,0.79
pivot_s3_capitulation,r_multiple_3r,ge_500M,2,0.0,-2.16715,-4.3343
pivot_s3_capitulation,regime_flip,25_100M,3,0.3333333333333333,39.89666666666667,119.69
pivot_s3_capitulation,regime_flip,5_25M,2,1.0,13.8325,27.665
pivot_s3_capitulation,regime_flip,ge_500M,2,0.5,0.18825000000000003,0.37650000000000006
pivot_s3_capitulation,time_stop_10d,25_100M,3,0.3333333333333333,40.03953333333333,120.11859999999999
pivot_s3_capitulation,time_stop_10d,5_25M,2,0.5,-6.5281,-13.0562
pivot_s3_capitulation,time_stop_10d,ge_500M,2,0.0,-2.57825,-5.1565
pivot_s3_capitulation,time_stop_20d,25_100M,3,0.3333333333333333,39.89666666666667,119.69
pivot_s3_capitulation,time_stop_20d,5_25M,2,1.0,13.8325,27.665
pivot_s3_capitulation,time_stop_20d,ge_500M,2,0.5,0.18825000000000003,0.37650000000000006
pivot_s3_capitulation,trailing_10pct,25_100M,3,0.3333333333333333,38.10156666666667,114.30470000000001
pivot_s3_capitulation,trailing_10pct,5_25M,2,0.5,-1.2992,-2.5984
pivot_s3_capitulation,trailing_10pct,ge_500M,2,0.5,1.495,2.99
pivot_s3_capitulation,trailing_15pct,25_100M,3,0.6666666666666666,47.6302,142.8906
pivot_s3_capitulation,trailing_15pct,5_25M,2,0.5,-6.78255,-13.5651
pivot_s3_capitulation,trailing_15pct,ge_500M,2,1.0,20.6234,41.2468
pivot_s3_capitulation,trailing_5pct,25_100M,3,0.0,-3.9954,-11.9862
pivot_s3_capitulation,trailing_5pct,5_25M,2,0.5,0.16239999999999988,0.32479999999999976
pivot_s3_capitulation,trailing_5pct,ge_500M,2,0.0,-3.36795,-6.7359
stochrsi_oversold,atr_trail_1x,100_500M,13,0.23076923076923078,-1.1574076923076924,-15.0463
stochrsi_oversold,atr_trail_1x,25_100M,11,0.45454545454545453,4.371954545454545,48.091499999999996
stochrsi_oversold,atr_trail_1x,5_25M,6,0.16666666666666666,-3.105983333333333,-18.6359
stochrsi_oversold,atr_trail_1x,ge_500M,4,0.25,-0.5877999999999999,-2.3511999999999995
stochrsi_oversold,atr_trail_1x,lt_5M,1,0.0,-17.6088,-17.6088
stochrsi_oversold,atr_trail_2x,100_500M,13,0.38461538461538464,-2.4123384615384618,-31.360400000000002
stochrsi_oversold,atr_trail_2x,25_100M,11,0.2727272727272727,4.291727272727272,47.20899999999999
stochrsi_oversold,atr_trail_2x,5_25M,6,0.16666666666666666,-9.053966666666666,-54.3238
stochrsi_oversold,atr_trail_2x,ge_500M,4,0.5,-0.9979,-3.9916
stochrsi_oversold,atr_trail_2x,lt_5M,1,1.0,2.7349,2.7349
stochrsi_oversold,break_even_at_1r,100_500M,13,0.15384615384615385,-2.1287076923076924,-27.6732
stochrsi_oversold,break_even_at_1r,25_100M,11,0.2727272727272727,3.013190909090909,33.1451
stochrsi_oversold,break_even_at_1r,5_25M,6,0.0,-4.288733333333334,-25.732400000000002
stochrsi_oversold,break_even_at_1r,ge_500M,4,0.25,-2.0207,-8.0828
stochrsi_oversold,break_even_at_1r,lt_5M,1,0.0,-19.3023,-19.3023
stochrsi_oversold,breakeven_plus_trail,100_500M,13,0.3076923076923077,-1.5935846153846154,-20.7166
stochrsi_oversold,breakeven_plus_trail,25_100M,11,0.6363636363636364,12.016781818181817,132.1846
stochrsi_oversold,breakeven_plus_trail,5_25M,6,0.0,-5.2497,-31.4982
stochrsi_oversold,breakeven_plus_trail,ge_500M,4,0.25,-3.0627,-12.2508
stochrsi_oversold,breakeven_plus_trail,lt_5M,1,1.0,9.8915,9.8915
stochrsi_oversold,class_time_stop,100_500M,13,0.5384615384615384,-0.22231538461538464,-2.8901000000000003
stochrsi_oversold,class_time_stop,25_100M,11,0.2727272727272727,5.89129090909091,64.80420000000001
stochrsi_oversold,class_time_stop,5_25M,6,0.16666666666666666,-10.96055,-65.7633
stochrsi_oversold,class_time_stop,ge_500M,4,0.5,0.8721250000000003,3.488500000000001
stochrsi_oversold,class_time_stop,lt_5M,1,1.0,6.3603,6.3603
stochrsi_oversold,earnings_blackout,100_500M,13,0.46153846153846156,10.443692307692308,135.768
stochrsi_oversold,earnings_blackout,25_100M,11,0.45454545454545453,63.3881909090909,697.2701
stochrsi_oversold,earnings_blackout,5_25M,6,0.8333333333333334,83.21708333333333,499.3025
stochrsi_oversold,earnings_blackout,ge_500M,4,0.75,8.9519,35.8076
stochrsi_oversold,earnings_blackout,lt_5M,1,0.0,-53.2014,-53.2014
stochrsi_oversold,fixed_4r_2r,100_500M,13,0.38461538461538464,2.6917692307692316,34.99300000000001
stochrsi_oversold,fixed_4r_2r,25_100M,11,0.36363636363636365,24.824354545454547,273.0679
stochrsi_oversold,fixed_4r_2r,5_25M,6,0.16666666666666666,-5.8855,-35.313
stochrsi_oversold,fixed_4r_2r,ge_500M,4,0.25,-3.708475,-14.8339
stochrsi_oversold,fixed_4r_2r,lt_5M,1,1.0,77.2091,77.2091
stochrsi_oversold,hybrid_50pct_target,100_500M,13,0.5384615384615384,1.299276923076923,16.8906
stochrsi_oversold,hybrid_50pct_target,25_100M,11,0.45454545454545453,7.82520909090909,86.0773
stochrsi_oversold,hybrid_50pct_target,5_25M,6,0.16666666666666666,-6.033783333333333,-36.2027
stochrsi_oversold,hybrid_50pct_target,ge_500M,4,0.5,-0.5757750000000001,-2.3031000000000006
stochrsi_oversold,hybrid_50pct_target,lt_5M,1,0.0,-10.0,-10.0
stochrsi_oversold,ma_exit_ema9,100_500M,13,0.5384615384615384,-0.9414846153846154,-12.2393
stochrsi_oversold,ma_exit_ema9,25_100M,11,0.5454545454545454,1.0286363636363638,11.315000000000001
stochrsi_oversold,ma_exit_ema9,5_25M,6,0.3333333333333333,-0.4633166666666666,-2.7798999999999996
stochrsi_oversold,ma_exit_ema9,ge_500M,4,0.0,-1.1724,-4.6896
stochrsi_oversold,ma_exit_ema9,lt_5M,1,1.0,1.2551,1.2551
stochrsi_oversold,next_pivot_target,100_500M,13,0.6153846153846154,-0.9625230769230768,-12.512799999999999
stochrsi_oversold,next_pivot_target,25_100M,11,0.8181818181818182,8.234927272727273,90.5842
stochrsi_oversold,next_pivot_target,5_25M,6,0.8333333333333334,0.2853666666666666,1.7121999999999997
stochrsi_oversold,next_pivot_target,ge_500M,4,0.75,-0.6432249999999999,-2.5728999999999997
stochrsi_oversold,next_pivot_target,lt_5M,1,0.0,-10.0,-10.0
stochrsi_oversold,r_multiple_2r,100_500M,13,0.38461538461538464,0.9719230769230768,12.634999999999998
stochrsi_oversold,r_multiple_2r,25_100M,11,0.45454545454545453,16.546181818181818,182.008
stochrsi_oversold,r_multiple_2r,5_25M,6,0.0,-5.036833333333333,-30.221
stochrsi_oversold,r_multiple_2r,ge_500M,4,0.0,-4.14635,-16.5854
stochrsi_oversold,r_multiple_2r,lt_5M,1,0.0,-19.3023,-19.3023
stochrsi_oversold,r_multiple_3r,100_500M,13,0.3076923076923077,0.9851461538461538,12.806899999999999
stochrsi_oversold,r_multiple_3r,25_100M,11,0.2727272727272727,17.585718181818184,193.4429
stochrsi_oversold,r_multiple_3r,5_25M,6,0.0,-5.036833333333333,-30.221
stochrsi_oversold,r_multiple_3r,ge_500M,4,0.0,-4.14635,-16.5854
stochrsi_oversold,r_multiple_3r,lt_5M,1,0.0,-19.3023,-19.3023
stochrsi_oversold,regime_flip,100_500M,13,0.38461538461538464,-1.3217692307692306,-17.182999999999996
stochrsi_oversold,regime_flip,25_100M,11,0.5454545454545454,5.6821909090909095,62.50410000000001
stochrsi_oversold,regime_flip,5_25M,6,0.16666666666666666,-10.535833333333334,-63.215
stochrsi_oversold,regime_flip,ge_500M,4,0.5,-1.1756499999999996,-4.702599999999999
stochrsi_oversold,regime_flip,lt_5M,1,1.0,4.2331,4.2331
stochrsi_oversold,time_stop_10d,100_500M,13,0.6923076923076923,2.1083000000000003,27.4079
stochrsi_oversold,time_stop_10d,25_100M,11,0.5454545454545454,5.249681818181818,57.7465
stochrsi_oversold,time_stop_10d,5_25M,6,0.5,-4.176466666666667,-25.0588
stochrsi_oversold,time_stop_10d,ge_500M,4,0.75,0.81335,3.2534
stochrsi_oversold,time_stop_10d,lt_5M,1,1.0,4.2331,4.2331
stochrsi_oversold,time_stop_20d,100_500M,13,0.38461538461538464,-1.3217692307692306,-17.182999999999996
stochrsi_oversold,time_stop_20d,25_100M,11,0.5454545454545454,5.6821909090909095,62.50410000000001
stochrsi_oversold,time_stop_20d,5_25M,6,0.16666666666666666,-10.535833333333334,-63.215
stochrsi_oversold,time_stop_20d,ge_500M,4,0.5,-1.1756499999999996,-4.702599999999999
stochrsi_oversold,time_stop_20d,lt_5M,1,1.0,4.2331,4.2331
stochrsi_oversold,trailing_10pct,100_500M,13,0.3076923076923077,-2.6243846153846158,-34.117000000000004
stochrsi_oversold,trailing_10pct,25_100M,11,0.5454545454545454,7.725672727272727,84.9824
stochrsi_oversold,trailing_10pct,5_25M,6,0.16666666666666666,-6.604283333333334,-39.6257
stochrsi_oversold,trailing_10pct,ge_500M,4,0.25,-5.163825,-20.6553
stochrsi_oversold,trailing_10pct,lt_5M,1,0.0,-8.8705,-8.8705
stochrsi_oversold,trailing_15pct,100_500M,13,0.15384615384615385,-3.9682461538461533,-51.587199999999996
stochrsi_oversold,trailing_15pct,25_100M,11,0.5454545454545454,6.213218181818181,68.3454
stochrsi_oversold,trailing_15pct,5_25M,6,0.3333333333333333,-7.062616666666667,-42.3757
stochrsi_oversold,trailing_15pct,ge_500M,4,0.25,-2.046475,-8.1859
stochrsi_oversold,trailing_15pct,lt_5M,1,0.0,-15.7626,-15.7626
stochrsi_oversold,trailing_5pct,100_500M,13,0.23076923076923078,-1.2319692307692307,-16.0156
stochrsi_oversold,trailing_5pct,25_100M,11,0.36363636363636365,-0.9413454545454546,-10.354800000000001
stochrsi_oversold,trailing_5pct,5_25M,6,0.16666666666666666,-3.336133333333333,-20.0168
stochrsi_oversold,trailing_5pct,ge_500M,4,0.5,-0.9108249999999998,-3.643299999999999
stochrsi_oversold,trailing_5pct,lt_5M,1,0.0,-3.8077,-3.8077
supertrend_macd,atr_trail_1x,100_500M,2,0.5,0.3556999999999997,0.7113999999999994
supertrend_macd,atr_trail_1x,25_100M,2,1.0,2.28475,4.5695
supertrend_macd,atr_trail_1x,5_25M,1,0.0,-8.584,-8.584
supertrend_macd,atr_trail_1x,lt_5M,1,1.0,34.0487,34.0487
supertrend_macd,atr_trail_2x,100_500M,2,0.5,1.9582000000000002,3.9164000000000003
supertrend_macd,atr_trail_2x,25_100M,2,1.0,3.9528,7.9056
supertrend_macd,atr_trail_2x,5_25M,1,0.0,-17.1681,-17.1681
supertrend_macd,atr_trail_2x,lt_5M,1,1.0,73.8253,73.8253
supertrend_macd,break_even_at_1r,100_500M,2,0.5,-1.5536,-3.1072
supertrend_macd,break_even_at_1r,25_100M,2,0.0,0.0,0.0
supertrend_macd,break_even_at_1r,5_25M,1,0.0,-8.584,-8.584
supertrend_macd,break_even_at_1r,lt_5M,1,1.0,34.0487,34.0487
supertrend_macd,breakeven_plus_trail,100_500M,2,0.5,1.18115,2.3623
supertrend_macd,breakeven_plus_trail,25_100M,2,0.5,2.57825,5.1565
supertrend_macd,breakeven_plus_trail,5_25M,1,0.0,-17.1681,-17.1681
supertrend_macd,breakeven_plus_trail,lt_5M,1,1.0,79.097,79.097
supertrend_macd,class_time_stop,100_500M,2,0.5,2.6160500000000004,5.232100000000001
supertrend_macd,class_time_stop,25_100M,2,1.0,5.53305,11.0661
supertrend_macd,class_time_stop,5_25M,1,0.0,-1.4143,-1.4143
supertrend_macd,class_time_stop,lt_5M,1,1.0,91.8541,91.8541
supertrend_macd,earnings_blackout,100_500M,2,0.5,20.914,41.828
supertrend_macd,earnings_blackout,25_100M,2,0.5,278.72785000000005,557.4557000000001
supertrend_macd,earnings_blackout,5_25M,1,1.0,3.1614,3.1614
supertrend_macd,earnings_blackout,lt_5M,1,0.0,-67.9413,-67.9413
supertrend_macd,fixed_4r_2r,100_500M,2,0.5,2.9080000000000004,5.816000000000001
supertrend_macd,fixed_4r_2r,25_100M,2,0.0,-6.4266,-12.8532
supertrend_macd,fixed_4r_2r,5_25M,1,0.0,-17.1681,-17.1681
supertrend_macd,fixed_4r_2r,lt_5M,1,1.0,53.4467,53.4467
supertrend_macd,hybrid_50pct_target,100_500M,2,0.5,-1.5957499999999998,-3.1914999999999996
supertrend_macd,hybrid_50pct_target,25_100M,2,0.5,5.0520499999999995,10.104099999999999
supertrend_macd,hybrid_50pct_target,5_25M,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,lt_5M,1,1.0,37.0669,37.0669
supertrend_macd,ma_exit_ema9,100_500M,2,0.0,-1.7457500000000001,-3.4915000000000003
supertrend_macd,ma_exit_ema9,25_100M,2,0.5,-0.19795,-0.3959
supertrend_macd,ma_exit_ema9,5_25M,1,0.0,-10.0,-10.0
supertrend_macd,ma_exit_ema9,lt_5M,1,1.0,7.4715,7.4715
supertrend_macd,next_pivot_target,100_500M,2,0.5,0.72715,1.4543
supertrend_macd,next_pivot_target,25_100M,2,1.0,7.03775,14.0755
supertrend_macd,next_pivot_target,5_25M,1,0.0,-10.0,-10.0
supertrend_macd,next_pivot_target,lt_5M,1,1.0,14.6689,14.6689
supertrend_macd,r_multiple_2r,100_500M,2,0.5,1.1953999999999998,2.3907999999999996
supertrend_macd,r_multiple_2r,25_100M,2,1.0,6.99705,13.9941
supertrend_macd,r_multiple_2r,5_25M,1,0.0,-8.584,-8.584
supertrend_macd,r_multiple_2r,lt_5M,1,1.0,26.7234,26.7234
supertrend_macd,r_multiple_3r,100_500M,2,0.5,3.0787999999999998,6.1575999999999995
supertrend_macd,r_multiple_3r,25_100M,2,0.5,7.6659500000000005,15.331900000000001
supertrend_macd,r_multiple_3r,5_25M,1,0.0,-8.584,-8.584
supertrend_macd,r_multiple_3r,lt_5M,1,1.0,40.085,40.085
supertrend_macd,regime_flip,100_500M,2,1.0,4.9051,9.8102
supertrend_macd,regime_flip,25_100M,2,0.5,6.854150000000001,13.708300000000001
supertrend_macd,regime_flip,5_25M,1,1.0,8.4859,8.4859
supertrend_macd,regime_flip,lt_5M,1,1.0,72.2534,72.2534
supertrend_macd,time_stop_10d,100_500M,2,0.5,2.56105,5.1221
supertrend_macd,time_stop_10d,25_100M,2,1.0,4.51995,9.0399
supertrend_macd,time_stop_10d,5_25M,1,1.0,0.2496,0.2496
supertrend_macd,time_stop_10d,lt_5M,1,1.0,36.7064,36.7064
supertrend_macd,time_stop_20d,100_500M,2,1.0,4.9051,9.8102
supertrend_macd,time_stop_20d,25_100M,2,0.5,6.854150000000001,13.708300000000001
supertrend_macd,time_stop_20d,5_25M,1,1.0,8.4859,8.4859
supertrend_macd,time_stop_20d,lt_5M,1,1.0,72.2534,72.2534
supertrend_macd,trailing_10pct,100_500M,2,0.5,-1.6339499999999998,-3.2678999999999996
supertrend_macd,trailing_10pct,25_100M,2,0.5,-1.3276499999999998,-2.6552999999999995
supertrend_macd,trailing_10pct,5_25M,1,0.0,-10.0,-10.0
supertrend_macd,trailing_10pct,lt_5M,1,1.0,34.0487,34.0487
supertrend_macd,trailing_15pct,100_500M,2,0.0,-6.312950000000001,-12.625900000000001
supertrend_macd,trailing_15pct,25_100M,2,0.0,-0.63615,-1.2723
supertrend_macd,trailing_15pct,5_25M,1,0.0,-15.0,-15.0
supertrend_macd,trailing_15pct,lt_5M,1,1.0,69.1472,69.1472
supertrend_macd,trailing_5pct,100_500M,2,0.5,1.5245499999999996,3.0490999999999993
supertrend_macd,trailing_5pct,25_100M,2,0.5,-0.24734999999999996,-0.4946999999999999
supertrend_macd,trailing_5pct,5_25M,1,0.0,-5.0,-5.0
supertrend_macd,trailing_5pct,lt_5M,1,0.0,-0.3355,-0.3355
ultimate_oscillator,atr_trail_1x,100_500M,4,0.25,-1.241175,-4.9647
ultimate_oscillator,atr_trail_1x,25_100M,1,0.0,-3.172,-3.172
ultimate_oscillator,atr_trail_1x,ge_500M,1,0.0,-0.0923,-0.0923
ultimate_oscillator,atr_trail_2x,100_500M,4,1.0,6.23115,24.9246
ultimate_oscillator,atr_trail_2x,25_100M,1,0.0,-6.3439,-6.3439
ultimate_oscillator,atr_trail_2x,ge_500M,1,1.0,0.6182,0.6182
ultimate_oscillator,break_even_at_1r,100_500M,4,0.25,-1.7704,-7.0816
ultimate_oscillator,break_even_at_1r,25_100M,1,0.0,-3.172,-3.172
ultimate_oscillator,break_even_at_1r,ge_500M,1,0.0,-0.1273,-0.1273
ultimate_oscillator,breakeven_plus_trail,100_500M,4,1.0,17.7269,70.9076
ultimate_oscillator,breakeven_plus_trail,25_100M,1,1.0,20.7759,20.7759
ultimate_oscillator,breakeven_plus_trail,ge_500M,1,0.0,0.0,0.0
ultimate_oscillator,class_time_stop,100_500M,4,1.0,9.015725,36.0629
ultimate_oscillator,class_time_stop,25_100M,1,1.0,21.4669,21.4669
ultimate_oscillator,class_time_stop,ge_500M,1,0.0,-0.0775,-0.0775
ultimate_oscillator,earnings_blackout,100_500M,4,0.5,1.610574999999999,6.442299999999996
ultimate_oscillator,earnings_blackout,25_100M,1,1.0,67.217,67.217
ultimate_oscillator,earnings_blackout,ge_500M,1,0.0,-0.4013,-0.4013
ultimate_oscillator,fixed_4r_2r,100_500M,4,1.0,11.679575,46.7183
ultimate_oscillator,fixed_4r_2r,25_100M,1,0.0,-6.3439,-6.3439
ultimate_oscillator,fixed_4r_2r,ge_500M,1,1.0,1.1066,1.1066
ultimate_oscillator,hybrid_50pct_target,100_500M,4,1.0,13.513925,54.0557
ultimate_oscillator,hybrid_50pct_target,25_100M,1,1.0,15.1459,15.1459
ultimate_oscillator,hybrid_50pct_target,ge_500M,1,1.0,0.415,0.415
ultimate_oscillator,ma_exit_ema9,100_500M,4,0.75,1.08955,4.3582
ultimate_oscillator,ma_exit_ema9,25_100M,1,0.0,-2.4628,-2.4628
ultimate_oscillator,ma_exit_ema9,ge_500M,1,1.0,0.209,0.209
ultimate_oscillator,next_pivot_target,100_500M,4,1.0,11.535325,46.1413
