strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,atr_trail_2x,Consumer Discretionary,2,1.0,5.47035,10.9407
cpr_narrow_bullish,atr_trail_2x,Consumer Staples,2,0.5,-1.6191499999999999,-3.2382999999999997
cpr_narrow_bullish,atr_trail_2x,Energy,4,0.5,-1.2054500000000001,-4.8218000000000005
cpr_narrow_bullish,atr_trail_2x,Financials,2,0.0,-3.92365,-7.8473
cpr_narrow_bullish,atr_trail_2x,Fixed Income,1,0.0,-0.4422,-0.4422
cpr_narrow_bullish,atr_trail_2x,Health Care,5,0.6,-0.78654,-3.9327
cpr_narrow_bullish,atr_trail_2x,Industrials,5,0.4,-2.4842400000000002,-12.4212
cpr_narrow_bullish,atr_trail_2x,Information Technology,4,0.5,-3.649800000000001,-14.599200000000003
cpr_narrow_bullish,atr_trail_2x,Unknown,1,0.0,-5.7807,-5.7807
cpr_narrow_bullish,break_even_at_1r,Communication Services,2,0.0,-3.37405,-6.7481
cpr_narrow_bullish,break_even_at_1r,Consumer Discretionary,2,0.5,5.033650000000001,10.067300000000001
cpr_narrow_bullish,break_even_at_1r,Consumer Staples,2,0.0,-1.65015,-3.3003
cpr_narrow_bullish,break_even_at_1r,Energy,4,0.0,-1.4191,-5.6764
cpr_narrow_bullish,break_even_at_1r,Financials,2,0.0,-1.888,-3.776
cpr_narrow_bullish,break_even_at_1r,Fixed Income,1,0.0,-0.2211,-0.2211
cpr_narrow_bullish,break_even_at_1r,Health Care,5,0.0,-1.01712,-5.0856
cpr_narrow_bullish,break_even_at_1r,Industrials,5,0.0,-2.8043,-14.0215
cpr_narrow_bullish,break_even_at_1r,Information Technology,4,0.0,-2.4724500000000003,-9.889800000000001
cpr_narrow_bullish,break_even_at_1r,Unknown,1,0.0,-0.2204,-0.2204
cpr_narrow_bullish,breakeven_plus_trail,Communication Services,2,0.5,22.4309,44.8618
cpr_narrow_bullish,breakeven_plus_trail,Consumer Discretionary,2,0.5,5.086,10.172
cpr_narrow_bullish,breakeven_plus_trail,Consumer Staples,2,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,Energy,4,0.5,-0.29200000000000004,-1.1680000000000001
cpr_narrow_bullish,breakeven_plus_trail,Financials,2,0.0,-1.5267,-3.0534
cpr_narrow_bullish,breakeven_plus_trail,Fixed Income,1,0.0,-0.4422,-0.4422
cpr_narrow_bullish,breakeven_plus_trail,Health Care,5,0.2,0.3541,1.7705000000000002
cpr_narrow_bullish,breakeven_plus_trail,Industrials,5,0.4,6.359420000000002,31.797100000000007
cpr_narrow_bullish,breakeven_plus_trail,Information Technology,4,0.25,-1.1337000000000002,-4.534800000000001
cpr_narrow_bullish,breakeven_plus_trail,Unknown,1,0.0,-7.3764,-7.3764
cpr_narrow_bullish,class_time_stop,Communication Services,2,0.5,0.4735499999999999,0.9470999999999998
cpr_narrow_bullish,class_time_stop,Consumer Discretionary,2,1.0,8.6452,17.2904
cpr_narrow_bullish,class_time_stop,Consumer Staples,2,1.0,1.86605,3.7321
cpr_narrow_bullish,class_time_stop,Energy,4,0.25,-7.3466000000000005,-29.386400000000002
cpr_narrow_bullish,class_time_stop,Financials,2,0.0,-12.1098,-24.2196
cpr_narrow_bullish,class_time_stop,Fixed Income,1,0.0,-0.5438,-0.5438
cpr_narrow_bullish,class_time_stop,Health Care,5,0.6,1.0819800000000002,5.4099
cpr_narrow_bullish,class_time_stop,Industrials,5,0.6,-1.9398999999999997,-9.699499999999999
cpr_narrow_bullish,class_time_stop,Information Technology,4,0.25,-3.0481749999999996,-12.192699999999999
cpr_narrow_bullish,class_time_stop,Unknown,1,0.0,-5.7482,-5.7482
cpr_narrow_bullish,earnings_blackout,Communication Services,2,0.0,-62.4718,-124.9436
cpr_narrow_bullish,earnings_blackout,Consumer Discretionary,2,0.5,9.8244,19.6488
cpr_narrow_bullish,earnings_blackout,Consumer Staples,2,0.5,34.269949999999994,68.53989999999999
cpr_narrow_bullish,earnings_blackout,Energy,4,0.25,-2.5836000000000006,-10.334400000000002
cpr_narrow_bullish,earnings_blackout,Financials,2,1.0,21.81925,43.6385
cpr_narrow_bullish,earnings_blackout,Fixed Income,1,0.0,-0.9836,-0.9836
cpr_narrow_bullish,earnings_blackout,Health Care,5,0.2,-17.84886,-89.2443
cpr_narrow_bullish,earnings_blackout,Industrials,5,0.6,-3.680000000000001,-18.400000000000006
cpr_narrow_bullish,earnings_blackout,Information Technology,4,0.25,11.431524999999999,45.726099999999995
cpr_narrow_bullish,earnings_blackout,Unknown,1,0.0,-18.2031,-18.2031
cpr_narrow_bullish,fixed_4r_2r,Communication Services,2,1.0,13.4961,26.9922
cpr_narrow_bullish,fixed_4r_2r,Consumer Discretionary,2,1.0,7.205399999999999,14.410799999999998
cpr_narrow_bullish,fixed_4r_2r,Consumer Staples,2,0.5,3.5734,7.1468
cpr_narrow_bullish,fixed_4r_2r,Energy,4,0.25,-3.14285,-12.5714
cpr_narrow_bullish,fixed_4r_2r,Financials,2,0.0,-4.2583,-8.5166
cpr_narrow_bullish,fixed_4r_2r,Fixed Income,1,0.0,-0.4422,-0.4422
cpr_narrow_bullish,fixed_4r_2r,Health Care,5,0.4,2.2462600000000004,11.231300000000001
cpr_narrow_bullish,fixed_4r_2r,Industrials,5,0.4,-0.5953200000000004,-2.976600000000002
cpr_narrow_bullish,fixed_4r_2r,Information Technology,4,0.25,-6.804399999999999,-27.217599999999997
cpr_narrow_bullish,fixed_4r_2r,Unknown,1,0.0,-7.3764,-7.3764
cpr_narrow_bullish,hybrid_50pct_target,Communication Services,2,1.0,8.927,17.854
cpr_narrow_bullish,hybrid_50pct_target,Consumer Discretionary,2,1.0,5.244999999999999,10.489999999999998
cpr_narrow_bullish,hybrid_50pct_target,Consumer Staples,2,0.5,-2.14585,-4.2917
cpr_narrow_bullish,hybrid_50pct_target,Energy,4,0.25,-6.2333750000000006,-24.933500000000002
cpr_narrow_bullish,hybrid_50pct_target,Financials,2,0.0,-10.0,-20.0
cpr_narrow_bullish,hybrid_50pct_target,Fixed Income,1,0.0,-0.9836,-0.9836
cpr_narrow_bullish,hybrid_50pct_target,Health Care,5,0.6,1.09156,5.457800000000001
cpr_narrow_bullish,hybrid_50pct_target,Industrials,5,0.6,5.70974,28.5487
cpr_narrow_bullish,hybrid_50pct_target,Information Technology,4,0.5,3.693275,14.7731
cpr_narrow_bullish,hybrid_50pct_target,Unknown,1,0.0,-10.0,-10.0
cpr_narrow_bullish,ma_exit_ema9,Communication Services,2,0.5,1.6277499999999998,3.2554999999999996
cpr_narrow_bullish,ma_exit_ema9,Consumer Discretionary,2,1.0,2.4111000000000002,4.8222000000000005
cpr_narrow_bullish,ma_exit_ema9,Consumer Staples,2,0.5,-0.1601499999999999,-0.3202999999999998
cpr_narrow_bullish,ma_exit_ema9,Energy,4,0.5,2.7538,11.0152
cpr_narrow_bullish,ma_exit_ema9,Financials,2,0.0,-3.0612,-6.1224
cpr_narrow_bullish,ma_exit_ema9,Fixed Income,1,0.0,-0.339,-0.339
cpr_narrow_bullish,ma_exit_ema9,Health Care,5,0.4,-0.66576,-3.3288
cpr_narrow_bullish,ma_exit_ema9,Industrials,5,0.4,-2.90972,-14.5486
cpr_narrow_bullish,ma_exit_ema9,Information Technology,4,0.5,-0.5928749999999998,-2.3714999999999993
cpr_narrow_bullish,ma_exit_ema9,Unknown,1,0.0,-5.8881,-5.8881
cpr_narrow_bullish,next_pivot_target,Communication Services,2,1.0,0.31784999999999997,0.6356999999999999
cpr_narrow_bullish,next_pivot_target,Consumer Discretionary,2,1.0,0.0995,0.199
cpr_narrow_bullish,next_pivot_target,Consumer Staples,2,1.0,5.1041,10.2082
cpr_narrow_bullish,next_pivot_target,Energy,4,0.5,-2.8083750000000003,-11.233500000000001
cpr_narrow_bullish,next_pivot_target,Financials,2,0.5,-2.59915,-5.1983
cpr_narrow_bullish,next_pivot_target,Fixed Income,1,0.0,-0.4422,-0.4422
cpr_narrow_bullish,next_pivot_target,Health Care,5,0.8,-1.6897399999999998,-8.448699999999999
cpr_narrow_bullish,next_pivot_target,Industrials,5,0.6,-3.6527000000000003,-18.2635
cpr_narrow_bullish,next_pivot_target,Information Technology,4,0.75,-1.2283750000000007,-4.913500000000003
cpr_narrow_bullish,next_pivot_target,Unknown,1,1.0,0.876,0.876
cpr_narrow_bullish,r_multiple_2r,Communication Services,2,0.0,-3.37405,-6.7481
cpr_narrow_bullish,r_multiple_2r,Consumer Discretionary,2,1.0,3.6026999999999996,7.205399999999999
cpr_narrow_bullish,r_multiple_2r,Consumer Staples,2,0.5,1.37705,2.7541
cpr_narrow_bullish,r_multiple_2r,Energy,4,0.5,2.6449,10.5796
cpr_narrow_bullish,r_multiple_2r,Financials,2,0.0,-1.888,-3.776
cpr_narrow_bullish,r_multiple_2r,Fixed Income,1,0.0,-0.2211,-0.2211
cpr_narrow_bullish,r_multiple_2r,Health Care,5,0.6,2.50598,12.529900000000001
cpr_narrow_bullish,r_multiple_2r,Industrials,5,0.4,-0.5403400000000003,-2.7017000000000015
cpr_narrow_bullish,r_multiple_2r,Information Technology,4,0.75,6.4879,25.9516
cpr_narrow_bullish,r_multiple_2r,Unknown,1,1.0,7.3764,7.3764
cpr_narrow_bullish,r_multiple_3r,Communication Services,2,0.0,-3.37405,-6.7481
cpr_narrow_bullish,r_multiple_3r,Consumer Discretionary,2,1.0,5.40405,10.8081
cpr_narrow_bullish,r_multiple_3r,Consumer Staples,2,0.0,-3.1637500000000003,-6.327500000000001
cpr_narrow_bullish,r_multiple_3r,Energy,4,0.25,-1.2762999999999998,-5.105199999999999
cpr_narrow_bullish,r_multiple_3r,Financials,2,0.0,-1.888,-3.776
cpr_narrow_bullish,r_multiple_3r,Fixed Income,1,0.0,-0.2211,-0.2211
cpr_narrow_bullish,r_multiple_3r,Health Care,5,0.4,2.7294999999999994,13.647499999999997
cpr_narrow_bullish,r_multiple_3r,Industrials,5,0.4,0.6452399999999999,3.2261999999999995
cpr_narrow_bullish,r_multiple_3r,Information Technology,4,0.5,7.2882,29.1528
cpr_narrow_bullish,r_multiple_3r,Unknown,1,0.0,-3.6882,-3.6882
cpr_narrow_bullish,regime_flip,Communication Services,2,0.5,2.47795,4.9559
cpr_narrow_bullish,regime_flip,Consumer Discretionary,2,1.0,5.7984,11.5968
cpr_narrow_bullish,regime_flip,Consumer Staples,2,0.0,-3.1875999999999998,-6.3751999999999995
cpr_narrow_bullish,regime_flip,Energy,4,0.5,-2.344075,-9.3763
cpr_narrow_bullish,regime_flip,Financials,2,0.0,-6.83005,-13.6601
cpr_narrow_bullish,regime_flip,Fixed Income,1,0.0,-0.0499,-0.0499
cpr_narrow_bullish,regime_flip,Health Care,5,0.4,-1.60226,-8.0113
cpr_narrow_bullish,regime_flip,Industrials,5,0.6,-1.91956,-9.5978
cpr_narrow_bullish,regime_flip,Information Technology,4,0.5,-7.888925,-31.5557
cpr_narrow_bullish,regime_flip,Unknown,1,0.0,-18.3431,-18.3431
cpr_narrow_bullish,time_stop_10d,Communication Services,2,0.5,1.09965,2.1993
cpr_narrow_bullish,time_stop_10d,Consumer Discretionary,2,1.0,5.5442,11.0884
cpr_narrow_bullish,time_stop_10d,Consumer Staples,2,1.0,2.56805,5.1361
cpr_narrow_bullish,time_stop_10d,Energy,4,0.75,3.1327249999999998,12.530899999999999
cpr_narrow_bullish,time_stop_10d,Financials,2,0.0,-2.52065,-5.0413
cpr_narrow_bullish,time_stop_10d,Fixed Income,1,0.0,-0.58,-0.58
cpr_narrow_bullish,time_stop_10d,Health Care,5,0.4,0.09776000000000025,0.48880000000000123
cpr_narrow_bullish,time_stop_10d,Industrials,5,0.6,-0.37464000000000003,-1.8732000000000002
cpr_narrow_bullish,time_stop_10d,Information Technology,4,0.25,-4.0767,-16.3068
cpr_narrow_bullish,time_stop_10d,Unknown,1,0.0,-14.0048,-14.0048
cpr_narrow_bullish,time_stop_20d,Communication Services,2,0.5,2.47795,4.9559
cpr_narrow_bullish,time_stop_20d,Consumer Discretionary,2,1.0,5.7984,11.5968
cpr_narrow_bullish,time_stop_20d,Consumer Staples,2,0.0,-3.1875999999999998,-6.3751999999999995
cpr_narrow_bullish,time_stop_20d,Energy,4,0.5,-2.344075,-9.3763
cpr_narrow_bullish,time_stop_20d,Financials,2,0.0,-6.83005,-13.6601
cpr_narrow_bullish,time_stop_20d,Fixed Income,1,0.0,-0.0499,-0.0499
cpr_narrow_bullish,time_stop_20d,Health Care,5,0.4,-1.60226,-8.0113
cpr_narrow_bullish,time_stop_20d,Industrials,5,0.6,-1.91956,-9.5978
cpr_narrow_bullish,time_stop_20d,Information Technology,4,0.5,-7.888925,-31.5557
cpr_narrow_bullish,time_stop_20d,Unknown,1,0.0,-18.3431,-18.3431
cpr_narrow_bullish,trailing_10pct,Communication Services,2,0.5,3.9162500000000002,7.8325000000000005
cpr_narrow_bullish,trailing_10pct,Consumer Discretionary,2,0.5,4.702100000000001,9.404200000000001
cpr_narrow_bullish,trailing_10pct,Consumer Staples,2,0.5,-1.5739999999999998,-3.1479999999999997
cpr_narrow_bullish,trailing_10pct,Energy,4,0.5,-1.6087250000000002,-6.434900000000001
cpr_narrow_bullish,trailing_10pct,Financials,2,0.0,-8.3591,-16.7182
cpr_narrow_bullish,trailing_10pct,Fixed Income,1,0.0,-0.9836,-0.9836
cpr_narrow_bullish,trailing_10pct,Health Care,5,0.2,-3.38976,-16.9488
cpr_narrow_bullish,trailing_10pct,Industrials,5,0.6,11.1553,55.7765
cpr_narrow_bullish,trailing_10pct,Information Technology,4,0.25,-0.17912499999999998,-0.7164999999999999
cpr_narrow_bullish,trailing_10pct,Unknown,1,0.0,-7.8683,-7.8683
cpr_narrow_bullish,trailing_15pct,Communication Services,2,0.5,6.17755,12.3551
cpr_narrow_bullish,trailing_15pct,Consumer Discretionary,2,0.5,1.3539999999999996,2.7079999999999993
cpr_narrow_bullish,trailing_15pct,Consumer Staples,2,0.5,3.5523,7.1046
cpr_narrow_bullish,trailing_15pct,Energy,4,0.25,-3.89855,-15.5942
cpr_narrow_bullish,trailing_15pct,Financials,2,0.0,-13.33465,-26.6693
cpr_narrow_bullish,trailing_15pct,Fixed Income,1,0.0,-0.9836,-0.9836
cpr_narrow_bullish,trailing_15pct,Health Care,5,0.6,-3.40524,-17.0262
cpr_narrow_bullish,trailing_15pct,Industrials,5,0.6,11.10926,55.5463
cpr_narrow_bullish,trailing_15pct,Information Technology,4,0.5,-1.8800750000000002,-7.520300000000001
cpr_narrow_bullish,trailing_15pct,Unknown,1,0.0,-12.9867,-12.9867
cpr_narrow_bullish,trailing_5pct,Communication Services,2,0.0,-3.6772,-7.3544
cpr_narrow_bullish,trailing_5pct,Consumer Discretionary,2,1.0,3.92755,7.8551
cpr_narrow_bullish,trailing_5pct,Consumer Staples,2,0.5,-1.42125,-2.8425
cpr_narrow_bullish,trailing_5pct,Energy,4,0.0,-2.940775,-11.7631
cpr_narrow_bullish,trailing_5pct,Financials,2,0.0,-4.92205,-9.8441
cpr_narrow_bullish,trailing_5pct,Fixed Income,1,0.0,-0.9836,-0.9836
cpr_narrow_bullish,trailing_5pct,Health Care,5,0.4,-0.6852599999999999,-3.4262999999999995
cpr_narrow_bullish,trailing_5pct,Industrials,5,0.4,-0.9092800000000001,-4.5464
cpr_narrow_bullish,trailing_5pct,Information Technology,4,0.5,0.02967499999999991,0.11869999999999964
cpr_narrow_bullish,trailing_5pct,Unknown,1,0.0,-2.7499,-2.7499
hull_rsi,atr_trail_1x,Financials,1,0.0,-4.8039,-4.8039
hull_rsi,atr_trail_1x,Industrials,4,0.25,-1.2966,-5.1864
hull_rsi,atr_trail_1x,Information Technology,1,0.0,-4.4101,-4.4101
hull_rsi,atr_trail_1x,Materials,1,0.0,-7.1156,-7.1156
hull_rsi,atr_trail_1x,Utilities,1,0.0,-1.851,-1.851
hull_rsi,atr_trail_2x,Financials,1,0.0,-9.6079,-9.6079
hull_rsi,atr_trail_2x,Industrials,4,0.25,-4.227825,-16.9113
hull_rsi,atr_trail_2x,Information Technology,1,0.0,-8.8203,-8.8203
hull_rsi,atr_trail_2x,Materials,1,0.0,-14.2312,-14.2312
hull_rsi,atr_trail_2x,Utilities,1,0.0,-3.702,-3.702
hull_rsi,break_even_at_1r,Financials,1,0.0,-4.8039,-4.8039
hull_rsi,break_even_at_1r,Industrials,4,0.25,-1.9622499999999998,-7.848999999999999
hull_rsi,break_even_at_1r,Information Technology,1,0.0,-4.4101,-4.4101
hull_rsi,break_even_at_1r,Materials,1,0.0,-7.1156,-7.1156
hull_rsi,break_even_at_1r,Utilities,1,0.0,-1.851,-1.851
hull_rsi,breakeven_plus_trail,Financials,1,0.0,-9.6079,-9.6079
hull_rsi,breakeven_plus_trail,Industrials,4,0.25,-4.3242,-17.2968
hull_rsi,breakeven_plus_trail,Information Technology,1,1.0,13.9914,13.9914
hull_rsi,breakeven_plus_trail,Materials,1,0.0,-14.2312,-14.2312
hull_rsi,breakeven_plus_trail,Utilities,1,0.0,-3.702,-3.702
hull_rsi,class_time_stop,Financials,1,0.0,-26.818,-26.818
hull_rsi,class_time_stop,Industrials,4,0.5,-4.200725,-16.8029
hull_rsi,class_time_stop,Information Technology,1,1.0,17.1403,17.1403
hull_rsi,class_time_stop,Materials,1,0.0,-42.8951,-42.8951
hull_rsi,class_time_stop,Utilities,1,1.0,2.3716,2.3716
hull_rsi,earnings_blackout,Financials,1,0.0,-5.6629,-5.6629
hull_rsi,earnings_blackout,Industrials,4,0.5,-31.081899999999997,-124.32759999999999
hull_rsi,earnings_blackout,Information Technology,1,0.0,-41.4856,-41.4856
hull_rsi,earnings_blackout,Materials,1,0.0,-19.6867,-19.6867
hull_rsi,earnings_blackout,Utilities,1,1.0,33.4362,33.4362
hull_rsi,fixed_4r_2r,Financials,1,0.0,-9.6079,-9.6079
hull_rsi,fixed_4r_2r,Industrials,4,0.25,-5.36145,-21.4458
hull_rsi,fixed_4r_2r,Information Technology,1,0.0,-8.8203,-8.8203
hull_rsi,fixed_4r_2r,Materials,1,0.0,-14.2312,-14.2312
hull_rsi,fixed_4r_2r,Utilities,1,0.0,-3.702,-3.702
hull_rsi,hybrid_50pct_target,Financials,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,Industrials,4,0.5,-26.828025,-107.3121
hull_rsi,hybrid_50pct_target,Information Technology,1,1.0,11.0209,11.0209
hull_rsi,hybrid_50pct_target,Materials,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,Utilities,1,1.0,6.1738,6.1738
hull_rsi,ma_exit_ema9,Financials,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,Industrials,4,0.25,-1.8348000000000002,-7.339200000000001
hull_rsi,ma_exit_ema9,Information Technology,1,1.0,9.6318,9.6318
hull_rsi,ma_exit_ema9,Materials,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,Utilities,1,0.0,-5.8461,-5.8461
hull_rsi,next_pivot_target,Financials,1,0.0,-9.6079,-9.6079
hull_rsi,next_pivot_target,Industrials,4,0.5,-2.8626749999999994,-11.450699999999998
hull_rsi,next_pivot_target,Information Technology,1,1.0,2.1009,2.1009
hull_rsi,next_pivot_target,Materials,1,0.0,-14.2312,-14.2312
hull_rsi,next_pivot_target,Utilities,1,0.0,-3.702,-3.702
hull_rsi,r_multiple_2r,Financials,1,0.0,-4.8039,-4.8039
hull_rsi,r_multiple_2r,Industrials,4,0.25,-0.21977499999999983,-0.8790999999999993
hull_rsi,r_multiple_2r,Information Technology,1,0.0,-4.4101,-4.4101
hull_rsi,r_multiple_2r,Materials,1,0.0,-7.1156,-7.1156
hull_rsi,r_multiple_2r,Utilities,1,0.0,-1.851,-1.851
hull_rsi,r_multiple_3r,Financials,1,0.0,-4.8039,-4.8039
hull_rsi,r_multiple_3r,Industrials,4,0.25,-1.890475,-7.5619
hull_rsi,r_multiple_3r,Information Technology,1,0.0,-4.4101,-4.4101
hull_rsi,r_multiple_3r,Materials,1,0.0,-7.1156,-7.1156
hull_rsi,r_multiple_3r,Utilities,1,0.0,-1.851,-1.851
hull_rsi,regime_flip,Financials,1,0.0,-25.0961,-25.0961
hull_rsi,regime_flip,Industrials,4,0.75,1.060725,4.2429
hull_rsi,regime_flip,Information Technology,1,1.0,14.6137,14.6137
hull_rsi,regime_flip,Materials,1,0.0,-37.0548,-37.0548
hull_rsi,regime_flip,Utilities,1,0.0,-0.1019,-0.1019
hull_rsi,time_stop_10d,Financials,1,0.0,-23.7924,-23.7924
hull_rsi,time_stop_10d,Industrials,4,0.25,-4.531375000000001,-18.125500000000002
hull_rsi,time_stop_10d,Information Technology,1,1.0,9.6513,9.6513
hull_rsi,time_stop_10d,Materials,1,0.0,-27.092,-27.092
hull_rsi,time_stop_10d,Utilities,1,0.0,-4.1538,-4.1538
hull_rsi,time_stop_20d,Financials,1,0.0,-25.0961,-25.0961
hull_rsi,time_stop_20d,Industrials,4,0.75,1.060725,4.2429
hull_rsi,time_stop_20d,Information Technology,1,1.0,14.6137,14.6137
hull_rsi,time_stop_20d,Materials,1,0.0,-37.0548,-37.0548
hull_rsi,time_stop_20d,Utilities,1,0.0,-0.1019,-0.1019
hull_rsi,trailing_10pct,Financials,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,Industrials,4,0.25,-3.508825,-14.0353
hull_rsi,trailing_10pct,Information Technology,1,0.0,-1.2444,-1.2444
hull_rsi,trailing_10pct,Materials,1,0.0,-9.888,-9.888
hull_rsi,trailing_10pct,Utilities,1,1.0,6.7945,6.7945
hull_rsi,trailing_15pct,Financials,1,0.0,-15.0,-15.0
hull_rsi,trailing_15pct,Industrials,4,0.25,-8.09595,-32.3838
hull_rsi,trailing_15pct,Information Technology,1,1.0,10.082,10.082
hull_rsi,trailing_15pct,Materials,1,0.0,-14.8942,-14.8942
hull_rsi,trailing_15pct,Utilities,1,1.0,33.4362,33.4362
hull_rsi,trailing_5pct,Financials,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,Industrials,4,0.25,-1.1837499999999999,-4.734999999999999
hull_rsi,trailing_5pct,Information Technology,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,Materials,1,0.0,-4.8818,-4.8818
hull_rsi,trailing_5pct,Utilities,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,atr_trail_1x,Communication Services,1,0.0,-0.6789,-0.6789
ichimoku_cloud_breakout,atr_trail_1x,Consumer Discretionary,1,0.0,-2.9439,-2.9439
ichimoku_cloud_breakout,atr_trail_1x,Health Care,3,0.0,-6.077433333333333,-18.2323
ichimoku_cloud_breakout,atr_trail_1x,Industrials,3,0.0,-2.1578666666666666,-6.4736
ichimoku_cloud_breakout,atr_trail_1x,Information Technology,2,0.0,-15.81765,-31.6353
ichimoku_cloud_breakout,atr_trail_1x,Utilities,1,1.0,0.7507,0.7507
ichimoku_cloud_breakout,atr_trail_2x,Communication Services,1,0.0,-4.6134,-4.6134
ichimoku_cloud_breakout,atr_trail_2x,Consumer Discretionary,1,0.0,-6.2796,-6.2796
ichimoku_cloud_breakout,atr_trail_2x,Health Care,3,0.0,-11.382166666666668,-34.1465
ichimoku_cloud_breakout,atr_trail_2x,Industrials,3,1.0,2.8855,8.6565
ichimoku_cloud_breakout,atr_trail_2x,Information Technology,2,0.0,-11.92735,-23.8547
ichimoku_cloud_breakout,atr_trail_2x,Utilities,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,break_even_at_1r,Communication Services,1,0.0,-4.6134,-4.6134
ichimoku_cloud_breakout,break_even_at_1r,Consumer Discretionary,1,0.0,-3.9269,-3.9269
ichimoku_cloud_breakout,break_even_at_1r,Health Care,3,0.0,-5.5366333333333335,-16.6099
ichimoku_cloud_breakout,break_even_at_1r,Industrials,3,0.0,-2.1578666666666666,-6.4736
ichimoku_cloud_breakout,break_even_at_1r,Information Technology,2,0.0,-17.411550000000002,-34.823100000000004
ichimoku_cloud_breakout,break_even_at_1r,Utilities,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,breakeven_plus_trail,Communication Services,1,0.0,-6.8571,-6.8571
ichimoku_cloud_breakout,breakeven_plus_trail,Consumer Discretionary,1,0.0,-7.8538,-7.8538
ichimoku_cloud_breakout,breakeven_plus_trail,Health Care,3,0.6666666666666666,75.17123333333333,225.5137
ichimoku_cloud_breakout,breakeven_plus_trail,Industrials,3,0.6666666666666666,4.332766666666667,12.9983
ichimoku_cloud_breakout,breakeven_plus_trail,Information Technology,2,0.5,21.0025,42.005
ichimoku_cloud_breakout,breakeven_plus_trail,Utilities,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,class_time_stop,Communication Services,1,0.0,-13.8841,-13.8841
ichimoku_cloud_breakout,class_time_stop,Consumer Discretionary,1,0.0,-20.4551,-20.4551
ichimoku_cloud_breakout,class_time_stop,Health Care,3,0.6666666666666666,16.39496666666667,49.184900000000006
ichimoku_cloud_breakout,class_time_stop,Industrials,3,0.6666666666666666,3.1764999999999994,9.529499999999999
ichimoku_cloud_breakout,class_time_stop,Information Technology,2,0.5,-9.49825,-18.9965
ichimoku_cloud_breakout,class_time_stop,Utilities,1,1.0,1.5246,1.5246
ichimoku_cloud_breakout,earnings_blackout,Communication Services,1,1.0,36.6494,36.6494
ichimoku_cloud_breakout,earnings_blackout,Consumer Discretionary,1,0.0,-33.6772,-33.6772
ichimoku_cloud_breakout,earnings_blackout,Health Care,3,0.3333333333333333,106.29736666666668,318.8921
ichimoku_cloud_breakout,earnings_blackout,Industrials,3,0.3333333333333333,19.359466666666663,58.07839999999999
ichimoku_cloud_breakout,earnings_blackout,Information Technology,2,1.0,140.3141,280.6282
ichimoku_cloud_breakout,earnings_blackout,Utilities,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,fixed_4r_2r,Communication Services,1,0.0,-6.8571,-6.8571
ichimoku_cloud_breakout,fixed_4r_2r,Consumer Discretionary,1,0.0,-7.8538,-7.8538
ichimoku_cloud_breakout,fixed_4r_2r,Health Care,3,0.3333333333333333,1.201166666666668,3.603500000000004
ichimoku_cloud_breakout,fixed_4r_2r,Industrials,3,0.3333333333333333,0.8678333333333335,2.6035000000000004
ichimoku_cloud_breakout,fixed_4r_2r,Information Technology,2,0.5,45.64015,91.2803
ichimoku_cloud_breakout,fixed_4r_2r,Utilities,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,hybrid_50pct_target,Communication Services,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,Consumer Discretionary,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,Health Care,3,0.0,-10.0,-30.0
ichimoku_cloud_breakout,hybrid_50pct_target,Industrials,3,0.6666666666666666,2.3170666666666664,6.951199999999999
ichimoku_cloud_breakout,hybrid_50pct_target,Information Technology,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,hybrid_50pct_target,Utilities,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,ma_exit_ema9,Communication Services,1,1.0,1.1205,1.1205
ichimoku_cloud_breakout,ma_exit_ema9,Consumer Discretionary,1,1.0,0.1577,0.1577
ichimoku_cloud_breakout,ma_exit_ema9,Health Care,3,0.0,-2.4947,-7.4841
ichimoku_cloud_breakout,ma_exit_ema9,Industrials,3,0.3333333333333333,2.1502,6.4506
ichimoku_cloud_breakout,ma_exit_ema9,Information Technology,2,0.0,-6.40205,-12.8041
ichimoku_cloud_breakout,ma_exit_ema9,Utilities,1,0.0,-0.2343,-0.2343
ichimoku_cloud_breakout,next_pivot_target,Communication Services,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,Consumer Discretionary,1,0.0,-10.0,-10.0
