ticker,date,strategy,scaler,multiplier
DXCM,2024-04-26,pivot_r1_breakout,portfolio_vol_target,1.5
DXCM,2024-04-26,pivot_r1_breakout,per_position_vol_target,0.3147
DXCM,2024-04-26,cpr_narrow_bullish,portfolio_vol_target,1.5
DXCM,2024-04-26,cpr_narrow_bullish,per_position_vol_target,0.3147
DXCM,2024-04-26,camarilla_r3_breakout,portfolio_vol_target,1.5
DXCM,2024-04-26,camarilla_r3_breakout,per_position_vol_target,0.3147
DXCM,2024-04-26,macd_fast_crossover,portfolio_vol_target,1.5
DXCM,2024-04-26,macd_fast_crossover,per_position_vol_target,0.3147
DXCM,2024-04-26,hull_rsi,portfolio_vol_target,1.5
DXCM,2024-04-26,hull_rsi,per_position_vol_target,0.3147
DXCM,2024-04-26,golden_cross_9_21,portfolio_vol_target,1.5
DXCM,2024-04-26,golden_cross_9_21,per_position_vol_target,0.3147
DXCM,2024-04-26,force_index_breakout,portfolio_vol_target,1.5
DXCM,2024-04-26,force_index_breakout,per_position_vol_target,0.3147
DXCM,2024-04-26,cpr_narrow_momentum,portfolio_vol_target,1.5
DXCM,2024-04-26,cpr_narrow_momentum,per_position_vol_target,0.3147
DXCM,2024-04-26,hull_rsi_short,portfolio_vol_target,1.5
DXCM,2024-04-26,hull_rsi_short,per_position_vol_target,0.3147
DXCM,2024-04-26,cpr_narrow_momentum_short,portfolio_vol_target,1.5
DXCM,2024-04-26,cpr_narrow_momentum_short,per_position_vol_target,0.3147
DXCM,2024-04-26,r1_break_retest,portfolio_vol_target,1.5
DXCM,2024-04-26,r1_break_retest,per_position_vol_target,0.3147
DXCM,2024-04-26,break_retest_confluence,portfolio_vol_target,1.5
DXCM,2024-04-26,break_retest_confluence,per_position_vol_target,0.3147
BMRN,2024-04-26,bollinger_lower,portfolio_vol_target,1.5
BMRN,2024-04-26,bollinger_lower,per_position_vol_target,0.4276
BMRN,2024-04-26,bollinger_tight,portfolio_vol_target,1.5
BMRN,2024-04-26,bollinger_tight,per_position_vol_target,0.4276
BMRN,2024-04-26,cpr_narrow_bullish,portfolio_vol_target,1.5
BMRN,2024-04-26,cpr_narrow_bullish,per_position_vol_target,0.4276
BMRN,2024-04-26,hull_rsi,portfolio_vol_target,1.5
BMRN,2024-04-26,hull_rsi,per_position_vol_target,0.4276
BMRN,2024-04-26,golden_cross_9_21,portfolio_vol_target,1.5
BMRN,2024-04-26,golden_cross_9_21,per_position_vol_target,0.4276
BMRN,2024-04-26,golden_cross_20_50,portfolio_vol_target,1.5
BMRN,2024-04-26,golden_cross_20_50,per_position_vol_target,0.4276
BMRN,2024-04-26,tema_dema,portfolio_vol_target,1.5
BMRN,2024-04-26,tema_dema,per_position_vol_target,0.4276
BMRN,2024-04-26,ichimoku_tk_cross,portfolio_vol_target,1.5
BMRN,2024-04-26,ichimoku_tk_cross,per_position_vol_target,0.4276
BMRN,2024-04-26,supertrend_macd,portfolio_vol_target,1.5
BMRN,2024-04-26,supertrend_macd,per_position_vol_target,0.4276
BMRN,2024-04-26,cpr_narrow_momentum,portfolio_vol_target,1.5
BMRN,2024-04-26,cpr_narrow_momentum,per_position_vol_target,0.4276
BMRN,2024-04-26,supertrend_macd_short,portfolio_vol_target,1.5
BMRN,2024-04-26,supertrend_macd_short,per_position_vol_target,0.4276
BMRN,2024-04-26,hull_rsi_short,portfolio_vol_target,1.5
BMRN,2024-04-26,hull_rsi_short,per_position_vol_target,0.4276
BMRN,2024-04-26,cpr_narrow_momentum_short,portfolio_vol_target,1.5
BMRN,2024-04-26,cpr_narrow_momentum_short,per_position_vol_target,0.4276
BMRN,2024-04-26,lead_lag_sector_rotation,portfolio_vol_target,1.5
BMRN,2024-04-26,lead_lag_sector_rotation,per_position_vol_target,0.4276
BMY,2024-04-26,bollinger_lower,portfolio_vol_target,1.5
BMY,2024-04-26,bollinger_lower,per_position_vol_target,0.5108
BMY,2024-04-26,bollinger_tight,portfolio_vol_target,1.5
BMY,2024-04-26,bollinger_tight,per_position_vol_target,0.5108
BMY,2024-04-26,cpr_narrow_bullish,portfolio_vol_target,1.5
BMY,2024-04-26,cpr_narrow_bullish,per_position_vol_target,0.5108
BMY,2024-04-26,hull_rsi,portfolio_vol_target,1.5
BMY,2024-04-26,hull_rsi,per_position_vol_target,0.5108
BMY,2024-04-26,ichimoku_cloud_breakout,portfolio_vol_target,1.5
BMY,2024-04-26,ichimoku_cloud_breakout,per_position_vol_target,0.5108
BMY,2024-04-26,supertrend_macd,portfolio_vol_target,1.5
BMY,2024-04-26,supertrend_macd,per_position_vol_target,0.5108
BMY,2024-04-26,cpr_narrow_momentum,portfolio_vol_target,1.5
BMY,2024-04-26,cpr_narrow_momentum,per_position_vol_target,0.5108
BMY,2024-04-26,supertrend_macd_short,portfolio_vol_target,1.5
BMY,2024-04-26,supertrend_macd_short,per_position_vol_target,0.5108
BMY,2024-04-26,hull_rsi_short,portfolio_vol_target,1.5
BMY,2024-04-26,hull_rsi_short,per_position_vol_target,0.5108
BMY,2024-04-26,cpr_narrow_momentum_short,portfolio_vol_target,1.5
BMY,2024-04-26,cpr_narrow_momentum_short,per_position_vol_target,0.5108
BMY,2024-04-26,dc20_break_retest,portfolio_vol_target,1.5
BMY,2024-04-26,dc20_break_retest,per_position_vol_target,0.5108
BMY,2024-04-26,break_retest_confluence,portfolio_vol_target,1.5
BMY,2024-04-26,break_retest_confluence,per_position_vol_target,0.5108
BMY,2024-04-26,lead_lag_sector_rotation,portfolio_vol_target,1.5
BMY,2024-04-26,lead_lag_sector_rotation,per_position_vol_target,0.5108
WHR,2024-04-26,bollinger_lower,portfolio_vol_target,1.5
WHR,2024-04-26,bollinger_lower,per_position_vol_target,0.342
WHR,2024-04-26,bollinger_tight,portfolio_vol_target,1.5
WHR,2024-04-26,bollinger_tight,per_position_vol_target,0.342
WHR,2024-04-26,cpr_narrow_bullish,portfolio_vol_target,1.5
WHR,2024-04-26,cpr_narrow_bullish,per_position_vol_target,0.342
WHR,2024-04-26,hull_rsi,portfolio_vol_target,1.5
WHR,2024-04-26,hull_rsi,per_position_vol_target,0.342
WHR,2024-04-26,ichimoku_cloud_breakout,portfolio_vol_target,1.5
WHR,2024-04-26,ichimoku_cloud_breakout,per_position_vol_target,0.342
WHR,2024-04-26,supertrend_macd,portfolio_vol_target,1.5
WHR,2024-04-26,supertrend_macd,per_position_vol_target,0.342
WHR,2024-04-26,cpr_narrow_momentum,portfolio_vol_target,1.5
WHR,2024-04-26,cpr_narrow_momentum,per_position_vol_target,0.342
WHR,2024-04-26,supertrend_macd_short,portfolio_vol_target,1.5
WHR,2024-04-26,supertrend_macd_short,per_position_vol_target,0.342
WHR,2024-04-26,hull_rsi_short,portfolio_vol_target,1.5
WHR,2024-04-26,hull_rsi_short,per_position_vol_target,0.342
WHR,2024-04-26,cpr_narrow_momentum_short,portfolio_vol_target,1.5
WHR,2024-04-26,cpr_narrow_momentum_short,per_position_vol_target,0.342
WHR,2024-04-26,dc20_break_retest,portfolio_vol_target,1.5
WHR,2024-04-26,dc20_break_retest,per_position_vol_target,0.342
WHR,2024-04-26,break_retest_confluence,portfolio_vol_target,1.5
WHR,2024-04-26,break_retest_confluence,per_position_vol_target,0.342
WHR,2024-04-26,lead_lag_sector_rotation,portfolio_vol_target,1.5
WHR,2024-04-26,lead_lag_sector_rotation,per_position_vol_target,0.342
OIS,2024-04-29,bollinger_lower,portfolio_vol_target,1.5
OIS,2024-04-29,bollinger_lower,per_position_vol_target,0.25
OIS,2024-04-29,bollinger_tight,portfolio_vol_target,1.5
OIS,2024-04-29,bollinger_tight,per_position_vol_target,0.25
OIS,2024-04-29,williams_stoch_dual,portfolio_vol_target,1.5
OIS,2024-04-29,williams_stoch_dual,per_position_vol_target,0.25
OIS,2024-04-29,cpr_narrow_bullish,portfolio_vol_target,1.5
OIS,2024-04-29,cpr_narrow_bullish,per_position_vol_target,0.25
OIS,2024-04-29,camarilla_r3_breakout,portfolio_vol_target,1.5
OIS,2024-04-29,camarilla_r3_breakout,per_position_vol_target,0.25
OIS,2024-04-29,prev_day_high_break,portfolio_vol_target,1.5
OIS,2024-04-29,prev_day_high_break,per_position_vol_target,0.25
OIS,2024-04-29,hull_rsi,portfolio_vol_target,1.5
OIS,2024-04-29,hull_rsi,per_position_vol_target,0.25
OIS,2024-04-29,ichimoku_cloud_breakout,portfolio_vol_target,1.5
OIS,2024-04-29,ichimoku_cloud_breakout,per_position_vol_target,0.25
OIS,2024-04-29,adx_initiation,portfolio_vol_target,1.5
OIS,2024-04-29,adx_initiation,per_position_vol_target,0.25
OIS,2024-04-29,supertrend_macd,portfolio_vol_target,1.5
OIS,2024-04-29,supertrend_macd,per_position_vol_target,0.25
OIS,2024-04-29,cpr_narrow_momentum,portfolio_vol_target,1.5
OIS,2024-04-29,cpr_narrow_momentum,per_position_vol_target,0.25
OIS,2024-04-29,supertrend_macd_short,portfolio_vol_target,1.5
OIS,2024-04-29,supertrend_macd_short,per_position_vol_target,0.25
OIS,2024-04-29,hull_rsi_short,portfolio_vol_target,1.5
OIS,2024-04-29,hull_rsi_short,per_position_vol_target,0.25
OIS,2024-04-29,prev_day_low_breakdown,portfolio_vol_target,1.5
OIS,2024-04-29,prev_day_low_breakdown,per_position_vol_target,0.25
OIS,2024-04-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
OIS,2024-04-29,cpr_narrow_momentum_short,per_position_vol_target,0.25
OIS,2024-04-29,dc20_break_retest,portfolio_vol_target,1.5
OIS,2024-04-29,dc20_break_retest,per_position_vol_target,0.25
OIS,2024-04-29,break_retest_volume,portfolio_vol_target,1.5
OIS,2024-04-29,break_retest_volume,per_position_vol_target,0.25
OIS,2024-04-29,break_retest_confluence,portfolio_vol_target,1.5
OIS,2024-04-29,break_retest_confluence,per_position_vol_target,0.25
OIS,2024-04-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
OIS,2024-04-29,lead_lag_sector_rotation,per_position_vol_target,0.25
DLTR,2024-04-29,bollinger_tight,portfolio_vol_target,1.5
DLTR,2024-04-29,bollinger_tight,per_position_vol_target,0.4863
DLTR,2024-04-29,pivot_r1_breakout,portfolio_vol_target,1.5
DLTR,2024-04-29,pivot_r1_breakout,per_position_vol_target,0.4863
DLTR,2024-04-29,pivot_r2_continuation,portfolio_vol_target,1.5
DLTR,2024-04-29,pivot_r2_continuation,per_position_vol_target,0.4863
DLTR,2024-04-29,cpr_narrow_bullish,portfolio_vol_target,1.5
DLTR,2024-04-29,cpr_narrow_bullish,per_position_vol_target,0.4863
DLTR,2024-04-29,camarilla_r3_breakout,portfolio_vol_target,1.5
DLTR,2024-04-29,camarilla_r3_breakout,per_position_vol_target,0.4863
DLTR,2024-04-29,prev_day_high_break,portfolio_vol_target,1.5
DLTR,2024-04-29,prev_day_high_break,per_position_vol_target,0.4863
DLTR,2024-04-29,macd_fast_crossover,portfolio_vol_target,1.5
DLTR,2024-04-29,macd_fast_crossover,per_position_vol_target,0.4863
DLTR,2024-04-29,hull_rsi,portfolio_vol_target,1.5
DLTR,2024-04-29,hull_rsi,per_position_vol_target,0.4863
DLTR,2024-04-29,ichimoku_cloud_breakout,portfolio_vol_target,1.5
DLTR,2024-04-29,ichimoku_cloud_breakout,per_position_vol_target,0.4863
DLTR,2024-04-29,cpr_narrow_momentum,portfolio_vol_target,1.5
DLTR,2024-04-29,cpr_narrow_momentum,per_position_vol_target,0.4863
DLTR,2024-04-29,hull_rsi_short,portfolio_vol_target,1.5
DLTR,2024-04-29,hull_rsi_short,per_position_vol_target,0.4863
DLTR,2024-04-29,prev_day_low_breakdown,portfolio_vol_target,1.5
DLTR,2024-04-29,prev_day_low_breakdown,per_position_vol_target,0.4863
DLTR,2024-04-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
DLTR,2024-04-29,cpr_narrow_momentum_short,per_position_vol_target,0.4863
DLTR,2024-04-29,dc20_break_retest,portfolio_vol_target,1.5
DLTR,2024-04-29,dc20_break_retest,per_position_vol_target,0.4863
DLTR,2024-04-29,r1_break_retest,portfolio_vol_target,1.5
DLTR,2024-04-29,r1_break_retest,per_position_vol_target,0.4863
DLTR,2024-04-29,break_retest_volume,portfolio_vol_target,1.5
DLTR,2024-04-29,break_retest_volume,per_position_vol_target,0.4863
DLTR,2024-04-29,break_retest_confluence,portfolio_vol_target,1.5
DLTR,2024-04-29,break_retest_confluence,per_position_vol_target,0.4863
DLTR,2024-04-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
DLTR,2024-04-29,lead_lag_sector_rotation,per_position_vol_target,0.4863
DCPH,2024-04-29,pivot_r1_breakout,portfolio_vol_target,1.5
DCPH,2024-04-29,pivot_r1_breakout,per_position_vol_target,0.25
DCPH,2024-04-29,cpr_narrow_bullish,portfolio_vol_target,1.5
DCPH,2024-04-29,cpr_narrow_bullish,per_position_vol_target,0.25
DCPH,2024-04-29,camarilla_r3_breakout,portfolio_vol_target,1.5
DCPH,2024-04-29,camarilla_r3_breakout,per_position_vol_target,0.25
DCPH,2024-04-29,prev_day_high_break,portfolio_vol_target,1.5
DCPH,2024-04-29,prev_day_high_break,per_position_vol_target,0.25
DCPH,2024-04-29,macd_crossover,portfolio_vol_target,1.5
DCPH,2024-04-29,macd_crossover,per_position_vol_target,0.25
DCPH,2024-04-29,hull_rsi,portfolio_vol_target,1.5
DCPH,2024-04-29,hull_rsi,per_position_vol_target,0.25
DCPH,2024-04-29,roc_burst,portfolio_vol_target,1.5
DCPH,2024-04-29,roc_burst,per_position_vol_target,0.25
DCPH,2024-04-29,awesome_oscillator,portfolio_vol_target,1.5
DCPH,2024-04-29,awesome_oscillator,per_position_vol_target,0.25
DCPH,2024-04-29,golden_cross_9_21,portfolio_vol_target,1.5
DCPH,2024-04-29,golden_cross_9_21,per_position_vol_target,0.25
DCPH,2024-04-29,golden_cross_20_50,portfolio_vol_target,1.5
DCPH,2024-04-29,golden_cross_20_50,per_position_vol_target,0.25
DCPH,2024-04-29,tema_dema,portfolio_vol_target,1.5
DCPH,2024-04-29,tema_dema,per_position_vol_target,0.25
DCPH,2024-04-29,supertrend_macd,portfolio_vol_target,1.5
DCPH,2024-04-29,supertrend_macd,per_position_vol_target,0.25
DCPH,2024-04-29,force_index_breakout,portfolio_vol_target,1.5
DCPH,2024-04-29,force_index_breakout,per_position_vol_target,0.25
DCPH,2024-04-29,macd_ichimoku,portfolio_vol_target,1.5
DCPH,2024-04-29,macd_ichimoku,per_position_vol_target,0.25
DCPH,2024-04-29,cpr_narrow_momentum,portfolio_vol_target,1.5
DCPH,2024-04-29,cpr_narrow_momentum,per_position_vol_target,0.25
DCPH,2024-04-29,bollinger_lower,portfolio_vol_target,1.5
DCPH,2024-04-29,bollinger_lower,per_position_vol_target,0.25
DCPH,2024-04-29,bollinger_tight,portfolio_vol_target,1.5
DCPH,2024-04-29,bollinger_tight,per_position_vol_target,0.25
XENE,2024-04-29,pivot_r1_breakout,portfolio_vol_target,1.5
XENE,2024-04-29,pivot_r1_breakout,per_position_vol_target,0.3435
XENE,2024-04-29,pivot_r2_continuation,portfolio_vol_target,1.5
XENE,2024-04-29,pivot_r2_continuation,per_position_vol_target,0.3435
XENE,2024-04-29,cpr_narrow_bullish,portfolio_vol_target,1.5
XENE,2024-04-29,cpr_narrow_bullish,per_position_vol_target,0.3435
XENE,2024-04-29,prev_day_high_break,portfolio_vol_target,1.5
XENE,2024-04-29,prev_day_high_break,per_position_vol_target,0.3435
XENE,2024-04-29,macd_crossover,portfolio_vol_target,1.5
XENE,2024-04-29,macd_crossover,per_position_vol_target,0.3435
XENE,2024-04-29,hull_rsi,portfolio_vol_target,1.5
XENE,2024-04-29,hull_rsi,per_position_vol_target,0.3435
XENE,2024-04-29,ppo_crossover,portfolio_vol_target,1.5
XENE,2024-04-29,ppo_crossover,per_position_vol_target,0.3435
XENE,2024-04-29,parabolic_sar_flip,portfolio_vol_target,1.5
XENE,2024-04-29,parabolic_sar_flip,per_position_vol_target,0.3435
XENE,2024-04-29,tema_dema,portfolio_vol_target,1.5
XENE,2024-04-29,tema_dema,per_position_vol_target,0.3435
XENE,2024-04-29,supertrend_macd,portfolio_vol_target,1.5
XENE,2024-04-29,supertrend_macd,per_position_vol_target,0.3435
XENE,2024-04-29,force_index_breakout,portfolio_vol_target,1.5
XENE,2024-04-29,force_index_breakout,per_position_vol_target,0.3435
XENE,2024-04-29,three_white_soldiers,portfolio_vol_target,1.5
XENE,2024-04-29,three_white_soldiers,per_position_vol_target,0.3435
XENE,2024-04-29,cpr_narrow_momentum,portfolio_vol_target,1.5
XENE,2024-04-29,cpr_narrow_momentum,per_position_vol_target,0.3435
XENE,2024-04-29,ichimoku_cloud_breakout,portfolio_vol_target,1.5
XENE,2024-04-29,ichimoku_cloud_breakout,per_position_vol_target,0.3435
RSG,2024-04-29,cpr_narrow_bullish,portfolio_vol_target,1.5
RSG,2024-04-29,cpr_narrow_bullish,per_position_vol_target,1.0908
RSG,2024-04-29,hull_rsi,portfolio_vol_target,1.5
RSG,2024-04-29,hull_rsi,per_position_vol_target,1.0908
RSG,2024-04-29,ichimoku_cloud_breakout,portfolio_vol_target,1.5
RSG,2024-04-29,ichimoku_cloud_breakout,per_position_vol_target,1.0908
RSG,2024-04-29,supertrend_macd,portfolio_vol_target,1.5
RSG,2024-04-29,supertrend_macd,per_position_vol_target,1.0908
RSG,2024-04-29,inside_bar_breakout,portfolio_vol_target,1.5
RSG,2024-04-29,inside_bar_breakout,per_position_vol_target,1.0908
RSG,2024-04-29,cpr_narrow_momentum,portfolio_vol_target,1.5
RSG,2024-04-29,cpr_narrow_momentum,per_position_vol_target,1.0908
RSG,2024-04-29,supertrend_ichimoku_adx,portfolio_vol_target,1.5
RSG,2024-04-29,supertrend_ichimoku_adx,per_position_vol_target,1.0908
RSG,2024-04-29,r1_break_retest,portfolio_vol_target,1.5
RSG,2024-04-29,r1_break_retest,per_position_vol_target,1.0908
RSG,2024-04-29,52wh_break_retest,portfolio_vol_target,1.5
RSG,2024-04-29,52wh_break_retest,per_position_vol_target,1.0908
RSG,2024-04-29,break_retest_confluence,portfolio_vol_target,1.5
RSG,2024-04-29,break_retest_confluence,per_position_vol_target,1.0908
RSG,2024-04-29,stochrsi_oversold,portfolio_vol_target,1.5
RSG,2024-04-29,stochrsi_oversold,per_position_vol_target,1.0908
RSG,2024-04-29,bollinger_tight,portfolio_vol_target,1.5
RSG,2024-04-29,bollinger_tight,per_position_vol_target,1.0908
RSG,2024-04-29,williams_stoch_dual,portfolio_vol_target,1.5
RSG,2024-04-29,williams_stoch_dual,per_position_vol_target,1.0908
RSG,2024-04-29,stochrsi_overbought_short,portfolio_vol_target,1.5
RSG,2024-04-29,stochrsi_overbought_short,per_position_vol_target,1.0908
TECK,2024-04-29,cpr_narrow_bullish,portfolio_vol_target,1.5
TECK,2024-04-29,cpr_narrow_bullish,per_position_vol_target,0.3775
TECK,2024-04-29,macd_crossover,portfolio_vol_target,1.5
TECK,2024-04-29,macd_crossover,per_position_vol_target,0.3775
TECK,2024-04-29,hull_rsi,portfolio_vol_target,1.5
TECK,2024-04-29,hull_rsi,per_position_vol_target,0.3775
TECK,2024-04-29,ppo_crossover,portfolio_vol_target,1.5
TECK,2024-04-29,ppo_crossover,per_position_vol_target,0.3775
TECK,2024-04-29,ichimoku_cloud_breakout,portfolio_vol_target,1.5
TECK,2024-04-29,ichimoku_cloud_breakout,per_position_vol_target,0.3775
TECK,2024-04-29,supertrend_macd,portfolio_vol_target,1.5
TECK,2024-04-29,supertrend_macd,per_position_vol_target,0.3775
TECK,2024-04-29,macd_ichimoku,portfolio_vol_target,1.5
TECK,2024-04-29,macd_ichimoku,per_position_vol_target,0.3775
TECK,2024-04-29,cpr_narrow_momentum,portfolio_vol_target,1.5
TECK,2024-04-29,cpr_narrow_momentum,per_position_vol_target,0.3775
TECK,2024-04-29,supertrend_ichimoku_adx,portfolio_vol_target,1.5
TECK,2024-04-29,supertrend_ichimoku_adx,per_position_vol_target,0.3775
TECK,2024-04-29,52wh_break_retest,portfolio_vol_target,1.5
TECK,2024-04-29,52wh_break_retest,per_position_vol_target,0.3775
TECK,2024-04-29,break_retest_confluence,portfolio_vol_target,1.5
TECK,2024-04-29,break_retest_confluence,per_position_vol_target,0.3775
TECK,2024-04-29,bollinger_tight,portfolio_vol_target,1.5
TECK,2024-04-29,bollinger_tight,per_position_vol_target,0.3775
TECK,2024-04-29,williams_stoch_dual,portfolio_vol_target,1.5
TECK,2024-04-29,williams_stoch_dual,per_position_vol_target,0.3775
SWK,2024-05-02,cmf_flip,portfolio_vol_target,1.5
SWK,2024-05-02,cmf_flip,per_position_vol_target,0.3953
FSLY,2024-05-02,bollinger_lower,portfolio_vol_target,1.5
FSLY,2024-05-02,bollinger_lower,per_position_vol_target,0.25
CI,2024-05-02,bollinger_lower,portfolio_vol_target,1.5
CI,2024-05-02,bollinger_lower,per_position_vol_target,0.7029
QRVO,2024-05-02,bollinger_lower,portfolio_vol_target,1.5
QRVO,2024-05-02,bollinger_lower,per_position_vol_target,0.2876
QRVO,2024-05-02,bollinger_tight,portfolio_vol_target,1.5
QRVO,2024-05-02,bollinger_tight,per_position_vol_target,0.2876
QRVO,2024-05-02,pivot_r1_breakout,portfolio_vol_target,1.5
QRVO,2024-05-02,pivot_r1_breakout,per_position_vol_target,0.2876
QRVO,2024-05-02,camarilla_r3_breakout,portfolio_vol_target,1.5
QRVO,2024-05-02,camarilla_r3_breakout,per_position_vol_target,0.2876
QRVO,2024-05-02,prev_day_high_break,portfolio_vol_target,1.5
QRVO,2024-05-02,prev_day_high_break,per_position_vol_target,0.2876
QRVO,2024-05-02,macd_crossover,portfolio_vol_target,1.5
QRVO,2024-05-02,macd_crossover,per_position_vol_target,0.2876
QRVO,2024-05-02,macd_fast_crossover,portfolio_vol_target,1.5
QRVO,2024-05-02,macd_fast_crossover,per_position_vol_target,0.2876
QRVO,2024-05-02,hull_rsi,portfolio_vol_target,1.5
QRVO,2024-05-02,hull_rsi,per_position_vol_target,0.2876
QRVO,2024-05-02,roc_burst,portfolio_vol_target,1.5
QRVO,2024-05-02,roc_burst,per_position_vol_target,0.2876
QRVO,2024-05-02,golden_cross_9_21,portfolio_vol_target,1.5
QRVO,2024-05-02,golden_cross_9_21,per_position_vol_target,0.2876
QRVO,2024-05-02,golden_cross_20_50,portfolio_vol_target,1.5
QRVO,2024-05-02,golden_cross_20_50,per_position_vol_target,0.2876
QRVO,2024-05-02,tema_dema,portfolio_vol_target,1.5
QRVO,2024-05-02,tema_dema,per_position_vol_target,0.2876
QRVO,2024-05-02,macd_ichimoku,portfolio_vol_target,1.5
QRVO,2024-05-02,macd_ichimoku,per_position_vol_target,0.2876
QRVO,2024-05-02,macd_crossover_short,portfolio_vol_target,1.5
QRVO,2024-05-02,macd_crossover_short,per_position_vol_target,0.2876
