strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,regime_flip,0.050779875908420716,1,1.0,0.7402,0.7402
pivot_r1_breakout,regime_flip,0.051505158086153684,1,0.0,-9.077,-9.077
pivot_r1_breakout,regime_flip,0.0516218866807298,1,1.0,8.758,8.758
pivot_r1_breakout,regime_flip,0.0516519795159739,1,0.0,-14.13,-14.13
pivot_r1_breakout,regime_flip,0.05221365802800119,1,0.0,-2.0703,-2.0703
pivot_r1_breakout,regime_flip,0.05223666406986757,1,0.0,-20.661,-20.661
pivot_r1_breakout,regime_flip,0.053337369995725886,1,1.0,0.6197,0.6197
pivot_r1_breakout,regime_flip,0.054137442520982786,1,1.0,5.2901,5.2901
pivot_r1_breakout,regime_flip,0.054249403111236334,1,0.0,-1.2946,-1.2946
pivot_r1_breakout,regime_flip,0.054369365254481446,1,1.0,0.3275,0.3275
pivot_r1_breakout,regime_flip,0.05478819361429285,1,1.0,49.9163,49.9163
pivot_r1_breakout,regime_flip,0.05597631822208063,1,0.0,-28.401,-28.401
pivot_r1_breakout,regime_flip,0.05652941079467687,1,1.0,42.4779,42.4779
pivot_r1_breakout,regime_flip,0.05732317288454748,1,1.0,7.7733,7.7733
pivot_r1_breakout,regime_flip,0.05780923222871435,1,0.0,-0.1207,-0.1207
pivot_r1_breakout,regime_flip,0.05858046184015689,1,0.0,-5.5509,-5.5509
pivot_r1_breakout,regime_flip,0.0591046383686349,1,1.0,65.3285,65.3285
pivot_r1_breakout,regime_flip,0.0608885167581944,1,1.0,4.6002,4.6002
pivot_r1_breakout,regime_flip,0.06207242888817298,1,1.0,8.1531,8.1531
pivot_r1_breakout,regime_flip,0.0631248774750049,1,0.0,-14.3305,-14.3305
pivot_r1_breakout,regime_flip,0.06318078639874469,1,1.0,30.273,30.273
pivot_r1_breakout,regime_flip,0.06749246806143124,1,1.0,10.1605,10.1605
pivot_r1_breakout,regime_flip,0.06851585188283846,1,1.0,17.7729,17.7729
pivot_r1_breakout,regime_flip,0.06982286983370349,1,0.0,-12.6158,-12.6158
pivot_r1_breakout,regime_flip,0.07332420182448755,1,0.0,-23.1683,-23.1683
pivot_r1_breakout,regime_flip,0.07600459431990017,1,0.0,-31.8289,-31.8289
pivot_r1_breakout,regime_flip,0.0822330851112431,1,1.0,4.9095,4.9095
pivot_r1_breakout,regime_flip,0.08875349337777083,1,0.0,-27.5842,-27.5842
pivot_r1_breakout,regime_flip,0.09014259774230822,1,1.0,46.1532,46.1532
pivot_r1_breakout,regime_flip,0.09155966133379312,1,1.0,23.5787,23.5787
pivot_r1_breakout,regime_flip,0.09195143592962106,1,0.0,-42.8225,-42.8225
pivot_r1_breakout,regime_flip,0.0936654033567948,1,0.0,-37.3398,-37.3398
pivot_r1_breakout,regime_flip,0.10629190867092676,1,0.0,-15.8492,-15.8492
pivot_r1_breakout,regime_flip,0.11399936313204954,1,0.0,-22.2351,-22.2351
pivot_r1_breakout,regime_flip,0.17873272047866853,1,0.0,-12.7714,-12.7714
pivot_r1_breakout,time_stop_10d,0.008199327057149782,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,time_stop_10d,0.013699673086631456,1,1.0,5.793,5.793
pivot_r1_breakout,time_stop_10d,0.015570396038030187,1,0.0,-2.4154,-2.4154
pivot_r1_breakout,time_stop_10d,0.01688237293976835,1,1.0,0.0834,0.0834
pivot_r1_breakout,time_stop_10d,0.017107124323330992,1,1.0,0.7999,0.7999
pivot_r1_breakout,time_stop_10d,0.01740482841140894,1,0.0,-3.3132,-3.3132
pivot_r1_breakout,time_stop_10d,0.01768272093808515,1,0.0,-7.3119,-7.3119
pivot_r1_breakout,time_stop_10d,0.017907981006608314,1,1.0,3.1917,3.1917
pivot_r1_breakout,time_stop_10d,0.019646235395942582,1,1.0,0.0582,0.0582
pivot_r1_breakout,time_stop_10d,0.0202498189266838,1,1.0,8.9223,8.9223
pivot_r1_breakout,time_stop_10d,0.021358233130932186,1,0.0,-0.5721,-0.5721
pivot_r1_breakout,time_stop_10d,0.0217879190534621,1,0.0,-4.1891,-4.1891
pivot_r1_breakout,time_stop_10d,0.02200789903393689,1,1.0,8.672,8.672
pivot_r1_breakout,time_stop_10d,0.02217854934532871,1,1.0,0.2889,0.2889
pivot_r1_breakout,time_stop_10d,0.022374142923264048,1,0.0,-11.709,-11.709
pivot_r1_breakout,time_stop_10d,0.022527374228245748,1,1.0,1.2637,1.2637
pivot_r1_breakout,time_stop_10d,0.02266406162292535,1,1.0,6.3535,6.3535
pivot_r1_breakout,time_stop_10d,0.023488037318464255,1,0.0,-6.0661,-6.0661
pivot_r1_breakout,time_stop_10d,0.023767163741283584,1,1.0,0.0163,0.0163
pivot_r1_breakout,time_stop_10d,0.024326369384274044,1,0.0,-0.3629,-0.3629
pivot_r1_breakout,time_stop_10d,0.024818998249758504,1,0.0,-0.5805,-0.5805
pivot_r1_breakout,time_stop_10d,0.02544276832526824,1,0.0,-0.0942,-0.0942
pivot_r1_breakout,time_stop_10d,0.02677379193786648,1,0.0,-8.9478,-8.9478
pivot_r1_breakout,time_stop_10d,0.026853358201335522,1,0.0,-9.5456,-9.5456
pivot_r1_breakout,time_stop_10d,0.027129922257337544,1,1.0,20.3298,20.3298
pivot_r1_breakout,time_stop_10d,0.02722169432733378,1,1.0,9.551,9.551
pivot_r1_breakout,time_stop_10d,0.02754601016343909,1,0.0,-8.0655,-8.0655
pivot_r1_breakout,time_stop_10d,0.02856666695154991,1,1.0,6.6603,6.6603
pivot_r1_breakout,time_stop_10d,0.028678031898005645,1,0.0,-1.2391,-1.2391
pivot_r1_breakout,time_stop_10d,0.029857466306580413,1,0.0,-6.4514,-6.4514
pivot_r1_breakout,time_stop_10d,0.029887720081109282,1,0.0,-4.9788,-4.9788
pivot_r1_breakout,time_stop_10d,0.03158159466327964,1,0.0,-3.5564,-3.5564
pivot_r1_breakout,time_stop_10d,0.03177238284652936,1,0.0,-9.844,-9.844
pivot_r1_breakout,time_stop_10d,0.03204520067938733,1,1.0,1.9081,1.9081
pivot_r1_breakout,time_stop_10d,0.032142473983478165,1,1.0,4.8707,4.8707
pivot_r1_breakout,time_stop_10d,0.03243777224374453,1,1.0,7.1851,7.1851
pivot_r1_breakout,time_stop_10d,0.03281700230444009,1,0.0,-1.2013,-1.2013
pivot_r1_breakout,time_stop_10d,0.03291535745961755,1,0.0,-4.3203,-4.3203
pivot_r1_breakout,time_stop_10d,0.03302045108744295,1,1.0,7.1221,7.1221
pivot_r1_breakout,time_stop_10d,0.033324475453306725,1,1.0,7.3123,7.3123
pivot_r1_breakout,time_stop_10d,0.033582753702927313,1,0.0,-5.9368,-5.9368
pivot_r1_breakout,time_stop_10d,0.033817886325673785,1,1.0,9.9273,9.9273
pivot_r1_breakout,time_stop_10d,0.03400927070168743,1,0.0,-6.7071,-6.7071
pivot_r1_breakout,time_stop_10d,0.03411753521638715,1,1.0,5.8868,5.8868
pivot_r1_breakout,time_stop_10d,0.034808897764464414,1,0.0,-1.1668,-1.1668
pivot_r1_breakout,time_stop_10d,0.03485769265967682,1,0.0,-0.9278,-0.9278
pivot_r1_breakout,time_stop_10d,0.035666090387335585,1,0.0,-6.1875,-6.1875
pivot_r1_breakout,time_stop_10d,0.035941316899844554,1,0.0,-1.524,-1.524
pivot_r1_breakout,time_stop_10d,0.035949947006735275,1,0.0,-5.1819,-5.1819
pivot_r1_breakout,time_stop_10d,0.03604605743593227,1,1.0,1.8121,1.8121
pivot_r1_breakout,time_stop_10d,0.03626287323108839,1,1.0,8.9427,8.9427
pivot_r1_breakout,time_stop_10d,0.037894133934170675,1,0.0,-3.2333,-3.2333
pivot_r1_breakout,time_stop_10d,0.03857536378810687,1,1.0,6.2947,6.2947
pivot_r1_breakout,time_stop_10d,0.03866904114724904,1,1.0,9.6635,9.6635
pivot_r1_breakout,time_stop_10d,0.039183369282474255,1,0.0,-5.841,-5.841
pivot_r1_breakout,time_stop_10d,0.040171653818520746,1,1.0,23.2645,23.2645
pivot_r1_breakout,time_stop_10d,0.04032466319967263,1,1.0,0.4342,0.4342
pivot_r1_breakout,time_stop_10d,0.041166941810872174,1,1.0,5.0111,5.0111
pivot_r1_breakout,time_stop_10d,0.04149847533431811,1,0.0,-0.1656,-0.1656
pivot_r1_breakout,time_stop_10d,0.041501334799515094,1,1.0,10.891,10.891
pivot_r1_breakout,time_stop_10d,0.041568991997413304,1,0.0,-5.1208,-5.1208
pivot_r1_breakout,time_stop_10d,0.04244234279077485,1,0.0,-9.6151,-9.6151
pivot_r1_breakout,time_stop_10d,0.04360222182404586,1,0.0,-1.5804,-1.5804
pivot_r1_breakout,time_stop_10d,0.04382190492901496,1,0.0,-9.9887,-9.9887
pivot_r1_breakout,time_stop_10d,0.04532751191873468,1,1.0,6.1695,6.1695
pivot_r1_breakout,time_stop_10d,0.04591688462656204,1,1.0,2.4544,2.4544
pivot_r1_breakout,time_stop_10d,0.04652603172028343,1,0.0,-4.9571,-4.9571
pivot_r1_breakout,time_stop_10d,0.047913369070902885,1,0.0,-1.3949,-1.3949
pivot_r1_breakout,time_stop_10d,0.048176877875748716,1,1.0,18.3436,18.3436
pivot_r1_breakout,time_stop_10d,0.0483187927375619,1,0.0,-1.2261,-1.2261
pivot_r1_breakout,time_stop_10d,0.04840812741352279,1,0.0,-2.8618,-2.8618
pivot_r1_breakout,time_stop_10d,0.04955249804996904,1,0.0,-5.0476,-5.0476
pivot_r1_breakout,time_stop_10d,0.04964844310518009,1,0.0,-6.0921,-6.0921
pivot_r1_breakout,time_stop_10d,0.050497783069217504,1,0.0,-1.5929,-1.5929
pivot_r1_breakout,time_stop_10d,0.050779875908420716,1,0.0,-2.4032,-2.4032
pivot_r1_breakout,time_stop_10d,0.051505158086153684,1,0.0,-14.1712,-14.1712
pivot_r1_breakout,time_stop_10d,0.0516218866807298,1,1.0,12.8289,12.8289
pivot_r1_breakout,time_stop_10d,0.0516519795159739,1,0.0,-24.7879,-24.7879
pivot_r1_breakout,time_stop_10d,0.05221365802800119,1,0.0,-1.8841,-1.8841
pivot_r1_breakout,time_stop_10d,0.05223666406986757,1,1.0,3.3253,3.3253
pivot_r1_breakout,time_stop_10d,0.053337369995725886,1,1.0,0.6197,0.6197
pivot_r1_breakout,time_stop_10d,0.054137442520982786,1,0.0,-0.5852,-0.5852
pivot_r1_breakout,time_stop_10d,0.054249403111236334,1,0.0,-3.5487,-3.5487
pivot_r1_breakout,time_stop_10d,0.054369365254481446,1,1.0,13.9071,13.9071
pivot_r1_breakout,time_stop_10d,0.05478819361429285,1,1.0,21.1176,21.1176
pivot_r1_breakout,time_stop_10d,0.05597631822208063,1,0.0,-12.3991,-12.3991
pivot_r1_breakout,time_stop_10d,0.05652941079467687,1,1.0,27.3478,27.3478
pivot_r1_breakout,time_stop_10d,0.05732317288454748,1,0.0,-7.5115,-7.5115
pivot_r1_breakout,time_stop_10d,0.05780923222871435,1,0.0,-2.7619,-2.7619
pivot_r1_breakout,time_stop_10d,0.05858046184015689,1,0.0,-12.9547,-12.9547
pivot_r1_breakout,time_stop_10d,0.0591046383686349,1,1.0,25.6696,25.6696
pivot_r1_breakout,time_stop_10d,0.0608885167581944,1,1.0,6.0778,6.0778
pivot_r1_breakout,time_stop_10d,0.06207242888817298,1,0.0,-3.5962,-3.5962
pivot_r1_breakout,time_stop_10d,0.0631248774750049,1,0.0,-9.2335,-9.2335
pivot_r1_breakout,time_stop_10d,0.06318078639874469,1,1.0,6.0122,6.0122
pivot_r1_breakout,time_stop_10d,0.06749246806143124,1,1.0,5.4366,5.4366
pivot_r1_breakout,time_stop_10d,0.06851585188283846,1,1.0,14.9573,14.9573
pivot_r1_breakout,time_stop_10d,0.06982286983370349,1,1.0,8.5098,8.5098
pivot_r1_breakout,time_stop_10d,0.07332420182448755,1,0.0,-26.5549,-26.5549
pivot_r1_breakout,time_stop_10d,0.07600459431990017,1,0.0,-35.1342,-35.1342
pivot_r1_breakout,time_stop_10d,0.0822330851112431,1,1.0,0.1333,0.1333
pivot_r1_breakout,time_stop_10d,0.08875349337777083,1,0.0,-10.79,-10.79
pivot_r1_breakout,time_stop_10d,0.09014259774230822,1,1.0,17.4558,17.4558
pivot_r1_breakout,time_stop_10d,0.09155966133379312,1,1.0,17.9524,17.9524
pivot_r1_breakout,time_stop_10d,0.09195143592962106,1,0.0,-20.4233,-20.4233
pivot_r1_breakout,time_stop_10d,0.0936654033567948,1,0.0,-20.3351,-20.3351
pivot_r1_breakout,time_stop_10d,0.10629190867092676,1,1.0,6.7042,6.7042
pivot_r1_breakout,time_stop_10d,0.11399936313204954,1,0.0,-2.1235,-2.1235
pivot_r1_breakout,time_stop_10d,0.17873272047866853,1,1.0,23.4497,23.4497
pivot_r1_breakout,time_stop_20d,0.008199327057149782,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,time_stop_20d,0.013699673086631456,1,1.0,9.0024,9.0024
pivot_r1_breakout,time_stop_20d,0.015570396038030187,1,0.0,-1.0529,-1.0529
pivot_r1_breakout,time_stop_20d,0.01688237293976835,1,1.0,1.434,1.434
pivot_r1_breakout,time_stop_20d,0.017107124323330992,1,0.0,-0.3519,-0.3519
pivot_r1_breakout,time_stop_20d,0.01740482841140894,1,0.0,-7.5115,-7.5115
pivot_r1_breakout,time_stop_20d,0.01768272093808515,1,0.0,-10.6885,-10.6885
pivot_r1_breakout,time_stop_20d,0.017907981006608314,1,0.0,-0.8106,-0.8106
pivot_r1_breakout,time_stop_20d,0.019646235395942582,1,1.0,4.0059,4.0059
pivot_r1_breakout,time_stop_20d,0.0202498189266838,1,1.0,10.2295,10.2295
pivot_r1_breakout,time_stop_20d,0.021358233130932186,1,1.0,0.1734,0.1734
pivot_r1_breakout,time_stop_20d,0.0217879190534621,1,0.0,-6.7163,-6.7163
pivot_r1_breakout,time_stop_20d,0.02200789903393689,1,1.0,7.4655,7.4655
pivot_r1_breakout,time_stop_20d,0.02217854934532871,1,0.0,-0.1812,-0.1812
pivot_r1_breakout,time_stop_20d,0.022374142923264048,1,0.0,-7.5783,-7.5783
pivot_r1_breakout,time_stop_20d,0.022527374228245748,1,1.0,4.5862,4.5862
pivot_r1_breakout,time_stop_20d,0.02266406162292535,1,1.0,2.6143,2.6143
pivot_r1_breakout,time_stop_20d,0.023488037318464255,1,0.0,-6.8405,-6.8405
pivot_r1_breakout,time_stop_20d,0.023767163741283584,1,1.0,5.3737,5.3737
pivot_r1_breakout,time_stop_20d,0.024326369384274044,1,0.0,-7.6347,-7.6347
pivot_r1_breakout,time_stop_20d,0.024818998249758504,1,0.0,-1.4413,-1.4413
pivot_r1_breakout,time_stop_20d,0.02544276832526824,1,1.0,18.5527,18.5527
pivot_r1_breakout,time_stop_20d,0.02677379193786648,1,0.0,-7.3351,-7.3351
pivot_r1_breakout,time_stop_20d,0.026853358201335522,1,0.0,-9.2344,-9.2344
pivot_r1_breakout,time_stop_20d,0.027129922257337544,1,1.0,27.3513,27.3513
pivot_r1_breakout,time_stop_20d,0.02722169432733378,1,1.0,3.2547,3.2547
pivot_r1_breakout,time_stop_20d,0.02754601016343909,1,0.0,-8.0655,-8.0655
pivot_r1_breakout,time_stop_20d,0.02856666695154991,1,1.0,5.4923,5.4923
pivot_r1_breakout,time_stop_20d,0.028678031898005645,1,1.0,2.2285,2.2285
pivot_r1_breakout,time_stop_20d,0.029857466306580413,1,0.0,-8.2863,-8.2863
pivot_r1_breakout,time_stop_20d,0.029887720081109282,1,0.0,-15.6752,-15.6752
pivot_r1_breakout,time_stop_20d,0.03158159466327964,1,0.0,-5.1564,-5.1564
pivot_r1_breakout,time_stop_20d,0.03177238284652936,1,0.0,-7.584,-7.584
pivot_r1_breakout,time_stop_20d,0.03204520067938733,1,0.0,-6.7373,-6.7373
pivot_r1_breakout,time_stop_20d,0.032142473983478165,1,1.0,9.323,9.323
pivot_r1_breakout,time_stop_20d,0.03243777224374453,1,1.0,8.7684,8.7684
pivot_r1_breakout,time_stop_20d,0.03281700230444009,1,0.0,-5.6524,-5.6524
pivot_r1_breakout,time_stop_20d,0.03291535745961755,1,0.0,-22.0201,-22.0201
pivot_r1_breakout,time_stop_20d,0.03302045108744295,1,0.0,-0.989,-0.989
pivot_r1_breakout,time_stop_20d,0.033324475453306725,1,1.0,14.4551,14.4551
pivot_r1_breakout,time_stop_20d,0.033582753702927313,1,0.0,-5.7024,-5.7024
pivot_r1_breakout,time_stop_20d,0.033817886325673785,1,1.0,18.5951,18.5951
pivot_r1_breakout,time_stop_20d,0.03400927070168743,1,0.0,-3.2261,-3.2261
pivot_r1_breakout,time_stop_20d,0.03411753521638715,1,1.0,22.9987,22.9987
pivot_r1_breakout,time_stop_20d,0.034808897764464414,1,0.0,-0.5196,-0.5196
pivot_r1_breakout,time_stop_20d,0.03485769265967682,1,0.0,-0.8783,-0.8783
pivot_r1_breakout,time_stop_20d,0.035666090387335585,1,0.0,-8.8431,-8.8431
pivot_r1_breakout,time_stop_20d,0.035941316899844554,1,0.0,-2.8425,-2.8425
pivot_r1_breakout,time_stop_20d,0.035949947006735275,1,0.0,-0.1675,-0.1675
pivot_r1_breakout,time_stop_20d,0.03604605743593227,1,1.0,3.3405,3.3405
pivot_r1_breakout,time_stop_20d,0.03626287323108839,1,0.0,-0.126,-0.126
pivot_r1_breakout,time_stop_20d,0.037894133934170675,1,0.0,-1.0614,-1.0614
pivot_r1_breakout,time_stop_20d,0.03857536378810687,1,1.0,10.9029,10.9029
pivot_r1_breakout,time_stop_20d,0.03866904114724904,1,1.0,12.6254,12.6254
pivot_r1_breakout,time_stop_20d,0.039183369282474255,1,1.0,9.7808,9.7808
pivot_r1_breakout,time_stop_20d,0.040171653818520746,1,1.0,9.9827,9.9827
pivot_r1_breakout,time_stop_20d,0.04032466319967263,1,1.0,0.2356,0.2356
pivot_r1_breakout,time_stop_20d,0.041166941810872174,1,1.0,5.9837,5.9837
pivot_r1_breakout,time_stop_20d,0.04149847533431811,1,1.0,16.1428,16.1428
pivot_r1_breakout,time_stop_20d,0.041501334799515094,1,1.0,1.352,1.352
pivot_r1_breakout,time_stop_20d,0.041568991997413304,1,1.0,1.7501,1.7501
pivot_r1_breakout,time_stop_20d,0.04244234279077485,1,0.0,-4.1397,-4.1397
pivot_r1_breakout,time_stop_20d,0.04360222182404586,1,0.0,-2.7988,-2.7988
pivot_r1_breakout,time_stop_20d,0.04382190492901496,1,0.0,-11.7696,-11.7696
pivot_r1_breakout,time_stop_20d,0.04532751191873468,1,0.0,-1.668,-1.668
pivot_r1_breakout,time_stop_20d,0.04591688462656204,1,1.0,0.0766,0.0766
pivot_r1_breakout,time_stop_20d,0.04652603172028343,1,0.0,-6.653,-6.653
pivot_r1_breakout,time_stop_20d,0.047913369070902885,1,0.0,-3.9772,-3.9772
pivot_r1_breakout,time_stop_20d,0.048176877875748716,1,1.0,10.3278,10.3278
pivot_r1_breakout,time_stop_20d,0.0483187927375619,1,1.0,12.2613,12.2613
pivot_r1_breakout,time_stop_20d,0.04840812741352279,1,1.0,4.1072,4.1072
pivot_r1_breakout,time_stop_20d,0.04955249804996904,1,0.0,-5.2727,-5.2727
pivot_r1_breakout,time_stop_20d,0.04964844310518009,1,0.0,-4.2984,-4.2984
pivot_r1_breakout,time_stop_20d,0.050497783069217504,1,0.0,-12.3594,-12.3594
pivot_r1_breakout,time_stop_20d,0.050779875908420716,1,1.0,0.7402,0.7402
pivot_r1_breakout,time_stop_20d,0.051505158086153684,1,0.0,-9.077,-9.077
pivot_r1_breakout,time_stop_20d,0.0516218866807298,1,1.0,8.758,8.758
pivot_r1_breakout,time_stop_20d,0.0516519795159739,1,0.0,-14.13,-14.13
pivot_r1_breakout,time_stop_20d,0.05221365802800119,1,0.0,-2.0703,-2.0703
pivot_r1_breakout,time_stop_20d,0.05223666406986757,1,0.0,-20.661,-20.661
pivot_r1_breakout,time_stop_20d,0.053337369995725886,1,1.0,0.6197,0.6197
pivot_r1_breakout,time_stop_20d,0.054137442520982786,1,1.0,5.2901,5.2901
pivot_r1_breakout,time_stop_20d,0.054249403111236334,1,0.0,-1.2946,-1.2946
pivot_r1_breakout,time_stop_20d,0.054369365254481446,1,1.0,0.3275,0.3275
pivot_r1_breakout,time_stop_20d,0.05478819361429285,1,1.0,49.9163,49.9163
pivot_r1_breakout,time_stop_20d,0.05597631822208063,1,0.0,-28.401,-28.401
pivot_r1_breakout,time_stop_20d,0.05652941079467687,1,1.0,42.4779,42.4779
pivot_r1_breakout,time_stop_20d,0.05732317288454748,1,1.0,7.7733,7.7733
pivot_r1_breakout,time_stop_20d,0.05780923222871435,1,0.0,-0.1207,-0.1207
pivot_r1_breakout,time_stop_20d,0.05858046184015689,1,0.0,-5.5509,-5.5509
pivot_r1_breakout,time_stop_20d,0.0591046383686349,1,1.0,65.3285,65.3285
pivot_r1_breakout,time_stop_20d,0.0608885167581944,1,1.0,4.6002,4.6002
pivot_r1_breakout,time_stop_20d,0.06207242888817298,1,1.0,8.1531,8.1531
pivot_r1_breakout,time_stop_20d,0.0631248774750049,1,0.0,-14.3305,-14.3305
pivot_r1_breakout,time_stop_20d,0.06318078639874469,1,1.0,30.273,30.273
pivot_r1_breakout,time_stop_20d,0.06749246806143124,1,1.0,10.1605,10.1605
pivot_r1_breakout,time_stop_20d,0.06851585188283846,1,1.0,17.7729,17.7729
pivot_r1_breakout,time_stop_20d,0.06982286983370349,1,0.0,-12.6158,-12.6158
pivot_r1_breakout,time_stop_20d,0.07332420182448755,1,0.0,-23.1683,-23.1683
pivot_r1_breakout,time_stop_20d,0.07600459431990017,1,0.0,-31.8289,-31.8289
pivot_r1_breakout,time_stop_20d,0.0822330851112431,1,1.0,4.9095,4.9095
pivot_r1_breakout,time_stop_20d,0.08875349337777083,1,0.0,-27.5842,-27.5842
pivot_r1_breakout,time_stop_20d,0.09014259774230822,1,1.0,46.1532,46.1532
pivot_r1_breakout,time_stop_20d,0.09155966133379312,1,1.0,23.5787,23.5787
pivot_r1_breakout,time_stop_20d,0.09195143592962106,1,0.0,-42.8225,-42.8225
pivot_r1_breakout,time_stop_20d,0.0936654033567948,1,0.0,-37.3398,-37.3398
pivot_r1_breakout,time_stop_20d,0.10629190867092676,1,0.0,-15.8492,-15.8492
pivot_r1_breakout,time_stop_20d,0.11399936313204954,1,0.0,-22.2351,-22.2351
pivot_r1_breakout,time_stop_20d,0.17873272047866853,1,0.0,-12.7714,-12.7714
pivot_r1_breakout,trailing_10pct,0.008199327057149782,1,0.0,-0.0973,-0.0973
pivot_r1_breakout,trailing_10pct,0.013699673086631456,1,1.0,28.958,28.958
pivot_r1_breakout,trailing_10pct,0.015570396038030187,1,0.0,-3.4168,-3.4168
pivot_r1_breakout,trailing_10pct,0.01688237293976835,1,1.0,0.0927,0.0927
pivot_r1_breakout,trailing_10pct,0.017107124323330992,1,0.0,-7.0322,-7.0322
pivot_r1_breakout,trailing_10pct,0.01740482841140894,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.01768272093808515,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.017907981006608314,1,0.0,-4.3466,-4.3466
pivot_r1_breakout,trailing_10pct,0.019646235395942582,1,0.0,-0.2452,-0.2452
pivot_r1_breakout,trailing_10pct,0.0202498189266838,1,1.0,28.0263,28.0263
pivot_r1_breakout,trailing_10pct,0.021358233130932186,1,1.0,11.3811,11.3811
pivot_r1_breakout,trailing_10pct,0.0217879190534621,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.02200789903393689,1,1.0,9.7499,9.7499
pivot_r1_breakout,trailing_10pct,0.02217854934532871,1,1.0,18.7521,18.7521
pivot_r1_breakout,trailing_10pct,0.022374142923264048,1,0.0,-9.7728,-9.7728
pivot_r1_breakout,trailing_10pct,0.022527374228245748,1,0.0,-2.9479,-2.9479
pivot_r1_breakout,trailing_10pct,0.02266406162292535,1,0.0,-4.1759,-4.1759
pivot_r1_breakout,trailing_10pct,0.023488037318464255,1,1.0,10.2061,10.2061
pivot_r1_breakout,trailing_10pct,0.023767163741283584,1,0.0,-4.5902,-4.5902
pivot_r1_breakout,trailing_10pct,0.024326369384274044,1,0.0,-7.3654,-7.3654
pivot_r1_breakout,trailing_10pct,0.024818998249758504,1,0.0,-9.3604,-9.3604
pivot_r1_breakout,trailing_10pct,0.02544276832526824,1,1.0,13.8669,13.8669
pivot_r1_breakout,trailing_10pct,0.02677379193786648,1,0.0,-9.8671,-9.8671
pivot_r1_breakout,trailing_10pct,0.026853358201335522,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.027129922257337544,1,1.0,39.6504,39.6504
pivot_r1_breakout,trailing_10pct,0.02722169432733378,1,0.0,-2.7302,-2.7302
pivot_r1_breakout,trailing_10pct,0.02754601016343909,1,0.0,-7.1213,-7.1213
pivot_r1_breakout,trailing_10pct,0.02856666695154991,1,0.0,-1.3649,-1.3649
pivot_r1_breakout,trailing_10pct,0.028678031898005645,1,0.0,-6.9608,-6.9608
pivot_r1_breakout,trailing_10pct,0.029857466306580413,1,0.0,-9.5206,-9.5206
pivot_r1_breakout,trailing_10pct,0.029887720081109282,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.03158159466327964,1,0.0,-9.4335,-9.4335
pivot_r1_breakout,trailing_10pct,0.03177238284652936,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.03204520067938733,1,0.0,-6.8023,-6.8023
pivot_r1_breakout,trailing_10pct,0.032142473983478165,1,1.0,15.8674,15.8674
pivot_r1_breakout,trailing_10pct,0.03243777224374453,1,1.0,38.1789,38.1789
pivot_r1_breakout,trailing_10pct,0.03281700230444009,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.03291535745961755,1,0.0,-7.9146,-7.9146
pivot_r1_breakout,trailing_10pct,0.03302045108744295,1,0.0,-2.0294,-2.0294
pivot_r1_breakout,trailing_10pct,0.033324475453306725,1,1.0,5.2995,5.2995
pivot_r1_breakout,trailing_10pct,0.033582753702927313,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.033817886325673785,1,1.0,10.8302,10.8302
pivot_r1_breakout,trailing_10pct,0.03400927070168743,1,0.0,-7.0807,-7.0807
pivot_r1_breakout,trailing_10pct,0.03411753521638715,1,1.0,22.6268,22.6268
pivot_r1_breakout,trailing_10pct,0.034808897764464414,1,0.0,-6.3904,-6.3904
pivot_r1_breakout,trailing_10pct,0.03485769265967682,1,1.0,7.8281,7.8281
pivot_r1_breakout,trailing_10pct,0.035666090387335585,1,0.0,-8.1548,-8.1548
pivot_r1_breakout,trailing_10pct,0.035941316899844554,1,0.0,-0.5177,-0.5177
pivot_r1_breakout,trailing_10pct,0.035949947006735275,1,0.0,-4.3044,-4.3044
pivot_r1_breakout,trailing_10pct,0.03604605743593227,1,0.0,-3.5545,-3.5545
pivot_r1_breakout,trailing_10pct,0.03626287323108839,1,1.0,0.0489,0.0489
pivot_r1_breakout,trailing_10pct,0.037894133934170675,1,0.0,-1.0614,-1.0614
pivot_r1_breakout,trailing_10pct,0.03857536378810687,1,1.0,1.4101,1.4101
pivot_r1_breakout,trailing_10pct,0.03866904114724904,1,1.0,13.5945,13.5945
pivot_r1_breakout,trailing_10pct,0.039183369282474255,1,1.0,7.3802,7.3802
pivot_r1_breakout,trailing_10pct,0.040171653818520746,1,1.0,21.913,21.913
pivot_r1_breakout,trailing_10pct,0.04032466319967263,1,1.0,3.3344,3.3344
pivot_r1_breakout,trailing_10pct,0.041166941810872174,1,1.0,32.8782,32.8782
pivot_r1_breakout,trailing_10pct,0.04149847533431811,1,0.0,-2.9989,-2.9989
