ticker,date,strategy,reason,close,next_open,atr
SBUX,2022-01-11,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
RTX,2022-01-11,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
RTX,2022-01-11,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
RTX,2022-01-11,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
RTX,2022-01-11,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
RTX,2022-01-11,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
RTX,2022-01-11,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
RTX,2022-01-11,news_sentiment_long,portfolio_gate_ticker_already_in_portfolio,,,
RTX,2022-01-11,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
RTX,2022-01-11,stochrsi_overbought_short,portfolio_gate_ticker_already_in_portfolio,,,
RTX,2022-01-11,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
HON,2022-01-11,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2022-01-11,(any),correlation_cap_batch223_corr_0.88_with_SLB,,,
SLB,2022-01-11,(any),ticker_already_open_concurrent_block_bug61,,,
SCHW,2022-01-11,(any),ticker_already_open_concurrent_block_bug61,,,
BAC,2022-01-11,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2022-01-11,(any),ticker_already_open_concurrent_block_bug61,,,
CVX,2022-01-11,(any),ticker_already_open_concurrent_block_bug61,,,
COP,2022-01-11,(any),correlation_cap_batch223_corr_0.86_with_CVX,,,
SCHW,2022-01-12,(any),ticker_already_open_concurrent_block_bug61,,,
SBUX,2022-01-12,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2022-01-12,(any),ticker_already_open_concurrent_block_bug61,,,
T,2022-01-12,(any),ticker_already_open_concurrent_block_bug61,,,
RTX,2022-01-12,(any),ticker_already_open_concurrent_block_bug61,,,
COP,2022-01-12,(any),correlation_cap_batch223_corr_0.86_with_CVX,,,
CAT,2022-01-12,(any),ticker_already_open_concurrent_block_bug61,,,
MCD,2022-01-12,rsi_oversold,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MCD,2022-01-12,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MCD,2022-01-12,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MCD,2022-01-12,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MCD,2022-01-12,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MCD,2022-01-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MCD,2022-01-12,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
MCD,2022-01-12,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMT,2022-01-12,(any),stopout_cooldown_active_5d_dec018,,,
ABBV,2022-01-12,(any),ticker_already_open_concurrent_block_bug61,,,
HON,2022-01-13,(any),ticker_already_open_concurrent_block_bug61,,,
CAT,2022-01-13,(any),ticker_already_open_concurrent_block_bug61,,,
MSFT,2022-01-13,bollinger_tight,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2022-01-13,avwap_252_breakout,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2022-01-13,pivot_r1_breakout,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2022-01-13,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2022-01-13,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2022-01-13,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2022-01-13,hull_rsi_short,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2022-01-13,cpr_narrow_momentum_short,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2022-01-13,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2022-01-13,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2022-01-13,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
NKE,2022-01-13,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-01-13,po3_htf_aligned_short,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-01-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-01-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-01-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-01-13,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-01-13,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-01-13,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-01-13,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NKE,2022-01-13,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
AMT,2022-01-13,(any),stopout_cooldown_active_5d_dec018,,,
TMO,2022-01-13,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
TMO,2022-01-13,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
TMO,2022-01-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TMO,2022-01-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TMO,2022-01-13,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
TMO,2022-01-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TMO,2022-01-13,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
TMO,2022-01-13,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
TMO,2022-01-13,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TMO,2022-01-13,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
TMO,2022-01-13,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
KO,2022-01-13,(any),ticker_already_open_concurrent_block_bug61,,,
RTX,2022-01-13,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2022-01-13,(any),ticker_already_open_concurrent_block_bug61,,,
SBUX,2022-01-13,(any),ticker_already_open_concurrent_block_bug61,,,
RTX,2022-01-14,(any),ticker_already_open_concurrent_block_bug61,,,
SLB,2022-01-14,(any),ticker_already_open_concurrent_block_bug61,,,
SBUX,2022-01-14,(any),stopout_cooldown_active_5d_dec018,,,
HD,2022-01-14,(any),stopout_cooldown_active_5d_dec018,,,
KO,2022-01-14,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2022-01-14,(any),stopout_cooldown_active_5d_dec018,,,
SCHW,2022-01-14,(any),ticker_already_open_concurrent_block_bug61,,,
COP,2022-01-14,(any),correlation_cap_batch223_corr_0.87_with_CVX,,,
CVX,2022-01-14,(any),ticker_already_open_concurrent_block_bug61,,,
ABBV,2022-01-14,(any),ticker_already_open_concurrent_block_bug61,,,
SBUX,2022-01-17,(any),stopout_cooldown_active_5d_dec018,,,
HD,2022-01-17,(any),stopout_cooldown_active_5d_dec018,,,
RTX,2022-01-17,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2022-01-17,(any),stopout_cooldown_active_5d_dec018,,,
KO,2022-01-17,(any),ticker_already_open_concurrent_block_bug61,,,
SCHW,2022-01-17,(any),ticker_already_open_concurrent_block_bug61,,,
SLB,2022-01-17,(any),ticker_already_open_concurrent_block_bug61,,,
GS,2022-01-17,(any),ticker_already_open_concurrent_block_bug61,,,
COP,2022-01-17,(any),correlation_cap_batch223_corr_0.87_with_CVX,,,
CVX,2022-01-17,(any),ticker_already_open_concurrent_block_bug61,,,
SBUX,2022-01-18,(any),stopout_cooldown_active_5d_dec018,,,
JPM,2022-01-18,(any),correlation_cap_batch223_corr_0.87_with_BAC,,,
COST,2022-01-18,(any),stopout_cooldown_active_5d_dec018,,,
MS,2022-01-18,bollinger_lower,gap_up_4.3pct_exceeds_1.0x_atr_limit,94.01,98.01,3.0279
MS,2022-01-18,bollinger_tight,gap_up_4.3pct_exceeds_1.0x_atr_limit,94.01,98.01,3.0279
MS,2022-01-18,pivot_r1_breakout,short_adverse_gap_up_4.3pct_exceeds_1.0x_atr_limit,94.01,98.01,3.0279
MS,2022-01-18,cpr_narrow_bullish,short_adverse_gap_up_4.3pct_exceeds_1.0x_atr_limit,94.01,98.01,3.0279
MS,2022-01-18,prev_day_high_break,short_adverse_gap_up_4.3pct_exceeds_1.0x_atr_limit,94.01,98.01,3.0279
MS,2022-01-18,roc_burst,portfolio_gate_ticker_already_in_portfolio,,,
MS,2022-01-18,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
MS,2022-01-18,hull_rsi_short,portfolio_gate_ticker_already_in_portfolio,,,
MS,2022-01-18,prev_day_low_breakdown,portfolio_gate_ticker_already_in_portfolio,,,
MS,2022-01-18,cpr_narrow_momentum_short,portfolio_gate_ticker_already_in_portfolio,,,
MS,2022-01-18,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
GS,2022-01-18,(any),stopout_cooldown_active_5d_dec018,,,
ORCL,2022-01-18,bollinger_tight,portfolio_gate_ticker_already_in_portfolio,,,
ORCL,2022-01-18,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
ORCL,2022-01-18,macd_fast_crossover,portfolio_gate_ticker_already_in_portfolio,,,
ORCL,2022-01-18,macd_ichimoku,portfolio_gate_ticker_already_in_portfolio,,,
ORCL,2022-01-18,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
ORCL,2022-01-18,hull_rsi_short,portfolio_gate_ticker_already_in_portfolio,,,
ORCL,2022-01-18,cpr_narrow_momentum_short,portfolio_gate_ticker_already_in_portfolio,,,
ORCL,2022-01-18,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
ORCL,2022-01-18,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
ORCL,2022-01-18,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
ABT,2022-01-18,bollinger_tight,portfolio_gate_ticker_already_in_portfolio,,,
ABT,2022-01-18,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
ABT,2022-01-18,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
ABT,2022-01-18,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
ABT,2022-01-18,hull_rsi_short,portfolio_gate_ticker_already_in_portfolio,,,
ABT,2022-01-18,cpr_narrow_momentum_short,portfolio_gate_ticker_already_in_portfolio,,,
ABT,2022-01-18,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
ABT,2022-01-18,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
ABT,2022-01-18,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2022-01-18,(any),ticker_already_open_concurrent_block_bug61,,,
NKE,2022-01-18,(any),ticker_already_open_concurrent_block_bug61,,,
CAT,2022-01-18,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2022-01-19,(any),correlation_cap_batch223_corr_0.85_with_BAC,,,
HD,2022-01-19,(any),max_loss_cap_breach_dec135_-10.07pct,,,
SBUX,2022-01-19,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
SBUX,2022-01-19,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
SBUX,2022-01-19,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
SBUX,2022-01-19,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
SBUX,2022-01-19,hull_rsi_short,portfolio_gate_ticker_already_in_portfolio,,,
SBUX,2022-01-19,cpr_narrow_momentum_short,portfolio_gate_ticker_already_in_portfolio,,,
SBUX,2022-01-19,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
SBUX,2022-01-19,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
SBUX,2022-01-19,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
NKE,2022-01-19,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2022-01-19,po3_htf_aligned_short,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2022-01-19,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2022-01-19,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2022-01-19,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2022-01-19,hull_rsi_short,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2022-01-19,cpr_narrow_momentum_short,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2022-01-19,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2022-01-19,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2022-01-19,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2022-01-19,(any),ticker_already_open_concurrent_block_bug61,,,
ABT,2022-01-19,(any),ticker_already_open_concurrent_block_bug61,,,
LLY,2022-01-19,po3_htf_aligned_short,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2022-01-19,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2022-01-19,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2022-01-19,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2022-01-19,hull_rsi_short,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2022-01-19,cpr_narrow_momentum_short,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2022-01-19,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
LLY,2022-01-19,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
NVDA,2022-01-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2022-01-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2022-01-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2022-01-19,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2022-01-19,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2022-01-19,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2022-01-19,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2022-01-19,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
GS,2022-01-19,(any),stopout_cooldown_active_5d_dec018,,,
SBUX,2022-01-20,(any),ticker_already_open_concurrent_block_bug61,,,
ABT,2022-01-20,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2022-01-20,(any),correlation_cap_batch223_corr_0.85_with_BAC,,,
COST,2022-01-20,(any),max_loss_cap_breach_dec135_-10.07pct,,,
TMO,2022-01-20,po3_htf_aligned_short,portfolio_gate_ticker_already_in_portfolio,,,
TMO,2022-01-20,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
TMO,2022-01-20,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
TMO,2022-01-20,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
TMO,2022-01-20,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
TMO,2022-01-20,hull_rsi_short,portfolio_gate_ticker_already_in_portfolio,,,
TMO,2022-01-20,cpr_narrow_momentum_short,portfolio_gate_ticker_already_in_portfolio,,,
TMO,2022-01-20,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
TMO,2022-01-20,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
TMO,2022-01-20,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
GS,2022-01-20,(any),stopout_cooldown_active_5d_dec018,,,
HD,2022-01-20,(any),max_loss_cap_breach_dec135_-10.07pct,,,
LLY,2022-01-20,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2022-01-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2022-01-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2022-01-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2022-01-20,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2022-01-20,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2022-01-20,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2022-01-20,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CVX,2022-01-20,(any),ticker_already_open_concurrent_block_bug61,,,
SPY,2022-01-21,(any),ticker_already_open_concurrent_block_bug61,,,
DIS,2022-01-21,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-01-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-01-21,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-01-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-01-21,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-01-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-01-21,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-01-21,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-01-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-01-21,supertrend_macd_short,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-01-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-01-21,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-01-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
DIS,2022-01-21,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
DIS,2022-01-21,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
V,2022-01-21,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2022-01-21,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2022-01-21,pivot_s3_capitulation,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2022-01-21,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2022-01-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2022-01-21,smc_choch_reversal,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2022-01-21,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2022-01-21,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2022-01-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2022-01-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2022-01-21,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2022-01-21,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2022-01-21,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2022-01-21,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2022-01-21,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
AMZN,2022-01-21,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
JPM,2022-01-21,(any),correlation_cap_batch223_corr_0.86_with_BAC,,,
MSFT,2022-01-21,(any),ticker_already_open_concurrent_block_bug61,,,
HON,2022-01-21,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2022-01-21,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2022-01-21,(any),stopout_cooldown_active_5d_dec018,,,
JNJ,2022-01-24,(any),stopout_cooldown_active_5d_dec018,,,
ABT,2022-01-24,(any),stopout_cooldown_active_5d_dec018,,,
PFE,2022-01-24,bollinger_lower,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2022-01-24,bollinger_tight,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2022-01-24,avwap_252_breakout,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2022-01-24,pivot_r1_breakout,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2022-01-24,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2022-01-24,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2022-01-24,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2022-01-24,hull_rsi_short,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2022-01-24,cpr_narrow_momentum_short,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2022-01-24,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2022-01-24,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
PFE,2022-01-24,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
PFE,2022-01-24,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
XOM,2022-01-24,(any),correlation_cap_batch223_corr_0.88_with_SLB,,,
COP,2022-01-24,(any),correlation_cap_batch223_corr_0.86_with_CVX,,,
SLB,2022-01-24,(any),ticker_already_open_concurrent_block_bug61,,,
CVX,2022-01-24,(any),ticker_already_open_concurrent_block_bug61,,,
ABBV,2022-01-24,(any),ticker_already_open_concurrent_block_bug61,,,
V,2022-01-24,(any),stopout_cooldown_active_5d_dec018,,,
LLY,2022-01-24,(any),stopout_cooldown_active_5d_dec018,,,
CVX,2022-01-25,(any),ticker_already_open_concurrent_block_bug61,,,
GOOGL,2022-01-25,(any),stopout_cooldown_active_5d_dec018,,,
SLB,2022-01-25,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2022-01-25,(any),correlation_cap_batch223_corr_0.89_with_SLB,,,
MCD,2022-01-25,bollinger_tight,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
MCD,2022-01-25,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
MCD,2022-01-25,hull_rsi,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
MCD,2022-01-25,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
MCD,2022-01-25,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
MCD,2022-01-25,hull_rsi_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
MCD,2022-01-25,cpr_narrow_momentum_short,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
MCD,2022-01-25,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
MCD,2022-01-25,risk_off_bond_equity_short,regime_affinity_block_neutral_batch203,,,
MCD,2022-01-25,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
COP,2022-01-25,(any),correlation_cap_batch223_corr_0.87_with_CVX,,,
