ticker,date,strategy,scaler,multiplier
COP,2022-04-25,bollinger_lower,per_position_vol_target,0.3131
COP,2022-04-25,avwap_252_breakout,portfolio_vol_target,1.5
COP,2022-04-25,avwap_252_breakout,per_position_vol_target,0.3131
COP,2022-04-25,cpr_narrow_momentum,portfolio_vol_target,1.5
COP,2022-04-25,cpr_narrow_momentum,per_position_vol_target,0.3131
COP,2022-04-25,hull_rsi_short,portfolio_vol_target,1.5
COP,2022-04-25,hull_rsi_short,per_position_vol_target,0.3131
COP,2022-04-25,cpr_narrow_momentum_short,portfolio_vol_target,1.5
COP,2022-04-25,cpr_narrow_momentum_short,per_position_vol_target,0.3131
SLB,2022-04-25,bollinger_lower,portfolio_vol_target,1.5
SLB,2022-04-25,bollinger_lower,per_position_vol_target,0.25
SLB,2022-04-25,avwap_252_breakout,portfolio_vol_target,1.5
SLB,2022-04-25,avwap_252_breakout,per_position_vol_target,0.25
SLB,2022-04-25,roc_burst,portfolio_vol_target,1.5
SLB,2022-04-25,roc_burst,per_position_vol_target,0.25
SLB,2022-04-25,cpr_narrow_momentum,portfolio_vol_target,1.5
SLB,2022-04-25,cpr_narrow_momentum,per_position_vol_target,0.25
SLB,2022-04-25,hull_rsi_short,portfolio_vol_target,1.5
SLB,2022-04-25,hull_rsi_short,per_position_vol_target,0.25
SLB,2022-04-25,cpr_narrow_momentum_short,portfolio_vol_target,1.5
SLB,2022-04-25,cpr_narrow_momentum_short,per_position_vol_target,0.25
TMO,2022-04-25,cmf_flip,portfolio_vol_target,1.5
TMO,2022-04-25,cmf_flip,per_position_vol_target,0.4096
TMO,2022-04-25,avwap_252_breakout,portfolio_vol_target,1.5
TMO,2022-04-25,avwap_252_breakout,per_position_vol_target,0.4096
TMO,2022-04-25,hull_rsi_short,portfolio_vol_target,1.5
TMO,2022-04-25,hull_rsi_short,per_position_vol_target,0.4096
TMO,2022-04-25,prev_day_low_breakdown,portfolio_vol_target,1.5
TMO,2022-04-25,prev_day_low_breakdown,per_position_vol_target,0.4096
TMO,2022-04-25,r1_break_retest,portfolio_vol_target,1.5
TMO,2022-04-25,r1_break_retest,per_position_vol_target,0.4096
TMO,2022-04-25,break_retest_confluence,portfolio_vol_target,1.5
TMO,2022-04-25,break_retest_confluence,per_position_vol_target,0.4096
MRK,2022-04-25,halloween_seasonal_long,portfolio_vol_target,1.5
MRK,2022-04-25,halloween_seasonal_long,per_position_vol_target,0.6511
WMT,2022-04-25,prev_day_low_bounce,portfolio_vol_target,1.5
WMT,2022-04-25,prev_day_low_bounce,per_position_vol_target,0.6918
WMT,2022-04-25,halloween_seasonal_long,portfolio_vol_target,1.5
WMT,2022-04-25,halloween_seasonal_long,per_position_vol_target,0.6918
XOM,2022-04-25,avwap_252_breakout,correlation_cap_batch223,0.5
XOM,2022-04-25,avwap_252_breakout,portfolio_vol_target,1.5
XOM,2022-04-25,avwap_252_breakout,per_position_vol_target,0.3931
XOM,2022-04-25,hull_rsi,correlation_cap_batch223,0.5
XOM,2022-04-25,hull_rsi,portfolio_vol_target,1.5
XOM,2022-04-25,hull_rsi,per_position_vol_target,0.3931
XOM,2022-04-25,roc_burst,correlation_cap_batch223,0.5
XOM,2022-04-25,roc_burst,portfolio_vol_target,1.5
XOM,2022-04-25,roc_burst,per_position_vol_target,0.3931
XOM,2022-04-25,hull_rsi_short,correlation_cap_batch223,0.5
XOM,2022-04-25,hull_rsi_short,portfolio_vol_target,1.5
XOM,2022-04-25,hull_rsi_short,per_position_vol_target,0.3931
ABBV,2022-06-27,totm_long,portfolio_vol_target,1.5
ABBV,2022-06-27,totm_long,per_position_vol_target,0.5076
MRK,2022-06-27,double_bottom_long,portfolio_vol_target,1.5
MRK,2022-06-27,double_bottom_long,per_position_vol_target,0.5642
MRK,2022-06-27,totm_long,portfolio_vol_target,1.5
MRK,2022-06-27,totm_long,per_position_vol_target,0.5642
UNH,2022-06-27,totm_long,portfolio_vol_target,1.5
UNH,2022-06-27,totm_long,per_position_vol_target,0.4369
LLY,2022-06-27,double_bottom_long,portfolio_vol_target,1.5
LLY,2022-06-27,double_bottom_long,per_position_vol_target,0.4376
LLY,2022-06-27,totm_long,portfolio_vol_target,1.5
LLY,2022-06-27,totm_long,per_position_vol_target,0.4376
RTX,2022-06-27,double_bottom_long,portfolio_vol_target,1.5
RTX,2022-06-27,double_bottom_long,per_position_vol_target,0.4741
RTX,2022-06-27,totm_long,portfolio_vol_target,1.5
RTX,2022-06-27,totm_long,per_position_vol_target,0.4741
XOM,2022-06-27,totm_long,portfolio_vol_target,1.5
XOM,2022-06-27,totm_long,per_position_vol_target,0.3046
PFE,2022-06-27,totm_long,portfolio_vol_target,1.5
PFE,2022-06-27,totm_long,per_position_vol_target,0.4436
VZ,2022-06-27,smc_premium_short,portfolio_vol_target,1.5
VZ,2022-06-27,smc_premium_short,per_position_vol_target,0.5934
VZ,2022-06-27,smc_ote_short,portfolio_vol_target,1.5
VZ,2022-06-27,smc_ote_short,per_position_vol_target,0.5934
CRM,2022-06-27,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
CRM,2022-06-27,xs_momentum_bottom_decile_short,per_position_vol_target,0.2748
CRM,2022-06-27,po3_bearish,portfolio_vol_target,1.5
CRM,2022-06-27,po3_bearish,per_position_vol_target,0.2748
CRM,2022-06-27,smc_premium_short,portfolio_vol_target,1.5
CRM,2022-06-27,smc_premium_short,per_position_vol_target,0.2748
CRM,2022-08-29,htf_aligned_breakout_short,portfolio_vol_target,1.5
CRM,2022-08-29,htf_aligned_breakout_short,per_position_vol_target,0.305
CRM,2022-08-29,cpr_narrow_momentum,portfolio_vol_target,1.5
CRM,2022-08-29,cpr_narrow_momentum,per_position_vol_target,0.305
CRM,2022-08-29,hull_rsi_short,portfolio_vol_target,1.5
CRM,2022-08-29,hull_rsi_short,per_position_vol_target,0.305
CRM,2022-08-29,donchian_breakdown_short,portfolio_vol_target,1.5
CRM,2022-08-29,donchian_breakdown_short,per_position_vol_target,0.305
CRM,2022-08-29,prev_day_low_breakdown,portfolio_vol_target,1.5
CRM,2022-08-29,prev_day_low_breakdown,per_position_vol_target,0.305
CRM,2022-08-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
CRM,2022-08-29,cpr_narrow_momentum_short,per_position_vol_target,0.305
CRM,2022-08-29,r1_break_retest,portfolio_vol_target,1.5
CRM,2022-08-29,r1_break_retest,per_position_vol_target,0.305
CRM,2022-08-29,break_retest_confluence,portfolio_vol_target,1.5
CRM,2022-08-29,break_retest_confluence,per_position_vol_target,0.305
SLB,2022-08-29,totm_long,portfolio_vol_target,1.5
SLB,2022-08-29,totm_long,per_position_vol_target,0.3435
SLB,2022-08-29,stochrsi_overbought_short,portfolio_vol_target,1.5
SLB,2022-08-29,stochrsi_overbought_short,per_position_vol_target,0.3435
CVX,2022-08-29,totm_long,correlation_cap_batch223,0.5
CVX,2022-08-29,totm_long,portfolio_vol_target,1.5
CVX,2022-08-29,totm_long,per_position_vol_target,0.5235
CVX,2022-08-29,stochrsi_overbought_short,correlation_cap_batch223,0.5
CVX,2022-08-29,stochrsi_overbought_short,portfolio_vol_target,1.5
CVX,2022-08-29,stochrsi_overbought_short,per_position_vol_target,0.5235
MCD,2022-08-29,bollinger_lower,correlation_cap_batch223,0.5
MCD,2022-08-29,bollinger_lower,portfolio_vol_target,1.5
MCD,2022-08-29,bollinger_lower,per_position_vol_target,0.8782
MCD,2022-08-29,totm_long,correlation_cap_batch223,0.5
MCD,2022-08-29,totm_long,portfolio_vol_target,1.5
MCD,2022-08-29,totm_long,per_position_vol_target,0.8782
T,2022-08-29,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
T,2022-08-29,xs_momentum_bottom_decile_short,per_position_vol_target,0.7507
T,2022-08-29,macd_fast_crossover,portfolio_vol_target,1.5
T,2022-08-29,macd_fast_crossover,per_position_vol_target,0.7507
T,2022-08-29,hull_rsi,portfolio_vol_target,1.5
T,2022-08-29,hull_rsi,per_position_vol_target,0.7507
T,2022-08-29,hull_rsi_short,portfolio_vol_target,1.5
T,2022-08-29,hull_rsi_short,per_position_vol_target,0.7507
MRK,2022-10-31,double_bottom_long,portfolio_vol_target,1.5
MRK,2022-10-31,double_bottom_long,per_position_vol_target,0.6275
MRK,2022-10-31,totm_long,portfolio_vol_target,1.5
MRK,2022-10-31,totm_long,per_position_vol_target,0.6275
MRK,2022-10-31,stochrsi_overbought_short,portfolio_vol_target,1.5
MRK,2022-10-31,stochrsi_overbought_short,per_position_vol_target,0.6275
CVX,2022-10-31,totm_long,portfolio_vol_target,1.5
CVX,2022-10-31,totm_long,per_position_vol_target,0.4708
SLB,2022-10-31,totm_long,correlation_cap_batch223,0.5
SLB,2022-10-31,totm_long,portfolio_vol_target,1.5
SLB,2022-10-31,totm_long,per_position_vol_target,0.3331
CAT,2022-10-31,totm_long,portfolio_vol_target,1.5
CAT,2022-10-31,totm_long,per_position_vol_target,0.4041
CAT,2022-10-31,bollinger_upper_short,portfolio_vol_target,1.5
CAT,2022-10-31,bollinger_upper_short,per_position_vol_target,0.4041
CAT,2022-10-31,stochrsi_overbought_short,portfolio_vol_target,1.5
CAT,2022-10-31,stochrsi_overbought_short,per_position_vol_target,0.4041
GS,2022-10-31,double_bottom_long,correlation_cap_batch223,0.5
GS,2022-10-31,double_bottom_long,portfolio_vol_target,1.5
GS,2022-10-31,double_bottom_long,per_position_vol_target,0.4772
GS,2022-10-31,totm_long,correlation_cap_batch223,0.5
GS,2022-10-31,totm_long,portfolio_vol_target,1.5
GS,2022-10-31,totm_long,per_position_vol_target,0.4772
ORCL,2022-10-31,totm_long,portfolio_vol_target,1.5
ORCL,2022-10-31,totm_long,per_position_vol_target,0.4458
ABBV,2022-10-31,totm_long,portfolio_vol_target,1.5
ABBV,2022-10-31,totm_long,per_position_vol_target,0.4626
NKE,2023-01-02,double_bottom_long,portfolio_vol_target,1.5
NKE,2023-01-02,double_bottom_long,per_position_vol_target,0.4221
NKE,2023-01-02,totm_long,portfolio_vol_target,1.5
NKE,2023-01-02,totm_long,per_position_vol_target,0.4221
NKE,2023-01-02,halloween_seasonal_long,portfolio_vol_target,1.5
NKE,2023-01-02,halloween_seasonal_long,per_position_vol_target,0.4221
SCHW,2023-01-02,double_bottom_long,portfolio_vol_target,1.5
SCHW,2023-01-02,double_bottom_long,per_position_vol_target,0.6214
SCHW,2023-01-02,totm_long,portfolio_vol_target,1.5
SCHW,2023-01-02,totm_long,per_position_vol_target,0.6214
SCHW,2023-01-02,halloween_seasonal_long,portfolio_vol_target,1.5
SCHW,2023-01-02,halloween_seasonal_long,per_position_vol_target,0.6214
JPM,2023-01-02,totm_long,portfolio_vol_target,1.5
JPM,2023-01-02,totm_long,per_position_vol_target,0.672
JPM,2023-01-02,halloween_seasonal_long,portfolio_vol_target,1.5
JPM,2023-01-02,halloween_seasonal_long,per_position_vol_target,0.672
HON,2023-01-02,totm_long,correlation_cap_batch223,0.5
HON,2023-01-02,totm_long,portfolio_vol_target,1.5
HON,2023-01-02,totm_long,per_position_vol_target,0.68
HON,2023-01-02,halloween_seasonal_long,correlation_cap_batch223,0.5
HON,2023-01-02,halloween_seasonal_long,portfolio_vol_target,1.5
HON,2023-01-02,halloween_seasonal_long,per_position_vol_target,0.68
BLK,2023-01-02,totm_long,portfolio_vol_target,1.5
BLK,2023-01-02,totm_long,per_position_vol_target,0.5079
BLK,2023-01-02,halloween_seasonal_long,portfolio_vol_target,1.5
BLK,2023-01-02,halloween_seasonal_long,per_position_vol_target,0.5079
BLK,2023-01-02,stochrsi_overbought_short,portfolio_vol_target,1.5
BLK,2023-01-02,stochrsi_overbought_short,per_position_vol_target,0.5079
MA,2023-01-02,totm_long,correlation_cap_batch223,0.5
MA,2023-01-02,totm_long,portfolio_vol_target,1.5
MA,2023-01-02,totm_long,per_position_vol_target,0.5877
MA,2023-01-02,halloween_seasonal_long,correlation_cap_batch223,0.5
MA,2023-01-02,halloween_seasonal_long,portfolio_vol_target,1.5
MA,2023-01-02,halloween_seasonal_long,per_position_vol_target,0.5877
JNJ,2023-01-04,totm_long,correlation_cap_batch223,0.5
JNJ,2023-01-04,totm_long,portfolio_vol_target,1.5
JNJ,2023-01-04,totm_long,per_position_vol_target,1.0388
JNJ,2023-01-04,halloween_seasonal_long,correlation_cap_batch223,0.5
JNJ,2023-01-04,halloween_seasonal_long,portfolio_vol_target,1.5
JNJ,2023-01-04,halloween_seasonal_long,per_position_vol_target,1.0388
BA,2023-01-04,totm_long,portfolio_vol_target,1.5
BA,2023-01-04,totm_long,per_position_vol_target,0.4397
BA,2023-01-04,halloween_seasonal_long,portfolio_vol_target,1.5
BA,2023-01-04,halloween_seasonal_long,per_position_vol_target,0.4397
MSFT,2023-01-04,htf_aligned_breakout_short,portfolio_vol_target,1.5
MSFT,2023-01-04,htf_aligned_breakout_short,per_position_vol_target,0.4069
MSFT,2023-01-04,cpr_narrow_momentum,portfolio_vol_target,1.5
MSFT,2023-01-04,cpr_narrow_momentum,per_position_vol_target,0.4069
MSFT,2023-01-04,hull_rsi_short,portfolio_vol_target,1.5
MSFT,2023-01-04,hull_rsi_short,per_position_vol_target,0.4069
MSFT,2023-01-04,prev_day_low_breakdown,portfolio_vol_target,1.5
MSFT,2023-01-04,prev_day_low_breakdown,per_position_vol_target,0.4069
MSFT,2023-01-04,cpr_narrow_momentum_short,portfolio_vol_target,1.5
MSFT,2023-01-04,cpr_narrow_momentum_short,per_position_vol_target,0.4069
MSFT,2023-01-04,r1_break_retest,portfolio_vol_target,1.5
MSFT,2023-01-04,r1_break_retest,per_position_vol_target,0.4069
MSFT,2023-01-04,break_retest_confluence,portfolio_vol_target,1.5
MSFT,2023-01-04,break_retest_confluence,per_position_vol_target,0.4069
SBUX,2023-01-04,totm_long,portfolio_vol_target,1.5
SBUX,2023-01-04,totm_long,per_position_vol_target,0.5948
SBUX,2023-01-04,halloween_seasonal_long,portfolio_vol_target,1.5
SBUX,2023-01-04,halloween_seasonal_long,per_position_vol_target,0.5948
PG,2023-01-04,totm_long,correlation_cap_batch223,0.5
PG,2023-01-04,totm_long,portfolio_vol_target,1.5
PG,2023-01-04,totm_long,per_position_vol_target,0.9011
PG,2023-01-04,halloween_seasonal_long,correlation_cap_batch223,0.5
PG,2023-01-04,halloween_seasonal_long,portfolio_vol_target,1.5
PG,2023-01-04,halloween_seasonal_long,per_position_vol_target,0.9011
MCD,2023-03-06,xs_low_beta_long,portfolio_vol_target,1.5
MCD,2023-03-06,xs_low_beta_long,per_position_vol_target,0.8951
MCD,2023-03-06,monthly_bias_momentum_long,portfolio_vol_target,1.5
MCD,2023-03-06,monthly_bias_momentum_long,per_position_vol_target,0.8951
MCD,2023-03-06,cpr_narrow_bullish,portfolio_vol_target,1.5
MCD,2023-03-06,cpr_narrow_bullish,per_position_vol_target,0.8951
MCD,2023-03-06,hull_rsi,portfolio_vol_target,1.5
MCD,2023-03-06,hull_rsi,per_position_vol_target,0.8951
MCD,2023-03-06,supertrend_macd,portfolio_vol_target,1.5
MCD,2023-03-06,supertrend_macd,per_position_vol_target,0.8951
MCD,2023-03-06,cpr_narrow_momentum,portfolio_vol_target,1.5
MCD,2023-03-06,cpr_narrow_momentum,per_position_vol_target,0.8951
MCD,2023-03-06,double_bottom_long,portfolio_vol_target,1.5
MCD,2023-03-06,double_bottom_long,per_position_vol_target,0.8951
MCD,2023-03-06,halloween_seasonal_long,portfolio_vol_target,1.5
MCD,2023-03-06,halloween_seasonal_long,per_position_vol_target,0.8951
MCD,2023-03-06,poc_magnet_long,portfolio_vol_target,1.5
MCD,2023-03-06,poc_magnet_long,per_position_vol_target,0.8951
MCD,2023-03-06,naked_poc_retest_long,portfolio_vol_target,1.5
MCD,2023-03-06,naked_poc_retest_long,per_position_vol_target,0.8951
T,2023-03-06,cpr_narrow_bullish,portfolio_vol_target,1.5
T,2023-03-06,cpr_narrow_bullish,per_position_vol_target,0.6585
T,2023-03-06,lead_lag_sector_rotation,portfolio_vol_target,1.5
T,2023-03-06,lead_lag_sector_rotation,per_position_vol_target,0.6585
RTX,2023-03-06,monthly_bias_momentum_long,portfolio_vol_target,1.5
RTX,2023-03-06,monthly_bias_momentum_long,per_position_vol_target,0.7492
RTX,2023-03-06,cpr_narrow_bullish,portfolio_vol_target,1.5
RTX,2023-03-06,cpr_narrow_bullish,per_position_vol_target,0.7492
RTX,2023-03-06,stochrsi_oversold,portfolio_vol_target,1.5
RTX,2023-03-06,stochrsi_oversold,per_position_vol_target,0.7492
RTX,2023-03-06,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
RTX,2023-03-06,head_and_shoulders_bottom_long,per_position_vol_target,0.7492
RTX,2023-03-06,halloween_seasonal_long,portfolio_vol_target,1.5
RTX,2023-03-06,halloween_seasonal_long,per_position_vol_target,0.7492
RTX,2023-03-06,poc_magnet_long,portfolio_vol_target,1.5
RTX,2023-03-06,poc_magnet_long,per_position_vol_target,0.7492
RTX,2023-03-06,naked_poc_retest_long,portfolio_vol_target,1.5
RTX,2023-03-06,naked_poc_retest_long,per_position_vol_target,0.7492
RTX,2023-03-06,lead_lag_sector_rotation,portfolio_vol_target,1.5
RTX,2023-03-06,lead_lag_sector_rotation,per_position_vol_target,0.7492
VZ,2023-03-06,cpr_narrow_bullish,portfolio_vol_target,1.5
VZ,2023-03-06,cpr_narrow_bullish,per_position_vol_target,0.6724
VZ,2023-03-06,lead_lag_sector_rotation,portfolio_vol_target,1.5
VZ,2023-03-06,lead_lag_sector_rotation,per_position_vol_target,0.6724
INTC,2023-03-06,lead_lag_sector_rotation,portfolio_vol_target,1.5
INTC,2023-03-06,lead_lag_sector_rotation,per_position_vol_target,0.3574
AAPL,2023-03-06,monthly_bias_momentum_long,portfolio_vol_target,1.5
AAPL,2023-03-06,monthly_bias_momentum_long,per_position_vol_target,0.5387
AAPL,2023-03-06,macd_fast_crossover,portfolio_vol_target,1.5
AAPL,2023-03-06,macd_fast_crossover,per_position_vol_target,0.5387
AAPL,2023-03-06,hull_rsi,portfolio_vol_target,1.5
AAPL,2023-03-06,hull_rsi,per_position_vol_target,0.5387
AAPL,2023-03-06,ichimoku_tk_cross,portfolio_vol_target,1.5
AAPL,2023-03-06,ichimoku_tk_cross,per_position_vol_target,0.5387
AAPL,2023-03-06,halloween_seasonal_long,portfolio_vol_target,1.5
AAPL,2023-03-06,halloween_seasonal_long,per_position_vol_target,0.5387
AAPL,2023-03-06,naked_poc_retest_long,portfolio_vol_target,1.5
AAPL,2023-03-06,naked_poc_retest_long,per_position_vol_target,0.5387
MSFT,2023-03-06,monthly_bias_momentum_long,portfolio_vol_target,1.5
MSFT,2023-03-06,monthly_bias_momentum_long,per_position_vol_target,0.5325
MSFT,2023-03-06,cpr_narrow_bullish,portfolio_vol_target,1.5
MSFT,2023-03-06,cpr_narrow_bullish,per_position_vol_target,0.5325
MSFT,2023-03-06,macd_fast_crossover,portfolio_vol_target,1.5
MSFT,2023-03-06,macd_fast_crossover,per_position_vol_target,0.5325
MSFT,2023-03-06,halloween_seasonal_long,portfolio_vol_target,1.5
MSFT,2023-03-06,halloween_seasonal_long,per_position_vol_target,0.5325
MSFT,2023-03-06,naked_poc_retest_long,portfolio_vol_target,1.5
MSFT,2023-03-06,naked_poc_retest_long,per_position_vol_target,0.5325
MSFT,2023-03-06,lead_lag_sector_rotation,portfolio_vol_target,1.5
MSFT,2023-03-06,lead_lag_sector_rotation,per_position_vol_target,0.5325
LLY,2023-05-08,xs_low_beta_long,portfolio_vol_target,1.5
LLY,2023-05-08,xs_low_beta_long,per_position_vol_target,0.5212
LLY,2023-05-08,po3_bullish,portfolio_vol_target,1.5
LLY,2023-05-08,po3_bullish,per_position_vol_target,0.5212
LLY,2023-05-08,po3_htf_aligned_long,portfolio_vol_target,1.5
LLY,2023-05-08,po3_htf_aligned_long,per_position_vol_target,0.5212
LLY,2023-05-08,monthly_bias_momentum_long,portfolio_vol_target,1.5
LLY,2023-05-08,monthly_bias_momentum_long,per_position_vol_target,0.5212
LLY,2023-05-08,cpr_narrow_bullish,portfolio_vol_target,1.5
LLY,2023-05-08,cpr_narrow_bullish,per_position_vol_target,0.5212
LLY,2023-05-08,hull_rsi,portfolio_vol_target,1.5
LLY,2023-05-08,hull_rsi,per_position_vol_target,0.5212
LLY,2023-05-08,ichimoku_cloud_breakout,portfolio_vol_target,1.5
LLY,2023-05-08,ichimoku_cloud_breakout,per_position_vol_target,0.5212
LLY,2023-05-08,supertrend_macd,portfolio_vol_target,1.5
LLY,2023-05-08,supertrend_macd,per_position_vol_target,0.5212
LLY,2023-05-08,cpr_narrow_momentum,portfolio_vol_target,1.5
LLY,2023-05-08,cpr_narrow_momentum,per_position_vol_target,0.5212
LLY,2023-05-08,supertrend_ichimoku_adx,portfolio_vol_target,1.5
LLY,2023-05-08,supertrend_ichimoku_adx,per_position_vol_target,0.5212
LLY,2023-05-08,r1_break_retest,portfolio_vol_target,1.5
LLY,2023-05-08,r1_break_retest,per_position_vol_target,0.5212
LLY,2023-05-08,52wh_break_retest,portfolio_vol_target,1.5
LLY,2023-05-08,52wh_break_retest,per_position_vol_target,0.5212
LLY,2023-05-08,break_retest_confluence,portfolio_vol_target,1.5
LLY,2023-05-08,break_retest_confluence,per_position_vol_target,0.5212
SCHW,2023-05-08,cpr_narrow_bullish,portfolio_vol_target,1.5
SCHW,2023-05-08,cpr_narrow_bullish,per_position_vol_target,0.2557
SCHW,2023-05-08,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SCHW,2023-05-08,ichimoku_cloud_breakout,per_position_vol_target,0.2557
SCHW,2023-05-08,lead_lag_sector_rotation,portfolio_vol_target,1.5
SCHW,2023-05-08,lead_lag_sector_rotation,per_position_vol_target,0.2557
NVDA,2023-05-08,monthly_bias_momentum_long,portfolio_vol_target,1.5
NVDA,2023-05-08,monthly_bias_momentum_long,per_position_vol_target,0.4197
NVDA,2023-05-08,cpr_narrow_bullish,portfolio_vol_target,1.5
NVDA,2023-05-08,cpr_narrow_bullish,per_position_vol_target,0.4197
NVDA,2023-05-08,hull_rsi,portfolio_vol_target,1.5
NVDA,2023-05-08,hull_rsi,per_position_vol_target,0.4197
NVDA,2023-05-08,ichimoku_cloud_breakout,portfolio_vol_target,1.5
NVDA,2023-05-08,ichimoku_cloud_breakout,per_position_vol_target,0.4197
NVDA,2023-05-08,supertrend_macd,portfolio_vol_target,1.5
NVDA,2023-05-08,supertrend_macd,per_position_vol_target,0.4197
NVDA,2023-05-08,cpr_narrow_momentum,portfolio_vol_target,1.5
NVDA,2023-05-08,cpr_narrow_momentum,per_position_vol_target,0.4197
NVDA,2023-05-08,r1_break_retest,portfolio_vol_target,1.5
NVDA,2023-05-08,r1_break_retest,per_position_vol_target,0.4197
NVDA,2023-05-08,52wh_break_retest,portfolio_vol_target,1.5
NVDA,2023-05-08,52wh_break_retest,per_position_vol_target,0.4197
NVDA,2023-05-08,break_retest_confluence,portfolio_vol_target,1.5
NVDA,2023-05-08,break_retest_confluence,per_position_vol_target,0.4197
NVDA,2023-05-08,lead_lag_sector_rotation,portfolio_vol_target,1.5
NVDA,2023-05-08,lead_lag_sector_rotation,per_position_vol_target,0.4197
RTX,2023-05-08,cpr_narrow_bullish,portfolio_vol_target,1.5
RTX,2023-05-08,cpr_narrow_bullish,per_position_vol_target,0.665
RTX,2023-05-08,lead_lag_sector_rotation,portfolio_vol_target,1.5
RTX,2023-05-08,lead_lag_sector_rotation,per_position_vol_target,0.665
ADBE,2023-05-08,smc_choch_reversal,portfolio_vol_target,1.5
ADBE,2023-05-08,smc_choch_reversal,per_position_vol_target,0.434
ADBE,2023-05-08,cpr_narrow_bullish,portfolio_vol_target,1.5
ADBE,2023-05-08,cpr_narrow_bullish,per_position_vol_target,0.434
ADBE,2023-05-08,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ADBE,2023-05-08,ichimoku_cloud_breakout,per_position_vol_target,0.434
ADBE,2023-05-08,lead_lag_sector_rotation,portfolio_vol_target,1.5
ADBE,2023-05-08,lead_lag_sector_rotation,per_position_vol_target,0.434
ABBV,2023-05-08,avwap_50_reclaim,portfolio_vol_target,1.5
ABBV,2023-05-08,avwap_50_reclaim,per_position_vol_target,0.594
ABBV,2023-05-08,cpr_narrow_bullish,portfolio_vol_target,1.5
ABBV,2023-05-08,cpr_narrow_bullish,per_position_vol_target,0.594
ABBV,2023-05-08,lead_lag_sector_rotation,portfolio_vol_target,1.5
ABBV,2023-05-08,lead_lag_sector_rotation,per_position_vol_target,0.594
AMD,2023-05-08,htf_aligned_breakout_long,portfolio_vol_target,1.5
AMD,2023-05-08,htf_aligned_breakout_long,per_position_vol_target,0.2767
AMD,2023-05-08,monthly_bias_momentum_long,portfolio_vol_target,1.5
AMD,2023-05-08,monthly_bias_momentum_long,per_position_vol_target,0.2767
AMD,2023-05-08,pivot_r1_breakout,portfolio_vol_target,1.5
AMD,2023-05-08,pivot_r1_breakout,per_position_vol_target,0.2767
AMD,2023-05-08,cpr_narrow_bullish,portfolio_vol_target,1.5
AMD,2023-05-08,cpr_narrow_bullish,per_position_vol_target,0.2767
AMD,2023-05-08,roc_burst,portfolio_vol_target,1.5
AMD,2023-05-08,roc_burst,per_position_vol_target,0.2767
AMD,2023-05-08,macd_ichimoku,portfolio_vol_target,1.5
AMD,2023-05-08,macd_ichimoku,per_position_vol_target,0.2767
AMD,2023-05-08,cpr_narrow_momentum,portfolio_vol_target,1.5
AMD,2023-05-08,cpr_narrow_momentum,per_position_vol_target,0.2767
VZ,2023-07-10,avwap_252_breakout,portfolio_vol_target,1.5
VZ,2023-07-10,avwap_252_breakout,per_position_vol_target,0.7156
VZ,2023-07-10,pivot_r1_breakout,portfolio_vol_target,1.5
VZ,2023-07-10,pivot_r1_breakout,per_position_vol_target,0.7156
VZ,2023-07-10,cpr_narrow_bullish,portfolio_vol_target,1.5
VZ,2023-07-10,cpr_narrow_bullish,per_position_vol_target,0.7156
VZ,2023-07-10,prev_day_high_break,portfolio_vol_target,1.5
VZ,2023-07-10,prev_day_high_break,per_position_vol_target,0.7156
VZ,2023-07-10,lead_lag_sector_rotation,portfolio_vol_target,1.5
VZ,2023-07-10,lead_lag_sector_rotation,per_position_vol_target,0.7156
CRM,2023-07-10,macd_fast_crossover,portfolio_vol_target,1.5
CRM,2023-07-10,macd_fast_crossover,per_position_vol_target,0.525
MS,2023-07-10,cpr_narrow_bullish,portfolio_vol_target,1.5
MS,2023-07-10,cpr_narrow_bullish,per_position_vol_target,0.6303
MS,2023-07-10,lead_lag_sector_rotation,portfolio_vol_target,1.5
MS,2023-07-10,lead_lag_sector_rotation,per_position_vol_target,0.6303
ADBE,2023-07-10,monthly_bias_momentum_long,portfolio_vol_target,1.5
ADBE,2023-07-10,monthly_bias_momentum_long,per_position_vol_target,0.4821
ADBE,2023-07-10,cpr_narrow_bullish,portfolio_vol_target,1.5
ADBE,2023-07-10,cpr_narrow_bullish,per_position_vol_target,0.4821
ADBE,2023-07-10,hull_rsi,portfolio_vol_target,1.5
ADBE,2023-07-10,hull_rsi,per_position_vol_target,0.4821
ADBE,2023-07-10,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ADBE,2023-07-10,ichimoku_cloud_breakout,per_position_vol_target,0.4821
ADBE,2023-07-10,supertrend_ichimoku_adx,portfolio_vol_target,1.5
ADBE,2023-07-10,supertrend_ichimoku_adx,per_position_vol_target,0.4821
ADBE,2023-07-10,flag_bull_long,portfolio_vol_target,1.5
ADBE,2023-07-10,flag_bull_long,per_position_vol_target,0.4821
ADBE,2023-07-10,news_sentiment_long,portfolio_vol_target,1.5
ADBE,2023-07-10,news_sentiment_long,per_position_vol_target,0.4821
