strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_stoch_dual,fixed_4r_2r,fri,3,0.0,-5.829233333333334,-17.4877
williams_stoch_dual,fixed_4r_2r,mon,9,0.2222222222222222,-2.809911111111111,-25.2892
williams_stoch_dual,fixed_4r_2r,thu,4,0.0,-8.334624999999999,-33.338499999999996
williams_stoch_dual,fixed_4r_2r,wed,2,0.0,-9.18145,-18.3629
williams_stoch_dual,hybrid_50pct_target,fri,3,1.0,5.917833333333334,17.753500000000003
williams_stoch_dual,hybrid_50pct_target,mon,9,0.5555555555555556,-1.0680444444444446,-9.612400000000001
williams_stoch_dual,hybrid_50pct_target,thu,4,0.0,-10.0,-40.0
williams_stoch_dual,hybrid_50pct_target,wed,2,0.5,-0.8881500000000004,-1.7763000000000009
williams_stoch_dual,ma_exit_ema9,fri,3,0.6666666666666666,0.2675,0.8025000000000001
williams_stoch_dual,ma_exit_ema9,mon,9,0.4444444444444444,-1.6506333333333334,-14.8557
williams_stoch_dual,ma_exit_ema9,thu,4,0.25,-0.680825,-2.7233
williams_stoch_dual,ma_exit_ema9,wed,2,0.5,0.9113499999999999,1.8226999999999998
williams_stoch_dual,next_pivot_target,fri,3,1.0,2.2149666666666668,6.6449
williams_stoch_dual,next_pivot_target,mon,9,0.7777777777777778,-0.5194222222222223,-4.674800000000001
williams_stoch_dual,next_pivot_target,thu,4,0.75,0.02082499999999987,0.08329999999999949
williams_stoch_dual,next_pivot_target,wed,2,1.0,2.9949500000000002,5.9899000000000004
williams_stoch_dual,r_multiple_2r,fri,3,0.0,-2.9136,-8.7408
williams_stoch_dual,r_multiple_2r,mon,9,0.3333333333333333,-0.26239999999999997,-2.3615999999999997
williams_stoch_dual,r_multiple_2r,thu,4,0.25,1.86355,7.4542
williams_stoch_dual,r_multiple_2r,wed,2,0.5,5.4932,10.9864
williams_stoch_dual,r_multiple_3r,fri,3,0.0,-2.9136,-8.7408
williams_stoch_dual,r_multiple_3r,mon,9,0.1111111111111111,-1.8489111111111112,-16.6402
williams_stoch_dual,r_multiple_3r,thu,4,0.0,-4.176575,-16.7063
williams_stoch_dual,r_multiple_3r,wed,2,0.0,-4.2496,-8.4992
williams_stoch_dual,regime_flip,fri,3,0.3333333333333333,-0.2615,-0.7845
williams_stoch_dual,regime_flip,mon,9,0.4444444444444444,-0.4742888888888892,-4.268600000000003
williams_stoch_dual,regime_flip,thu,4,0.25,-4.31495,-17.2598
williams_stoch_dual,regime_flip,wed,2,0.5,3.1075999999999997,6.215199999999999
williams_stoch_dual,time_stop_10d,fri,3,0.3333333333333333,-1.7033666666666667,-5.1101
williams_stoch_dual,time_stop_10d,mon,9,0.6666666666666666,0.6342333333333333,5.7081
williams_stoch_dual,time_stop_10d,thu,4,0.5,-1.6862749999999997,-6.745099999999999
williams_stoch_dual,time_stop_10d,wed,2,0.5,3.60255,7.2051
williams_stoch_dual,time_stop_20d,fri,3,0.3333333333333333,-0.2615,-0.7845
williams_stoch_dual,time_stop_20d,mon,9,0.4444444444444444,-0.4742888888888892,-4.268600000000003
williams_stoch_dual,time_stop_20d,thu,4,0.25,-4.31495,-17.2598
williams_stoch_dual,time_stop_20d,wed,2,0.5,3.1075999999999997,6.215199999999999
williams_stoch_dual,trailing_10pct,fri,3,0.6666666666666666,-0.3974333333333333,-1.1923
williams_stoch_dual,trailing_10pct,mon,9,0.3333333333333333,-2.4332555555555557,-21.8993
williams_stoch_dual,trailing_10pct,thu,4,0.0,-7.255974999999999,-29.023899999999998
williams_stoch_dual,trailing_10pct,wed,2,1.0,6.8876,13.7752
williams_stoch_dual,trailing_15pct,fri,3,0.6666666666666666,-0.2807666666666666,-0.8422999999999998
williams_stoch_dual,trailing_15pct,mon,9,0.2222222222222222,-7.204588888888889,-64.8413
williams_stoch_dual,trailing_15pct,thu,4,0.0,-11.500625,-46.0025
williams_stoch_dual,trailing_15pct,wed,2,0.5,0.9493999999999998,1.8987999999999996
williams_stoch_dual,trailing_5pct,fri,3,0.0,-4.1354,-12.4062
williams_stoch_dual,trailing_5pct,mon,9,0.1111111111111111,-2.664144444444444,-23.9773
williams_stoch_dual,trailing_5pct,thu,4,0.0,-3.6219,-14.4876
williams_stoch_dual,trailing_5pct,wed,2,0.5,-1.9790999999999999,-3.9581999999999997
