strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
macd_crossover,breakeven_plus_trail,0.07432960132043126,1,1.0,16.6632,16.6632
macd_crossover,class_time_stop,0.022056079980751056,1,0.0,-3.8599,-3.8599
macd_crossover,class_time_stop,0.02429785994646399,1,0.0,-0.8752,-0.8752
macd_crossover,class_time_stop,0.0262706543813068,1,1.0,2.7677,2.7677
macd_crossover,class_time_stop,0.026385120907319076,1,1.0,0.1929,0.1929
macd_crossover,class_time_stop,0.037076848356947564,1,0.0,-5.7732,-5.7732
macd_crossover,class_time_stop,0.050744743795639216,1,0.0,-8.7491,-8.7491
macd_crossover,class_time_stop,0.053416029010719346,1,1.0,11.3114,11.3114
macd_crossover,class_time_stop,0.053934319622825556,1,0.0,-26.1638,-26.1638
macd_crossover,class_time_stop,0.07432960132043126,1,0.0,-5.8865,-5.8865
macd_crossover,earnings_blackout,0.022056079980751056,1,1.0,94.355,94.355
macd_crossover,earnings_blackout,0.02429785994646399,1,1.0,5.4216,5.4216
macd_crossover,earnings_blackout,0.0262706543813068,1,1.0,166.9856,166.9856
macd_crossover,earnings_blackout,0.026385120907319076,1,1.0,60.0345,60.0345
macd_crossover,earnings_blackout,0.037076848356947564,1,1.0,47.1709,47.1709
macd_crossover,earnings_blackout,0.050744743795639216,1,1.0,94.7396,94.7396
macd_crossover,earnings_blackout,0.053416029010719346,1,1.0,122.6648,122.6648
macd_crossover,earnings_blackout,0.053934319622825556,1,1.0,185.0485,185.0485
macd_crossover,earnings_blackout,0.07432960132043126,1,1.0,17.4947,17.4947
macd_crossover,fixed_4r_2r,0.022056079980751056,1,0.0,-4.4112,-4.4112
macd_crossover,fixed_4r_2r,0.02429785994646399,1,0.0,-4.8596,-4.8596
macd_crossover,fixed_4r_2r,0.0262706543813068,1,1.0,10.5083,10.5083
macd_crossover,fixed_4r_2r,0.026385120907319076,1,0.0,-5.7814,-5.7814
macd_crossover,fixed_4r_2r,0.037076848356947564,1,1.0,14.8307,14.8307
macd_crossover,fixed_4r_2r,0.050744743795639216,1,0.0,-10.1489,-10.1489
macd_crossover,fixed_4r_2r,0.053416029010719346,1,1.0,21.3664,21.3664
macd_crossover,fixed_4r_2r,0.053934319622825556,1,0.0,-10.7869,-10.7869
macd_crossover,fixed_4r_2r,0.07432960132043126,1,1.0,29.7318,29.7318
macd_crossover,hybrid_50pct_target,0.022056079980751056,1,1.0,38.4065,38.4065
macd_crossover,hybrid_50pct_target,0.02429785994646399,1,0.0,-10.0,-10.0
macd_crossover,hybrid_50pct_target,0.0262706543813068,1,1.0,3.9215,3.9215
macd_crossover,hybrid_50pct_target,0.026385120907319076,1,1.0,16.8061,16.8061
macd_crossover,hybrid_50pct_target,0.037076848356947564,1,1.0,6.7502,6.7502
macd_crossover,hybrid_50pct_target,0.050744743795639216,1,0.0,-10.0,-10.0
macd_crossover,hybrid_50pct_target,0.053416029010719346,1,1.0,11.6196,11.6196
macd_crossover,hybrid_50pct_target,0.053934319622825556,1,0.0,-10.0,-10.0
macd_crossover,hybrid_50pct_target,0.07432960132043126,1,1.0,19.481,19.481
macd_crossover,ma_exit_ema9,0.022056079980751056,1,0.0,-0.9656,-0.9656
macd_crossover,ma_exit_ema9,0.02429785994646399,1,0.0,-3.2191,-3.2191
macd_crossover,ma_exit_ema9,0.0262706543813068,1,1.0,1.2595,1.2595
macd_crossover,ma_exit_ema9,0.026385120907319076,1,0.0,-1.7659,-1.7659
macd_crossover,ma_exit_ema9,0.037076848356947564,1,1.0,9.3519,9.3519
macd_crossover,ma_exit_ema9,0.050744743795639216,1,0.0,-10.0,-10.0
macd_crossover,ma_exit_ema9,0.053416029010719346,1,0.0,-0.4542,-0.4542
macd_crossover,ma_exit_ema9,0.053934319622825556,1,0.0,-6.7902,-6.7902
macd_crossover,ma_exit_ema9,0.07432960132043126,1,0.0,-7.1085,-7.1085
macd_crossover,next_pivot_target,0.022056079980751056,1,0.0,-4.4112,-4.4112
macd_crossover,next_pivot_target,0.02429785994646399,1,0.0,-4.8596,-4.8596
macd_crossover,next_pivot_target,0.0262706543813068,1,1.0,2.417,2.417
macd_crossover,next_pivot_target,0.026385120907319076,1,1.0,0.4211,0.4211
macd_crossover,next_pivot_target,0.037076848356947564,1,1.0,11.1231,11.1231
macd_crossover,next_pivot_target,0.050744743795639216,1,0.0,-10.1489,-10.1489
macd_crossover,next_pivot_target,0.053416029010719346,1,1.0,3.6776,3.6776
macd_crossover,next_pivot_target,0.053934319622825556,1,0.0,-10.7869,-10.7869
macd_crossover,next_pivot_target,0.07432960132043126,1,1.0,1.9397,1.9397
macd_crossover,r_multiple_2r,0.022056079980751056,1,0.0,-2.2056,-2.2056
macd_crossover,r_multiple_2r,0.02429785994646399,1,0.0,-2.4298,-2.4298
macd_crossover,r_multiple_2r,0.0262706543813068,1,1.0,6.3102,6.3102
macd_crossover,r_multiple_2r,0.026385120907319076,1,0.0,-2.6385,-2.6385
macd_crossover,r_multiple_2r,0.037076848356947564,1,1.0,7.4154,7.4154
macd_crossover,r_multiple_2r,0.050744743795639216,1,0.0,-6.2869,-6.2869
macd_crossover,r_multiple_2r,0.053416029010719346,1,0.0,-5.3416,-5.3416
macd_crossover,r_multiple_2r,0.053934319622825556,1,0.0,-5.3934,-5.3934
macd_crossover,r_multiple_2r,0.07432960132043126,1,0.0,-7.433,-7.433
macd_crossover,r_multiple_3r,0.022056079980751056,1,0.0,-2.2056,-2.2056
macd_crossover,r_multiple_3r,0.02429785994646399,1,0.0,-2.4298,-2.4298
macd_crossover,r_multiple_3r,0.0262706543813068,1,1.0,7.8812,7.8812
macd_crossover,r_multiple_3r,0.026385120907319076,1,0.0,-2.6385,-2.6385
macd_crossover,r_multiple_3r,0.037076848356947564,1,1.0,11.1231,11.1231
macd_crossover,r_multiple_3r,0.050744743795639216,1,0.0,-6.2869,-6.2869
macd_crossover,r_multiple_3r,0.053416029010719346,1,0.0,-5.3416,-5.3416
macd_crossover,r_multiple_3r,0.053934319622825556,1,0.0,-5.3934,-5.3934
macd_crossover,r_multiple_3r,0.07432960132043126,1,0.0,-7.433,-7.433
macd_crossover,regime_flip,0.022056079980751056,1,1.0,0.6734,0.6734
macd_crossover,regime_flip,0.02429785994646399,1,0.0,-2.8308,-2.8308
macd_crossover,regime_flip,0.0262706543813068,1,1.0,4.9774,4.9774
macd_crossover,regime_flip,0.026385120907319076,1,1.0,2.8373,2.8373
macd_crossover,regime_flip,0.037076848356947564,1,1.0,3.6446,3.6446
macd_crossover,regime_flip,0.050744743795639216,1,0.0,-2.8691,-2.8691
macd_crossover,regime_flip,0.053416029010719346,1,1.0,3.0755,3.0755
macd_crossover,regime_flip,0.053934319622825556,1,0.0,-30.7701,-30.7701
macd_crossover,regime_flip,0.07432960132043126,1,1.0,6.3243,6.3243
macd_crossover,time_stop_10d,0.022056079980751056,1,0.0,-2.1163,-2.1163
macd_crossover,time_stop_10d,0.02429785994646399,1,0.0,-1.9708,-1.9708
macd_crossover,time_stop_10d,0.0262706543813068,1,1.0,5.8192,5.8192
macd_crossover,time_stop_10d,0.026385120907319076,1,0.0,-6.2711,-6.2711
macd_crossover,time_stop_10d,0.037076848356947564,1,1.0,9.13,9.13
macd_crossover,time_stop_10d,0.050744743795639216,1,1.0,2.7904,2.7904
macd_crossover,time_stop_10d,0.053416029010719346,1,1.0,5.4286,5.4286
macd_crossover,time_stop_10d,0.053934319622825556,1,0.0,-19.1188,-19.1188
macd_crossover,time_stop_10d,0.07432960132043126,1,1.0,9.3925,9.3925
macd_crossover,time_stop_20d,0.022056079980751056,1,1.0,0.6734,0.6734
macd_crossover,time_stop_20d,0.02429785994646399,1,0.0,-2.8308,-2.8308
macd_crossover,time_stop_20d,0.0262706543813068,1,1.0,4.9774,4.9774
macd_crossover,time_stop_20d,0.026385120907319076,1,1.0,2.8373,2.8373
macd_crossover,time_stop_20d,0.037076848356947564,1,1.0,3.6446,3.6446
macd_crossover,time_stop_20d,0.050744743795639216,1,0.0,-2.8691,-2.8691
macd_crossover,time_stop_20d,0.053416029010719346,1,1.0,3.0755,3.0755
macd_crossover,time_stop_20d,0.053934319622825556,1,0.0,-30.7701,-30.7701
macd_crossover,time_stop_20d,0.07432960132043126,1,1.0,6.3243,6.3243
macd_crossover,trailing_10pct,0.022056079980751056,1,0.0,-7.6992,-7.6992
macd_crossover,trailing_10pct,0.02429785994646399,1,0.0,-8.2911,-8.2911
macd_crossover,trailing_10pct,0.0262706543813068,1,1.0,17.6813,17.6813
macd_crossover,trailing_10pct,0.026385120907319076,1,0.0,-8.5042,-8.5042
macd_crossover,trailing_10pct,0.037076848356947564,1,1.0,2.3774,2.3774
macd_crossover,trailing_10pct,0.050744743795639216,1,0.0,-10.0,-10.0
macd_crossover,trailing_10pct,0.053416029010719346,1,0.0,-1.7485,-1.7485
macd_crossover,trailing_10pct,0.053934319622825556,1,0.0,-10.0,-10.0
macd_crossover,trailing_10pct,0.07432960132043126,1,1.0,16.6632,16.6632
macd_crossover,trailing_15pct,0.022056079980751056,1,1.0,60.7409,60.7409
macd_crossover,trailing_15pct,0.02429785994646399,1,0.0,-13.3861,-13.3861
macd_crossover,trailing_15pct,0.0262706543813068,1,1.0,83.6491,83.6491
macd_crossover,trailing_15pct,0.026385120907319076,1,1.0,18.0181,18.0181
macd_crossover,trailing_15pct,0.037076848356947564,1,0.0,-3.3103,-3.3103
macd_crossover,trailing_15pct,0.050744743795639216,1,0.0,-7.8175,-7.8175
macd_crossover,trailing_15pct,0.053416029010719346,1,1.0,1.2581,1.2581
macd_crossover,trailing_15pct,0.053934319622825556,1,0.0,-15.0,-15.0
macd_crossover,trailing_15pct,0.07432960132043126,1,1.0,10.1819,10.1819
macd_crossover,trailing_5pct,0.022056079980751056,1,0.0,-2.5714,-2.5714
macd_crossover,trailing_5pct,0.02429785994646399,1,0.0,-5.0,-5.0
macd_crossover,trailing_5pct,0.0262706543813068,1,1.0,1.6278,1.6278
macd_crossover,trailing_5pct,0.026385120907319076,1,0.0,-5.7814,-5.7814
macd_crossover,trailing_5pct,0.037076848356947564,1,1.0,6.036,6.036
macd_crossover,trailing_5pct,0.050744743795639216,1,0.0,-6.2869,-6.2869
macd_crossover,trailing_5pct,0.053416029010719346,1,0.0,-5.2025,-5.2025
macd_crossover,trailing_5pct,0.053934319622825556,1,0.0,-5.0,-5.0
macd_crossover,trailing_5pct,0.07432960132043126,1,0.0,-4.9813,-4.9813
pivot_r1_breakout,atr_trail_1x,0.0161413898660553,1,0.0,-0.0799,-0.0799
pivot_r1_breakout,atr_trail_1x,0.01683466592844697,1,0.0,-1.6835,-1.6835
pivot_r1_breakout,atr_trail_1x,0.020462093884547256,1,0.0,-1.0364,-1.0364
pivot_r1_breakout,atr_trail_1x,0.02110208605601416,1,0.0,-2.1102,-2.1102
pivot_r1_breakout,atr_trail_1x,0.023785349740757286,1,1.0,0.3804,0.3804
pivot_r1_breakout,atr_trail_1x,0.02910620446332187,1,0.0,-2.9106,-2.9106
pivot_r1_breakout,atr_trail_1x,0.03155572606944178,1,0.0,-0.6886,-0.6886
pivot_r1_breakout,atr_trail_1x,0.03471250053903848,1,0.0,-1.729,-1.729
pivot_r1_breakout,atr_trail_1x,0.036308356465247535,1,0.0,-3.6308,-3.6308
pivot_r1_breakout,atr_trail_1x,0.03832946488187975,1,0.0,-3.8329,-3.8329
pivot_r1_breakout,atr_trail_1x,0.059891240446796,1,0.0,-1.8161,-1.8161
pivot_r1_breakout,atr_trail_2x,0.0161413898660553,1,0.0,-1.7276,-1.7276
pivot_r1_breakout,atr_trail_2x,0.01683466592844697,1,0.0,-2.578,-2.578
pivot_r1_breakout,atr_trail_2x,0.020462093884547256,1,0.0,-0.0572,-0.0572
pivot_r1_breakout,atr_trail_2x,0.02110208605601416,1,0.0,-4.2204,-4.2204
pivot_r1_breakout,atr_trail_2x,0.023785349740757286,1,1.0,1.0684,1.0684
pivot_r1_breakout,atr_trail_2x,0.02910620446332187,1,0.0,-5.5933,-5.5933
pivot_r1_breakout,atr_trail_2x,0.03155572606944178,1,0.0,-1.8799,-1.8799
pivot_r1_breakout,atr_trail_2x,0.03471250053903848,1,1.0,0.4384,0.4384
pivot_r1_breakout,atr_trail_2x,0.036308356465247535,1,0.0,-7.2617,-7.2617
pivot_r1_breakout,atr_trail_2x,0.03832946488187975,1,0.0,-7.6659,-7.6659
pivot_r1_breakout,atr_trail_2x,0.059891240446796,1,0.0,-5.6485,-5.6485
pivot_r1_breakout,break_even_at_1r,0.0161413898660553,1,0.0,-0.0799,-0.0799
pivot_r1_breakout,break_even_at_1r,0.01683466592844697,1,0.0,-1.6835,-1.6835
pivot_r1_breakout,break_even_at_1r,0.020462093884547256,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,0.02110208605601416,1,0.0,-2.1102,-2.1102
pivot_r1_breakout,break_even_at_1r,0.023785349740757286,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,0.02910620446332187,1,0.0,-2.9106,-2.9106
pivot_r1_breakout,break_even_at_1r,0.03155572606944178,1,0.0,-0.1918,-0.1918
pivot_r1_breakout,break_even_at_1r,0.03471250053903848,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,0.036308356465247535,1,0.0,-3.6308,-3.6308
pivot_r1_breakout,break_even_at_1r,0.03832946488187975,1,0.0,-3.8329,-3.8329
pivot_r1_breakout,break_even_at_1r,0.059891240446796,1,0.0,-0.6019,-0.6019
pivot_r1_breakout,breakeven_plus_trail,0.0161413898660553,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,0.01683466592844697,1,0.0,-3.3669,-3.3669
pivot_r1_breakout,breakeven_plus_trail,0.020462093884547256,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,0.02110208605601416,1,0.0,-4.2204,-4.2204
pivot_r1_breakout,breakeven_plus_trail,0.023785349740757286,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,0.02910620446332187,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,0.03155572606944178,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,0.03471250053903848,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,0.036308356465247535,1,1.0,9.6432,9.6432
pivot_r1_breakout,breakeven_plus_trail,0.03832946488187975,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,0.059891240446796,1,0.0,0.0,0.0
pivot_r1_breakout,class_time_stop,0.0161413898660553,1,0.0,-1.3863,-1.3863
pivot_r1_breakout,class_time_stop,0.01683466592844697,1,0.0,-4.9651,-4.9651
pivot_r1_breakout,class_time_stop,0.020462093884547256,1,1.0,0.467,0.467
pivot_r1_breakout,class_time_stop,0.02110208605601416,1,0.0,-16.8445,-16.8445
pivot_r1_breakout,class_time_stop,0.023785349740757286,1,1.0,3.6971,3.6971
pivot_r1_breakout,class_time_stop,0.02910620446332187,1,1.0,1.4451,1.4451
pivot_r1_breakout,class_time_stop,0.03155572606944178,1,0.0,-0.7673,-0.7673
pivot_r1_breakout,class_time_stop,0.03471250053903848,1,0.0,-4.6559,-4.6559
pivot_r1_breakout,class_time_stop,0.036308356465247535,1,1.0,13.6368,13.6368
pivot_r1_breakout,class_time_stop,0.03832946488187975,1,1.0,20.028,20.028
pivot_r1_breakout,class_time_stop,0.059891240446796,1,0.0,-0.0588,-0.0588
pivot_r1_breakout,earnings_blackout,0.0161413898660553,1,1.0,10.0886,10.0886
pivot_r1_breakout,earnings_blackout,0.01683466592844697,1,0.0,-41.226,-41.226
pivot_r1_breakout,earnings_blackout,0.020462093884547256,1,1.0,14.3873,14.3873
pivot_r1_breakout,earnings_blackout,0.02110208605601416,1,0.0,-35.5324,-35.5324
pivot_r1_breakout,earnings_blackout,0.023785349740757286,1,1.0,10.6012,10.6012
pivot_r1_breakout,earnings_blackout,0.02910620446332187,1,0.0,-17.4414,-17.4414
pivot_r1_breakout,earnings_blackout,0.03155572606944178,1,1.0,79.436,79.436
pivot_r1_breakout,earnings_blackout,0.03471250053903848,1,1.0,39.561,39.561
pivot_r1_breakout,earnings_blackout,0.036308356465247535,1,0.0,-12.4417,-12.4417
pivot_r1_breakout,earnings_blackout,0.03832946488187975,1,1.0,234.4886,234.4886
pivot_r1_breakout,earnings_blackout,0.059891240446796,1,1.0,82.086,82.086
pivot_r1_breakout,fixed_4r_2r,0.0161413898660553,1,0.0,-3.2283,-3.2283
pivot_r1_breakout,fixed_4r_2r,0.01683466592844697,1,0.0,-3.3669,-3.3669
pivot_r1_breakout,fixed_4r_2r,0.020462093884547256,1,0.0,-4.0924,-4.0924
pivot_r1_breakout,fixed_4r_2r,0.02110208605601416,1,0.0,-4.2204,-4.2204
pivot_r1_breakout,fixed_4r_2r,0.023785349740757286,1,0.0,-4.7571,-4.7571
pivot_r1_breakout,fixed_4r_2r,0.02910620446332187,1,0.0,-5.8212,-5.8212
pivot_r1_breakout,fixed_4r_2r,0.03155572606944178,1,0.0,-6.3111,-6.3111
pivot_r1_breakout,fixed_4r_2r,0.03471250053903848,1,0.0,-6.9425,-6.9425
pivot_r1_breakout,fixed_4r_2r,0.036308356465247535,1,0.0,-7.2617,-7.2617
pivot_r1_breakout,fixed_4r_2r,0.03832946488187975,1,0.0,-7.6659,-7.6659
pivot_r1_breakout,fixed_4r_2r,0.059891240446796,1,0.0,-12.9029,-12.9029
pivot_r1_breakout,hybrid_50pct_target,0.0161413898660553,1,1.0,2.4212,2.4212
pivot_r1_breakout,hybrid_50pct_target,0.01683466592844697,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.020462093884547256,1,1.0,1.0304,1.0304
pivot_r1_breakout,hybrid_50pct_target,0.02110208605601416,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.023785349740757286,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.02910620446332187,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.03155572606944178,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.03471250053903848,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,0.036308356465247535,1,1.0,10.2678,10.2678
pivot_r1_breakout,hybrid_50pct_target,0.03832946488187975,1,1.0,17.4168,17.4168
pivot_r1_breakout,hybrid_50pct_target,0.059891240446796,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,0.0161413898660553,1,1.0,1.0028,1.0028
pivot_r1_breakout,ma_exit_ema9,0.01683466592844697,1,0.0,-1.8792,-1.8792
pivot_r1_breakout,ma_exit_ema9,0.020462093884547256,1,1.0,2.0471,2.0471
pivot_r1_breakout,ma_exit_ema9,0.02110208605601416,1,0.0,-4.6579,-4.6579
pivot_r1_breakout,ma_exit_ema9,0.023785349740757286,1,1.0,3.291,3.291
pivot_r1_breakout,ma_exit_ema9,0.02910620446332187,1,0.0,-3.2103,-3.2103
pivot_r1_breakout,ma_exit_ema9,0.03155572606944178,1,1.0,1.1702,1.1702
pivot_r1_breakout,ma_exit_ema9,0.03471250053903848,1,0.0,-0.2647,-0.2647
pivot_r1_breakout,ma_exit_ema9,0.036308356465247535,1,1.0,8.3455,8.3455
pivot_r1_breakout,ma_exit_ema9,0.03832946488187975,1,0.0,-3.5007,-3.5007
pivot_r1_breakout,ma_exit_ema9,0.059891240446796,1,0.0,-2.3592,-2.3592
pivot_r1_breakout,next_pivot_target,0.0161413898660553,1,0.0,-3.2283,-3.2283
pivot_r1_breakout,next_pivot_target,0.01683466592844697,1,0.0,-3.3669,-3.3669
pivot_r1_breakout,next_pivot_target,0.020462093884547256,1,1.0,0.4369,0.4369
pivot_r1_breakout,next_pivot_target,0.02110208605601416,1,0.0,-11.3964,-11.3964
pivot_r1_breakout,next_pivot_target,0.023785349740757286,1,1.0,0.155,0.155
pivot_r1_breakout,next_pivot_target,0.02910620446332187,1,0.0,-5.8212,-5.8212
pivot_r1_breakout,next_pivot_target,0.03155572606944178,1,0.0,-6.3111,-6.3111
pivot_r1_breakout,next_pivot_target,0.03471250053903848,1,1.0,0.149,0.149
pivot_r1_breakout,next_pivot_target,0.036308356465247535,1,0.0,-7.2617,-7.2617
pivot_r1_breakout,next_pivot_target,0.03832946488187975,1,0.0,-7.6659,-7.6659
pivot_r1_breakout,next_pivot_target,0.059891240446796,1,0.0,-12.9029,-12.9029
pivot_r1_breakout,r_multiple_2r,0.0161413898660553,1,1.0,3.2283,3.2283
pivot_r1_breakout,r_multiple_2r,0.01683466592844697,1,0.0,-1.6835,-1.6835
pivot_r1_breakout,r_multiple_2r,0.020462093884547256,1,0.0,-2.0462,-2.0462
pivot_r1_breakout,r_multiple_2r,0.02110208605601416,1,0.0,-2.1102,-2.1102
pivot_r1_breakout,r_multiple_2r,0.023785349740757286,1,1.0,4.7571,4.7571
pivot_r1_breakout,r_multiple_2r,0.02910620446332187,1,0.0,-2.9106,-2.9106
pivot_r1_breakout,r_multiple_2r,0.03155572606944178,1,0.0,-3.1556,-3.1556
pivot_r1_breakout,r_multiple_2r,0.03471250053903848,1,0.0,-3.4713,-3.4713
pivot_r1_breakout,r_multiple_2r,0.036308356465247535,1,0.0,-3.6308,-3.6308
pivot_r1_breakout,r_multiple_2r,0.03832946488187975,1,0.0,-3.8329,-3.8329
pivot_r1_breakout,r_multiple_2r,0.059891240446796,1,0.0,-5.9891,-5.9891
pivot_r1_breakout,r_multiple_3r,0.0161413898660553,1,0.0,-1.7276,-1.7276
pivot_r1_breakout,r_multiple_3r,0.01683466592844697,1,0.0,-1.6835,-1.6835
pivot_r1_breakout,r_multiple_3r,0.020462093884547256,1,0.0,-2.0462,-2.0462
pivot_r1_breakout,r_multiple_3r,0.02110208605601416,1,0.0,-2.1102,-2.1102
pivot_r1_breakout,r_multiple_3r,0.023785349740757286,1,0.0,-2.3785,-2.3785
pivot_r1_breakout,r_multiple_3r,0.02910620446332187,1,0.0,-2.9106,-2.9106
pivot_r1_breakout,r_multiple_3r,0.03155572606944178,1,0.0,-3.1556,-3.1556
pivot_r1_breakout,r_multiple_3r,0.03471250053903848,1,0.0,-3.4713,-3.4713
pivot_r1_breakout,r_multiple_3r,0.036308356465247535,1,0.0,-3.6308,-3.6308
pivot_r1_breakout,r_multiple_3r,0.03832946488187975,1,0.0,-3.8329,-3.8329
pivot_r1_breakout,r_multiple_3r,0.059891240446796,1,0.0,-5.9891,-5.9891
pivot_r1_breakout,regime_flip,0.0161413898660553,1,0.0,-0.2682,-0.2682
pivot_r1_breakout,regime_flip,0.01683466592844697,1,0.0,-4.7859,-4.7859
pivot_r1_breakout,regime_flip,0.020462093884547256,1,1.0,0.2563,0.2563
pivot_r1_breakout,regime_flip,0.02110208605601416,1,0.0,-15.2233,-15.2233
pivot_r1_breakout,regime_flip,0.023785349740757286,1,1.0,1.7342,1.7342
pivot_r1_breakout,regime_flip,0.02910620446332187,1,1.0,2.4128,2.4128
pivot_r1_breakout,regime_flip,0.03155572606944178,1,0.0,-2.5897,-2.5897
pivot_r1_breakout,regime_flip,0.03471250053903848,1,0.0,-1.7004,-1.7004
pivot_r1_breakout,regime_flip,0.036308356465247535,1,1.0,11.8311,11.8311
pivot_r1_breakout,regime_flip,0.03832946488187975,1,1.0,10.1714,10.1714
pivot_r1_breakout,regime_flip,0.059891240446796,1,1.0,7.0981,7.0981
pivot_r1_breakout,time_stop_10d,0.0161413898660553,1,1.0,2.2975,2.2975
pivot_r1_breakout,time_stop_10d,0.01683466592844697,1,0.0,-1.5942,-1.5942
pivot_r1_breakout,time_stop_10d,0.020462093884547256,1,1.0,2.4233,2.4233
pivot_r1_breakout,time_stop_10d,0.02110208605601416,1,0.0,-10.8119,-10.8119
pivot_r1_breakout,time_stop_10d,0.023785349740757286,1,1.0,3.9678,3.9678
pivot_r1_breakout,time_stop_10d,0.02910620446332187,1,0.0,-5.1457,-5.1457
pivot_r1_breakout,time_stop_10d,0.03155572606944178,1,1.0,3.357,3.357
pivot_r1_breakout,time_stop_10d,0.03471250053903848,1,1.0,4.6366,4.6366
pivot_r1_breakout,time_stop_10d,0.036308356465247535,1,0.0,-0.3053,-0.3053
pivot_r1_breakout,time_stop_10d,0.03832946488187975,1,1.0,5.0841,5.0841
pivot_r1_breakout,time_stop_10d,0.059891240446796,1,0.0,-6.5447,-6.5447
pivot_r1_breakout,time_stop_20d,0.0161413898660553,1,0.0,-0.2682,-0.2682
pivot_r1_breakout,time_stop_20d,0.01683466592844697,1,0.0,-4.7859,-4.7859
pivot_r1_breakout,time_stop_20d,0.020462093884547256,1,1.0,0.2563,0.2563
pivot_r1_breakout,time_stop_20d,0.02110208605601416,1,0.0,-15.2233,-15.2233
pivot_r1_breakout,time_stop_20d,0.023785349740757286,1,1.0,1.7342,1.7342
pivot_r1_breakout,time_stop_20d,0.02910620446332187,1,1.0,2.4128,2.4128
pivot_r1_breakout,time_stop_20d,0.03155572606944178,1,0.0,-2.5897,-2.5897
pivot_r1_breakout,time_stop_20d,0.03471250053903848,1,0.0,-1.7004,-1.7004
pivot_r1_breakout,time_stop_20d,0.036308356465247535,1,1.0,11.8311,11.8311
pivot_r1_breakout,time_stop_20d,0.03832946488187975,1,1.0,10.1714,10.1714
pivot_r1_breakout,time_stop_20d,0.059891240446796,1,1.0,7.0981,7.0981
pivot_r1_breakout,trailing_10pct,0.0161413898660553,1,1.0,6.1024,6.1024
pivot_r1_breakout,trailing_10pct,0.01683466592844697,1,0.0,-9.3354,-9.3354
pivot_r1_breakout,trailing_10pct,0.020462093884547256,1,1.0,14.3873,14.3873
pivot_r1_breakout,trailing_10pct,0.02110208605601416,1,0.0,-11.3964,-11.3964
pivot_r1_breakout,trailing_10pct,0.023785349740757286,1,0.0,-5.1497,-5.1497
pivot_r1_breakout,trailing_10pct,0.02910620446332187,1,0.0,-6.2181,-6.2181
pivot_r1_breakout,trailing_10pct,0.03155572606944178,1,0.0,-6.3572,-6.3572
pivot_r1_breakout,trailing_10pct,0.03471250053903848,1,0.0,-4.7033,-4.7033
pivot_r1_breakout,trailing_10pct,0.036308356465247535,1,1.0,9.6432,9.6432
pivot_r1_breakout,trailing_10pct,0.03832946488187975,1,1.0,23.3347,23.3347
pivot_r1_breakout,trailing_10pct,0.059891240446796,1,0.0,-4.468,-4.468
pivot_r1_breakout,trailing_15pct,0.0161413898660553,1,1.0,0.2078,0.2078
pivot_r1_breakout,trailing_15pct,0.01683466592844697,1,0.0,-13.8082,-13.8082
pivot_r1_breakout,trailing_15pct,0.020462093884547256,1,1.0,14.3873,14.3873
pivot_r1_breakout,trailing_15pct,0.02110208605601416,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.023785349740757286,1,0.0,-10.4191,-10.4191
pivot_r1_breakout,trailing_15pct,0.02910620446332187,1,0.0,-11.3541,-11.3541
pivot_r1_breakout,trailing_15pct,0.03155572606944178,1,0.0,-9.8638,-9.8638
pivot_r1_breakout,trailing_15pct,0.03471250053903848,1,0.0,-9.3245,-9.3245
pivot_r1_breakout,trailing_15pct,0.036308356465247535,1,1.0,3.5519,3.5519
pivot_r1_breakout,trailing_15pct,0.03832946488187975,1,1.0,20.3459,20.3459
pivot_r1_breakout,trailing_15pct,0.059891240446796,1,0.0,-9.6727,-9.6727
pivot_r1_breakout,trailing_5pct,0.0161413898660553,1,0.0,-2.113,-2.113
pivot_r1_breakout,trailing_5pct,0.01683466592844697,1,0.0,-4.2984,-4.2984
pivot_r1_breakout,trailing_5pct,0.020462093884547256,1,0.0,-1.3825,-1.3825
pivot_r1_breakout,trailing_5pct,0.02110208605601416,1,0.0,-5.0,-5.0
