strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,reverse_signal,Utilities,1,0.0,-0.4483,-0.4483
monthly_bias_momentum_long,smc_mitigation_zone,Consumer Discretionary,2,0.5,-2.5587500000000003,-5.117500000000001
monthly_bias_momentum_long,smc_mitigation_zone,Financials,6,0.16666666666666666,-0.23295,-1.3977
monthly_bias_momentum_long,smc_mitigation_zone,Health Care,1,0.0,-5.4559,-5.4559
monthly_bias_momentum_long,smc_mitigation_zone,Industrials,4,0.25,-2.180325,-8.7213
monthly_bias_momentum_long,smc_mitigation_zone,Information Technology,7,0.2857142857142857,-1.1677285714285717,-8.174100000000001
monthly_bias_momentum_long,smc_mitigation_zone,Unknown,1,0.0,-4.9188,-4.9188
monthly_bias_momentum_long,smc_mitigation_zone,Utilities,1,0.0,-0.4483,-0.4483
monthly_bias_momentum_long,time_stop_10d,Consumer Discretionary,2,0.0,-7.42295,-14.8459
monthly_bias_momentum_long,time_stop_10d,Financials,6,0.8333333333333334,4.10225,24.6135
monthly_bias_momentum_long,time_stop_10d,Health Care,1,0.0,-7.2577,-7.2577
monthly_bias_momentum_long,time_stop_10d,Industrials,4,0.5,12.071375,48.2855
monthly_bias_momentum_long,time_stop_10d,Information Technology,7,0.5714285714285714,-4.352642857142857,-30.4685
monthly_bias_momentum_long,time_stop_10d,Unknown,1,0.0,-7.0377,-7.0377
monthly_bias_momentum_long,time_stop_10d,Utilities,1,1.0,9.5144,9.5144
monthly_bias_momentum_long,time_stop_20d,Consumer Discretionary,2,0.0,-20.58155,-41.1631
monthly_bias_momentum_long,time_stop_20d,Financials,6,0.6666666666666666,3.345683333333333,20.074099999999998
monthly_bias_momentum_long,time_stop_20d,Health Care,1,0.0,-7.9997,-7.9997
monthly_bias_momentum_long,time_stop_20d,Industrials,4,0.5,13.371599999999999,53.486399999999996
monthly_bias_momentum_long,time_stop_20d,Information Technology,7,0.42857142857142855,-6.0085999999999995,-42.060199999999995
monthly_bias_momentum_long,time_stop_20d,Unknown,1,1.0,7.4991,7.4991
monthly_bias_momentum_long,time_stop_20d,Utilities,1,0.0,-13.2791,-13.2791
monthly_bias_momentum_long,trailing_10pct,Consumer Discretionary,2,0.0,-7.6243,-15.2486
monthly_bias_momentum_long,trailing_10pct,Financials,6,0.8333333333333334,10.58745,63.5247
monthly_bias_momentum_long,trailing_10pct,Health Care,1,0.0,-10.9144,-10.9144
monthly_bias_momentum_long,trailing_10pct,Industrials,4,0.0,-8.763300000000001,-35.053200000000004
monthly_bias_momentum_long,trailing_10pct,Information Technology,7,0.2857142857142857,1.1830571428571428,8.2814
monthly_bias_momentum_long,trailing_10pct,Unknown,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,trailing_10pct,Utilities,1,0.0,-1.2333,-1.2333
monthly_bias_momentum_long,trailing_15pct,Consumer Discretionary,2,0.0,-12.7563,-25.5126
monthly_bias_momentum_long,trailing_15pct,Financials,6,0.6666666666666666,14.743733333333333,88.4624
monthly_bias_momentum_long,trailing_15pct,Health Care,1,0.0,-22.8914,-22.8914
monthly_bias_momentum_long,trailing_15pct,Industrials,4,0.5,0.3195000000000001,1.2780000000000005
monthly_bias_momentum_long,trailing_15pct,Information Technology,7,0.2857142857142857,-2.9113571428571428,-20.3795
monthly_bias_momentum_long,trailing_15pct,Unknown,1,0.0,-9.745,-9.745
monthly_bias_momentum_long,trailing_15pct,Utilities,1,0.0,-1.9729,-1.9729
monthly_bias_momentum_long,trailing_5pct,Consumer Discretionary,2,0.0,-2.49235,-4.9847
monthly_bias_momentum_long,trailing_5pct,Financials,6,0.5,0.9628833333333332,5.777299999999999
monthly_bias_momentum_long,trailing_5pct,Health Care,1,0.0,-5.4559,-5.4559
monthly_bias_momentum_long,trailing_5pct,Industrials,4,0.25,-1.95295,-7.8118
monthly_bias_momentum_long,trailing_5pct,Information Technology,7,0.14285714285714285,-2.0155,-14.1085
monthly_bias_momentum_long,trailing_5pct,Unknown,1,0.0,-5.0,-5.0
monthly_bias_momentum_long,trailing_5pct,Utilities,1,0.0,-0.4483,-0.4483
pairs_mean_reversion_long,atr_trail_1x,Consumer Discretionary,2,0.5,2.1143,4.2286
pairs_mean_reversion_long,atr_trail_1x,Energy,1,0.0,-3.1526,-3.1526
pairs_mean_reversion_long,atr_trail_1x,Industrials,1,0.0,-2.0789,-2.0789
pairs_mean_reversion_long,atr_trail_1x,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,atr_trail_1x,Materials,1,0.0,-2.3322,-2.3322
pairs_mean_reversion_long,atr_trail_1x,Utilities,1,1.0,0.5109,0.5109
pairs_mean_reversion_long,atr_trail_2x,Consumer Discretionary,2,0.5,-0.5739000000000001,-1.1478000000000002
pairs_mean_reversion_long,atr_trail_2x,Energy,1,0.0,-6.6527,-6.6527
pairs_mean_reversion_long,atr_trail_2x,Industrials,1,0.0,-4.1578,-4.1578
pairs_mean_reversion_long,atr_trail_2x,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,atr_trail_2x,Materials,1,1.0,1.3716,1.3716
pairs_mean_reversion_long,atr_trail_2x,Utilities,1,0.0,-1.6814,-1.6814
pairs_mean_reversion_long,atr_trail_mae_conditional,Consumer Discretionary,2,0.5,2.1143,4.2286
pairs_mean_reversion_long,atr_trail_mae_conditional,Energy,1,0.0,-3.1526,-3.1526
pairs_mean_reversion_long,atr_trail_mae_conditional,Industrials,1,0.0,-2.0789,-2.0789
pairs_mean_reversion_long,atr_trail_mae_conditional,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,atr_trail_mae_conditional,Materials,1,0.0,-2.3322,-2.3322
pairs_mean_reversion_long,atr_trail_mae_conditional,Utilities,1,1.0,0.5109,0.5109
pairs_mean_reversion_long,atr_trail_vix_conditional,Consumer Discretionary,2,0.5,0.3104499999999999,0.6208999999999998
pairs_mean_reversion_long,atr_trail_vix_conditional,Energy,1,0.0,-2.3644,-2.3644
pairs_mean_reversion_long,atr_trail_vix_conditional,Industrials,1,0.0,-1.5592,-1.5592
pairs_mean_reversion_long,atr_trail_vix_conditional,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,atr_trail_vix_conditional,Materials,1,0.0,-1.7492,-1.7492
pairs_mean_reversion_long,atr_trail_vix_conditional,Utilities,1,0.0,-1.2933,-1.2933
pairs_mean_reversion_long,break_even_at_1r,Consumer Discretionary,2,0.0,-1.1948,-2.3896
pairs_mean_reversion_long,break_even_at_1r,Energy,1,0.0,-3.1526,-3.1526
pairs_mean_reversion_long,break_even_at_1r,Industrials,1,0.0,-2.0789,-2.0789
pairs_mean_reversion_long,break_even_at_1r,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,break_even_at_1r,Materials,1,0.0,-2.3322,-2.3322
pairs_mean_reversion_long,break_even_at_1r,Utilities,1,0.0,0.0,0.0
pairs_mean_reversion_long,breakeven_plus_trail,Consumer Discretionary,2,0.0,-2.3896,-4.7792
pairs_mean_reversion_long,breakeven_plus_trail,Energy,1,0.0,-6.3052,-6.3052
pairs_mean_reversion_long,breakeven_plus_trail,Industrials,1,0.0,-4.1578,-4.1578
pairs_mean_reversion_long,breakeven_plus_trail,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,breakeven_plus_trail,Materials,1,0.0,0.0,0.0
pairs_mean_reversion_long,breakeven_plus_trail,Utilities,1,0.0,0.0,0.0
pairs_mean_reversion_long,chandelier_3x,Consumer Discretionary,2,0.0,-0.1392,-0.2784
pairs_mean_reversion_long,chandelier_3x,Energy,1,0.0,-0.226,-0.226
pairs_mean_reversion_long,chandelier_3x,Industrials,1,0.0,-2.5821,-2.5821
pairs_mean_reversion_long,chandelier_3x,Information Technology,1,0.0,-0.2164,-0.2164
pairs_mean_reversion_long,chandelier_3x,Materials,1,0.0,-0.1108,-0.1108
pairs_mean_reversion_long,chandelier_3x,Utilities,1,0.0,-0.0844,-0.0844
pairs_mean_reversion_long,class_time_stop,Consumer Discretionary,2,0.5,0.87705,1.7541
pairs_mean_reversion_long,class_time_stop,Energy,1,0.0,-13.1375,-13.1375
pairs_mean_reversion_long,class_time_stop,Industrials,1,1.0,5.7064,5.7064
pairs_mean_reversion_long,class_time_stop,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,class_time_stop,Materials,1,1.0,6.1423,6.1423
pairs_mean_reversion_long,class_time_stop,Utilities,1,1.0,3.5452,3.5452
pairs_mean_reversion_long,earnings_blackout,Consumer Discretionary,2,1.0,13.80775,27.6155
pairs_mean_reversion_long,earnings_blackout,Energy,1,0.0,-32.8539,-32.8539
pairs_mean_reversion_long,earnings_blackout,Industrials,1,0.0,-14.6648,-14.6648
pairs_mean_reversion_long,earnings_blackout,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,earnings_blackout,Materials,1,0.0,-25.2256,-25.2256
pairs_mean_reversion_long,earnings_blackout,Utilities,1,1.0,29.417,29.417
pairs_mean_reversion_long,fixed_4r_2r,Consumer Discretionary,2,0.5,5.7278,11.4556
pairs_mean_reversion_long,fixed_4r_2r,Energy,1,0.0,-6.6527,-6.6527
pairs_mean_reversion_long,fixed_4r_2r,Industrials,1,0.0,-4.1578,-4.1578
pairs_mean_reversion_long,fixed_4r_2r,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,fixed_4r_2r,Materials,1,0.0,-6.1396,-6.1396
pairs_mean_reversion_long,fixed_4r_2r,Utilities,1,1.0,8.2099,8.2099
pairs_mean_reversion_long,hybrid_50pct_target,Consumer Discretionary,2,1.0,10.39595,20.7919
pairs_mean_reversion_long,hybrid_50pct_target,Energy,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,hybrid_50pct_target,Industrials,1,1.0,3.1183,3.1183
pairs_mean_reversion_long,hybrid_50pct_target,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,hybrid_50pct_target,Materials,1,1.0,3.4983,3.4983
pairs_mean_reversion_long,hybrid_50pct_target,Utilities,1,1.0,17.7872,17.7872
pairs_mean_reversion_long,ma_exit_ema9,Consumer Discretionary,2,0.0,-0.60045,-1.2009
pairs_mean_reversion_long,ma_exit_ema9,Energy,1,0.0,-0.1387,-0.1387
pairs_mean_reversion_long,ma_exit_ema9,Industrials,1,0.0,-2.2491,-2.2491
pairs_mean_reversion_long,ma_exit_ema9,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,ma_exit_ema9,Materials,1,0.0,-1.0526,-1.0526
pairs_mean_reversion_long,ma_exit_ema9,Utilities,1,1.0,0.206,0.206
pairs_mean_reversion_long,mfe_lockin_trail,Consumer Discretionary,2,0.5,0.82485,1.6497
pairs_mean_reversion_long,mfe_lockin_trail,Energy,1,0.0,-3.1526,-3.1526
pairs_mean_reversion_long,mfe_lockin_trail,Industrials,1,0.0,-2.0789,-2.0789
pairs_mean_reversion_long,mfe_lockin_trail,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,mfe_lockin_trail,Materials,1,0.0,-2.3322,-2.3322
pairs_mean_reversion_long,mfe_lockin_trail,Utilities,1,1.0,0.5109,0.5109
pairs_mean_reversion_long,multi_tier_partial,Consumer Discretionary,2,0.5,2.1698,4.3396
pairs_mean_reversion_long,multi_tier_partial,Energy,1,0.0,-3.1526,-3.1526
pairs_mean_reversion_long,multi_tier_partial,Industrials,1,0.0,-2.0789,-2.0789
pairs_mean_reversion_long,multi_tier_partial,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,multi_tier_partial,Materials,1,0.0,-2.3322,-2.3322
pairs_mean_reversion_long,multi_tier_partial,Utilities,1,1.0,0.6842,0.6842
pairs_mean_reversion_long,next_pivot_target,Consumer Discretionary,2,0.5,-4.059,-8.118
pairs_mean_reversion_long,next_pivot_target,Energy,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,next_pivot_target,Industrials,1,1.0,2.0562,2.0562
pairs_mean_reversion_long,next_pivot_target,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,next_pivot_target,Materials,1,1.0,2.5775,2.5775
pairs_mean_reversion_long,next_pivot_target,Utilities,1,1.0,1.5562,1.5562
pairs_mean_reversion_long,r_multiple_2r,Consumer Discretionary,2,0.5,2.8639,5.7278
pairs_mean_reversion_long,r_multiple_2r,Energy,1,0.0,-3.1526,-3.1526
pairs_mean_reversion_long,r_multiple_2r,Industrials,1,0.0,-2.0789,-2.0789
pairs_mean_reversion_long,r_multiple_2r,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,r_multiple_2r,Materials,1,0.0,-2.3322,-2.3322
pairs_mean_reversion_long,r_multiple_2r,Utilities,1,0.0,-2.0525,-2.0525
pairs_mean_reversion_long,r_multiple_3r,Consumer Discretionary,2,0.5,4.89325,9.7865
pairs_mean_reversion_long,r_multiple_3r,Energy,1,0.0,-3.1526,-3.1526
pairs_mean_reversion_long,r_multiple_3r,Industrials,1,0.0,-2.0789,-2.0789
pairs_mean_reversion_long,r_multiple_3r,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,r_multiple_3r,Materials,1,0.0,-2.3322,-2.3322
pairs_mean_reversion_long,r_multiple_3r,Utilities,1,0.0,-2.0525,-2.0525
pairs_mean_reversion_long,regime_flip,Consumer Discretionary,2,0.5,3.2086,6.4172
pairs_mean_reversion_long,regime_flip,Energy,1,0.0,-12.0616,-12.0616
pairs_mean_reversion_long,regime_flip,Industrials,1,1.0,2.3312,2.3312
pairs_mean_reversion_long,regime_flip,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,regime_flip,Materials,1,1.0,1.8433,1.8433
pairs_mean_reversion_long,regime_flip,Utilities,1,1.0,1.4401,1.4401
pairs_mean_reversion_long,reverse_signal,Consumer Discretionary,2,0.5,2.1143,4.2286
pairs_mean_reversion_long,reverse_signal,Energy,1,0.0,-3.1526,-3.1526
pairs_mean_reversion_long,reverse_signal,Industrials,1,0.0,-2.0789,-2.0789
pairs_mean_reversion_long,reverse_signal,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,reverse_signal,Materials,1,0.0,-2.3322,-2.3322
pairs_mean_reversion_long,reverse_signal,Utilities,1,1.0,0.5109,0.5109
pairs_mean_reversion_long,smc_mitigation_zone,Consumer Discretionary,2,0.0,-0.60045,-1.2009
pairs_mean_reversion_long,smc_mitigation_zone,Energy,1,0.0,-0.1387,-0.1387
pairs_mean_reversion_long,smc_mitigation_zone,Industrials,1,0.0,-2.0789,-2.0789
pairs_mean_reversion_long,smc_mitigation_zone,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,smc_mitigation_zone,Materials,1,0.0,-1.0526,-1.0526
pairs_mean_reversion_long,smc_mitigation_zone,Utilities,1,1.0,0.206,0.206
pairs_mean_reversion_long,time_stop_10d,Consumer Discretionary,2,0.5,-1.00555,-2.0111
pairs_mean_reversion_long,time_stop_10d,Energy,1,0.0,-11.6835,-11.6835
pairs_mean_reversion_long,time_stop_10d,Industrials,1,0.0,-4.5242,-4.5242
pairs_mean_reversion_long,time_stop_10d,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,time_stop_10d,Materials,1,0.0,-0.9757,-0.9757
pairs_mean_reversion_long,time_stop_10d,Utilities,1,0.0,-1.3184,-1.3184
pairs_mean_reversion_long,time_stop_20d,Consumer Discretionary,2,0.5,3.2086,6.4172
pairs_mean_reversion_long,time_stop_20d,Energy,1,0.0,-12.0616,-12.0616
pairs_mean_reversion_long,time_stop_20d,Industrials,1,1.0,2.3312,2.3312
pairs_mean_reversion_long,time_stop_20d,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,time_stop_20d,Materials,1,1.0,1.8433,1.8433
pairs_mean_reversion_long,time_stop_20d,Utilities,1,1.0,1.4401,1.4401
pairs_mean_reversion_long,trailing_10pct,Consumer Discretionary,2,0.0,-6.429600000000001,-12.859200000000001
pairs_mean_reversion_long,trailing_10pct,Energy,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,trailing_10pct,Industrials,1,0.0,-1.543,-1.543
pairs_mean_reversion_long,trailing_10pct,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,trailing_10pct,Materials,1,0.0,-4.2009,-4.2009
pairs_mean_reversion_long,trailing_10pct,Utilities,1,1.0,29.417,29.417
pairs_mean_reversion_long,trailing_15pct,Consumer Discretionary,2,1.0,13.80775,27.6155
pairs_mean_reversion_long,trailing_15pct,Energy,1,0.0,-11.6574,-11.6574
pairs_mean_reversion_long,trailing_15pct,Industrials,1,0.0,-7.0129,-7.0129
pairs_mean_reversion_long,trailing_15pct,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,trailing_15pct,Materials,1,0.0,-9.5231,-9.5231
pairs_mean_reversion_long,trailing_15pct,Utilities,1,1.0,29.417,29.417
pairs_mean_reversion_long,trailing_5pct,Consumer Discretionary,2,0.5,-0.4376500000000001,-0.8753000000000002
pairs_mean_reversion_long,trailing_5pct,Energy,1,0.0,-5.0,-5.0
pairs_mean_reversion_long,trailing_5pct,Industrials,1,0.0,-5.2543,-5.2543
pairs_mean_reversion_long,trailing_5pct,Information Technology,1,0.0,-1.8974,-1.8974
pairs_mean_reversion_long,trailing_5pct,Materials,1,1.0,1.1213,1.1213
pairs_mean_reversion_long,trailing_5pct,Utilities,1,0.0,-2.4871,-2.4871
po3_bullish,atr_trail_1x,Consumer Discretionary,7,0.14285714285714285,-2.4475285714285713,-17.1327
po3_bullish,atr_trail_1x,Financials,3,0.6666666666666666,0.4005666666666667,1.2017
po3_bullish,atr_trail_1x,Health Care,3,0.0,-2.9897333333333336,-8.9692
po3_bullish,atr_trail_1x,Industrials,6,0.5,-0.3766,-2.2596
po3_bullish,atr_trail_1x,Information Technology,3,0.6666666666666666,2.4656333333333333,7.3969
po3_bullish,atr_trail_1x,Materials,1,0.0,-1.5626,-1.5626
po3_bullish,atr_trail_1x,Unknown,1,0.0,-1.4854,-1.4854
po3_bullish,atr_trail_2x,Consumer Discretionary,7,0.14285714285714285,-3.0303142857142857,-21.2122
po3_bullish,atr_trail_2x,Financials,3,0.6666666666666666,5.4105,16.2315
po3_bullish,atr_trail_2x,Health Care,3,0.3333333333333333,12.130833333333333,36.3925
po3_bullish,atr_trail_2x,Industrials,6,0.3333333333333333,-3.1580666666666666,-18.9484
po3_bullish,atr_trail_2x,Information Technology,3,0.6666666666666666,7.8015333333333325,23.4046
po3_bullish,atr_trail_2x,Materials,1,0.0,-3.1574,-3.1574
po3_bullish,atr_trail_2x,Unknown,1,0.0,-0.5712,-0.5712
po3_bullish,atr_trail_mae_conditional,Consumer Discretionary,7,0.14285714285714285,-2.4475285714285713,-17.1327
po3_bullish,atr_trail_mae_conditional,Financials,3,0.6666666666666666,0.4005666666666667,1.2017
po3_bullish,atr_trail_mae_conditional,Health Care,3,0.0,-2.9897333333333336,-8.9692
po3_bullish,atr_trail_mae_conditional,Industrials,6,0.5,-0.3766,-2.2596
po3_bullish,atr_trail_mae_conditional,Information Technology,3,0.6666666666666666,2.4656333333333333,7.3969
po3_bullish,atr_trail_mae_conditional,Materials,1,0.0,-1.5626,-1.5626
po3_bullish,atr_trail_mae_conditional,Unknown,1,0.0,-1.4854,-1.4854
po3_bullish,atr_trail_vix_conditional,Consumer Discretionary,7,0.0,-2.931514285714286,-20.5206
po3_bullish,atr_trail_vix_conditional,Financials,3,0.6666666666666666,0.1414666666666667,0.4244000000000001
po3_bullish,atr_trail_vix_conditional,Health Care,3,0.3333333333333333,-1.6222666666666667,-4.8668000000000005
po3_bullish,atr_trail_vix_conditional,Industrials,6,0.5,-1.0089499999999998,-6.053699999999999
po3_bullish,atr_trail_vix_conditional,Information Technology,3,0.6666666666666666,3.009966666666667,9.029900000000001
po3_bullish,atr_trail_vix_conditional,Materials,1,0.0,-1.1719,-1.1719
po3_bullish,atr_trail_vix_conditional,Unknown,1,0.0,-1.4854,-1.4854
po3_bullish,break_even_at_1r,Consumer Discretionary,7,0.0,-2.3466142857142858,-16.4263
po3_bullish,break_even_at_1r,Financials,3,0.3333333333333333,0.4238666666666668,1.2716000000000003
po3_bullish,break_even_at_1r,Health Care,3,0.0,-2.8493666666666666,-8.5481
po3_bullish,break_even_at_1r,Industrials,6,0.16666666666666666,-1.8685,-11.211
po3_bullish,break_even_at_1r,Information Technology,3,0.3333333333333333,1.8232333333333333,5.4697
po3_bullish,break_even_at_1r,Materials,1,0.0,-1.5626,-1.5626
po3_bullish,break_even_at_1r,Unknown,1,0.0,-1.4854,-1.4854
po3_bullish,breakeven_plus_trail,Consumer Discretionary,7,0.0,-2.9690000000000003,-20.783
po3_bullish,breakeven_plus_trail,Financials,3,0.3333333333333333,1.0417666666666667,3.1253
po3_bullish,breakeven_plus_trail,Health Care,3,0.3333333333333333,14.311566666666666,42.9347
po3_bullish,breakeven_plus_trail,Industrials,6,0.16666666666666666,-3.056233333333333,-18.3374
po3_bullish,breakeven_plus_trail,Information Technology,3,0.6666666666666666,9.832666666666666,29.498
po3_bullish,breakeven_plus_trail,Materials,1,0.0,-3.1251,-3.1251
po3_bullish,breakeven_plus_trail,Unknown,1,0.0,0.0,0.0
po3_bullish,chandelier_3x,Consumer Discretionary,7,0.14285714285714285,-2.3628571428571425,-16.54
po3_bullish,chandelier_3x,Financials,3,0.3333333333333333,1.2188666666666665,3.6565999999999996
po3_bullish,chandelier_3x,Health Care,3,0.6666666666666666,37.5152,112.54560000000001
po3_bullish,chandelier_3x,Industrials,6,0.16666666666666666,-2.6279333333333335,-15.767600000000002
po3_bullish,chandelier_3x,Information Technology,3,0.6666666666666666,5.806233333333334,17.4187
po3_bullish,chandelier_3x,Materials,1,0.0,-4.0508,-4.0508
po3_bullish,chandelier_3x,Unknown,1,0.0,-2.071,-2.071
po3_bullish,class_time_stop,Consumer Discretionary,7,0.42857142857142855,1.0644285714285715,7.4510000000000005
po3_bullish,class_time_stop,Financials,3,1.0,5.810633333333333,17.4319
po3_bullish,class_time_stop,Health Care,3,0.6666666666666666,13.625933333333334,40.8778
po3_bullish,class_time_stop,Industrials,6,0.6666666666666666,0.5292999999999998,3.175799999999999
po3_bullish,class_time_stop,Information Technology,3,0.6666666666666666,10.623133333333334,31.8694
po3_bullish,class_time_stop,Materials,1,0.0,-2.6732,-2.6732
po3_bullish,class_time_stop,Unknown,1,0.0,-2.3445,-2.3445
po3_bullish,earnings_blackout,Consumer Discretionary,7,0.42857142857142855,7.017628571428572,49.123400000000004
po3_bullish,earnings_blackout,Financials,3,1.0,30.675766666666664,92.0273
po3_bullish,earnings_blackout,Health Care,3,0.3333333333333333,-20.233999999999998,-60.702
po3_bullish,earnings_blackout,Industrials,6,0.6666666666666666,-2.384983333333332,-14.309899999999994
po3_bullish,earnings_blackout,Information Technology,3,0.6666666666666666,21.035466666666668,63.1064
po3_bullish,earnings_blackout,Materials,1,0.0,-23.484,-23.484
po3_bullish,earnings_blackout,Unknown,1,1.0,18.5612,18.5612
po3_bullish,fixed_4r_2r,Consumer Discretionary,7,0.14285714285714285,-3.317814285714286,-23.224700000000002
po3_bullish,fixed_4r_2r,Financials,3,1.0,6.805433333333333,20.4163
po3_bullish,fixed_4r_2r,Health Care,3,0.6666666666666666,15.450466666666665,46.3514
po3_bullish,fixed_4r_2r,Industrials,6,0.6666666666666666,2.94065,17.643900000000002
po3_bullish,fixed_4r_2r,Information Technology,3,0.6666666666666666,10.335933333333331,31.007799999999996
po3_bullish,fixed_4r_2r,Materials,1,0.0,-3.1574,-3.1574
po3_bullish,fixed_4r_2r,Unknown,1,0.0,-4.4561,-4.4561
po3_bullish,hybrid_50pct_target,Consumer Discretionary,7,0.2857142857142857,-2.5533285714285716,-17.8733
po3_bullish,hybrid_50pct_target,Financials,3,1.0,8.192033333333333,24.5761
po3_bullish,hybrid_50pct_target,Health Care,3,1.0,23.70913333333333,71.1274
po3_bullish,hybrid_50pct_target,Industrials,6,0.6666666666666666,1.845233333333333,11.071399999999999
po3_bullish,hybrid_50pct_target,Information Technology,3,0.6666666666666666,8.039466666666668,24.1184
po3_bullish,hybrid_50pct_target,Materials,1,1.0,2.3438,2.3438
po3_bullish,hybrid_50pct_target,Unknown,1,1.0,14.9853,14.9853
po3_bullish,ma_exit_ema9,Consumer Discretionary,7,0.0,-1.354957142857143,-9.4847
po3_bullish,ma_exit_ema9,Financials,3,0.3333333333333333,0.5178999999999999,1.5536999999999999
po3_bullish,ma_exit_ema9,Health Care,3,0.3333333333333333,-0.9727333333333332,-2.9181999999999997
po3_bullish,ma_exit_ema9,Industrials,6,0.3333333333333333,-0.7390666666666666,-4.4344
po3_bullish,ma_exit_ema9,Information Technology,3,0.6666666666666666,3.01,9.03
po3_bullish,ma_exit_ema9,Materials,1,0.0,-1.952,-1.952
po3_bullish,ma_exit_ema9,Unknown,1,1.0,0.7102,0.7102
po3_bullish,mfe_lockin_trail,Consumer Discretionary,7,0.14285714285714285,-2.4475285714285713,-17.1327
po3_bullish,mfe_lockin_trail,Financials,3,0.6666666666666666,0.45496666666666674,1.3649000000000002
po3_bullish,mfe_lockin_trail,Health Care,3,0.0,-2.9897333333333336,-8.9692
po3_bullish,mfe_lockin_trail,Industrials,6,0.5,0.15639999999999996,0.9383999999999997
po3_bullish,mfe_lockin_trail,Information Technology,3,0.6666666666666666,1.8719999999999999,5.616
po3_bullish,mfe_lockin_trail,Materials,1,0.0,-1.5626,-1.5626
po3_bullish,mfe_lockin_trail,Unknown,1,0.0,-1.4854,-1.4854
po3_bullish,multi_tier_partial,Consumer Discretionary,7,0.14285714285714285,-2.3387857142857142,-16.3715
po3_bullish,multi_tier_partial,Financials,3,0.6666666666666666,0.6193,1.8578999999999999
po3_bullish,multi_tier_partial,Health Care,3,0.3333333333333333,-2.1908999999999996,-6.572699999999999
po3_bullish,multi_tier_partial,Industrials,6,0.5,0.47571666666666673,2.8543000000000003
po3_bullish,multi_tier_partial,Information Technology,3,0.6666666666666666,0.6072000000000001,1.8216
po3_bullish,multi_tier_partial,Materials,1,0.0,-1.5626,-1.5626
po3_bullish,multi_tier_partial,Unknown,1,0.0,-0.2476,-0.2476
po3_bullish,next_pivot_target,Consumer Discretionary,7,0.5714285714285714,-1.6523142857142858,-11.5662
po3_bullish,next_pivot_target,Financials,3,1.0,3.314866666666667,9.944600000000001
po3_bullish,next_pivot_target,Health Care,3,0.6666666666666666,-1.8620666666666665,-5.5862
po3_bullish,next_pivot_target,Industrials,6,0.6666666666666666,0.2873333333333332,1.7239999999999993
po3_bullish,next_pivot_target,Information Technology,3,1.0,0.4814,1.4442
po3_bullish,next_pivot_target,Materials,1,0.0,-3.1574,-3.1574
po3_bullish,next_pivot_target,Unknown,1,1.0,0.042,0.042
po3_bullish,r_multiple_2r,Consumer Discretionary,7,0.14285714285714285,-2.6836142857142855,-18.7853
po3_bullish,r_multiple_2r,Financials,3,0.6666666666666666,2.2397666666666667,6.7193000000000005
po3_bullish,r_multiple_2r,Health Care,3,0.0,-4.8248,-14.4744
po3_bullish,r_multiple_2r,Industrials,6,0.5,0.4225000000000001,2.5350000000000006
po3_bullish,r_multiple_2r,Information Technology,3,0.6666666666666666,4.279066666666667,12.837200000000001
po3_bullish,r_multiple_2r,Materials,1,0.0,-1.5626,-1.5626
po3_bullish,r_multiple_2r,Unknown,1,1.0,4.4561,4.4561
po3_bullish,r_multiple_3r,Consumer Discretionary,7,0.14285714285714285,-2.6836142857142855,-18.7853
po3_bullish,r_multiple_3r,Financials,3,0.6666666666666666,3.1174,9.3522
