ticker,date,strategy,reason,close,next_open,atr
CB,2024-10-17,xs_low_beta_long,level_6_halt_dd_-0.343,,,
SNEX,2024-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
CMS,2024-10-17,xs_low_beta_long,level_6_halt_dd_-0.343,,,
DAKT,2024-10-17,po3_bullish,level_6_halt_dd_-0.343,,,
GPC,2024-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
LTHM,2024-10-17,orb_stocks_in_play_short,level_6_halt_dd_-0.343,,,
NUE,2024-10-17,donchian_10_breakout,level_6_halt_dd_-0.343,,,
VFC,2024-10-17,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
IDXX,2024-10-17,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
COR,2024-10-17,xs_low_beta_long,level_6_halt_dd_-0.343,,,
ALC,2024-10-17,williams_r_oversold,level_6_halt_dd_-0.343,,,
LYB,2024-10-17,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
AVGO,2024-10-17,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
BURL,2024-10-17,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
UNH,2024-10-17,buyback_8k_recent_long,level_6_halt_dd_-0.343,,,
RVLV,2024-10-17,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
SYM,2024-10-17,supertrend_macd,level_6_halt_dd_-0.343,,,
ETRN,2024-10-17,bollinger_tight,level_6_halt_dd_-0.343,,,
LQD,2024-10-17,williams_r_oversold,level_6_halt_dd_-0.343,,,
FCX,2024-10-17,williams_r_oversold,level_6_halt_dd_-0.343,,,
CAG,2024-10-17,xs_low_beta_long,level_6_halt_dd_-0.343,,,
AEE,2024-10-18,xs_low_beta_long,level_6_halt_dd_-0.343,,,
TPG,2024-10-18,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
TOST,2024-10-18,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
EAT,2024-10-18,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
BSX,2024-10-18,po3_bullish,level_6_halt_dd_-0.343,,,
NSC,2024-10-18,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
JBHT,2024-10-18,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
HA,2024-10-18,xs_low_beta_long,level_6_halt_dd_-0.343,,,
JHG,2024-10-18,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
RETA,2024-10-18,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
CB,2024-10-18,xs_low_beta_long,level_6_halt_dd_-0.343,,,
FOUR,2024-10-18,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
PBFX,2024-10-18,stochrsi_oversold,level_6_halt_dd_-0.343,,,
SPY,2024-10-18,po3_bullish,level_6_halt_dd_-0.343,,,
CCXI,2024-10-18,smc_bos_continuation,level_6_halt_dd_-0.343,,,
CMS,2024-10-18,xs_low_beta_long,level_6_halt_dd_-0.343,,,
IDXX,2024-10-18,htf_aligned_breakout_short,level_6_halt_dd_-0.343,,,
RKLB,2024-10-18,hull_rsi,level_6_halt_dd_-0.343,,,
NDAQ,2024-10-18,po3_bullish,level_6_halt_dd_-0.343,,,
RVLV,2024-10-18,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
DTE,2024-10-18,xs_low_beta_long,level_6_halt_dd_-0.343,,,
COR,2024-10-18,xs_low_beta_long,level_6_halt_dd_-0.343,,,
TDW,2024-10-18,po3_bearish,level_6_halt_dd_-0.343,,,
PYPL,2024-10-18,po3_bullish,level_6_halt_dd_-0.343,,,
EYE,2024-10-18,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.343,,,
DT,2024-10-18,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
TT,2024-10-18,po3_bullish,level_6_halt_dd_-0.343,,,
BROS,2024-10-18,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
SHOP,2024-10-18,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
CAG,2024-10-18,xs_low_beta_long,level_6_halt_dd_-0.343,,,
RKLB,2024-10-21,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
TPG,2024-10-21,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
EAT,2024-10-21,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
CCL,2024-10-21,smc_choch_reversal,level_6_halt_dd_-0.343,,,
BE,2024-10-21,htf_aligned_breakout_short,level_6_halt_dd_-0.343,,,
HA,2024-10-21,xs_low_beta_long,level_6_halt_dd_-0.343,,,
RETA,2024-10-21,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
ANF,2024-10-21,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
IDXX,2024-10-21,smc_inverse_fvg,level_6_halt_dd_-0.343,,,
JBHT,2024-10-21,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
PBFX,2024-10-21,stochrsi_oversold,level_6_halt_dd_-0.343,,,
CCXI,2024-10-21,smc_bos_continuation,level_6_halt_dd_-0.343,,,
SFM,2024-10-21,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
UWMC,2024-10-21,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
SHOP,2024-10-21,po3_bullish,level_6_halt_dd_-0.343,,,
VFC,2024-10-21,po3_bullish,level_6_halt_dd_-0.343,,,
LYB,2024-10-21,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
MRK,2024-10-21,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
LTHM,2024-10-21,orb_stocks_in_play_short,level_6_halt_dd_-0.343,,,
TLT,2024-10-21,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
LQD,2024-10-21,bollinger_lower,level_6_halt_dd_-0.343,,,
FSLR,2024-10-21,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
UNH,2024-10-21,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
GIS,2024-10-21,ultimate_oscillator,level_6_halt_dd_-0.343,,,
APLD,2024-10-21,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
ALC,2024-10-21,stochrsi_oversold,level_6_halt_dd_-0.343,,,
NTR,2024-10-21,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.343,,,
ETRN,2024-10-21,bollinger_tight,level_6_halt_dd_-0.343,,,
CLS,2024-10-21,williams_r_oversold,level_6_halt_dd_-0.343,,,
JD,2024-10-21,williams_r_oversold,level_6_halt_dd_-0.343,,,
GPC,2024-10-22,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
NSC,2024-10-22,orb_stocks_in_play_long,level_6_halt_dd_-0.343,,,
TPG,2024-10-22,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
CCL,2024-10-22,po3_bullish,level_6_halt_dd_-0.343,,,
NUE,2024-10-22,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
HA,2024-10-22,xs_low_beta_long,level_6_halt_dd_-0.343,,,
RETA,2024-10-22,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
APLD,2024-10-22,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
NDAQ,2024-10-22,po3_bullish,level_6_halt_dd_-0.343,,,
PBFX,2024-10-22,stochrsi_oversold,level_6_halt_dd_-0.343,,,
CCXI,2024-10-22,smc_bos_continuation,level_6_halt_dd_-0.343,,,
VOYA,2024-10-22,po3_bullish,level_6_halt_dd_-0.343,,,
SPY,2024-10-22,po3_bullish,level_6_halt_dd_-0.343,,,
BSX,2024-10-22,po3_bullish,level_6_halt_dd_-0.343,,,
CMS,2024-10-22,xs_low_beta_long,level_6_halt_dd_-0.343,,,
CB,2024-10-22,xs_low_beta_long,level_6_halt_dd_-0.343,,,
SFM,2024-10-22,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
SNEX,2024-10-22,buyback_8k_recent_long,level_6_halt_dd_-0.343,,,
LTHM,2024-10-22,orb_stocks_in_play_short,level_6_halt_dd_-0.343,,,
VFS,2024-10-22,po3_htf_aligned_long,level_6_halt_dd_-0.343,,,
DTE,2024-10-22,xs_low_beta_long,level_6_halt_dd_-0.343,,,
SNDR,2024-10-22,po3_bullish,level_6_halt_dd_-0.343,,,
LPLA,2024-10-22,ichimoku_cloud_breakout,level_6_halt_dd_-0.343,,,
ALC,2024-10-22,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
VFC,2024-10-22,williams_r_oversold,level_6_halt_dd_-0.343,,,
EYE,2024-10-22,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.343,,,
LVS,2024-10-22,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
XOM,2024-10-22,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.343,,,
CCI,2024-10-22,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
LYB,2024-10-22,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
CMS,2024-10-23,xs_low_beta_long,level_6_halt_dd_-0.343,,,
EAT,2024-10-23,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
DTE,2024-10-23,xs_low_beta_long,level_6_halt_dd_-0.343,,,
BSX,2024-10-23,smc_bos_continuation,level_6_halt_dd_-0.343,,,
JBHT,2024-10-23,po3_bullish,level_6_halt_dd_-0.343,,,
HA,2024-10-23,xs_low_beta_long,level_6_halt_dd_-0.343,,,
RETA,2024-10-23,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
BE,2024-10-23,htf_aligned_breakout_short,level_6_halt_dd_-0.343,,,
PBFX,2024-10-23,stochrsi_oversold,level_6_halt_dd_-0.343,,,
CCXI,2024-10-23,smc_bos_continuation,level_6_halt_dd_-0.343,,,
AEE,2024-10-23,xs_low_beta_long,level_6_halt_dd_-0.343,,,
LPLA,2024-10-23,po3_bullish,level_6_halt_dd_-0.343,,,
SFM,2024-10-23,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
VFC,2024-10-23,williams_r_oversold,level_6_halt_dd_-0.343,,,
FSLR,2024-10-23,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
MRK,2024-10-23,po3_bearish,level_6_halt_dd_-0.343,,,
LTHM,2024-10-23,orb_stocks_in_play_short,level_6_halt_dd_-0.343,,,
GIS,2024-10-23,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
ARLO,2024-10-23,smc_choch_reversal,level_6_halt_dd_-0.343,,,
CLS,2024-10-23,po3_bullish,level_6_halt_dd_-0.343,,,
XOM,2024-10-23,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.343,,,
COR,2024-10-23,xs_low_beta_long,level_6_halt_dd_-0.343,,,
BROS,2024-10-23,golden_cross_20_50,level_6_halt_dd_-0.343,,,
NUE,2024-10-23,htf_aligned_breakout_short,level_6_halt_dd_-0.343,,,
HRTG,2024-10-23,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
TT,2024-10-23,po3_bullish,level_6_halt_dd_-0.343,,,
BURL,2024-10-23,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
UWMC,2024-10-23,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
CCI,2024-10-23,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
TDW,2024-10-23,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
CLS,2024-10-24,orb_stocks_in_play_long,level_6_halt_dd_-0.343,,,
TPG,2024-10-24,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
SFM,2024-10-24,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
NDAQ,2024-10-24,po3_bullish,level_6_halt_dd_-0.343,,,
JBHT,2024-10-24,po3_bullish,level_6_halt_dd_-0.343,,,
RKLB,2024-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
HA,2024-10-24,xs_low_beta_long,level_6_halt_dd_-0.343,,,
RETA,2024-10-24,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
PBFX,2024-10-24,stochrsi_oversold,level_6_halt_dd_-0.343,,,
TPH,2024-10-24,williams_r_oversold,level_6_halt_dd_-0.343,,,
CCXI,2024-10-24,smc_bos_continuation,level_6_halt_dd_-0.343,,,
LPLA,2024-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
BROS,2024-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
GPC,2024-10-24,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
VFC,2024-10-24,ultimate_oscillator,level_6_halt_dd_-0.343,,,
IDXX,2024-10-24,po3_bearish,level_6_halt_dd_-0.343,,,
LTHM,2024-10-24,orb_stocks_in_play_short,level_6_halt_dd_-0.343,,,
MRK,2024-10-24,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
LQD,2024-10-24,xs_low_beta_long,level_6_halt_dd_-0.343,,,
LVS,2024-10-24,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
BSX,2024-10-24,williams_r_oversold,level_6_halt_dd_-0.343,,,
CCI,2024-10-24,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
TECK,2024-10-24,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
DPZ,2024-10-24,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
TDW,2024-10-24,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
LYB,2024-10-24,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
CAG,2024-10-24,po3_bearish,level_6_halt_dd_-0.343,,,
TOST,2024-10-24,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
PYPL,2024-10-24,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
HRTG,2024-10-24,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
TPR,2024-10-25,orb_stocks_in_play_long,level_6_halt_dd_-0.343,,,
HA,2024-10-25,xs_low_beta_long,level_6_halt_dd_-0.343,,,
RETA,2024-10-25,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
EAT,2024-10-25,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
PBFX,2024-10-25,stochrsi_oversold,level_6_halt_dd_-0.343,,,
CCXI,2024-10-25,smc_bos_continuation,level_6_halt_dd_-0.343,,,
MRK,2024-10-25,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
TPH,2024-10-25,ultimate_oscillator,level_6_halt_dd_-0.343,,,
LYB,2024-10-25,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
CLS,2024-10-25,smc_choch_reversal,level_6_halt_dd_-0.343,,,
LTHM,2024-10-25,orb_stocks_in_play_short,level_6_halt_dd_-0.343,,,
SNDR,2024-10-25,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
CB,2024-10-25,williams_r_oversold,level_6_halt_dd_-0.343,,,
UWMC,2024-10-25,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
NUE,2024-10-25,po3_bearish,level_6_halt_dd_-0.343,,,
CE,2024-10-25,po3_bearish,level_6_halt_dd_-0.343,,,
LVS,2024-10-25,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
TECK,2024-10-25,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
SYM,2024-10-25,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.343,,,
GIS,2024-10-25,ultimate_oscillator,level_6_halt_dd_-0.343,,,
TLT,2024-10-25,po3_bearish,level_6_halt_dd_-0.343,,,
SAVA,2024-10-25,ultimate_oscillator,level_6_halt_dd_-0.343,,,
FISV,2024-10-25,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
ETRN,2024-10-25,bollinger_tight,level_6_halt_dd_-0.343,,,
TDW,2024-10-25,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
ALC,2024-10-25,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
SHOP,2024-10-25,williams_r_oversold,level_6_halt_dd_-0.343,,,
VOYA,2024-10-25,ultimate_oscillator,level_6_halt_dd_-0.343,,,
FULC,2024-10-25,smc_choch_reversal,level_6_halt_dd_-0.343,,,
LQD,2024-10-25,bollinger_tight,level_6_halt_dd_-0.343,,,
EAT,2024-10-28,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
LPLA,2024-10-28,po3_bullish,level_6_halt_dd_-0.343,,,
CLS,2024-10-28,smc_choch_reversal,level_6_halt_dd_-0.343,,,
JBHT,2024-10-28,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
HA,2024-10-28,xs_low_beta_long,level_6_halt_dd_-0.343,,,
FUBO,2024-10-28,pivot_r1_breakout,level_6_halt_dd_-0.343,,,
TOST,2024-10-28,smc_bos_continuation,level_6_halt_dd_-0.343,,,
RETA,2024-10-28,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
CCL,2024-10-28,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
NSC,2024-10-28,insider_cluster_long,level_6_halt_dd_-0.343,,,
CCXI,2024-10-28,smc_bos_continuation,level_6_halt_dd_-0.343,,,
TPG,2024-10-28,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
PBFX,2024-10-28,stochrsi_oversold,level_6_halt_dd_-0.343,,,
XOM,2024-10-28,xs_low_beta_long,level_6_halt_dd_-0.343,,,
SNEX,2024-10-28,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
SNDR,2024-10-28,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
VFC,2024-10-28,buyback_8k_recent_long,level_6_halt_dd_-0.343,,,
PYPL,2024-10-28,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
JHG,2024-10-28,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
APLD,2024-10-28,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
LTHM,2024-10-28,orb_stocks_in_play_short,level_6_halt_dd_-0.343,,,
TPH,2024-10-28,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
IDXX,2024-10-28,po3_bearish,level_6_halt_dd_-0.343,,,
RKLB,2024-10-28,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
LVS,2024-10-28,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
TECK,2024-10-28,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
UWMC,2024-10-28,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
GIS,2024-10-28,ultimate_oscillator,level_6_halt_dd_-0.343,,,
TLT,2024-10-28,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
RVLV,2024-10-28,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
VFC,2024-10-29,orb_stocks_in_play_long,level_6_halt_dd_-0.343,,,
EAT,2024-10-29,smc_bos_continuation,level_6_halt_dd_-0.343,,,
CCL,2024-10-29,smc_choch_reversal,level_6_halt_dd_-0.343,,,
HA,2024-10-29,xs_low_beta_long,level_6_halt_dd_-0.343,,,
RETA,2024-10-29,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
JHG,2024-10-29,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
SNEX,2024-10-29,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
VIAV,2024-10-29,po3_bullish,level_6_halt_dd_-0.343,,,
NDAQ,2024-10-29,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
CCXI,2024-10-29,smc_bos_continuation,level_6_halt_dd_-0.343,,,
TPG,2024-10-29,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
PBFX,2024-10-29,stochrsi_oversold,level_6_halt_dd_-0.343,,,
MRK,2024-10-29,po3_bearish,level_6_halt_dd_-0.343,,,
JBHT,2024-10-29,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
PYPL,2024-10-29,buyback_8k_recent_long,level_6_halt_dd_-0.343,,,
DT,2024-10-29,po3_bullish,level_6_halt_dd_-0.343,,,
RKLB,2024-10-29,po3_bullish,level_6_halt_dd_-0.343,,,
BLFS,2024-10-29,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
FSLR,2024-10-29,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
SNDR,2024-10-29,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
LTHM,2024-10-29,orb_stocks_in_play_short,level_6_halt_dd_-0.343,,,
TOST,2024-10-29,hull_rsi,level_6_halt_dd_-0.343,,,
SHOP,2024-10-29,po3_bullish,level_6_halt_dd_-0.343,,,
LQD,2024-10-29,xs_low_beta_long,level_6_halt_dd_-0.343,,,
FCX,2024-10-29,stochrsi_oversold,level_6_halt_dd_-0.343,,,
TDW,2024-10-29,po3_bearish,level_6_halt_dd_-0.343,,,
LYB,2024-10-29,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
TPH,2024-10-29,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
CE,2024-10-29,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
BURL,2024-10-29,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
EAT,2024-10-30,orb_stocks_in_play_long,level_6_halt_dd_-0.343,,,
VFC,2024-10-30,buyback_8k_recent_long,level_6_halt_dd_-0.343,,,
JHG,2024-10-30,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
CCL,2024-10-30,smc_choch_reversal,level_6_halt_dd_-0.343,,,
ABBV,2024-10-30,buyback_8k_recent_long,level_6_halt_dd_-0.343,,,
CLS,2024-10-30,smc_choch_reversal,level_6_halt_dd_-0.343,,,
HA,2024-10-30,xs_low_beta_long,level_6_halt_dd_-0.343,,,
SNEX,2024-10-30,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
RETA,2024-10-30,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
CCXI,2024-10-30,smc_bos_continuation,level_6_halt_dd_-0.343,,,
PBFX,2024-10-30,stochrsi_oversold,level_6_halt_dd_-0.343,,,
JBHT,2024-10-30,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
VIAV,2024-10-30,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
NSC,2024-10-30,insider_cluster_long,level_6_halt_dd_-0.343,,,
SNDR,2024-10-30,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
BLFS,2024-10-30,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
LTHM,2024-10-30,orb_stocks_in_play_short,level_6_halt_dd_-0.343,,,
CMS,2024-10-30,xs_low_beta_long,level_6_halt_dd_-0.343,,,
BROS,2024-10-30,avwap_252_breakout,level_6_halt_dd_-0.343,,,
ALC,2024-10-30,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
TOST,2024-10-30,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
BURL,2024-10-30,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
BSX,2024-10-30,williams_r_oversold,level_6_halt_dd_-0.343,,,
HRTG,2024-10-30,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
AEE,2024-10-30,xs_low_beta_long,level_6_halt_dd_-0.343,,,
LVS,2024-10-30,hull_rsi,level_6_halt_dd_-0.343,,,
ETRN,2024-10-30,bollinger_tight,level_6_halt_dd_-0.343,,,
UNH,2024-10-30,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
NUE,2024-10-30,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
DT,2024-10-30,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
IDXX,2024-10-31,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
HA,2024-10-31,xs_low_beta_long,level_6_halt_dd_-0.343,,,
RETA,2024-10-31,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
CCXI,2024-10-31,smc_bos_continuation,level_6_halt_dd_-0.343,,,
PBFX,2024-10-31,stochrsi_oversold,level_6_halt_dd_-0.343,,,
LYB,2024-10-31,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
GPC,2024-10-31,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
ABBV,2024-10-31,buyback_8k_recent_long,level_6_halt_dd_-0.343,,,
UNH,2024-10-31,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
AMGN,2024-10-31,buyback_8k_recent_long,level_6_halt_dd_-0.343,,,
LTHM,2024-10-31,orb_stocks_in_play_short,level_6_halt_dd_-0.343,,,
TT,2024-10-31,williams_r_oversold,level_6_halt_dd_-0.343,,,
BSX,2024-10-31,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
UWMC,2024-10-31,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
ALC,2024-10-31,williams_r_oversold,level_6_halt_dd_-0.343,,,
COR,2024-10-31,williams_r_oversold,level_6_halt_dd_-0.343,,,
AEE,2024-10-31,xs_low_beta_long,level_6_halt_dd_-0.343,,,
DTE,2024-10-31,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
FCX,2024-10-31,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
GIS,2024-10-31,po3_bearish,level_6_halt_dd_-0.343,,,
VFS,2024-10-31,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.343,,,
ETRN,2024-10-31,bollinger_tight,level_6_halt_dd_-0.343,,,
PYPL,2024-10-31,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
SPY,2024-10-31,williams_r_oversold,level_6_halt_dd_-0.343,,,
XOM,2024-10-31,bollinger_tight,level_6_halt_dd_-0.343,,,
ARLO,2024-10-31,smc_choch_reversal,level_6_halt_dd_-0.343,,,
TECK,2024-10-31,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
CE,2024-10-31,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
JD,2024-10-31,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
FISV,2024-10-31,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
TLT,2024-11-01,pivot_s3_capitulation,level_6_halt_dd_-0.343,,,
TOST,2024-11-01,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
HA,2024-11-01,xs_low_beta_long,level_6_halt_dd_-0.343,,,
RETA,2024-11-01,htf_aligned_breakout_long,level_6_halt_dd_-0.343,,,
CLS,2024-11-01,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
SNEX,2024-11-01,po3_bullish,level_6_halt_dd_-0.343,,,
CCXI,2024-11-01,smc_bos_continuation,level_6_halt_dd_-0.343,,,
EAT,2024-11-01,pead_long,level_6_halt_dd_-0.343,,,
VFC,2024-11-01,po3_bullish,level_6_halt_dd_-0.343,,,
PBFX,2024-11-01,stochrsi_oversold,level_6_halt_dd_-0.343,,,
FUBO,2024-11-01,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.343,,,
XOM,2024-11-01,ultimate_oscillator,level_6_halt_dd_-0.343,,,
UWMC,2024-11-01,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
BLFS,2024-11-01,xs_momentum_top_decile,level_6_halt_dd_-0.343,,,
APA,2024-11-01,pairs_mean_reversion_long,level_6_halt_dd_-0.343,,,
JHG,2024-11-01,hull_rsi,level_6_halt_dd_-0.343,,,
RKLB,2024-11-01,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
LTHM,2024-11-01,orb_stocks_in_play_short,level_6_halt_dd_-0.343,,,
ALC,2024-11-01,ultimate_oscillator,level_6_halt_dd_-0.343,,,
LQD,2024-11-01,avwap_50_reclaim,level_6_halt_dd_-0.343,,,
CE,2024-11-01,cpr_narrow_bullish,level_6_halt_dd_-0.343,,,
ETRN,2024-11-01,bollinger_tight,level_6_halt_dd_-0.343,,,
TT,2024-11-01,monthly_bias_momentum_long,level_6_halt_dd_-0.343,,,
UNH,2024-11-01,xs_quality_top_quintile_long,level_6_halt_dd_-0.343,,,
AVGO,2024-11-01,smc_order_block_bounce,level_6_halt_dd_-0.343,,,
COR,2024-11-01,xs_low_beta_long,level_6_halt_dd_-0.343,,,
