ticker,date,strategy,scaler,multiplier
TT,2024-09-23,institutional_cluster_long,correlation_cap_batch223,0.5
TT,2024-09-23,institutional_cluster_long,portfolio_vol_target,1.5
TT,2024-09-23,institutional_cluster_long,per_position_vol_target,0.5995
TT,2024-09-23,institutional_buy_momentum_long,correlation_cap_batch223,0.5
TT,2024-09-23,institutional_buy_momentum_long,portfolio_vol_target,1.5
TT,2024-09-23,institutional_buy_momentum_long,per_position_vol_target,0.5995
TT,2024-09-23,institutional_breakout_confirmation_long,correlation_cap_batch223,0.5
TT,2024-09-23,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
TT,2024-09-23,institutional_breakout_confirmation_long,per_position_vol_target,0.5995
TT,2024-09-23,institutional_persistent_holders_long,correlation_cap_batch223,0.5
TT,2024-09-23,institutional_persistent_holders_long,portfolio_vol_target,1.5
TT,2024-09-23,institutional_persistent_holders_long,per_position_vol_target,0.5995
TT,2024-09-23,institutional_persistence_momentum_long,correlation_cap_batch223,0.5
TT,2024-09-23,institutional_persistence_momentum_long,portfolio_vol_target,1.5
TT,2024-09-23,institutional_persistence_momentum_long,per_position_vol_target,0.5995
TT,2024-09-23,institutional_persistence_breakout_long,correlation_cap_batch223,0.5
TT,2024-09-23,institutional_persistence_breakout_long,portfolio_vol_target,1.5
TT,2024-09-23,institutional_persistence_breakout_long,per_position_vol_target,0.5995
TT,2024-09-23,pairs_mean_reversion_short,correlation_cap_batch223,0.5
TT,2024-09-23,pairs_mean_reversion_short,portfolio_vol_target,1.5
TT,2024-09-23,pairs_mean_reversion_short,per_position_vol_target,0.5995
VOYA,2024-09-23,cpr_narrow_bullish,portfolio_vol_target,1.5
VOYA,2024-09-23,cpr_narrow_bullish,per_position_vol_target,0.6551
VOYA,2024-09-23,ichimoku_cloud_breakout,portfolio_vol_target,1.5
VOYA,2024-09-23,ichimoku_cloud_breakout,per_position_vol_target,0.6551
VOYA,2024-09-23,supertrend_macd,portfolio_vol_target,1.5
VOYA,2024-09-23,supertrend_macd,per_position_vol_target,0.6551
VOYA,2024-09-23,cpr_narrow_momentum,portfolio_vol_target,1.5
VOYA,2024-09-23,cpr_narrow_momentum,per_position_vol_target,0.6551
VOYA,2024-09-23,52wh_break_retest,portfolio_vol_target,1.5
VOYA,2024-09-23,52wh_break_retest,per_position_vol_target,0.6551
VOYA,2024-09-23,break_retest_confluence,portfolio_vol_target,1.5
VOYA,2024-09-23,break_retest_confluence,per_position_vol_target,0.6551
VOYA,2024-09-23,cup_and_handle_retest_long,portfolio_vol_target,1.5
VOYA,2024-09-23,cup_and_handle_retest_long,per_position_vol_target,0.6551
VOYA,2024-09-23,institutional_cluster_long,portfolio_vol_target,1.5
VOYA,2024-09-23,institutional_cluster_long,per_position_vol_target,0.6551
VOYA,2024-09-23,institutional_buy_momentum_long,portfolio_vol_target,1.5
VOYA,2024-09-23,institutional_buy_momentum_long,per_position_vol_target,0.6551
VOYA,2024-09-23,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
VOYA,2024-09-23,institutional_breakout_confirmation_long,per_position_vol_target,0.6551
VOYA,2024-09-23,institutional_persistent_holders_long,portfolio_vol_target,1.5
VOYA,2024-09-23,institutional_persistent_holders_long,per_position_vol_target,0.6551
VOYA,2024-09-23,institutional_persistence_momentum_long,portfolio_vol_target,1.5
VOYA,2024-09-23,institutional_persistence_momentum_long,per_position_vol_target,0.6551
VOYA,2024-09-23,institutional_persistence_breakout_long,portfolio_vol_target,1.5
VOYA,2024-09-23,institutional_persistence_breakout_long,per_position_vol_target,0.6551
VOYA,2024-09-23,naked_poc_retest_long,portfolio_vol_target,1.5
VOYA,2024-09-23,naked_poc_retest_long,per_position_vol_target,0.6551
SHOP,2024-09-23,monthly_bias_momentum_long,portfolio_vol_target,1.5
SHOP,2024-09-23,monthly_bias_momentum_long,per_position_vol_target,0.3937
SHOP,2024-09-23,cpr_narrow_bullish,portfolio_vol_target,1.5
SHOP,2024-09-23,cpr_narrow_bullish,per_position_vol_target,0.3937
SHOP,2024-09-23,cpr_narrow_momentum,portfolio_vol_target,1.5
SHOP,2024-09-23,cpr_narrow_momentum,per_position_vol_target,0.3937
SHOP,2024-09-23,r1_break_retest,portfolio_vol_target,1.5
SHOP,2024-09-23,r1_break_retest,per_position_vol_target,0.3937
SHOP,2024-09-23,break_retest_volume,portfolio_vol_target,1.5
SHOP,2024-09-23,break_retest_volume,per_position_vol_target,0.3937
SHOP,2024-09-23,break_retest_confluence,portfolio_vol_target,1.5
SHOP,2024-09-23,break_retest_confluence,per_position_vol_target,0.3937
SHOP,2024-09-23,donchian_10_breakout_retest,portfolio_vol_target,1.5
SHOP,2024-09-23,donchian_10_breakout_retest,per_position_vol_target,0.3937
SHOP,2024-09-23,institutional_cluster_long,portfolio_vol_target,1.5
SHOP,2024-09-23,institutional_cluster_long,per_position_vol_target,0.3937
SHOP,2024-09-23,institutional_buy_momentum_long,portfolio_vol_target,1.5
SHOP,2024-09-23,institutional_buy_momentum_long,per_position_vol_target,0.3937
SHOP,2024-09-23,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
SHOP,2024-09-23,institutional_breakout_confirmation_long,per_position_vol_target,0.3937
SHOP,2024-09-23,institutional_persistent_holders_long,portfolio_vol_target,1.5
SHOP,2024-09-23,institutional_persistent_holders_long,per_position_vol_target,0.3937
SHOP,2024-09-23,institutional_persistence_momentum_long,portfolio_vol_target,1.5
SHOP,2024-09-23,institutional_persistence_momentum_long,per_position_vol_target,0.3937
SHOP,2024-09-23,institutional_persistence_breakout_long,portfolio_vol_target,1.5
SHOP,2024-09-23,institutional_persistence_breakout_long,per_position_vol_target,0.3937
SHOP,2024-09-23,news_sentiment_long,portfolio_vol_target,1.5
SHOP,2024-09-23,news_sentiment_long,per_position_vol_target,0.3937
FUBO,2024-09-23,cpr_narrow_bullish,portfolio_vol_target,1.5
FUBO,2024-09-23,cpr_narrow_bullish,per_position_vol_target,0.25
FUBO,2024-09-23,donchian_10_breakout,portfolio_vol_target,1.5
FUBO,2024-09-23,donchian_10_breakout,per_position_vol_target,0.25
APLD,2024-09-23,monthly_bias_momentum_long,portfolio_vol_target,1.5
APLD,2024-09-23,monthly_bias_momentum_long,per_position_vol_target,0.25
APLD,2024-09-23,cpr_narrow_bullish,portfolio_vol_target,1.5
APLD,2024-09-23,cpr_narrow_bullish,per_position_vol_target,0.25
APLD,2024-09-23,macd_fast_crossover,portfolio_vol_target,1.5
APLD,2024-09-23,macd_fast_crossover,per_position_vol_target,0.25
APLD,2024-09-23,adx_initiation,portfolio_vol_target,1.5
APLD,2024-09-23,adx_initiation,per_position_vol_target,0.25
APLD,2024-09-23,supertrend_macd,portfolio_vol_target,1.5
APLD,2024-09-23,supertrend_macd,per_position_vol_target,0.25
APLD,2024-09-23,cpr_narrow_momentum,portfolio_vol_target,1.5
APLD,2024-09-23,cpr_narrow_momentum,per_position_vol_target,0.25
APLD,2024-09-23,institutional_cluster_long,portfolio_vol_target,1.5
APLD,2024-09-23,institutional_cluster_long,per_position_vol_target,0.25
APLD,2024-09-23,institutional_buy_momentum_long,portfolio_vol_target,1.5
APLD,2024-09-23,institutional_buy_momentum_long,per_position_vol_target,0.25
APLD,2024-09-23,institutional_persistent_holders_long,portfolio_vol_target,1.5
APLD,2024-09-23,institutional_persistent_holders_long,per_position_vol_target,0.25
APLD,2024-09-23,institutional_persistence_momentum_long,portfolio_vol_target,1.5
APLD,2024-09-23,institutional_persistence_momentum_long,per_position_vol_target,0.25
CCI,2024-09-23,xs_low_beta_long,portfolio_vol_target,1.5
CCI,2024-09-23,xs_low_beta_long,per_position_vol_target,0.673
CCI,2024-09-23,monthly_bias_momentum_long,portfolio_vol_target,1.5
CCI,2024-09-23,monthly_bias_momentum_long,per_position_vol_target,0.673
CCI,2024-09-23,cpr_narrow_bullish,portfolio_vol_target,1.5
CCI,2024-09-23,cpr_narrow_bullish,per_position_vol_target,0.673
CCI,2024-09-23,ichimoku_cloud_breakout,portfolio_vol_target,1.5
CCI,2024-09-23,ichimoku_cloud_breakout,per_position_vol_target,0.673
CCI,2024-09-23,force_index_breakout,portfolio_vol_target,1.5
CCI,2024-09-23,force_index_breakout,per_position_vol_target,0.673
CCI,2024-09-23,institutional_cluster_long,portfolio_vol_target,1.5
CCI,2024-09-23,institutional_cluster_long,per_position_vol_target,0.673
CCI,2024-09-23,institutional_persistent_holders_long,portfolio_vol_target,1.5
CCI,2024-09-23,institutional_persistent_holders_long,per_position_vol_target,0.673
CCI,2024-09-23,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
CCI,2024-09-23,institutional_multi_quarter_persistence_long,per_position_vol_target,0.673
CCI,2024-09-23,institutional_committed_growth_long,portfolio_vol_target,1.5
CCI,2024-09-23,institutional_committed_growth_long,per_position_vol_target,0.673
FULC,2024-09-23,smc_choch_reversal,portfolio_vol_target,1.5
FULC,2024-09-23,smc_choch_reversal,per_position_vol_target,0.25
FULC,2024-09-23,cpr_narrow_bullish,portfolio_vol_target,1.5
FULC,2024-09-23,cpr_narrow_bullish,per_position_vol_target,0.25
FULC,2024-09-23,ichimoku_cloud_breakout,portfolio_vol_target,1.5
FULC,2024-09-23,ichimoku_cloud_breakout,per_position_vol_target,0.25
FULC,2024-09-23,adx_initiation,portfolio_vol_target,1.5
FULC,2024-09-23,adx_initiation,per_position_vol_target,0.25
AVGO,2024-09-23,monthly_bias_momentum_long,correlation_cap_batch223,0.5
AVGO,2024-09-23,monthly_bias_momentum_long,portfolio_vol_target,1.5
AVGO,2024-09-23,monthly_bias_momentum_long,per_position_vol_target,0.2886
AVGO,2024-09-23,cpr_narrow_bullish,correlation_cap_batch223,0.5
AVGO,2024-09-23,cpr_narrow_bullish,portfolio_vol_target,1.5
AVGO,2024-09-23,cpr_narrow_bullish,per_position_vol_target,0.2886
AVGO,2024-09-23,cpr_narrow_momentum,correlation_cap_batch223,0.5
AVGO,2024-09-23,cpr_narrow_momentum,portfolio_vol_target,1.5
AVGO,2024-09-23,cpr_narrow_momentum,per_position_vol_target,0.2886
AVGO,2024-09-23,double_bottom_long,correlation_cap_batch223,0.5
AVGO,2024-09-23,double_bottom_long,portfolio_vol_target,1.5
AVGO,2024-09-23,double_bottom_long,per_position_vol_target,0.2886
AVGO,2024-09-23,institutional_cluster_long,correlation_cap_batch223,0.5
AVGO,2024-09-23,institutional_cluster_long,portfolio_vol_target,1.5
AVGO,2024-09-23,institutional_cluster_long,per_position_vol_target,0.2886
AVGO,2024-09-23,institutional_buy_momentum_long,correlation_cap_batch223,0.5
AVGO,2024-09-23,institutional_buy_momentum_long,portfolio_vol_target,1.5
AVGO,2024-09-23,institutional_buy_momentum_long,per_position_vol_target,0.2886
AVGO,2024-09-23,news_sentiment_long,correlation_cap_batch223,0.5
AVGO,2024-09-23,news_sentiment_long,portfolio_vol_target,1.5
AVGO,2024-09-23,news_sentiment_long,per_position_vol_target,0.2886
AVGO,2024-09-23,pairs_mean_reversion_short,correlation_cap_batch223,0.5
AVGO,2024-09-23,pairs_mean_reversion_short,portfolio_vol_target,1.5
AVGO,2024-09-23,pairs_mean_reversion_short,per_position_vol_target,0.2886
VIAV,2024-09-23,po3_bullish,portfolio_vol_target,1.5
VIAV,2024-09-23,po3_bullish,per_position_vol_target,0.405
VIAV,2024-09-23,po3_htf_aligned_long,portfolio_vol_target,1.5
VIAV,2024-09-23,po3_htf_aligned_long,per_position_vol_target,0.405
VIAV,2024-09-23,ichimoku_tk_cross,portfolio_vol_target,1.5
VIAV,2024-09-23,ichimoku_tk_cross,per_position_vol_target,0.405
VIAV,2024-09-23,institutional_cluster_long,portfolio_vol_target,1.5
VIAV,2024-09-23,institutional_cluster_long,per_position_vol_target,0.405
VIAV,2024-09-23,institutional_persistent_holders_long,portfolio_vol_target,1.5
VIAV,2024-09-23,institutional_persistent_holders_long,per_position_vol_target,0.405
VIAV,2024-09-23,poc_magnet_long,portfolio_vol_target,1.5
VIAV,2024-09-23,poc_magnet_long,per_position_vol_target,0.405
VIAV,2024-09-23,naked_poc_retest_long,portfolio_vol_target,1.5
VIAV,2024-09-23,naked_poc_retest_long,per_position_vol_target,0.405
VIAV,2024-09-23,lead_lag_sector_rotation,portfolio_vol_target,1.5
VIAV,2024-09-23,lead_lag_sector_rotation,per_position_vol_target,0.405
VFC,2024-12-20,po3_bullish,portfolio_vol_target,1.5
VFC,2024-12-20,po3_bullish,per_position_vol_target,0.3122
VFC,2024-12-20,po3_htf_aligned_long,portfolio_vol_target,1.5
VFC,2024-12-20,po3_htf_aligned_long,per_position_vol_target,0.3122
VFC,2024-12-20,cpr_narrow_bullish,portfolio_vol_target,1.5
VFC,2024-12-20,cpr_narrow_bullish,per_position_vol_target,0.3122
VFC,2024-12-20,hull_rsi,portfolio_vol_target,1.5
VFC,2024-12-20,hull_rsi,per_position_vol_target,0.3122
VFC,2024-12-20,ichimoku_cloud_breakout,portfolio_vol_target,1.5
VFC,2024-12-20,ichimoku_cloud_breakout,per_position_vol_target,0.3122
VFC,2024-12-20,adx_initiation,portfolio_vol_target,1.5
VFC,2024-12-20,adx_initiation,per_position_vol_target,0.3122
VFC,2024-12-20,supertrend_macd,portfolio_vol_target,1.5
VFC,2024-12-20,supertrend_macd,per_position_vol_target,0.3122
VFC,2024-12-20,cpr_narrow_momentum,portfolio_vol_target,1.5
VFC,2024-12-20,cpr_narrow_momentum,per_position_vol_target,0.3122
VFC,2024-12-20,r1_break_retest,portfolio_vol_target,1.5
VFC,2024-12-20,r1_break_retest,per_position_vol_target,0.3122
VFC,2024-12-20,break_retest_confluence,portfolio_vol_target,1.5
VFC,2024-12-20,break_retest_confluence,per_position_vol_target,0.3122
VFC,2024-12-20,donchian_10_breakout_retest,portfolio_vol_target,1.5
VFC,2024-12-20,donchian_10_breakout_retest,per_position_vol_target,0.3122
VFC,2024-12-20,institutional_cluster_long,portfolio_vol_target,1.5
VFC,2024-12-20,institutional_cluster_long,per_position_vol_target,0.3122
VFC,2024-12-20,institutional_buy_momentum_long,portfolio_vol_target,1.5
VFC,2024-12-20,institutional_buy_momentum_long,per_position_vol_target,0.3122
VFC,2024-12-20,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
VFC,2024-12-20,institutional_breakout_confirmation_long,per_position_vol_target,0.3122
VFC,2024-12-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
VFC,2024-12-20,institutional_persistent_holders_long,per_position_vol_target,0.3122
VFC,2024-12-20,institutional_persistence_momentum_long,portfolio_vol_target,1.5
VFC,2024-12-20,institutional_persistence_momentum_long,per_position_vol_target,0.3122
VFC,2024-12-20,institutional_persistence_breakout_long,portfolio_vol_target,1.5
VFC,2024-12-20,institutional_persistence_breakout_long,per_position_vol_target,0.3122
VFC,2024-12-20,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
VFC,2024-12-20,institutional_multi_quarter_persistence_long,per_position_vol_target,0.3122
VFC,2024-12-20,institutional_committed_growth_long,portfolio_vol_target,1.5
VFC,2024-12-20,institutional_committed_growth_long,per_position_vol_target,0.3122
VFC,2024-12-20,halloween_seasonal_long,portfolio_vol_target,1.5
VFC,2024-12-20,halloween_seasonal_long,per_position_vol_target,0.3122
VFC,2024-12-20,pairs_mean_reversion_short,portfolio_vol_target,1.5
VFC,2024-12-20,pairs_mean_reversion_short,per_position_vol_target,0.3122
CCL,2024-12-20,orb_stocks_in_play_long,portfolio_vol_target,1.5
CCL,2024-12-20,orb_stocks_in_play_long,per_position_vol_target,0.3862
CCL,2024-12-20,buyback_8k_recent_long,portfolio_vol_target,1.5
CCL,2024-12-20,buyback_8k_recent_long,per_position_vol_target,0.3862
CCL,2024-12-20,htf_aligned_breakout_long,portfolio_vol_target,1.5
CCL,2024-12-20,htf_aligned_breakout_long,per_position_vol_target,0.3862
CCL,2024-12-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
CCL,2024-12-20,monthly_bias_momentum_long,per_position_vol_target,0.3862
CCL,2024-12-20,pivot_r2_continuation,portfolio_vol_target,1.5
CCL,2024-12-20,pivot_r2_continuation,per_position_vol_target,0.3862
CCL,2024-12-20,cpr_narrow_bullish,portfolio_vol_target,1.5
CCL,2024-12-20,cpr_narrow_bullish,per_position_vol_target,0.3862
CCL,2024-12-20,camarilla_r3_breakout,portfolio_vol_target,1.5
CCL,2024-12-20,camarilla_r3_breakout,per_position_vol_target,0.3862
CCL,2024-12-20,prev_day_high_break,portfolio_vol_target,1.5
CCL,2024-12-20,prev_day_high_break,per_position_vol_target,0.3862
CCL,2024-12-20,roc_burst,portfolio_vol_target,1.5
CCL,2024-12-20,roc_burst,per_position_vol_target,0.3862
CCL,2024-12-20,parabolic_sar_flip,portfolio_vol_target,1.5
CCL,2024-12-20,parabolic_sar_flip,per_position_vol_target,0.3862
CCL,2024-12-20,ichimoku_cloud_breakout,portfolio_vol_target,1.5
CCL,2024-12-20,ichimoku_cloud_breakout,per_position_vol_target,0.3862
CCL,2024-12-20,force_index_breakout,portfolio_vol_target,1.5
CCL,2024-12-20,force_index_breakout,per_position_vol_target,0.3862
CCL,2024-12-20,supertrend_ichimoku_adx,portfolio_vol_target,1.5
CCL,2024-12-20,supertrend_ichimoku_adx,per_position_vol_target,0.3862
CCL,2024-12-20,institutional_cluster_long,portfolio_vol_target,1.5
CCL,2024-12-20,institutional_cluster_long,per_position_vol_target,0.3862
CCL,2024-12-20,institutional_volume_confirmation_long,portfolio_vol_target,1.5
CCL,2024-12-20,institutional_volume_confirmation_long,per_position_vol_target,0.3862
CCL,2024-12-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
CCL,2024-12-20,institutional_persistent_holders_long,per_position_vol_target,0.3862
CCL,2024-12-20,institutional_persistence_volume_long,portfolio_vol_target,1.5
CCL,2024-12-20,institutional_persistence_volume_long,per_position_vol_target,0.3862
CCL,2024-12-20,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
CCL,2024-12-20,institutional_multi_quarter_persistence_long,per_position_vol_target,0.3862
CCL,2024-12-20,institutional_committed_growth_long,portfolio_vol_target,1.5
CCL,2024-12-20,institutional_committed_growth_long,per_position_vol_target,0.3862
CCL,2024-12-20,halloween_seasonal_long,portfolio_vol_target,1.5
CCL,2024-12-20,halloween_seasonal_long,per_position_vol_target,0.3862
EAT,2024-12-20,xs_momentum_top_decile,portfolio_vol_target,1.5
EAT,2024-12-20,xs_momentum_top_decile,per_position_vol_target,0.3486
EAT,2024-12-20,po3_bullish,portfolio_vol_target,1.5
EAT,2024-12-20,po3_bullish,per_position_vol_target,0.3486
EAT,2024-12-20,po3_htf_aligned_long,portfolio_vol_target,1.5
EAT,2024-12-20,po3_htf_aligned_long,per_position_vol_target,0.3486
EAT,2024-12-20,pead_long,portfolio_vol_target,1.5
EAT,2024-12-20,pead_long,per_position_vol_target,0.3486
EAT,2024-12-20,cpr_narrow_bullish,portfolio_vol_target,1.5
EAT,2024-12-20,cpr_narrow_bullish,per_position_vol_target,0.3486
EAT,2024-12-20,hull_rsi,portfolio_vol_target,1.5
EAT,2024-12-20,hull_rsi,per_position_vol_target,0.3486
EAT,2024-12-20,ichimoku_cloud_breakout,portfolio_vol_target,1.5
EAT,2024-12-20,ichimoku_cloud_breakout,per_position_vol_target,0.3486
EAT,2024-12-20,dc20_break_retest,portfolio_vol_target,1.5
EAT,2024-12-20,dc20_break_retest,per_position_vol_target,0.3486
EAT,2024-12-20,52wh_break_retest,portfolio_vol_target,1.5
EAT,2024-12-20,52wh_break_retest,per_position_vol_target,0.3486
EAT,2024-12-20,break_retest_volume,portfolio_vol_target,1.5
EAT,2024-12-20,break_retest_volume,per_position_vol_target,0.3486
EAT,2024-12-20,institutional_cluster_long,portfolio_vol_target,1.5
EAT,2024-12-20,institutional_cluster_long,per_position_vol_target,0.3486
EAT,2024-12-20,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
EAT,2024-12-20,institutional_breakout_confirmation_long,per_position_vol_target,0.3486
EAT,2024-12-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
EAT,2024-12-20,institutional_persistent_holders_long,per_position_vol_target,0.3486
EAT,2024-12-20,institutional_persistence_breakout_long,portfolio_vol_target,1.5
EAT,2024-12-20,institutional_persistence_breakout_long,per_position_vol_target,0.3486
EAT,2024-12-20,halloween_seasonal_long,portfolio_vol_target,1.5
EAT,2024-12-20,halloween_seasonal_long,per_position_vol_target,0.3486
EAT,2024-12-20,poc_magnet_long,portfolio_vol_target,1.5
EAT,2024-12-20,poc_magnet_long,per_position_vol_target,0.3486
FULC,2024-12-20,pivot_r1_breakout,portfolio_vol_target,1.5
FULC,2024-12-20,pivot_r1_breakout,per_position_vol_target,0.25
FULC,2024-12-20,camarilla_r3_breakout,portfolio_vol_target,1.5
FULC,2024-12-20,camarilla_r3_breakout,per_position_vol_target,0.25
FULC,2024-12-20,adx_initiation,portfolio_vol_target,1.5
FULC,2024-12-20,adx_initiation,per_position_vol_target,0.25
FULC,2024-12-20,supertrend_macd,portfolio_vol_target,1.5
FULC,2024-12-20,supertrend_macd,per_position_vol_target,0.25
FULC,2024-12-20,force_index_breakout,portfolio_vol_target,1.5
FULC,2024-12-20,force_index_breakout,per_position_vol_target,0.25
FULC,2024-12-20,dc20_break_retest,portfolio_vol_target,1.5
FULC,2024-12-20,dc20_break_retest,per_position_vol_target,0.25
FULC,2024-12-20,r1_break_retest,portfolio_vol_target,1.5
FULC,2024-12-20,r1_break_retest,per_position_vol_target,0.25
FULC,2024-12-20,break_retest_volume,portfolio_vol_target,1.5
FULC,2024-12-20,break_retest_volume,per_position_vol_target,0.25
FULC,2024-12-20,break_retest_confluence,portfolio_vol_target,1.5
FULC,2024-12-20,break_retest_confluence,per_position_vol_target,0.25
FULC,2024-12-20,donchian_10_breakout_retest,portfolio_vol_target,1.5
FULC,2024-12-20,donchian_10_breakout_retest,per_position_vol_target,0.25
FULC,2024-12-20,institutional_buy_momentum_long,portfolio_vol_target,1.5
FULC,2024-12-20,institutional_buy_momentum_long,per_position_vol_target,0.25
FULC,2024-12-20,institutional_volume_confirmation_long,portfolio_vol_target,1.5
FULC,2024-12-20,institutional_volume_confirmation_long,per_position_vol_target,0.25
FULC,2024-12-20,institutional_persistence_momentum_long,portfolio_vol_target,1.5
FULC,2024-12-20,institutional_persistence_momentum_long,per_position_vol_target,0.25
FULC,2024-12-20,institutional_persistence_volume_long,portfolio_vol_target,1.5
FULC,2024-12-20,institutional_persistence_volume_long,per_position_vol_target,0.25
BLFS,2024-12-20,buyback_8k_recent_long,portfolio_vol_target,1.5
BLFS,2024-12-20,buyback_8k_recent_long,per_position_vol_target,0.25
BLFS,2024-12-20,htf_aligned_breakout_long,portfolio_vol_target,1.5
BLFS,2024-12-20,htf_aligned_breakout_long,per_position_vol_target,0.25
BLFS,2024-12-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
BLFS,2024-12-20,monthly_bias_momentum_long,per_position_vol_target,0.25
BLFS,2024-12-20,smc_inverse_fvg,portfolio_vol_target,1.5
BLFS,2024-12-20,smc_inverse_fvg,per_position_vol_target,0.25
BLFS,2024-12-20,cpr_narrow_bullish,portfolio_vol_target,1.5
BLFS,2024-12-20,cpr_narrow_bullish,per_position_vol_target,0.25
BLFS,2024-12-20,camarilla_r3_breakout,portfolio_vol_target,1.5
BLFS,2024-12-20,camarilla_r3_breakout,per_position_vol_target,0.25
BLFS,2024-12-20,prev_day_high_break,portfolio_vol_target,1.5
BLFS,2024-12-20,prev_day_high_break,per_position_vol_target,0.25
BLFS,2024-12-20,roc_burst,portfolio_vol_target,1.5
BLFS,2024-12-20,roc_burst,per_position_vol_target,0.25
BLFS,2024-12-20,institutional_cluster_long,portfolio_vol_target,1.5
BLFS,2024-12-20,institutional_cluster_long,per_position_vol_target,0.25
BLFS,2024-12-20,institutional_volume_confirmation_long,portfolio_vol_target,1.5
BLFS,2024-12-20,institutional_volume_confirmation_long,per_position_vol_target,0.25
BLFS,2024-12-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
BLFS,2024-12-20,institutional_persistent_holders_long,per_position_vol_target,0.25
BLFS,2024-12-20,institutional_persistence_volume_long,portfolio_vol_target,1.5
BLFS,2024-12-20,institutional_persistence_volume_long,per_position_vol_target,0.25
BLFS,2024-12-20,halloween_seasonal_long,portfolio_vol_target,1.5
BLFS,2024-12-20,halloween_seasonal_long,per_position_vol_target,0.25
BLFS,2024-12-20,poc_magnet_long,portfolio_vol_target,1.5
BLFS,2024-12-20,poc_magnet_long,per_position_vol_target,0.25
RKLB,2024-12-20,po3_bullish,portfolio_vol_target,1.5
RKLB,2024-12-20,po3_bullish,per_position_vol_target,0.25
RKLB,2024-12-20,po3_htf_aligned_long,portfolio_vol_target,1.5
RKLB,2024-12-20,po3_htf_aligned_long,per_position_vol_target,0.25
RKLB,2024-12-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
RKLB,2024-12-20,monthly_bias_momentum_long,per_position_vol_target,0.25
RKLB,2024-12-20,cpr_narrow_bullish,portfolio_vol_target,1.5
RKLB,2024-12-20,cpr_narrow_bullish,per_position_vol_target,0.25
RKLB,2024-12-20,hull_rsi,portfolio_vol_target,1.5
RKLB,2024-12-20,hull_rsi,per_position_vol_target,0.25
RKLB,2024-12-20,ichimoku_cloud_breakout,portfolio_vol_target,1.5
RKLB,2024-12-20,ichimoku_cloud_breakout,per_position_vol_target,0.25
RKLB,2024-12-20,adx_initiation,portfolio_vol_target,1.5
RKLB,2024-12-20,adx_initiation,per_position_vol_target,0.25
RKLB,2024-12-20,force_index_breakout,portfolio_vol_target,1.5
RKLB,2024-12-20,force_index_breakout,per_position_vol_target,0.25
RKLB,2024-12-20,institutional_cluster_long,portfolio_vol_target,1.5
RKLB,2024-12-20,institutional_cluster_long,per_position_vol_target,0.25
RKLB,2024-12-20,institutional_persistent_holders_long,portfolio_vol_target,1.5
RKLB,2024-12-20,institutional_persistent_holders_long,per_position_vol_target,0.25
RKLB,2024-12-20,news_sentiment_long,portfolio_vol_target,1.5
RKLB,2024-12-20,news_sentiment_long,per_position_vol_target,0.25
RKLB,2024-12-20,news_sentiment_shift_long,portfolio_vol_target,1.5
RKLB,2024-12-20,news_sentiment_shift_long,per_position_vol_target,0.25
RKLB,2024-12-20,halloween_seasonal_long,portfolio_vol_target,1.5
RKLB,2024-12-20,halloween_seasonal_long,per_position_vol_target,0.25
RKLB,2024-12-20,cmf_flip,portfolio_vol_target,1.5
RKLB,2024-12-20,cmf_flip,per_position_vol_target,0.25
SNDR,2024-12-20,stochrsi_oversold,portfolio_vol_target,1.5
SNDR,2024-12-20,stochrsi_oversold,per_position_vol_target,0.4592
SNDR,2024-12-20,ultimate_oscillator,portfolio_vol_target,1.5
SNDR,2024-12-20,ultimate_oscillator,per_position_vol_target,0.4592
SNDR,2024-12-20,bollinger_tight,portfolio_vol_target,1.5
SNDR,2024-12-20,bollinger_tight,per_position_vol_target,0.4592
SNDR,2024-12-20,lead_lag_sector_rotation,portfolio_vol_target,1.5
SNDR,2024-12-20,lead_lag_sector_rotation,per_position_vol_target,0.4592
AMGN,2024-12-20,smc_bos_continuation,portfolio_vol_target,1.5
AMGN,2024-12-20,smc_bos_continuation,per_position_vol_target,0.4595
AMGN,2024-12-20,smc_inverse_fvg,portfolio_vol_target,1.5
AMGN,2024-12-20,smc_inverse_fvg,per_position_vol_target,0.4595
AMGN,2024-12-20,avwap_252_breakout,portfolio_vol_target,1.5
AMGN,2024-12-20,avwap_252_breakout,per_position_vol_target,0.4595
AMGN,2024-12-20,avwap_50_reclaim,portfolio_vol_target,1.5
AMGN,2024-12-20,avwap_50_reclaim,per_position_vol_target,0.4595
AMGN,2024-12-20,ichimoku_cloud_breakout,portfolio_vol_target,1.5
