strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,atr_trail_2x,0.04302186878727634,1,0.0,-3.6784,-3.6784
cpr_narrow_bullish,atr_trail_2x,0.04524758504248665,1,0.0,-3.8694,-3.8694
cpr_narrow_bullish,atr_trail_2x,0.04536716076690691,1,0.0,-9.0734,-9.0734
cpr_narrow_bullish,atr_trail_2x,0.04693250315845841,1,0.0,-6.0352,-6.0352
cpr_narrow_bullish,atr_trail_2x,0.05021721619944277,1,0.0,-1.5254,-1.5254
cpr_narrow_bullish,atr_trail_2x,0.05116172912767609,1,1.0,4.8706,4.8706
cpr_narrow_bullish,atr_trail_2x,0.05180104495131999,1,1.0,0.176,0.176
cpr_narrow_bullish,atr_trail_2x,0.05216188170183328,1,0.0,-6.7891,-6.7891
cpr_narrow_bullish,atr_trail_2x,0.05591185044529432,1,1.0,4.9294,4.9294
cpr_narrow_bullish,atr_trail_2x,0.05882714607183699,1,1.0,2.911,2.911
cpr_narrow_bullish,atr_trail_2x,0.06439324566865683,1,0.0,-10.9431,-10.9431
cpr_narrow_bullish,atr_trail_2x,0.07798352508679963,1,0.0,-8.6616,-8.6616
cpr_narrow_bullish,atr_trail_2x,0.09300662745074476,1,0.0,-16.2583,-16.2583
cpr_narrow_bullish,atr_trail_mae_conditional,0.013840027797013574,1,0.0,-0.0984,-0.0984
cpr_narrow_bullish,atr_trail_mae_conditional,0.015446965240194026,1,0.0,-1.5447,-1.5447
cpr_narrow_bullish,atr_trail_mae_conditional,0.017688579653045797,1,0.0,-1.7689,-1.7689
cpr_narrow_bullish,atr_trail_mae_conditional,0.018674878693176952,1,1.0,7.3929,7.3929
cpr_narrow_bullish,atr_trail_mae_conditional,0.019216101365129277,1,1.0,0.9167,0.9167
cpr_narrow_bullish,atr_trail_mae_conditional,0.019306580016246955,1,0.0,-1.6091,-1.6091
cpr_narrow_bullish,atr_trail_mae_conditional,0.01986823851303254,1,0.0,-1.9868,-1.9868
cpr_narrow_bullish,atr_trail_mae_conditional,0.020424729121123652,1,0.0,-2.0425,-2.0425
cpr_narrow_bullish,atr_trail_mae_conditional,0.021087784134029362,1,1.0,1.6771,1.6771
cpr_narrow_bullish,atr_trail_mae_conditional,0.021920994714580058,1,0.0,-1.0769,-1.0769
cpr_narrow_bullish,atr_trail_mae_conditional,0.023120064095227193,1,1.0,0.3123,0.3123
cpr_narrow_bullish,atr_trail_mae_conditional,0.025869237708913726,1,1.0,3.0981,3.0981
cpr_narrow_bullish,atr_trail_mae_conditional,0.02619902810057046,1,0.0,-0.248,-0.248
cpr_narrow_bullish,atr_trail_mae_conditional,0.026380399090679463,1,0.0,-1.5226,-1.5226
cpr_narrow_bullish,atr_trail_mae_conditional,0.027209490936167032,1,0.0,-0.3679,-0.3679
cpr_narrow_bullish,atr_trail_mae_conditional,0.034790411028442304,1,0.0,-2.8611,-2.8611
cpr_narrow_bullish,atr_trail_mae_conditional,0.04231484634932278,1,1.0,1.1731,1.1731
cpr_narrow_bullish,atr_trail_mae_conditional,0.04294556885531225,1,0.0,-1.8834,-1.8834
cpr_narrow_bullish,atr_trail_mae_conditional,0.04302186878727634,1,0.0,-4.3022,-4.3022
cpr_narrow_bullish,atr_trail_mae_conditional,0.04524758504248665,1,0.0,-0.2187,-0.2187
cpr_narrow_bullish,atr_trail_mae_conditional,0.04536716076690691,1,0.0,-4.5367,-4.5367
cpr_narrow_bullish,atr_trail_mae_conditional,0.04693250315845841,1,0.0,-4.9866,-4.9866
cpr_narrow_bullish,atr_trail_mae_conditional,0.05021721619944277,1,0.0,-5.0217,-5.0217
cpr_narrow_bullish,atr_trail_mae_conditional,0.05116172912767609,1,1.0,4.8706,4.8706
cpr_narrow_bullish,atr_trail_mae_conditional,0.05180104495131999,1,1.0,5.4198,5.4198
cpr_narrow_bullish,atr_trail_mae_conditional,0.05216188170183328,1,0.0,-1.0415,-1.0415
cpr_narrow_bullish,atr_trail_mae_conditional,0.05591185044529432,1,1.0,9.9812,9.9812
cpr_narrow_bullish,atr_trail_mae_conditional,0.05882714607183699,1,0.0,-0.0568,-0.0568
cpr_narrow_bullish,atr_trail_mae_conditional,0.06439324566865683,1,0.0,-4.6492,-4.6492
cpr_narrow_bullish,atr_trail_mae_conditional,0.07798352508679963,1,0.0,-1.1191,-1.1191
cpr_narrow_bullish,atr_trail_mae_conditional,0.09300662745074476,1,0.0,-7.5196,-7.5196
cpr_narrow_bullish,atr_trail_vix_conditional,0.013840027797013574,1,0.0,-0.0984,-0.0984
cpr_narrow_bullish,atr_trail_vix_conditional,0.015446965240194026,1,0.0,-1.1599,-1.1599
cpr_narrow_bullish,atr_trail_vix_conditional,0.017688579653045797,1,0.0,-1.7689,-1.7689
cpr_narrow_bullish,atr_trail_vix_conditional,0.018674878693176952,1,1.0,7.3929,7.3929
cpr_narrow_bullish,atr_trail_vix_conditional,0.019216101365129277,1,1.0,0.8923,0.8923
cpr_narrow_bullish,atr_trail_vix_conditional,0.019306580016246955,1,0.0,-1.1312,-1.1312
cpr_narrow_bullish,atr_trail_vix_conditional,0.01986823851303254,1,0.0,-1.9868,-1.9868
cpr_narrow_bullish,atr_trail_vix_conditional,0.020424729121123652,1,0.0,-2.0425,-2.0425
cpr_narrow_bullish,atr_trail_vix_conditional,0.021087784134029362,1,1.0,2.1328,2.1328
cpr_narrow_bullish,atr_trail_vix_conditional,0.021920994714580058,1,0.0,-1.4847,-1.4847
cpr_narrow_bullish,atr_trail_vix_conditional,0.023120064095227193,1,1.0,0.3123,0.3123
cpr_narrow_bullish,atr_trail_vix_conditional,0.025869237708913726,1,1.0,1.775,1.775
cpr_narrow_bullish,atr_trail_vix_conditional,0.02619902810057046,1,0.0,-0.248,-0.248
cpr_narrow_bullish,atr_trail_vix_conditional,0.026380399090679463,1,0.0,-0.8578,-0.8578
cpr_narrow_bullish,atr_trail_vix_conditional,0.027209490936167032,1,0.0,-0.3679,-0.3679
cpr_narrow_bullish,atr_trail_vix_conditional,0.034790411028442304,1,0.0,-1.9839,-1.9839
cpr_narrow_bullish,atr_trail_vix_conditional,0.04231484634932278,1,1.0,1.1731,1.1731
cpr_narrow_bullish,atr_trail_vix_conditional,0.04294556885531225,1,0.0,-1.0811,-1.0811
cpr_narrow_bullish,atr_trail_vix_conditional,0.04302186878727634,1,0.0,-3.2266,-3.2266
cpr_narrow_bullish,atr_trail_vix_conditional,0.04524758504248665,1,0.0,-1.5036,-1.5036
cpr_narrow_bullish,atr_trail_vix_conditional,0.04536716076690691,1,0.0,-4.5367,-4.5367
cpr_narrow_bullish,atr_trail_vix_conditional,0.04693250315845841,1,0.0,-6.5199,-6.5199
cpr_narrow_bullish,atr_trail_vix_conditional,0.05021721619944277,1,0.0,-5.0217,-5.0217
cpr_narrow_bullish,atr_trail_vix_conditional,0.05116172912767609,1,1.0,4.8706,4.8706
cpr_narrow_bullish,atr_trail_vix_conditional,0.05180104495131999,1,1.0,2.1474,2.1474
cpr_narrow_bullish,atr_trail_vix_conditional,0.05216188170183328,1,1.0,0.2417,0.2417
cpr_narrow_bullish,atr_trail_vix_conditional,0.05591185044529432,1,1.0,8.6679,8.6679
cpr_narrow_bullish,atr_trail_vix_conditional,0.05882714607183699,1,0.0,-0.678,-0.678
cpr_narrow_bullish,atr_trail_vix_conditional,0.06439324566865683,1,0.0,-3.0758,-3.0758
cpr_narrow_bullish,atr_trail_vix_conditional,0.07798352508679963,1,1.0,0.7666,0.7666
cpr_narrow_bullish,atr_trail_vix_conditional,0.09300662745074476,1,0.0,-11.889,-11.889
cpr_narrow_bullish,break_even_at_1r,0.013840027797013574,1,0.0,-0.0984,-0.0984
cpr_narrow_bullish,break_even_at_1r,0.015446965240194026,1,0.0,-1.5447,-1.5447
cpr_narrow_bullish,break_even_at_1r,0.017688579653045797,1,0.0,-1.7689,-1.7689
cpr_narrow_bullish,break_even_at_1r,0.018674878693176952,1,0.0,-0.1394,-0.1394
cpr_narrow_bullish,break_even_at_1r,0.019216101365129277,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.019306580016246955,1,0.0,-2.1543,-2.1543
cpr_narrow_bullish,break_even_at_1r,0.01986823851303254,1,0.0,-1.9868,-1.9868
cpr_narrow_bullish,break_even_at_1r,0.020424729121123652,1,0.0,-2.0425,-2.0425
cpr_narrow_bullish,break_even_at_1r,0.021087784134029362,1,0.0,-2.2215,-2.2215
cpr_narrow_bullish,break_even_at_1r,0.021920994714580058,1,0.0,-1.1829,-1.1829
cpr_narrow_bullish,break_even_at_1r,0.023120064095227193,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.025869237708913726,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.02619902810057046,1,0.0,-0.248,-0.248
cpr_narrow_bullish,break_even_at_1r,0.026380399090679463,1,0.0,-2.638,-2.638
cpr_narrow_bullish,break_even_at_1r,0.027209490936167032,1,0.0,-0.3679,-0.3679
cpr_narrow_bullish,break_even_at_1r,0.034790411028442304,1,0.0,-3.479,-3.479
cpr_narrow_bullish,break_even_at_1r,0.04231484634932278,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.04294556885531225,1,0.0,-1.0811,-1.0811
cpr_narrow_bullish,break_even_at_1r,0.04302186878727634,1,0.0,-4.3022,-4.3022
cpr_narrow_bullish,break_even_at_1r,0.04524758504248665,1,0.0,-0.2187,-0.2187
cpr_narrow_bullish,break_even_at_1r,0.04536716076690691,1,0.0,-4.5367,-4.5367
cpr_narrow_bullish,break_even_at_1r,0.04693250315845841,1,0.0,-4.9866,-4.9866
cpr_narrow_bullish,break_even_at_1r,0.05021721619944277,1,0.0,-5.0217,-5.0217
cpr_narrow_bullish,break_even_at_1r,0.05116172912767609,1,1.0,4.8706,4.8706
cpr_narrow_bullish,break_even_at_1r,0.05180104495131999,1,0.0,-0.1542,-0.1542
cpr_narrow_bullish,break_even_at_1r,0.05216188170183328,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.05591185044529432,1,1.0,6.5363,6.5363
cpr_narrow_bullish,break_even_at_1r,0.05882714607183699,1,0.0,-0.2742,-0.2742
cpr_narrow_bullish,break_even_at_1r,0.06439324566865683,1,0.0,-6.4393,-6.4393
cpr_narrow_bullish,break_even_at_1r,0.07798352508679963,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,0.09300662745074476,1,0.0,-9.3007,-9.3007
cpr_narrow_bullish,breakeven_plus_trail,0.013840027797013574,1,1.0,7.806,7.806
cpr_narrow_bullish,breakeven_plus_trail,0.015446965240194026,1,1.0,55.9522,55.9522
cpr_narrow_bullish,breakeven_plus_trail,0.017688579653045797,1,0.0,-3.5377,-3.5377
cpr_narrow_bullish,breakeven_plus_trail,0.018674878693176952,1,1.0,2.9277,2.9277
cpr_narrow_bullish,breakeven_plus_trail,0.019216101365129277,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.019306580016246955,1,1.0,3.1162,3.1162
cpr_narrow_bullish,breakeven_plus_trail,0.01986823851303254,1,0.0,-3.9736,-3.9736
cpr_narrow_bullish,breakeven_plus_trail,0.020424729121123652,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.021087784134029362,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.021920994714580058,1,0.0,-1.1829,-1.1829
cpr_narrow_bullish,breakeven_plus_trail,0.023120064095227193,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.025869237708913726,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.02619902810057046,1,1.0,7.7492,7.7492
cpr_narrow_bullish,breakeven_plus_trail,0.026380399090679463,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.027209490936167032,1,0.0,-0.3679,-0.3679
cpr_narrow_bullish,breakeven_plus_trail,0.034790411028442304,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.04231484634932278,1,1.0,18.315,18.315
cpr_narrow_bullish,breakeven_plus_trail,0.04294556885531225,1,0.0,-1.0811,-1.0811
cpr_narrow_bullish,breakeven_plus_trail,0.04302186878727634,1,0.0,-8.6044,-8.6044
cpr_narrow_bullish,breakeven_plus_trail,0.04524758504248665,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.04536716076690691,1,0.0,-9.0734,-9.0734
cpr_narrow_bullish,breakeven_plus_trail,0.04693250315845841,1,0.0,-6.0352,-6.0352
cpr_narrow_bullish,breakeven_plus_trail,0.05021721619944277,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.05116172912767609,1,1.0,4.8706,4.8706
cpr_narrow_bullish,breakeven_plus_trail,0.05180104495131999,1,1.0,9.8718,9.8718
cpr_narrow_bullish,breakeven_plus_trail,0.05216188170183328,1,1.0,17.1913,17.1913
cpr_narrow_bullish,breakeven_plus_trail,0.05591185044529432,1,1.0,6.5363,6.5363
cpr_narrow_bullish,breakeven_plus_trail,0.05882714607183699,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,0.06439324566865683,1,0.0,-12.8786,-12.8786
cpr_narrow_bullish,breakeven_plus_trail,0.07798352508679963,1,1.0,20.757,20.757
cpr_narrow_bullish,breakeven_plus_trail,0.09300662745074476,1,0.0,-18.6013,-18.6013
cpr_narrow_bullish,chandelier_3x,0.013840027797013574,1,1.0,15.7382,15.7382
cpr_narrow_bullish,chandelier_3x,0.015446965240194026,1,0.0,-3.2645,-3.2645
cpr_narrow_bullish,chandelier_3x,0.017688579653045797,1,0.0,-4.4955,-4.4955
cpr_narrow_bullish,chandelier_3x,0.018674878693176952,1,1.0,3.625,3.625
cpr_narrow_bullish,chandelier_3x,0.019216101365129277,1,1.0,3.7257,3.7257
cpr_narrow_bullish,chandelier_3x,0.019306580016246955,1,0.0,-0.9076,-0.9076
cpr_narrow_bullish,chandelier_3x,0.01986823851303254,1,0.0,-4.7994,-4.7994
cpr_narrow_bullish,chandelier_3x,0.020424729121123652,1,0.0,-1.8463,-1.8463
cpr_narrow_bullish,chandelier_3x,0.021087784134029362,1,1.0,0.2212,0.2212
cpr_narrow_bullish,chandelier_3x,0.021920994714580058,1,0.0,-1.1829,-1.1829
cpr_narrow_bullish,chandelier_3x,0.023120064095227193,1,1.0,7.7457,7.7457
cpr_narrow_bullish,chandelier_3x,0.025869237708913726,1,0.0,-1.1409,-1.1409
cpr_narrow_bullish,chandelier_3x,0.02619902810057046,1,1.0,4.5645,4.5645
cpr_narrow_bullish,chandelier_3x,0.026380399090679463,1,0.0,-3.6503,-3.6503
cpr_narrow_bullish,chandelier_3x,0.027209490936167032,1,0.0,-0.3679,-0.3679
cpr_narrow_bullish,chandelier_3x,0.034790411028442304,1,0.0,-5.5571,-5.5571
cpr_narrow_bullish,chandelier_3x,0.04231484634932278,1,1.0,19.0826,19.0826
cpr_narrow_bullish,chandelier_3x,0.04294556885531225,1,0.0,-0.3139,-0.3139
cpr_narrow_bullish,chandelier_3x,0.04302186878727634,1,0.0,-5.5106,-5.5106
cpr_narrow_bullish,chandelier_3x,0.04524758504248665,1,0.0,-12.4664,-12.4664
cpr_narrow_bullish,chandelier_3x,0.04536716076690691,1,0.0,-10.6246,-10.6246
cpr_narrow_bullish,chandelier_3x,0.04693250315845841,1,0.0,-6.0352,-6.0352
cpr_narrow_bullish,chandelier_3x,0.05021721619944277,1,0.0,-6.1151,-6.1151
cpr_narrow_bullish,chandelier_3x,0.05116172912767609,1,1.0,4.8706,4.8706
cpr_narrow_bullish,chandelier_3x,0.05180104495131999,1,0.0,-5.6321,-5.6321
cpr_narrow_bullish,chandelier_3x,0.05216188170183328,1,0.0,-9.4934,-9.4934
cpr_narrow_bullish,chandelier_3x,0.05591185044529432,1,1.0,2.8457,2.8457
cpr_narrow_bullish,chandelier_3x,0.05882714607183699,1,1.0,0.1339,0.1339
cpr_narrow_bullish,chandelier_3x,0.06439324566865683,1,0.0,-5.4409,-5.4409
cpr_narrow_bullish,chandelier_3x,0.07798352508679963,1,1.0,13.4789,13.4789
cpr_narrow_bullish,chandelier_3x,0.09300662745074476,1,0.0,-19.0862,-19.0862
cpr_narrow_bullish,class_time_stop,0.013840027797013574,1,1.0,14.5262,14.5262
cpr_narrow_bullish,class_time_stop,0.015446965240194026,1,1.0,11.7181,11.7181
cpr_narrow_bullish,class_time_stop,0.017688579653045797,1,0.0,-1.3921,-1.3921
cpr_narrow_bullish,class_time_stop,0.018674878693176952,1,1.0,4.1974,4.1974
cpr_narrow_bullish,class_time_stop,0.019216101365129277,1,1.0,4.6288,4.6288
cpr_narrow_bullish,class_time_stop,0.019306580016246955,1,1.0,13.5077,13.5077
cpr_narrow_bullish,class_time_stop,0.01986823851303254,1,1.0,3.3862,3.3862
cpr_narrow_bullish,class_time_stop,0.020424729121123652,1,1.0,1.8857,1.8857
cpr_narrow_bullish,class_time_stop,0.021087784134029362,1,1.0,1.7311,1.7311
cpr_narrow_bullish,class_time_stop,0.021920994714580058,1,0.0,-1.1829,-1.1829
cpr_narrow_bullish,class_time_stop,0.023120064095227193,1,1.0,9.5096,9.5096
cpr_narrow_bullish,class_time_stop,0.025869237708913726,1,1.0,11.3251,11.3251
cpr_narrow_bullish,class_time_stop,0.02619902810057046,1,1.0,5.8496,5.8496
cpr_narrow_bullish,class_time_stop,0.026380399090679463,1,0.0,-8.7648,-8.7648
cpr_narrow_bullish,class_time_stop,0.027209490936167032,1,0.0,-0.3679,-0.3679
cpr_narrow_bullish,class_time_stop,0.034790411028442304,1,1.0,2.0883,2.0883
cpr_narrow_bullish,class_time_stop,0.04231484634932278,1,1.0,21.8202,21.8202
cpr_narrow_bullish,class_time_stop,0.04294556885531225,1,0.0,-1.0811,-1.0811
cpr_narrow_bullish,class_time_stop,0.04302186878727634,1,0.0,-18.2619,-18.2619
cpr_narrow_bullish,class_time_stop,0.04524758504248665,1,1.0,7.8081,7.8081
cpr_narrow_bullish,class_time_stop,0.04536716076690691,1,0.0,-40.9405,-40.9405
cpr_narrow_bullish,class_time_stop,0.04693250315845841,1,0.0,-6.0352,-6.0352
cpr_narrow_bullish,class_time_stop,0.05021721619944277,1,1.0,92.9197,92.9197
cpr_narrow_bullish,class_time_stop,0.05116172912767609,1,1.0,4.8706,4.8706
cpr_narrow_bullish,class_time_stop,0.05180104495131999,1,1.0,19.594,19.594
cpr_narrow_bullish,class_time_stop,0.05216188170183328,1,0.0,-1.8836,-1.8836
cpr_narrow_bullish,class_time_stop,0.05591185044529432,1,0.0,-2.9392,-2.9392
cpr_narrow_bullish,class_time_stop,0.05882714607183699,1,1.0,13.621,13.621
cpr_narrow_bullish,class_time_stop,0.06439324566865683,1,0.0,-20.5157,-20.5157
cpr_narrow_bullish,class_time_stop,0.07798352508679963,1,1.0,25.7329,25.7329
cpr_narrow_bullish,class_time_stop,0.09300662745074476,1,0.0,-29.064,-29.064
cpr_narrow_bullish,earnings_blackout,0.013840027797013574,1,1.0,9.4922,9.4922
cpr_narrow_bullish,earnings_blackout,0.015446965240194026,1,1.0,52.6961,52.6961
cpr_narrow_bullish,earnings_blackout,0.017688579653045797,1,0.0,-24.4287,-24.4287
cpr_narrow_bullish,earnings_blackout,0.018674878693176952,1,0.0,-13.6824,-13.6824
cpr_narrow_bullish,earnings_blackout,0.019216101365129277,1,0.0,-10.7166,-10.7166
cpr_narrow_bullish,earnings_blackout,0.019306580016246955,1,1.0,10.3363,10.3363
cpr_narrow_bullish,earnings_blackout,0.01986823851303254,1,1.0,0.4627,0.4627
cpr_narrow_bullish,earnings_blackout,0.020424729121123652,1,1.0,21.8772,21.8772
cpr_narrow_bullish,earnings_blackout,0.021087784134029362,1,0.0,-4.3325,-4.3325
cpr_narrow_bullish,earnings_blackout,0.021920994714580058,1,0.0,-1.1829,-1.1829
cpr_narrow_bullish,earnings_blackout,0.023120064095227193,1,1.0,19.688,19.688
cpr_narrow_bullish,earnings_blackout,0.025869237708913726,1,1.0,44.1028,44.1028
cpr_narrow_bullish,earnings_blackout,0.02619902810057046,1,1.0,17.0624,17.0624
cpr_narrow_bullish,earnings_blackout,0.026380399090679463,1,1.0,2.046,2.046
cpr_narrow_bullish,earnings_blackout,0.027209490936167032,1,0.0,-0.3679,-0.3679
cpr_narrow_bullish,earnings_blackout,0.034790411028442304,1,1.0,42.383,42.383
cpr_narrow_bullish,earnings_blackout,0.04231484634932278,1,1.0,90.9827,90.9827
cpr_narrow_bullish,earnings_blackout,0.04294556885531225,1,0.0,-1.0811,-1.0811
cpr_narrow_bullish,earnings_blackout,0.04302186878727634,1,0.0,-27.123,-27.123
cpr_narrow_bullish,earnings_blackout,0.04524758504248665,1,1.0,16.6653,16.6653
cpr_narrow_bullish,earnings_blackout,0.04536716076690691,1,0.0,-41.3364,-41.3364
cpr_narrow_bullish,earnings_blackout,0.04693250315845841,1,0.0,-6.0352,-6.0352
cpr_narrow_bullish,earnings_blackout,0.05021721619944277,1,1.0,59.776,59.776
cpr_narrow_bullish,earnings_blackout,0.05116172912767609,1,1.0,4.8706,4.8706
cpr_narrow_bullish,earnings_blackout,0.05180104495131999,1,1.0,19.5019,19.5019
cpr_narrow_bullish,earnings_blackout,0.05216188170183328,1,0.0,-34.9643,-34.9643
cpr_narrow_bullish,earnings_blackout,0.05591185044529432,1,1.0,36.589,36.589
cpr_narrow_bullish,earnings_blackout,0.05882714607183699,1,0.0,-42.2058,-42.2058
cpr_narrow_bullish,earnings_blackout,0.06439324566865683,1,1.0,366.4664,366.4664
cpr_narrow_bullish,earnings_blackout,0.07798352508679963,1,1.0,53.2117,53.2117
cpr_narrow_bullish,earnings_blackout,0.09300662745074476,1,1.0,9.1504,9.1504
cpr_narrow_bullish,fixed_4r_2r,0.013840027797013574,1,1.0,5.7495,5.7495
cpr_narrow_bullish,fixed_4r_2r,0.015446965240194026,1,0.0,-3.0894,-3.0894
cpr_narrow_bullish,fixed_4r_2r,0.017688579653045797,1,0.0,-4.4955,-4.4955
cpr_narrow_bullish,fixed_4r_2r,0.018674878693176952,1,1.0,7.897,7.897
cpr_narrow_bullish,fixed_4r_2r,0.019216101365129277,1,1.0,7.6864,7.6864
cpr_narrow_bullish,fixed_4r_2r,0.019306580016246955,1,1.0,9.8294,9.8294
cpr_narrow_bullish,fixed_4r_2r,0.01986823851303254,1,0.0,-3.9736,-3.9736
cpr_narrow_bullish,fixed_4r_2r,0.020424729121123652,1,0.0,-4.0849,-4.0849
cpr_narrow_bullish,fixed_4r_2r,0.021087784134029362,1,0.0,-4.2176,-4.2176
cpr_narrow_bullish,fixed_4r_2r,0.021920994714580058,1,0.0,-1.1829,-1.1829
cpr_narrow_bullish,fixed_4r_2r,0.023120064095227193,1,1.0,9.3461,9.3461
cpr_narrow_bullish,fixed_4r_2r,0.025869237708913726,1,1.0,10.3477,10.3477
cpr_narrow_bullish,fixed_4r_2r,0.02619902810057046,1,1.0,10.4796,10.4796
cpr_narrow_bullish,fixed_4r_2r,0.026380399090679463,1,0.0,-5.2761,-5.2761
cpr_narrow_bullish,fixed_4r_2r,0.027209490936167032,1,0.0,-0.3679,-0.3679
cpr_narrow_bullish,fixed_4r_2r,0.034790411028442304,1,1.0,13.9162,13.9162
cpr_narrow_bullish,fixed_4r_2r,0.04231484634932278,1,1.0,16.9259,16.9259
cpr_narrow_bullish,fixed_4r_2r,0.04294556885531225,1,0.0,-1.0811,-1.0811
cpr_narrow_bullish,fixed_4r_2r,0.04302186878727634,1,0.0,-8.6044,-8.6044
cpr_narrow_bullish,fixed_4r_2r,0.04524758504248665,1,0.0,-12.4664,-12.4664
cpr_narrow_bullish,fixed_4r_2r,0.04536716076690691,1,0.0,-9.0734,-9.0734
cpr_narrow_bullish,fixed_4r_2r,0.04693250315845841,1,0.0,-6.0352,-6.0352
cpr_narrow_bullish,fixed_4r_2r,0.05021721619944277,1,0.0,-10.0434,-10.0434
cpr_narrow_bullish,fixed_4r_2r,0.05116172912767609,1,1.0,4.8706,4.8706
cpr_narrow_bullish,fixed_4r_2r,0.05180104495131999,1,1.0,20.7204,20.7204
cpr_narrow_bullish,fixed_4r_2r,0.05216188170183328,1,0.0,-10.4324,-10.4324
cpr_narrow_bullish,fixed_4r_2r,0.05591185044529432,1,0.0,-11.1824,-11.1824
cpr_narrow_bullish,fixed_4r_2r,0.05882714607183699,1,1.0,23.5309,23.5309
cpr_narrow_bullish,fixed_4r_2r,0.06439324566865683,1,0.0,-12.8786,-12.8786
cpr_narrow_bullish,fixed_4r_2r,0.07798352508679963,1,1.0,31.1934,31.1934
cpr_narrow_bullish,fixed_4r_2r,0.09300662745074476,1,0.0,-18.6013,-18.6013
cpr_narrow_bullish,hybrid_50pct_target,0.013840027797013574,1,1.0,5.979,5.979
cpr_narrow_bullish,hybrid_50pct_target,0.015446965240194026,1,1.0,16.1902,16.1902
cpr_narrow_bullish,hybrid_50pct_target,0.017688579653045797,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.018674878693176952,1,1.0,4.2651,4.2651
cpr_narrow_bullish,hybrid_50pct_target,0.019216101365129277,1,1.0,2.8824,2.8824
cpr_narrow_bullish,hybrid_50pct_target,0.019306580016246955,1,1.0,4.4541,4.4541
cpr_narrow_bullish,hybrid_50pct_target,0.01986823851303254,1,1.0,6.3363,6.3363
cpr_narrow_bullish,hybrid_50pct_target,0.020424729121123652,1,1.0,11.7096,11.7096
cpr_narrow_bullish,hybrid_50pct_target,0.021087784134029362,1,1.0,3.1632,3.1632
cpr_narrow_bullish,hybrid_50pct_target,0.021920994714580058,1,0.0,-1.1829,-1.1829
cpr_narrow_bullish,hybrid_50pct_target,0.023120064095227193,1,1.0,15.2925,15.2925
cpr_narrow_bullish,hybrid_50pct_target,0.025869237708913726,1,1.0,25.9318,25.9318
cpr_narrow_bullish,hybrid_50pct_target,0.02619902810057046,1,1.0,7.8045,7.8045
cpr_narrow_bullish,hybrid_50pct_target,0.026380399090679463,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.027209490936167032,1,0.0,-0.3679,-0.3679
cpr_narrow_bullish,hybrid_50pct_target,0.034790411028442304,1,1.0,7.4838,7.4838
cpr_narrow_bullish,hybrid_50pct_target,0.04231484634932278,1,1.0,15.5047,15.5047
cpr_narrow_bullish,hybrid_50pct_target,0.04294556885531225,1,0.0,-1.0811,-1.0811
cpr_narrow_bullish,hybrid_50pct_target,0.04302186878727634,1,0.0,-27.123,-27.123
cpr_narrow_bullish,hybrid_50pct_target,0.04524758504248665,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.04536716076690691,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.04693250315845841,1,0.0,-6.0352,-6.0352
cpr_narrow_bullish,hybrid_50pct_target,0.05021721619944277,1,1.0,14.0484,14.0484
cpr_narrow_bullish,hybrid_50pct_target,0.05116172912767609,1,1.0,4.8706,4.8706
