strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_order_block_bounce,r_multiple_2r,lt_5M,1,0.0,-6.6921,-6.6921
smc_order_block_bounce,r_multiple_3r,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,r_multiple_3r,25_100M,2,0.5,11.36415,22.7283
smc_order_block_bounce,r_multiple_3r,ge_500M,3,0.0,-2.6664666666666665,-7.9994
smc_order_block_bounce,r_multiple_3r,lt_5M,1,0.0,-6.6921,-6.6921
smc_order_block_bounce,regime_flip,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,regime_flip,25_100M,2,0.5,2.6001499999999997,5.2002999999999995
smc_order_block_bounce,regime_flip,ge_500M,3,0.3333333333333333,-2.6006666666666667,-7.802
smc_order_block_bounce,regime_flip,lt_5M,1,0.0,-5.0237,-5.0237
smc_order_block_bounce,reverse_signal,100_500M,1,0.0,-0.104,-0.104
smc_order_block_bounce,reverse_signal,25_100M,2,0.0,-1.65455,-3.3091
smc_order_block_bounce,reverse_signal,ge_500M,3,0.3333333333333333,-0.9083333333333333,-2.725
smc_order_block_bounce,reverse_signal,lt_5M,1,0.0,-6.6921,-6.6921
smc_order_block_bounce,smc_mitigation_zone,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,smc_mitigation_zone,25_100M,2,0.0,-1.65455,-3.3091
smc_order_block_bounce,smc_mitigation_zone,ge_500M,3,0.3333333333333333,-0.9083333333333333,-2.725
smc_order_block_bounce,smc_mitigation_zone,lt_5M,1,0.0,-6.6921,-6.6921
smc_order_block_bounce,time_stop_10d,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,time_stop_10d,25_100M,2,0.5,-0.8122499999999997,-1.6244999999999994
smc_order_block_bounce,time_stop_10d,ge_500M,3,0.3333333333333333,-0.09846666666666663,-0.2953999999999999
smc_order_block_bounce,time_stop_10d,lt_5M,1,0.0,-1.5871,-1.5871
smc_order_block_bounce,time_stop_20d,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,time_stop_20d,25_100M,2,0.5,2.6001499999999997,5.2002999999999995
smc_order_block_bounce,time_stop_20d,ge_500M,3,0.3333333333333333,-2.6006666666666667,-7.802
smc_order_block_bounce,time_stop_20d,lt_5M,1,0.0,-5.0237,-5.0237
smc_order_block_bounce,trailing_10pct,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,trailing_10pct,25_100M,2,0.0,-6.01455,-12.0291
smc_order_block_bounce,trailing_10pct,ge_500M,3,0.0,-7.262433333333334,-21.787300000000002
smc_order_block_bounce,trailing_10pct,lt_5M,1,0.0,-8.476,-8.476
smc_order_block_bounce,trailing_15pct,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,trailing_15pct,25_100M,2,0.0,-8.2422,-16.4844
smc_order_block_bounce,trailing_15pct,ge_500M,3,0.0,-12.746366666666667,-38.2391
smc_order_block_bounce,trailing_15pct,lt_5M,1,0.0,-13.5607,-13.5607
smc_order_block_bounce,trailing_5pct,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,trailing_5pct,25_100M,2,0.0,-5.04055,-10.0811
smc_order_block_bounce,trailing_5pct,ge_500M,3,0.0,-2.3652,-7.0956
smc_order_block_bounce,trailing_5pct,lt_5M,1,0.0,-5.0,-5.0
ultimate_oscillator,atr_trail_1x,100_500M,1,0.0,-0.3274,-0.3274
ultimate_oscillator,atr_trail_1x,5_25M,2,0.5,-0.14359999999999995,-0.2871999999999999
ultimate_oscillator,atr_trail_1x,ge_500M,3,0.3333333333333333,-1.1736666666666669,-3.521000000000001
ultimate_oscillator,atr_trail_2x,100_500M,1,1.0,0.7803,0.7803
ultimate_oscillator,atr_trail_2x,5_25M,2,0.0,-3.69785,-7.3957
ultimate_oscillator,atr_trail_2x,ge_500M,3,0.3333333333333333,-4.943266666666667,-14.8298
ultimate_oscillator,atr_trail_mae_conditional,100_500M,1,0.0,-0.3274,-0.3274
ultimate_oscillator,atr_trail_mae_conditional,5_25M,2,0.5,-0.14359999999999995,-0.2871999999999999
ultimate_oscillator,atr_trail_mae_conditional,ge_500M,3,0.3333333333333333,-1.1736666666666669,-3.521000000000001
ultimate_oscillator,atr_trail_vix_conditional,100_500M,1,0.0,-1.9096,-1.9096
ultimate_oscillator,atr_trail_vix_conditional,5_25M,2,0.0,-2.9261,-5.8522
ultimate_oscillator,atr_trail_vix_conditional,ge_500M,3,0.0,-2.241966666666667,-6.7259
ultimate_oscillator,break_even_at_1r,100_500M,1,0.0,-0.3274,-0.3274
ultimate_oscillator,break_even_at_1r,5_25M,2,0.5,-2.13215,-4.2643
ultimate_oscillator,break_even_at_1r,ge_500M,3,0.0,-2.725733333333334,-8.177200000000001
ultimate_oscillator,breakeven_plus_trail,100_500M,1,0.0,0.0,0.0
ultimate_oscillator,breakeven_plus_trail,5_25M,2,0.5,1.8685999999999998,3.7371999999999996
ultimate_oscillator,breakeven_plus_trail,ge_500M,3,0.0,-5.7679,-17.3037
ultimate_oscillator,chandelier_3x,100_500M,1,0.0,-0.3274,-0.3274
ultimate_oscillator,chandelier_3x,5_25M,2,0.0,-0.35045000000000004,-0.7009000000000001
ultimate_oscillator,chandelier_3x,ge_500M,3,0.0,-0.1935,-0.5805
ultimate_oscillator,class_time_stop,100_500M,1,1.0,5.8097,5.8097
ultimate_oscillator,class_time_stop,5_25M,2,0.0,-1.89225,-3.7845
ultimate_oscillator,class_time_stop,ge_500M,3,0.0,-8.246066666666666,-24.7382
ultimate_oscillator,earnings_blackout,100_500M,1,0.0,-10.5264,-10.5264
ultimate_oscillator,earnings_blackout,5_25M,2,0.5,37.69545,75.3909
ultimate_oscillator,earnings_blackout,ge_500M,3,0.3333333333333333,3.4896999999999987,10.469099999999996
ultimate_oscillator,fixed_4r_2r,100_500M,1,0.0,-7.502,-7.502
ultimate_oscillator,fixed_4r_2r,5_25M,2,0.5,6.575,13.15
ultimate_oscillator,fixed_4r_2r,ge_500M,3,0.0,-8.553133333333333,-25.6594
ultimate_oscillator,hybrid_50pct_target,100_500M,1,1.0,8.1422,8.1422
ultimate_oscillator,hybrid_50pct_target,5_25M,2,0.5,2.17225,4.3445
ultimate_oscillator,hybrid_50pct_target,ge_500M,3,0.3333333333333333,-4.329033333333333,-12.9871
ultimate_oscillator,ma_exit_ema9,100_500M,1,1.0,3.271,3.271
ultimate_oscillator,ma_exit_ema9,5_25M,2,0.5,-0.36765000000000003,-0.7353000000000001
ultimate_oscillator,ma_exit_ema9,ge_500M,3,0.3333333333333333,0.08406666666666669,0.2522000000000001
ultimate_oscillator,mfe_lockin_trail,100_500M,1,0.0,-0.3274,-0.3274
ultimate_oscillator,mfe_lockin_trail,5_25M,2,0.5,-0.14359999999999995,-0.2871999999999999
ultimate_oscillator,mfe_lockin_trail,ge_500M,3,0.3333333333333333,-1.0657000000000003,-3.1971000000000007
ultimate_oscillator,multi_tier_partial,100_500M,1,1.0,0.9137,0.9137
ultimate_oscillator,multi_tier_partial,5_25M,2,0.5,1.8334,3.6668
ultimate_oscillator,multi_tier_partial,ge_500M,3,0.3333333333333333,-1.785066666666667,-5.355200000000001
ultimate_oscillator,next_pivot_target,100_500M,1,1.0,8.893,8.893
ultimate_oscillator,next_pivot_target,5_25M,2,1.0,5.0863000000000005,10.172600000000001
ultimate_oscillator,next_pivot_target,ge_500M,3,0.3333333333333333,-5.8467666666666664,-17.5403
ultimate_oscillator,r_multiple_2r,100_500M,1,1.0,6.7919,6.7919
ultimate_oscillator,r_multiple_2r,5_25M,2,0.5,3.2875,6.575
ultimate_oscillator,r_multiple_2r,ge_500M,3,0.3333333333333333,-0.09870000000000001,-0.29610000000000003
ultimate_oscillator,r_multiple_3r,100_500M,1,0.0,-7.502,-7.502
ultimate_oscillator,r_multiple_3r,5_25M,2,0.5,6.00905,12.0181
ultimate_oscillator,r_multiple_3r,ge_500M,3,0.0,-4.276533333333334,-12.829600000000001
ultimate_oscillator,regime_flip,100_500M,1,1.0,8.1939,8.1939
ultimate_oscillator,regime_flip,5_25M,2,0.0,-5.6152999999999995,-11.230599999999999
ultimate_oscillator,regime_flip,ge_500M,3,0.3333333333333333,-8.117566666666667,-24.3527
ultimate_oscillator,reverse_signal,100_500M,1,0.0,-0.3274,-0.3274
ultimate_oscillator,reverse_signal,5_25M,2,0.5,-0.14359999999999995,-0.2871999999999999
ultimate_oscillator,reverse_signal,ge_500M,3,0.3333333333333333,-1.1736666666666669,-3.521000000000001
ultimate_oscillator,smc_mitigation_zone,100_500M,1,0.0,-0.3274,-0.3274
ultimate_oscillator,smc_mitigation_zone,5_25M,2,0.5,-0.36765000000000003,-0.7353000000000001
ultimate_oscillator,smc_mitigation_zone,ge_500M,3,0.3333333333333333,0.08406666666666669,0.2522000000000001
ultimate_oscillator,time_stop_10d,100_500M,1,1.0,4.0216,4.0216
ultimate_oscillator,time_stop_10d,5_25M,2,0.5,0.31545000000000023,0.6309000000000005
ultimate_oscillator,time_stop_10d,ge_500M,3,0.3333333333333333,-5.7941,-17.3823
ultimate_oscillator,time_stop_20d,100_500M,1,1.0,8.1939,8.1939
ultimate_oscillator,time_stop_20d,5_25M,2,0.0,-5.6152999999999995,-11.230599999999999
ultimate_oscillator,time_stop_20d,ge_500M,3,0.3333333333333333,-8.117566666666667,-24.3527
ultimate_oscillator,trailing_10pct,100_500M,1,0.0,-7.502,-7.502
ultimate_oscillator,trailing_10pct,5_25M,2,0.5,-4.0973,-8.1946
ultimate_oscillator,trailing_10pct,ge_500M,3,0.3333333333333333,-1.7977999999999998,-5.3934
ultimate_oscillator,trailing_15pct,100_500M,1,0.0,-8.0352,-8.0352
ultimate_oscillator,trailing_15pct,5_25M,2,0.5,-3.6109,-7.2218
ultimate_oscillator,trailing_15pct,ge_500M,3,0.3333333333333333,-7.253466666666667,-21.7604
ultimate_oscillator,trailing_5pct,100_500M,1,0.0,-1.8926,-1.8926
ultimate_oscillator,trailing_5pct,5_25M,2,0.5,-0.45510000000000006,-0.9102000000000001
ultimate_oscillator,trailing_5pct,ge_500M,3,0.3333333333333333,-1.7147666666666666,-5.144299999999999
williams_r_oversold,atr_trail_1x,100_500M,2,0.5,-0.36739999999999995,-0.7347999999999999
williams_r_oversold,atr_trail_1x,25_100M,1,0.0,-1.6745,-1.6745
williams_r_oversold,atr_trail_1x,5_25M,3,0.3333333333333333,0.4503333333333335,1.3510000000000004
williams_r_oversold,atr_trail_1x,ge_500M,1,0.0,-2.6412,-2.6412
williams_r_oversold,atr_trail_2x,100_500M,2,0.5,3.429,6.858
williams_r_oversold,atr_trail_2x,25_100M,1,1.0,1.8762,1.8762
williams_r_oversold,atr_trail_2x,5_25M,3,0.3333333333333333,-3.7336666666666667,-11.201
williams_r_oversold,atr_trail_2x,ge_500M,1,0.0,-5.8015,-5.8015
williams_r_oversold,atr_trail_mae_conditional,100_500M,2,0.5,-0.36739999999999995,-0.7347999999999999
williams_r_oversold,atr_trail_mae_conditional,25_100M,1,0.0,-1.6745,-1.6745
williams_r_oversold,atr_trail_mae_conditional,5_25M,3,0.3333333333333333,0.4503333333333335,1.3510000000000004
williams_r_oversold,atr_trail_mae_conditional,ge_500M,1,0.0,-2.6412,-2.6412
williams_r_oversold,atr_trail_vix_conditional,100_500M,2,0.5,-0.04310000000000003,-0.08620000000000005
williams_r_oversold,atr_trail_vix_conditional,25_100M,1,0.0,-1.6186,-1.6186
williams_r_oversold,atr_trail_vix_conditional,5_25M,3,0.3333333333333333,0.6203666666666668,1.8611000000000004
williams_r_oversold,atr_trail_vix_conditional,ge_500M,1,0.0,-4.2214,-4.2214
williams_r_oversold,break_even_at_1r,100_500M,2,0.5,1.7322500000000003,3.4645000000000006
williams_r_oversold,break_even_at_1r,25_100M,1,0.0,-2.7815,-2.7815
williams_r_oversold,break_even_at_1r,5_25M,3,0.3333333333333333,-2.0282666666666667,-6.0847999999999995
williams_r_oversold,break_even_at_1r,ge_500M,1,0.0,-3.4027,-3.4027
williams_r_oversold,breakeven_plus_trail,100_500M,2,0.5,0.8632500000000003,1.7265000000000006
williams_r_oversold,breakeven_plus_trail,25_100M,1,1.0,6.0477,6.0477
williams_r_oversold,breakeven_plus_trail,5_25M,3,0.3333333333333333,-0.4080000000000001,-1.2240000000000002
williams_r_oversold,breakeven_plus_trail,ge_500M,1,0.0,-6.8054,-6.8054
williams_r_oversold,chandelier_3x,100_500M,2,0.0,-0.73615,-1.4723
williams_r_oversold,chandelier_3x,25_100M,1,0.0,-0.1627,-0.1627
williams_r_oversold,chandelier_3x,5_25M,3,0.0,-1.5640333333333334,-4.6921
williams_r_oversold,chandelier_3x,ge_500M,1,0.0,-0.2019,-0.2019
williams_r_oversold,class_time_stop,100_500M,2,0.5,3.5902499999999997,7.180499999999999
williams_r_oversold,class_time_stop,25_100M,1,1.0,12.6934,12.6934
williams_r_oversold,class_time_stop,5_25M,3,0.6666666666666666,0.9348666666666667,2.8046
williams_r_oversold,class_time_stop,ge_500M,1,0.0,-5.4015,-5.4015
williams_r_oversold,earnings_blackout,100_500M,2,0.5,-24.4155,-48.831
williams_r_oversold,earnings_blackout,25_100M,1,1.0,59.031,59.031
williams_r_oversold,earnings_blackout,5_25M,3,0.6666666666666666,17.5038,52.511399999999995
williams_r_oversold,earnings_blackout,ge_500M,1,0.0,-16.8058,-16.8058
williams_r_oversold,fixed_4r_2r,100_500M,2,0.5,2.21435,4.4287
williams_r_oversold,fixed_4r_2r,25_100M,1,1.0,11.1261,11.1261
williams_r_oversold,fixed_4r_2r,5_25M,3,0.3333333333333333,-0.6603666666666662,-1.9810999999999988
williams_r_oversold,fixed_4r_2r,ge_500M,1,0.0,-6.8054,-6.8054
williams_r_oversold,hybrid_50pct_target,100_500M,2,1.0,5.2608,10.5216
williams_r_oversold,hybrid_50pct_target,25_100M,1,1.0,7.1961,7.1961
williams_r_oversold,hybrid_50pct_target,5_25M,3,0.6666666666666666,-0.1434333333333333,-0.4302999999999999
williams_r_oversold,hybrid_50pct_target,ge_500M,1,0.0,-10.0,-10.0
williams_r_oversold,ma_exit_ema9,100_500M,2,0.5,-0.40574999999999994,-0.8114999999999999
williams_r_oversold,ma_exit_ema9,25_100M,1,1.0,0.4446,0.4446
williams_r_oversold,ma_exit_ema9,5_25M,3,0.3333333333333333,-2.057933333333333,-6.1738
williams_r_oversold,ma_exit_ema9,ge_500M,1,1.0,0.2788,0.2788
williams_r_oversold,mfe_lockin_trail,100_500M,2,0.5,-0.36739999999999995,-0.7347999999999999
williams_r_oversold,mfe_lockin_trail,25_100M,1,0.0,-1.6745,-1.6745
williams_r_oversold,mfe_lockin_trail,5_25M,3,0.3333333333333333,0.044699999999999886,0.13409999999999966
williams_r_oversold,mfe_lockin_trail,ge_500M,1,0.0,-2.6412,-2.6412
williams_r_oversold,multi_tier_partial,100_500M,2,0.5,-0.24319999999999986,-0.4863999999999997
williams_r_oversold,multi_tier_partial,25_100M,1,0.0,-1.6745,-1.6745
williams_r_oversold,multi_tier_partial,5_25M,3,0.3333333333333333,-0.15260000000000007,-0.4578000000000002
williams_r_oversold,multi_tier_partial,ge_500M,1,0.0,-2.6412,-2.6412
williams_r_oversold,next_pivot_target,100_500M,2,1.0,3.8552999999999997,7.7105999999999995
williams_r_oversold,next_pivot_target,25_100M,1,1.0,2.1319,2.1319
williams_r_oversold,next_pivot_target,5_25M,3,1.0,2.9154666666666667,8.7464
williams_r_oversold,next_pivot_target,ge_500M,1,0.0,-12.6111,-12.6111
williams_r_oversold,r_multiple_2r,100_500M,2,0.5,1.1294000000000002,2.2588000000000004
williams_r_oversold,r_multiple_2r,25_100M,1,0.0,-2.7815,-2.7815
williams_r_oversold,r_multiple_2r,5_25M,3,0.3333333333333333,0.2030333333333334,0.6091000000000002
williams_r_oversold,r_multiple_2r,ge_500M,1,0.0,-3.4027,-3.4027
williams_r_oversold,r_multiple_3r,100_500M,2,0.5,2.319,4.638
williams_r_oversold,r_multiple_3r,25_100M,1,0.0,-2.7815,-2.7815
williams_r_oversold,r_multiple_3r,5_25M,3,0.3333333333333333,1.5172,4.5516000000000005
williams_r_oversold,r_multiple_3r,ge_500M,1,0.0,-3.4027,-3.4027
williams_r_oversold,regime_flip,100_500M,2,0.5,5.4225,10.845
williams_r_oversold,regime_flip,25_100M,1,1.0,6.5943,6.5943
williams_r_oversold,regime_flip,5_25M,3,0.6666666666666666,0.7721666666666666,2.3164999999999996
williams_r_oversold,regime_flip,ge_500M,1,0.0,-4.7898,-4.7898
williams_r_oversold,reverse_signal,100_500M,2,0.5,-0.36739999999999995,-0.7347999999999999
williams_r_oversold,reverse_signal,25_100M,1,0.0,-1.6745,-1.6745
williams_r_oversold,reverse_signal,5_25M,3,0.3333333333333333,0.4503333333333335,1.3510000000000004
williams_r_oversold,reverse_signal,ge_500M,1,0.0,-2.6412,-2.6412
williams_r_oversold,smc_mitigation_zone,100_500M,2,0.5,-0.40574999999999994,-0.8114999999999999
williams_r_oversold,smc_mitigation_zone,25_100M,1,1.0,0.4446,0.4446
williams_r_oversold,smc_mitigation_zone,5_25M,3,0.3333333333333333,-2.3515333333333337,-7.054600000000001
williams_r_oversold,smc_mitigation_zone,ge_500M,1,1.0,0.2788,0.2788
williams_r_oversold,time_stop_10d,100_500M,2,0.5,3.4434499999999995,6.886899999999999
williams_r_oversold,time_stop_10d,25_100M,1,1.0,1.7353,1.7353
williams_r_oversold,time_stop_10d,5_25M,3,0.6666666666666666,2.015466666666667,6.046400000000001
williams_r_oversold,time_stop_10d,ge_500M,1,0.0,-4.6805,-4.6805
williams_r_oversold,time_stop_20d,100_500M,2,0.5,5.4225,10.845
williams_r_oversold,time_stop_20d,25_100M,1,1.0,6.5943,6.5943
williams_r_oversold,time_stop_20d,5_25M,3,0.6666666666666666,0.7721666666666666,2.3164999999999996
williams_r_oversold,time_stop_20d,ge_500M,1,0.0,-4.7898,-4.7898
williams_r_oversold,trailing_10pct,100_500M,2,1.0,3.97105,7.9421
williams_r_oversold,trailing_10pct,25_100M,1,1.0,6.0477,6.0477
williams_r_oversold,trailing_10pct,5_25M,3,0.3333333333333333,-5.563399999999999,-16.690199999999997
williams_r_oversold,trailing_10pct,ge_500M,1,0.0,-12.6111,-12.6111
williams_r_oversold,trailing_15pct,100_500M,2,0.0,-2.54945,-5.0989
williams_r_oversold,trailing_15pct,25_100M,1,1.0,0.1561,0.1561
williams_r_oversold,trailing_15pct,5_25M,3,0.0,-8.687033333333334,-26.0611
williams_r_oversold,trailing_15pct,ge_500M,1,0.0,-14.5588,-14.5588
williams_r_oversold,trailing_5pct,100_500M,2,0.5,0.3511000000000002,0.7022000000000004
williams_r_oversold,trailing_5pct,25_100M,1,1.0,6.4425,6.4425
williams_r_oversold,trailing_5pct,5_25M,3,0.3333333333333333,-0.4764666666666664,-1.4293999999999993
williams_r_oversold,trailing_5pct,ge_500M,1,0.0,-4.5069,-4.5069
xs_low_beta_long,atr_trail_1x,100_500M,7,0.14285714285714285,-0.7053142857142857,-4.9372
xs_low_beta_long,atr_trail_1x,25_100M,1,0.0,-0.9431,-0.9431
xs_low_beta_long,atr_trail_1x,ge_500M,6,0.16666666666666666,-0.5395666666666666,-3.2374
xs_low_beta_long,atr_trail_1x,lt_5M,1,0.0,-3.7894,-3.7894
xs_low_beta_long,atr_trail_2x,100_500M,7,0.14285714285714285,-0.6328428571428572,-4.4299
xs_low_beta_long,atr_trail_2x,25_100M,1,0.0,-2.8946,-2.8946
xs_low_beta_long,atr_trail_2x,ge_500M,6,0.16666666666666666,0.4941166666666666,2.9646999999999997
xs_low_beta_long,atr_trail_2x,lt_5M,1,0.0,-4.3799,-4.3799
xs_low_beta_long,atr_trail_mae_conditional,100_500M,7,0.14285714285714285,-0.7053142857142857,-4.9372
xs_low_beta_long,atr_trail_mae_conditional,25_100M,1,0.0,-0.9431,-0.9431
xs_low_beta_long,atr_trail_mae_conditional,ge_500M,6,0.16666666666666666,-0.5395666666666666,-3.2374
xs_low_beta_long,atr_trail_mae_conditional,lt_5M,1,0.0,-3.7894,-3.7894
xs_low_beta_long,atr_trail_vix_conditional,100_500M,7,0.14285714285714285,-0.5188428571428572,-3.6319000000000004
xs_low_beta_long,atr_trail_vix_conditional,25_100M,1,0.0,-2.4145,-2.4145
xs_low_beta_long,atr_trail_vix_conditional,ge_500M,6,0.0,-0.49333333333333335,-2.96
xs_low_beta_long,atr_trail_vix_conditional,lt_5M,1,0.0,-2.842,-2.842
xs_low_beta_long,break_even_at_1r,100_500M,7,0.0,-0.29725714285714283,-2.0808
xs_low_beta_long,break_even_at_1r,25_100M,1,0.0,-0.9431,-0.9431
xs_low_beta_long,break_even_at_1r,ge_500M,6,0.0,-0.4459666666666667,-2.6758
xs_low_beta_long,break_even_at_1r,lt_5M,1,0.0,-3.7894,-3.7894
xs_low_beta_long,breakeven_plus_trail,100_500M,7,0.14285714285714285,1.886485714285714,13.2054
xs_low_beta_long,breakeven_plus_trail,25_100M,1,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,ge_500M,6,0.6666666666666666,3.562666666666667,21.376
xs_low_beta_long,breakeven_plus_trail,lt_5M,1,1.0,12.7153,12.7153
xs_low_beta_long,chandelier_3x,100_500M,7,0.14285714285714285,0.21478571428571414,1.503499999999999
xs_low_beta_long,chandelier_3x,25_100M,1,1.0,4.2623,4.2623
xs_low_beta_long,chandelier_3x,ge_500M,6,0.5,5.7488,34.4928
xs_low_beta_long,chandelier_3x,lt_5M,1,1.0,15.0079,15.0079
xs_low_beta_long,class_time_stop,100_500M,7,0.2857142857142857,-1.275385714285714,-8.927699999999998
xs_low_beta_long,class_time_stop,25_100M,1,1.0,2.7809,2.7809
xs_low_beta_long,class_time_stop,ge_500M,6,0.6666666666666666,8.185866666666668,49.1152
xs_low_beta_long,class_time_stop,lt_5M,1,1.0,15.7657,15.7657
xs_low_beta_long,earnings_blackout,100_500M,7,0.42857142857142855,-1.4486857142857148,-10.140800000000004
xs_low_beta_long,earnings_blackout,25_100M,1,0.0,-33.9465,-33.9465
xs_low_beta_long,earnings_blackout,ge_500M,6,0.3333333333333333,-0.7518333333333334,-4.511
xs_low_beta_long,earnings_blackout,lt_5M,1,1.0,60.8594,60.8594
xs_low_beta_long,fixed_4r_2r,100_500M,7,0.2857142857142857,-0.8935714285714285,-6.254999999999999
xs_low_beta_long,fixed_4r_2r,25_100M,1,1.0,13.3475,13.3475
xs_low_beta_long,fixed_4r_2r,ge_500M,6,0.6666666666666666,3.7842000000000002,22.7052
xs_low_beta_long,fixed_4r_2r,lt_5M,1,1.0,15.5763,15.5763
xs_low_beta_long,hybrid_50pct_target,100_500M,7,0.7142857142857143,0.3185142857142858,2.2296000000000005
xs_low_beta_long,hybrid_50pct_target,25_100M,1,1.0,16.0158,16.0158
xs_low_beta_long,hybrid_50pct_target,ge_500M,6,0.8333333333333334,3.0514833333333335,18.3089
xs_low_beta_long,hybrid_50pct_target,lt_5M,1,1.0,12.0417,12.0417
xs_low_beta_long,ma_exit_ema9,100_500M,7,0.14285714285714285,-1.1645,-8.1515
xs_low_beta_long,ma_exit_ema9,25_100M,1,1.0,0.3603,0.3603
xs_low_beta_long,ma_exit_ema9,ge_500M,6,0.6666666666666666,6.472799999999999,38.8368
xs_low_beta_long,ma_exit_ema9,lt_5M,1,0.0,-2.9917,-2.9917
xs_low_beta_long,mfe_lockin_trail,100_500M,7,0.14285714285714285,-0.2902,-2.0314
xs_low_beta_long,mfe_lockin_trail,25_100M,1,0.0,-0.9431,-0.9431
xs_low_beta_long,mfe_lockin_trail,ge_500M,6,0.16666666666666666,-0.5395666666666666,-3.2374
xs_low_beta_long,mfe_lockin_trail,lt_5M,1,0.0,-3.7894,-3.7894
xs_low_beta_long,multi_tier_partial,100_500M,7,0.7142857142857143,0.30675714285714284,2.1473
xs_low_beta_long,multi_tier_partial,25_100M,1,1.0,0.4444,0.4444
xs_low_beta_long,multi_tier_partial,ge_500M,6,0.6666666666666666,0.2372,1.4232
xs_low_beta_long,multi_tier_partial,lt_5M,1,0.0,-3.7894,-3.7894
xs_low_beta_long,next_pivot_target,100_500M,7,0.7142857142857143,0.3354571428571429,2.3482000000000003
xs_low_beta_long,next_pivot_target,25_100M,1,1.0,9.658,9.658
xs_low_beta_long,next_pivot_target,ge_500M,6,0.8333333333333334,1.1992833333333333,7.1956999999999995
xs_low_beta_long,next_pivot_target,lt_5M,1,1.0,1.745,1.745
xs_low_beta_long,r_multiple_2r,100_500M,7,0.2857142857142857,0.035271428571428586,0.24690000000000012
xs_low_beta_long,r_multiple_2r,25_100M,1,1.0,6.4387,6.4387
xs_low_beta_long,r_multiple_2r,ge_500M,6,0.6666666666666666,1.2835166666666666,7.7011
xs_low_beta_long,r_multiple_2r,lt_5M,1,0.0,-3.7894,-3.7894
xs_low_beta_long,r_multiple_3r,100_500M,7,0.0,-1.8310142857142857,-12.8171
xs_low_beta_long,r_multiple_3r,25_100M,1,1.0,9.658,9.658
xs_low_beta_long,r_multiple_3r,ge_500M,6,0.5,1.7293,10.3758
xs_low_beta_long,r_multiple_3r,lt_5M,1,0.0,-3.7894,-3.7894
xs_low_beta_long,regime_flip,100_500M,7,0.42857142857142855,-0.9060571428571429,-6.3424000000000005
xs_low_beta_long,regime_flip,25_100M,1,1.0,2.5947,2.5947
xs_low_beta_long,regime_flip,ge_500M,6,0.8333333333333334,6.424883333333333,38.549299999999995
xs_low_beta_long,regime_flip,lt_5M,1,1.0,16.1447,16.1447
xs_low_beta_long,reverse_signal,100_500M,7,0.14285714285714285,-0.7053142857142857,-4.9372
xs_low_beta_long,reverse_signal,25_100M,1,0.0,-0.9431,-0.9431
xs_low_beta_long,reverse_signal,ge_500M,6,0.16666666666666666,-0.5395666666666666,-3.2374
xs_low_beta_long,reverse_signal,lt_5M,1,0.0,-3.7894,-3.7894
xs_low_beta_long,smc_mitigation_zone,100_500M,7,0.2857142857142857,-0.29897142857142855,-2.0928
xs_low_beta_long,smc_mitigation_zone,25_100M,1,0.0,-0.9431,-0.9431
xs_low_beta_long,smc_mitigation_zone,ge_500M,6,0.0,-0.5973833333333333,-3.5843
xs_low_beta_long,smc_mitigation_zone,lt_5M,1,0.0,-3.7894,-3.7894
xs_low_beta_long,time_stop_10d,100_500M,7,0.5714285714285714,-0.8480285714285714,-5.9361999999999995
xs_low_beta_long,time_stop_10d,25_100M,1,1.0,2.874,2.874
xs_low_beta_long,time_stop_10d,ge_500M,6,0.6666666666666666,3.9257166666666667,23.5543
xs_low_beta_long,time_stop_10d,lt_5M,1,1.0,7.0502,7.0502
xs_low_beta_long,time_stop_20d,100_500M,7,0.42857142857142855,-0.9060571428571429,-6.3424000000000005
xs_low_beta_long,time_stop_20d,25_100M,1,1.0,2.5947,2.5947
xs_low_beta_long,time_stop_20d,ge_500M,6,0.8333333333333334,6.424883333333333,38.549299999999995
xs_low_beta_long,time_stop_20d,lt_5M,1,1.0,16.1447,16.1447
xs_low_beta_long,trailing_10pct,100_500M,7,0.42857142857142855,3.0514857142857146,21.360400000000002
xs_low_beta_long,trailing_10pct,25_100M,1,1.0,22.3735,22.3735
xs_low_beta_long,trailing_10pct,ge_500M,6,0.6666666666666666,2.748866666666667,16.4932
xs_low_beta_long,trailing_10pct,lt_5M,1,1.0,12.7153,12.7153
xs_low_beta_long,trailing_15pct,100_500M,7,0.42857142857142855,1.8613142857142855,13.029199999999998
xs_low_beta_long,trailing_15pct,25_100M,1,1.0,13.2544,13.2544
xs_low_beta_long,trailing_15pct,ge_500M,6,0.16666666666666666,-0.6884,-4.1304
xs_low_beta_long,trailing_15pct,lt_5M,1,1.0,60.8594,60.8594
xs_low_beta_long,trailing_5pct,100_500M,7,0.2857142857142857,-0.7250571428571428,-5.0754
