exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
atr_trail_mae_conditional,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,4.2962,-24.341299999999997,False,17,17
atr_trail_mae_conditional,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,11.933000000000003,-31.9781,False,17,17
atr_trail_mae_conditional,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,111.73260000000002,-131.7777,False,17,17
atr_trail_mae_conditional,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-20.045099999999998,0.0,False,17,17
atr_trail_mae_conditional,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-21.982499999999998,1.9374000000000002,True,17,17
atr_trail_mae_conditional,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,50.2179,-70.263,False,17,17
atr_trail_mae_conditional,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,111.73260000000002,-131.7777,False,17,17
atr_trail_mae_conditional,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,86.15650000000001,-106.20160000000001,False,17,17
atr_trail_mae_conditional,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,176.6747,-196.7198,False,17,17
atr_trail_mae_conditional,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,40.582699999999996,-60.62779999999999,False,17,17
atr_trail_vix_conditional,break_even_at_1r,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,-30.990199999999998,12.6921,True,17,17
atr_trail_vix_conditional,breakeven_plus_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,78.859,-97.15709999999999,False,17,17
atr_trail_vix_conditional,chandelier_3x,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,18.9848,-37.2829,False,17,17
atr_trail_vix_conditional,class_time_stop,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,159.9162,-178.2143,False,17,17
atr_trail_vix_conditional,earnings_blackout,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,541.685,-559.9830999999999,False,17,17
atr_trail_vix_conditional,fixed_4r_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,60.6035,-78.9016,False,17,17
atr_trail_vix_conditional,hybrid_50pct_target,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,85.7416,-104.03970000000001,False,17,17
atr_trail_vix_conditional,ma_exit_ema9,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,-22.3493,4.0512000000000015,True,17,17
atr_trail_vix_conditional,mfe_lockin_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,-20.8141,2.516000000000002,True,17,17
atr_trail_vix_conditional,multi_tier_partial,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,-20.0562,1.7581000000000024,True,17,17
atr_trail_vix_conditional,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,27.6994,-45.9975,False,17,17
atr_trail_vix_conditional,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,4.2962,-22.594299999999997,False,17,17
atr_trail_vix_conditional,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,11.933000000000003,-30.2311,False,17,17
atr_trail_vix_conditional,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,111.73260000000002,-130.03070000000002,False,17,17
atr_trail_vix_conditional,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,-20.045099999999998,1.7469999999999999,True,17,17
atr_trail_vix_conditional,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,-21.982499999999998,3.6844,True,17,17
atr_trail_vix_conditional,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,50.2179,-68.51599999999999,False,17,17
atr_trail_vix_conditional,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,111.73260000000002,-130.03070000000002,False,17,17
atr_trail_vix_conditional,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,86.15650000000001,-104.4546,False,17,17
atr_trail_vix_conditional,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,176.6747,-194.9728,False,17,17
atr_trail_vix_conditional,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-18.298099999999998,40.582699999999996,-58.880799999999994,False,17,17
break_even_at_1r,breakeven_plus_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,78.859,-109.8492,False,17,17
break_even_at_1r,chandelier_3x,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,18.9848,-49.974999999999994,False,17,17
break_even_at_1r,class_time_stop,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,159.9162,-190.9064,False,17,17
break_even_at_1r,earnings_blackout,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,541.685,-572.6751999999999,False,17,17
break_even_at_1r,fixed_4r_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,60.6035,-91.5937,False,17,17
break_even_at_1r,hybrid_50pct_target,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,85.7416,-116.7318,False,17,17
break_even_at_1r,ma_exit_ema9,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,-22.3493,-8.640899999999998,False,17,17
break_even_at_1r,mfe_lockin_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,-20.8141,-10.176099999999998,False,17,17
break_even_at_1r,multi_tier_partial,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,-20.0562,-10.933999999999997,False,17,17
break_even_at_1r,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,27.6994,-58.6896,False,17,17
break_even_at_1r,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,4.2962,-35.2864,False,17,17
break_even_at_1r,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,11.933000000000003,-42.9232,False,17,17
break_even_at_1r,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,111.73260000000002,-142.7228,False,17,17
break_even_at_1r,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,-20.045099999999998,-10.9451,False,17,17
break_even_at_1r,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,-21.982499999999998,-9.0077,False,17,17
break_even_at_1r,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,50.2179,-81.2081,False,17,17
break_even_at_1r,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,111.73260000000002,-142.7228,False,17,17
break_even_at_1r,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,86.15650000000001,-117.14670000000001,False,17,17
break_even_at_1r,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,176.6747,-207.6649,False,17,17
break_even_at_1r,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-30.990199999999998,40.582699999999996,-71.57289999999999,False,17,17
breakeven_plus_trail,chandelier_3x,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,18.9848,59.874199999999995,True,17,17
breakeven_plus_trail,class_time_stop,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,159.9162,-81.05720000000001,False,17,17
breakeven_plus_trail,earnings_blackout,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,541.685,-462.82599999999996,False,17,17
breakeven_plus_trail,fixed_4r_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,60.6035,18.255499999999998,True,17,17
breakeven_plus_trail,hybrid_50pct_target,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,85.7416,-6.882600000000011,False,17,17
breakeven_plus_trail,ma_exit_ema9,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,-22.3493,101.2083,True,17,17
breakeven_plus_trail,mfe_lockin_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,-20.8141,99.67309999999999,True,17,17
breakeven_plus_trail,multi_tier_partial,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,-20.0562,98.9152,True,17,17
breakeven_plus_trail,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,27.6994,51.1596,True,17,17
breakeven_plus_trail,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,4.2962,74.5628,True,17,17
breakeven_plus_trail,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,11.933000000000003,66.92599999999999,True,17,17
breakeven_plus_trail,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,111.73260000000002,-32.873600000000025,False,17,17
breakeven_plus_trail,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,-20.045099999999998,98.9041,True,17,17
breakeven_plus_trail,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,-21.982499999999998,100.8415,True,17,17
breakeven_plus_trail,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,50.2179,28.641099999999994,True,17,17
breakeven_plus_trail,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,111.73260000000002,-32.873600000000025,False,17,17
breakeven_plus_trail,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,86.15650000000001,-7.297500000000014,False,17,17
breakeven_plus_trail,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,176.6747,-97.8157,False,17,17
breakeven_plus_trail,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,78.859,40.582699999999996,38.2763,True,17,17
chandelier_3x,class_time_stop,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,159.9162,-140.9314,False,17,17
chandelier_3x,earnings_blackout,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,541.685,-522.7002,False,17,17
chandelier_3x,fixed_4r_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,60.6035,-41.6187,False,17,17
chandelier_3x,hybrid_50pct_target,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,85.7416,-66.7568,False,17,17
chandelier_3x,ma_exit_ema9,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,-22.3493,41.3341,True,17,17
chandelier_3x,mfe_lockin_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,-20.8141,39.7989,True,17,17
chandelier_3x,multi_tier_partial,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,-20.0562,39.041,True,17,17
chandelier_3x,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,27.6994,-8.7146,False,17,17
chandelier_3x,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,4.2962,14.688600000000001,True,17,17
chandelier_3x,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,11.933000000000003,7.0517999999999965,True,17,17
chandelier_3x,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,111.73260000000002,-92.74780000000001,False,17,17
chandelier_3x,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,-20.045099999999998,39.0299,True,17,17
chandelier_3x,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,-21.982499999999998,40.967299999999994,True,17,17
chandelier_3x,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,50.2179,-31.2331,False,17,17
chandelier_3x,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,111.73260000000002,-92.74780000000001,False,17,17
chandelier_3x,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,86.15650000000001,-67.17170000000002,False,17,17
chandelier_3x,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,176.6747,-157.6899,False,17,17
chandelier_3x,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,18.9848,40.582699999999996,-21.597899999999996,False,17,17
class_time_stop,earnings_blackout,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,541.685,-381.76879999999994,False,17,17
class_time_stop,fixed_4r_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,60.6035,99.3127,True,17,17
class_time_stop,hybrid_50pct_target,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,85.7416,74.1746,True,17,17
class_time_stop,ma_exit_ema9,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,-22.3493,182.2655,True,17,17
class_time_stop,mfe_lockin_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,-20.8141,180.7303,True,17,17
class_time_stop,multi_tier_partial,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,-20.0562,179.9724,True,17,17
class_time_stop,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,27.6994,132.2168,True,17,17
class_time_stop,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,4.2962,155.62,True,17,17
class_time_stop,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,11.933000000000003,147.9832,True,17,17
class_time_stop,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,111.73260000000002,48.183599999999984,True,17,17
class_time_stop,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,-20.045099999999998,179.9613,True,17,17
class_time_stop,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,-21.982499999999998,181.8987,True,17,17
class_time_stop,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,50.2179,109.6983,True,17,17
class_time_stop,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,111.73260000000002,48.183599999999984,True,17,17
class_time_stop,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,86.15650000000001,73.7597,True,17,17
class_time_stop,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,176.6747,-16.758499999999998,False,17,17
class_time_stop,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,159.9162,40.582699999999996,119.33350000000002,True,17,17
earnings_blackout,fixed_4r_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,60.6035,481.08149999999995,True,17,17
earnings_blackout,hybrid_50pct_target,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,85.7416,455.94339999999994,True,17,17
earnings_blackout,ma_exit_ema9,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,-22.3493,564.0342999999999,True,17,17
earnings_blackout,mfe_lockin_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,-20.8141,562.4991,True,17,17
earnings_blackout,multi_tier_partial,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,-20.0562,561.7411999999999,True,17,17
earnings_blackout,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,27.6994,513.9856,True,17,17
earnings_blackout,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,4.2962,537.3888,True,17,17
earnings_blackout,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,11.933000000000003,529.752,True,17,17
earnings_blackout,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,111.73260000000002,429.9523999999999,True,17,17
earnings_blackout,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,-20.045099999999998,561.7301,True,17,17
earnings_blackout,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,-21.982499999999998,563.6674999999999,True,17,17
earnings_blackout,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,50.2179,491.46709999999996,True,17,17
earnings_blackout,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,111.73260000000002,429.9523999999999,True,17,17
earnings_blackout,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,86.15650000000001,455.52849999999995,True,17,17
earnings_blackout,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,176.6747,365.0102999999999,True,17,17
earnings_blackout,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,541.685,40.582699999999996,501.10229999999996,True,17,17
fixed_4r_2r,hybrid_50pct_target,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,85.7416,-25.13810000000001,False,17,17
fixed_4r_2r,ma_exit_ema9,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,-22.3493,82.9528,True,17,17
fixed_4r_2r,mfe_lockin_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,-20.8141,81.4176,True,17,17
fixed_4r_2r,multi_tier_partial,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,-20.0562,80.6597,True,17,17
fixed_4r_2r,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,27.6994,32.9041,True,17,17
fixed_4r_2r,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,4.2962,56.3073,True,17,17
fixed_4r_2r,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,11.933000000000003,48.67049999999999,True,17,17
fixed_4r_2r,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,111.73260000000002,-51.12910000000002,False,17,17
fixed_4r_2r,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,-20.045099999999998,80.64859999999999,True,17,17
fixed_4r_2r,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,-21.982499999999998,82.586,True,17,17
fixed_4r_2r,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,50.2179,10.385599999999997,True,17,17
fixed_4r_2r,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,111.73260000000002,-51.12910000000002,False,17,17
fixed_4r_2r,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,86.15650000000001,-25.55300000000001,False,17,17
fixed_4r_2r,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,176.6747,-116.0712,False,17,17
fixed_4r_2r,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,60.6035,40.582699999999996,20.0208,True,17,17
hybrid_50pct_target,ma_exit_ema9,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,-22.3493,108.0909,True,17,17
hybrid_50pct_target,mfe_lockin_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,-20.8141,106.5557,True,17,17
hybrid_50pct_target,multi_tier_partial,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,-20.0562,105.79780000000001,True,17,17
hybrid_50pct_target,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,27.6994,58.04220000000001,True,17,17
hybrid_50pct_target,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,4.2962,81.4454,True,17,17
hybrid_50pct_target,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,11.933000000000003,73.8086,True,17,17
hybrid_50pct_target,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,111.73260000000002,-25.991000000000014,False,17,17
hybrid_50pct_target,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,-20.045099999999998,105.7867,True,17,17
hybrid_50pct_target,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,-21.982499999999998,107.7241,True,17,17
hybrid_50pct_target,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,50.2179,35.523700000000005,True,17,17
hybrid_50pct_target,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,111.73260000000002,-25.991000000000014,False,17,17
hybrid_50pct_target,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,86.15650000000001,-0.41490000000000293,False,17,17
hybrid_50pct_target,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,176.6747,-90.9331,False,17,17
hybrid_50pct_target,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,85.7416,40.582699999999996,45.15890000000001,True,17,17
ma_exit_ema9,mfe_lockin_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,-22.3493,-20.8141,-1.5351999999999997,False,17,17
ma_exit_ema9,multi_tier_partial,bull,Financials,unknown,low_lt_15,long_ge_11d,-22.3493,-20.0562,-2.293099999999999,False,17,17
ma_exit_ema9,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,-22.3493,27.6994,-50.0487,False,17,17
ma_exit_ema9,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,-22.3493,4.2962,-26.6455,False,17,17
ma_exit_ema9,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,-22.3493,11.933000000000003,-34.282300000000006,False,17,17
ma_exit_ema9,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,-22.3493,111.73260000000002,-134.08190000000002,False,17,17
ma_exit_ema9,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,-22.3493,-20.045099999999998,-2.3042000000000016,False,17,17
ma_exit_ema9,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,-22.3493,-21.982499999999998,-0.36680000000000135,False,17,17
ma_exit_ema9,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,-22.3493,50.2179,-72.5672,False,17,17
ma_exit_ema9,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,-22.3493,111.73260000000002,-134.08190000000002,False,17,17
ma_exit_ema9,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-22.3493,86.15650000000001,-108.50580000000001,False,17,17
ma_exit_ema9,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-22.3493,176.6747,-199.024,False,17,17
ma_exit_ema9,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-22.3493,40.582699999999996,-62.931999999999995,False,17,17
mfe_lockin_trail,multi_tier_partial,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.8141,-20.0562,-0.7578999999999994,False,17,17
mfe_lockin_trail,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.8141,27.6994,-48.5135,False,17,17
mfe_lockin_trail,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.8141,4.2962,-25.1103,False,17,17
mfe_lockin_trail,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.8141,11.933000000000003,-32.7471,False,17,17
mfe_lockin_trail,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.8141,111.73260000000002,-132.54670000000002,False,17,17
mfe_lockin_trail,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.8141,-20.045099999999998,-0.7690000000000019,False,17,17
mfe_lockin_trail,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.8141,-21.982499999999998,1.1683999999999983,True,17,17
mfe_lockin_trail,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.8141,50.2179,-71.032,False,17,17
mfe_lockin_trail,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.8141,111.73260000000002,-132.54670000000002,False,17,17
mfe_lockin_trail,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.8141,86.15650000000001,-106.9706,False,17,17
mfe_lockin_trail,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.8141,176.6747,-197.4888,False,17,17
mfe_lockin_trail,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.8141,40.582699999999996,-61.3968,False,17,17
multi_tier_partial,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.0562,27.6994,-47.7556,False,17,17
multi_tier_partial,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.0562,4.2962,-24.3524,False,17,17
multi_tier_partial,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.0562,11.933000000000003,-31.989200000000004,False,17,17
multi_tier_partial,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.0562,111.73260000000002,-131.7888,False,17,17
multi_tier_partial,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.0562,-20.045099999999998,-0.011100000000002552,False,17,17
multi_tier_partial,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.0562,-21.982499999999998,1.9262999999999977,True,17,17
multi_tier_partial,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.0562,50.2179,-70.2741,False,17,17
multi_tier_partial,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.0562,111.73260000000002,-131.7888,False,17,17
multi_tier_partial,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.0562,86.15650000000001,-106.21270000000001,False,17,17
multi_tier_partial,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.0562,176.6747,-196.7309,False,17,17
multi_tier_partial,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.0562,40.582699999999996,-60.63889999999999,False,17,17
next_pivot_target,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,27.6994,4.2962,23.403200000000002,True,17,17
next_pivot_target,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,27.6994,11.933000000000003,15.766399999999997,True,17,17
next_pivot_target,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,27.6994,111.73260000000002,-84.03320000000002,False,17,17
next_pivot_target,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,27.6994,-20.045099999999998,47.7445,True,17,17
next_pivot_target,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,27.6994,-21.982499999999998,49.6819,True,17,17
next_pivot_target,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,27.6994,50.2179,-22.5185,False,17,17
next_pivot_target,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,27.6994,111.73260000000002,-84.03320000000002,False,17,17
next_pivot_target,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,27.6994,86.15650000000001,-58.45710000000001,False,17,17
next_pivot_target,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,27.6994,176.6747,-148.9753,False,17,17
next_pivot_target,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,27.6994,40.582699999999996,-12.883299999999995,False,17,17
r_multiple_2r,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,4.2962,11.933000000000003,-7.636800000000004,False,17,17
r_multiple_2r,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,4.2962,111.73260000000002,-107.43640000000002,False,17,17
