strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,time_stop_10d,0.025308563393647614,1,0.0,-17.8993,-17.8993
pivot_r1_breakout,time_stop_10d,0.026615919564674056,1,0.0,-15.5657,-15.5657
pivot_r1_breakout,time_stop_10d,0.03071180843632401,1,1.0,4.7832,4.7832
pivot_r1_breakout,time_stop_10d,0.03155572606944178,1,1.0,3.357,3.357
pivot_r1_breakout,time_stop_10d,0.03206084185849425,1,0.0,-0.3671,-0.3671
pivot_r1_breakout,time_stop_10d,0.03447815641961029,1,0.0,-1.6816,-1.6816
pivot_r1_breakout,time_stop_10d,0.0346408439923731,1,0.0,-10.755,-10.755
pivot_r1_breakout,time_stop_10d,0.03471260136215232,1,1.0,13.2059,13.2059
pivot_r1_breakout,time_stop_10d,0.0400019415757923,1,0.0,-1.3084,-1.3084
pivot_r1_breakout,time_stop_10d,0.04155785170886794,1,0.0,-3.2118,-3.2118
pivot_r1_breakout,time_stop_10d,0.05402104176242074,1,1.0,42.4821,42.4821
pivot_r1_breakout,time_stop_10d,0.05689277899343544,1,0.0,-4.5405,-4.5405
pivot_r1_breakout,time_stop_10d,0.06164077471349689,1,0.0,-0.0174,-0.0174
pivot_r1_breakout,time_stop_20d,0.018495020972659253,1,0.0,-0.8153,-0.8153
pivot_r1_breakout,time_stop_20d,0.020391292988990686,1,1.0,8.6204,8.6204
pivot_r1_breakout,time_stop_20d,0.020575758850423714,1,0.0,-10.8871,-10.8871
pivot_r1_breakout,time_stop_20d,0.02448311662913528,1,1.0,2.5283,2.5283
pivot_r1_breakout,time_stop_20d,0.025308563393647614,1,0.0,-18.9553,-18.9553
pivot_r1_breakout,time_stop_20d,0.026615919564674056,1,0.0,-21.8886,-21.8886
pivot_r1_breakout,time_stop_20d,0.03071180843632401,1,1.0,3.0624,3.0624
pivot_r1_breakout,time_stop_20d,0.03155572606944178,1,0.0,-2.5897,-2.5897
pivot_r1_breakout,time_stop_20d,0.03206084185849425,1,0.0,-0.7248,-0.7248
pivot_r1_breakout,time_stop_20d,0.03447815641961029,1,1.0,2.1316,2.1316
pivot_r1_breakout,time_stop_20d,0.0346408439923731,1,0.0,-7.5892,-7.5892
pivot_r1_breakout,time_stop_20d,0.03471260136215232,1,1.0,28.6585,28.6585
pivot_r1_breakout,time_stop_20d,0.0400019415757923,1,1.0,2.4181,2.4181
pivot_r1_breakout,time_stop_20d,0.04155785170886794,1,1.0,6.5375,6.5375
pivot_r1_breakout,time_stop_20d,0.05402104176242074,1,1.0,44.4339,44.4339
pivot_r1_breakout,time_stop_20d,0.05689277899343544,1,0.0,-24.0974,-24.0974
pivot_r1_breakout,time_stop_20d,0.06164077471349689,1,0.0,-17.0599,-17.0599
pivot_r1_breakout,trailing_10pct,0.018495020972659253,1,0.0,-8.1525,-8.1525
pivot_r1_breakout,trailing_10pct,0.020391292988990686,1,1.0,1.3945,1.3945
pivot_r1_breakout,trailing_10pct,0.020575758850423714,1,0.0,-9.4295,-9.4295
pivot_r1_breakout,trailing_10pct,0.02448311662913528,1,0.0,-4.8256,-4.8256
pivot_r1_breakout,trailing_10pct,0.025308563393647614,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.026615919564674056,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.03071180843632401,1,1.0,4.7401,4.7401
pivot_r1_breakout,trailing_10pct,0.03155572606944178,1,0.0,-6.3572,-6.3572
pivot_r1_breakout,trailing_10pct,0.03206084185849425,1,0.0,-6.8634,-6.8634
pivot_r1_breakout,trailing_10pct,0.03447815641961029,1,1.0,1.1275,1.1275
pivot_r1_breakout,trailing_10pct,0.0346408439923731,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.03471260136215232,1,1.0,26.4738,26.4738
pivot_r1_breakout,trailing_10pct,0.0400019415757923,1,1.0,27.5333,27.5333
pivot_r1_breakout,trailing_10pct,0.04155785170886794,1,0.0,-4.2924,-4.2924
pivot_r1_breakout,trailing_10pct,0.05402104176242074,1,0.0,-5.5387,-5.5387
pivot_r1_breakout,trailing_10pct,0.05689277899343544,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,0.06164077471349689,1,1.0,0.8915,0.8915
pivot_r1_breakout,trailing_15pct,0.018495020972659253,1,0.0,-14.6555,-14.6555
pivot_r1_breakout,trailing_15pct,0.020391292988990686,1,0.0,-7.1789,-7.1789
pivot_r1_breakout,trailing_15pct,0.020575758850423714,1,0.0,-14.4035,-14.4035
pivot_r1_breakout,trailing_15pct,0.02448311662913528,1,0.0,-10.1131,-10.1131
pivot_r1_breakout,trailing_15pct,0.025308563393647614,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.026615919564674056,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.03071180843632401,1,1.0,17.9881,17.9881
pivot_r1_breakout,trailing_15pct,0.03155572606944178,1,0.0,-9.8638,-9.8638
pivot_r1_breakout,trailing_15pct,0.03206084185849425,1,0.0,-13.4093,-13.4093
pivot_r1_breakout,trailing_15pct,0.03447815641961029,1,1.0,35.3387,35.3387
pivot_r1_breakout,trailing_15pct,0.0346408439923731,1,1.0,5.0707,5.0707
pivot_r1_breakout,trailing_15pct,0.03471260136215232,1,1.0,19.4475,19.4475
pivot_r1_breakout,trailing_15pct,0.0400019415757923,1,1.0,34.9884,34.9884
pivot_r1_breakout,trailing_15pct,0.04155785170886794,1,1.0,26.0009,26.0009
pivot_r1_breakout,trailing_15pct,0.05402104176242074,1,1.0,23.8454,23.8454
pivot_r1_breakout,trailing_15pct,0.05689277899343544,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,0.06164077471349689,1,0.0,-4.7136,-4.7136
pivot_r1_breakout,trailing_5pct,0.018495020972659253,1,0.0,-3.0499,-3.0499
pivot_r1_breakout,trailing_5pct,0.020391292988990686,1,0.0,-0.6595,-0.6595
pivot_r1_breakout,trailing_5pct,0.020575758850423714,1,0.0,-4.4554,-4.4554
pivot_r1_breakout,trailing_5pct,0.02448311662913528,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.025308563393647614,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.026615919564674056,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03071180843632401,1,0.0,-0.5922,-0.5922
pivot_r1_breakout,trailing_5pct,0.03155572606944178,1,0.0,-2.6491,-2.6491
pivot_r1_breakout,trailing_5pct,0.03206084185849425,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.03447815641961029,1,0.0,-4.8466,-4.8466
pivot_r1_breakout,trailing_5pct,0.0346408439923731,1,0.0,-9.2963,-9.2963
pivot_r1_breakout,trailing_5pct,0.03471260136215232,1,1.0,6.3491,6.3491
pivot_r1_breakout,trailing_5pct,0.0400019415757923,1,0.0,-3.7292,-3.7292
pivot_r1_breakout,trailing_5pct,0.04155785170886794,1,1.0,1.0247,1.0247
pivot_r1_breakout,trailing_5pct,0.05402104176242074,1,0.0,-0.2909,-0.2909
pivot_r1_breakout,trailing_5pct,0.05689277899343544,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,0.06164077471349689,1,1.0,2.1792,2.1792
pivot_r2_continuation,atr_trail_1x,0.015278433902913962,1,0.0,-1.5278,-1.5278
pivot_r2_continuation,atr_trail_1x,0.017711567964727472,1,0.0,-1.7144,-1.7144
pivot_r2_continuation,atr_trail_1x,0.017769555133279817,1,0.0,-0.1161,-0.1161
pivot_r2_continuation,atr_trail_1x,0.01969397657170583,1,1.0,1.5387,1.5387
pivot_r2_continuation,atr_trail_1x,0.055782708259825786,1,1.0,4.1906,4.1906
pivot_r2_continuation,atr_trail_2x,0.015278433902913962,1,0.0,-0.1209,-0.1209
pivot_r2_continuation,atr_trail_2x,0.017711567964727472,1,0.0,-3.4376,-3.4376
pivot_r2_continuation,atr_trail_2x,0.017769555133279817,1,1.0,17.4835,17.4835
pivot_r2_continuation,atr_trail_2x,0.01969397657170583,1,0.0,-0.4439,-0.4439
pivot_r2_continuation,atr_trail_2x,0.055782708259825786,1,1.0,5.7293,5.7293
pivot_r2_continuation,break_even_at_1r,0.015278433902913962,1,0.0,-0.1314,-0.1314
pivot_r2_continuation,break_even_at_1r,0.017711567964727472,1,0.0,-1.7712,-1.7712
pivot_r2_continuation,break_even_at_1r,0.017769555133279817,1,0.0,-0.1161,-0.1161
pivot_r2_continuation,break_even_at_1r,0.01969397657170583,1,0.0,0.0,0.0
pivot_r2_continuation,break_even_at_1r,0.055782708259825786,1,1.0,6.0584,6.0584
pivot_r2_continuation,breakeven_plus_trail,0.015278433902913962,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.017711567964727472,1,0.0,-3.5423,-3.5423
pivot_r2_continuation,breakeven_plus_trail,0.017769555133279817,1,1.0,9.8157,9.8157
pivot_r2_continuation,breakeven_plus_trail,0.01969397657170583,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,0.055782708259825786,1,1.0,6.6603,6.6603
pivot_r2_continuation,class_time_stop,0.015278433902913962,1,1.0,8.2222,8.2222
pivot_r2_continuation,class_time_stop,0.017711567964727472,1,0.0,-15.1262,-15.1262
pivot_r2_continuation,class_time_stop,0.017769555133279817,1,1.0,20.5946,20.5946
pivot_r2_continuation,class_time_stop,0.01969397657170583,1,0.0,-5.3857,-5.3857
pivot_r2_continuation,class_time_stop,0.055782708259825786,1,1.0,3.7062,3.7062
pivot_r2_continuation,earnings_blackout,0.015278433902913962,1,1.0,60.5474,60.5474
pivot_r2_continuation,earnings_blackout,0.017711567964727472,1,0.0,-17.7029,-17.7029
pivot_r2_continuation,earnings_blackout,0.017769555133279817,1,1.0,15.5637,15.5637
pivot_r2_continuation,earnings_blackout,0.01969397657170583,1,1.0,31.9055,31.9055
pivot_r2_continuation,earnings_blackout,0.055782708259825786,1,1.0,81.6299,81.6299
pivot_r2_continuation,fixed_4r_2r,0.015278433902913962,1,1.0,6.1114,6.1114
pivot_r2_continuation,fixed_4r_2r,0.017711567964727472,1,0.0,-3.5423,-3.5423
pivot_r2_continuation,fixed_4r_2r,0.017769555133279817,1,1.0,7.1078,7.1078
pivot_r2_continuation,fixed_4r_2r,0.01969397657170583,1,0.0,-3.9388,-3.9388
pivot_r2_continuation,fixed_4r_2r,0.055782708259825786,1,1.0,22.3131,22.3131
pivot_r2_continuation,hybrid_50pct_target,0.015278433902913962,1,1.0,0.9875,0.9875
pivot_r2_continuation,hybrid_50pct_target,0.017711567964727472,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,0.017769555133279817,1,1.0,7.3468,7.3468
pivot_r2_continuation,hybrid_50pct_target,0.01969397657170583,1,1.0,2.9541,2.9541
pivot_r2_continuation,hybrid_50pct_target,0.055782708259825786,1,1.0,11.3966,11.3966
pivot_r2_continuation,ma_exit_ema9,0.015278433902913962,1,1.0,0.4736,0.4736
pivot_r2_continuation,ma_exit_ema9,0.017711567964727472,1,0.0,-2.2357,-2.2357
pivot_r2_continuation,ma_exit_ema9,0.017769555133279817,1,1.0,18.2993,18.2993
pivot_r2_continuation,ma_exit_ema9,0.01969397657170583,1,0.0,-2.1799,-2.1799
pivot_r2_continuation,ma_exit_ema9,0.055782708259825786,1,1.0,4.029,4.029
pivot_r2_continuation,next_pivot_target,0.015278433902913962,1,1.0,0.1472,0.1472
pivot_r2_continuation,next_pivot_target,0.017711567964727472,1,0.0,-3.5423,-3.5423
pivot_r2_continuation,next_pivot_target,0.017769555133279817,1,1.0,5.3309,5.3309
pivot_r2_continuation,next_pivot_target,0.01969397657170583,1,0.0,-3.9388,-3.9388
pivot_r2_continuation,next_pivot_target,0.055782708259825786,1,1.0,16.7348,16.7348
pivot_r2_continuation,r_multiple_2r,0.015278433902913962,1,0.0,-1.5278,-1.5278
pivot_r2_continuation,r_multiple_2r,0.017711567964727472,1,0.0,-1.7712,-1.7712
pivot_r2_continuation,r_multiple_2r,0.017769555133279817,1,1.0,3.5539,3.5539
pivot_r2_continuation,r_multiple_2r,0.01969397657170583,1,1.0,3.9388,3.9388
pivot_r2_continuation,r_multiple_2r,0.055782708259825786,1,1.0,12.308,12.308
pivot_r2_continuation,r_multiple_3r,0.015278433902913962,1,0.0,-1.5278,-1.5278
pivot_r2_continuation,r_multiple_3r,0.017711567964727472,1,0.0,-1.7712,-1.7712
pivot_r2_continuation,r_multiple_3r,0.017769555133279817,1,1.0,5.3309,5.3309
pivot_r2_continuation,r_multiple_3r,0.01969397657170583,1,0.0,-1.9694,-1.9694
pivot_r2_continuation,r_multiple_3r,0.055782708259825786,1,1.0,16.7348,16.7348
pivot_r2_continuation,regime_flip,0.015278433902913962,1,1.0,4.6504,4.6504
pivot_r2_continuation,regime_flip,0.017711567964727472,1,0.0,-6.7097,-6.7097
pivot_r2_continuation,regime_flip,0.017769555133279817,1,1.0,13.407,13.407
pivot_r2_continuation,regime_flip,0.01969397657170583,1,0.0,-6.9626,-6.9626
pivot_r2_continuation,regime_flip,0.055782708259825786,1,1.0,3.8215,3.8215
pivot_r2_continuation,time_stop_10d,0.015278433902913962,1,1.0,2.0579,2.0579
pivot_r2_continuation,time_stop_10d,0.017711567964727472,1,0.0,-3.8156,-3.8156
pivot_r2_continuation,time_stop_10d,0.017769555133279817,1,1.0,8.478,8.478
pivot_r2_continuation,time_stop_10d,0.01969397657170583,1,0.0,-1.92,-1.92
pivot_r2_continuation,time_stop_10d,0.055782708259825786,1,1.0,4.029,4.029
pivot_r2_continuation,time_stop_20d,0.015278433902913962,1,1.0,4.6504,4.6504
pivot_r2_continuation,time_stop_20d,0.017711567964727472,1,0.0,-6.7097,-6.7097
pivot_r2_continuation,time_stop_20d,0.017769555133279817,1,1.0,13.407,13.407
pivot_r2_continuation,time_stop_20d,0.01969397657170583,1,0.0,-6.9626,-6.9626
pivot_r2_continuation,time_stop_20d,0.055782708259825786,1,1.0,3.8215,3.8215
pivot_r2_continuation,trailing_10pct,0.015278433902913962,1,1.0,40.591,40.591
pivot_r2_continuation,trailing_10pct,0.017711567964727472,1,0.0,-9.9922,-9.9922
pivot_r2_continuation,trailing_10pct,0.017769555133279817,1,1.0,9.3627,9.3627
pivot_r2_continuation,trailing_10pct,0.01969397657170583,1,0.0,-6.8309,-6.8309
pivot_r2_continuation,trailing_10pct,0.055782708259825786,1,1.0,6.0584,6.0584
pivot_r2_continuation,trailing_15pct,0.015278433902913962,1,1.0,32.7804,32.7804
pivot_r2_continuation,trailing_15pct,0.017711567964727472,1,0.0,-14.9926,-14.9926
pivot_r2_continuation,trailing_15pct,0.017769555133279817,1,1.0,3.7148,3.7148
pivot_r2_continuation,trailing_15pct,0.01969397657170583,1,0.0,-9.2673,-9.2673
pivot_r2_continuation,trailing_15pct,0.055782708259825786,1,1.0,0.7347,0.7347
pivot_r2_continuation,trailing_5pct,0.015278433902913962,1,0.0,-2.0325,-2.0325
pivot_r2_continuation,trailing_5pct,0.017711567964727472,1,0.0,-4.9917,-4.9917
pivot_r2_continuation,trailing_5pct,0.017769555133279817,1,1.0,15.9165,15.9165
pivot_r2_continuation,trailing_5pct,0.01969397657170583,1,0.0,-1.6549,-1.6549
pivot_r2_continuation,trailing_5pct,0.055782708259825786,1,1.0,4.4799,4.4799
stochrsi_oversold,atr_trail_1x,0.01840913204763072,1,1.0,1.372,1.372
stochrsi_oversold,atr_trail_1x,0.02051883181616847,1,0.0,-2.0519,-2.0519
stochrsi_oversold,atr_trail_1x,0.024955670569913543,1,0.0,-0.5047,-0.5047
stochrsi_oversold,atr_trail_1x,0.026275744201779267,1,1.0,3.7041,3.7041
stochrsi_oversold,atr_trail_1x,0.026941527516017562,1,0.0,-1.6826,-1.6826
stochrsi_oversold,atr_trail_1x,0.028259185646432924,1,0.0,-2.8259,-2.8259
stochrsi_oversold,atr_trail_1x,0.02905392222511521,1,0.0,-1.5441,-1.5441
stochrsi_oversold,atr_trail_1x,0.03292338840225336,1,1.0,0.4235,0.4235
stochrsi_oversold,atr_trail_1x,0.03461948462164809,1,1.0,2.3777,2.3777
stochrsi_oversold,atr_trail_1x,0.03583672167742964,1,0.0,-2.2647,-2.2647
stochrsi_oversold,atr_trail_1x,0.03626933268186345,1,0.0,-0.1596,-0.1596
stochrsi_oversold,atr_trail_1x,0.03682471058198364,1,1.0,2.4608,2.4608
stochrsi_oversold,atr_trail_1x,0.03979633989140118,1,0.0,-1.1821,-1.1821
stochrsi_oversold,atr_trail_1x,0.04387348852044448,1,1.0,1.5412,1.5412
stochrsi_oversold,atr_trail_1x,0.045383202942727116,1,0.0,-2.4646,-2.4646
stochrsi_oversold,atr_trail_1x,0.05280705224196875,1,1.0,2.1476,2.1476
stochrsi_oversold,atr_trail_1x,0.056652349890458094,1,0.0,-4.7644,-4.7644
stochrsi_oversold,atr_trail_1x,0.05695398913541462,1,0.0,-3.2529,-3.2529
stochrsi_oversold,atr_trail_1x,0.057812000878453916,1,0.0,-3.7319,-3.7319
stochrsi_oversold,atr_trail_1x,0.05840403648017516,1,0.0,-9.9473,-9.9473
stochrsi_oversold,atr_trail_1x,0.06865591397849462,1,0.0,-6.0938,-6.0938
stochrsi_oversold,atr_trail_1x,0.07803058168251799,1,1.0,1.8076,1.8076
stochrsi_oversold,atr_trail_1x,0.0816340317542373,1,1.0,2.0859,2.0859
stochrsi_oversold,atr_trail_1x,0.08848146208020487,1,0.0,-4.5599,-4.5599
stochrsi_oversold,atr_trail_1x,0.0984180160059557,1,0.0,-4.2492,-4.2492
stochrsi_oversold,atr_trail_1x,0.10092750331251182,1,1.0,1.1069,1.1069
stochrsi_oversold,atr_trail_1x,0.10391633955592845,1,0.0,-10.3916,-10.3916
stochrsi_oversold,atr_trail_1x,0.11883065578087963,1,1.0,2.7074,2.7074
stochrsi_oversold,atr_trail_1x,0.8828041764329854,1,1.0,41.0612,41.0612
stochrsi_oversold,atr_trail_2x,0.01840913204763072,1,1.0,0.868,0.868
stochrsi_oversold,atr_trail_2x,0.02051883181616847,1,0.0,-4.1038,-4.1038
stochrsi_oversold,atr_trail_2x,0.024955670569913543,1,1.0,3.4639,3.4639
stochrsi_oversold,atr_trail_2x,0.026275744201779267,1,1.0,1.4409,1.4409
stochrsi_oversold,atr_trail_2x,0.026941527516017562,1,1.0,2.1898,2.1898
stochrsi_oversold,atr_trail_2x,0.028259185646432924,1,0.0,-5.6518,-5.6518
stochrsi_oversold,atr_trail_2x,0.02905392222511521,1,1.0,0.6738,0.6738
stochrsi_oversold,atr_trail_2x,0.03292338840225336,1,0.0,-0.4426,-0.4426
stochrsi_oversold,atr_trail_2x,0.03461948462164809,1,0.0,-1.0581,-1.0581
stochrsi_oversold,atr_trail_2x,0.03583672167742964,1,0.0,-3.0561,-3.0561
stochrsi_oversold,atr_trail_2x,0.03626933268186345,1,1.0,1.513,1.513
stochrsi_oversold,atr_trail_2x,0.03682471058198364,1,0.0,-0.2317,-0.2317
stochrsi_oversold,atr_trail_2x,0.03979633989140118,1,1.0,2.1784,2.1784
stochrsi_oversold,atr_trail_2x,0.04387348852044448,1,0.0,-2.6286,-2.6286
stochrsi_oversold,atr_trail_2x,0.045383202942727116,1,0.0,-5.407,-5.407
stochrsi_oversold,atr_trail_2x,0.05280705224196875,1,0.0,-2.7882,-2.7882
stochrsi_oversold,atr_trail_2x,0.056652349890458094,1,0.0,-10.4064,-10.4064
stochrsi_oversold,atr_trail_2x,0.05695398913541462,1,0.0,-3.1457,-3.1457
stochrsi_oversold,atr_trail_2x,0.057812000878453916,1,1.0,1.9581,1.9581
stochrsi_oversold,atr_trail_2x,0.05840403648017516,1,0.0,-9.9473,-9.9473
stochrsi_oversold,atr_trail_2x,0.06865591397849462,1,0.0,-2.2622,-2.2622
stochrsi_oversold,atr_trail_2x,0.07803058168251799,1,1.0,9.6491,9.6491
stochrsi_oversold,atr_trail_2x,0.0816340317542373,1,0.0,-0.2524,-0.2524
stochrsi_oversold,atr_trail_2x,0.08848146208020487,1,1.0,10.8673,10.8673
stochrsi_oversold,atr_trail_2x,0.0984180160059557,1,0.0,-13.2816,-13.2816
stochrsi_oversold,atr_trail_2x,0.10092750331251182,1,0.0,-8.3294,-8.3294
stochrsi_oversold,atr_trail_2x,0.10391633955592845,1,0.0,-17.5038,-17.5038
stochrsi_oversold,atr_trail_2x,0.11883065578087963,1,1.0,9.9113,9.9113
stochrsi_oversold,atr_trail_2x,0.8828041764329854,1,1.0,41.0612,41.0612
stochrsi_oversold,break_even_at_1r,0.01840913204763072,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.02051883181616847,1,0.0,-2.0519,-2.0519
stochrsi_oversold,break_even_at_1r,0.024955670569913543,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.026275744201779267,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.026941527516017562,1,0.0,-2.6942,-2.6942
stochrsi_oversold,break_even_at_1r,0.028259185646432924,1,0.0,-2.8259,-2.8259
stochrsi_oversold,break_even_at_1r,0.02905392222511521,1,0.0,-2.9054,-2.9054
stochrsi_oversold,break_even_at_1r,0.03292338840225336,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.03461948462164809,1,0.0,-0.1656,-0.1656
stochrsi_oversold,break_even_at_1r,0.03583672167742964,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.03626933268186345,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.03682471058198364,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.03979633989140118,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.04387348852044448,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.045383202942727116,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.05280705224196875,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.056652349890458094,1,0.0,-6.3427,-6.3427
stochrsi_oversold,break_even_at_1r,0.05695398913541462,1,0.0,-5.6954,-5.6954
stochrsi_oversold,break_even_at_1r,0.057812000878453916,1,1.0,5.3508,5.3508
stochrsi_oversold,break_even_at_1r,0.05840403648017516,1,0.0,-9.9473,-9.9473
stochrsi_oversold,break_even_at_1r,0.06865591397849462,1,0.0,-1.4337,-1.4337
stochrsi_oversold,break_even_at_1r,0.07803058168251799,1,1.0,12.3759,12.3759
stochrsi_oversold,break_even_at_1r,0.0816340317542373,1,1.0,1.5807,1.5807
stochrsi_oversold,break_even_at_1r,0.08848146208020487,1,0.0,-2.4504,-2.4504
stochrsi_oversold,break_even_at_1r,0.0984180160059557,1,0.0,-10.1061,-10.1061
stochrsi_oversold,break_even_at_1r,0.10092750331251182,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.10391633955592845,1,0.0,-10.3916,-10.3916
stochrsi_oversold,break_even_at_1r,0.11883065578087963,1,1.0,3.0287,3.0287
stochrsi_oversold,break_even_at_1r,0.8828041764329854,1,1.0,41.0612,41.0612
stochrsi_oversold,breakeven_plus_trail,0.01840913204763072,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.02051883181616847,1,0.0,-4.1038,-4.1038
stochrsi_oversold,breakeven_plus_trail,0.024955670569913543,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.026275744201779267,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.026941527516017562,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.028259185646432924,1,0.0,-5.6518,-5.6518
stochrsi_oversold,breakeven_plus_trail,0.02905392222511521,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.03292338840225336,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.03461948462164809,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.03583672167742964,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.03626933268186345,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.03682471058198364,1,1.0,11.8975,11.8975
stochrsi_oversold,breakeven_plus_trail,0.03979633989140118,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.04387348852044448,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.045383202942727116,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.05280705224196875,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.056652349890458094,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.05695398913541462,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.057812000878453916,1,1.0,5.3508,5.3508
stochrsi_oversold,breakeven_plus_trail,0.05840403648017516,1,0.0,-11.6808,-11.6808
stochrsi_oversold,breakeven_plus_trail,0.06865591397849462,1,0.0,-13.7312,-13.7312
stochrsi_oversold,breakeven_plus_trail,0.07803058168251799,1,1.0,12.3759,12.3759
stochrsi_oversold,breakeven_plus_trail,0.0816340317542373,1,1.0,23.5922,23.5922
stochrsi_oversold,breakeven_plus_trail,0.08848146208020487,1,1.0,15.034,15.034
stochrsi_oversold,breakeven_plus_trail,0.0984180160059557,1,0.0,-19.6836,-19.6836
stochrsi_oversold,breakeven_plus_trail,0.10092750331251182,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.10391633955592845,1,0.0,-20.7833,-20.7833
stochrsi_oversold,breakeven_plus_trail,0.11883065578087963,1,1.0,17.2505,17.2505
stochrsi_oversold,breakeven_plus_trail,0.8828041764329854,1,1.0,41.0612,41.0612
stochrsi_oversold,class_time_stop,0.01840913204763072,1,1.0,0.9988,0.9988
stochrsi_oversold,class_time_stop,0.02051883181616847,1,1.0,2.5182,2.5182
stochrsi_oversold,class_time_stop,0.024955670569913543,1,0.0,-17.8371,-17.8371
stochrsi_oversold,class_time_stop,0.026275744201779267,1,1.0,3.5702,3.5702
stochrsi_oversold,class_time_stop,0.026941527516017562,1,1.0,5.2042,5.2042
stochrsi_oversold,class_time_stop,0.028259185646432924,1,0.0,-7.8643,-7.8643
stochrsi_oversold,class_time_stop,0.02905392222511521,1,1.0,0.7961,0.7961
stochrsi_oversold,class_time_stop,0.03292338840225336,1,0.0,-2.3915,-2.3915
stochrsi_oversold,class_time_stop,0.03461948462164809,1,0.0,-4.1385,-4.1385
stochrsi_oversold,class_time_stop,0.03583672167742964,1,0.0,-3.2528,-3.2528
stochrsi_oversold,class_time_stop,0.03626933268186345,1,1.0,0.602,0.602
stochrsi_oversold,class_time_stop,0.03682471058198364,1,1.0,11.9484,11.9484
stochrsi_oversold,class_time_stop,0.03979633989140118,1,0.0,-6.9295,-6.9295
stochrsi_oversold,class_time_stop,0.04387348852044448,1,0.0,-27.6085,-27.6085
stochrsi_oversold,class_time_stop,0.045383202942727116,1,1.0,0.5654,0.5654
stochrsi_oversold,class_time_stop,0.05280705224196875,1,1.0,11.604,11.604
stochrsi_oversold,class_time_stop,0.056652349890458094,1,1.0,5.4573,5.4573
stochrsi_oversold,class_time_stop,0.05695398913541462,1,1.0,7.3369,7.3369
stochrsi_oversold,class_time_stop,0.057812000878453916,1,1.0,6.7247,6.7247
stochrsi_oversold,class_time_stop,0.05840403648017516,1,0.0,-21.0935,-21.0935
stochrsi_oversold,class_time_stop,0.06865591397849462,1,0.0,-1.9713,-1.9713
stochrsi_oversold,class_time_stop,0.07803058168251799,1,1.0,4.5006,4.5006
stochrsi_oversold,class_time_stop,0.0816340317542373,1,1.0,20.0048,20.0048
stochrsi_oversold,class_time_stop,0.08848146208020487,1,1.0,11.8678,11.8678
