strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum,next_pivot_target,0.023927155686802728,1,1.0,0.4257,0.4257
cpr_narrow_momentum,next_pivot_target,0.023978191796649336,1,0.0,-4.7956,-4.7956
cpr_narrow_momentum,next_pivot_target,0.024117814470414087,1,1.0,0.165,0.165
cpr_narrow_momentum,next_pivot_target,0.02411868131868132,1,1.0,0.5465,0.5465
cpr_narrow_momentum,next_pivot_target,0.02415000186198935,1,1.0,0.3515,0.3515
cpr_narrow_momentum,next_pivot_target,0.024348997472807634,1,0.0,-4.8698,-4.8698
cpr_narrow_momentum,next_pivot_target,0.024437751239349798,1,1.0,1.0005,1.0005
cpr_narrow_momentum,next_pivot_target,0.024833602604494215,1,0.0,-4.9667,-4.9667
cpr_narrow_momentum,next_pivot_target,0.024861145940446038,1,1.0,1.2834,1.2834
cpr_narrow_momentum,next_pivot_target,0.02512704278418248,1,0.0,-10.0,-10.0
cpr_narrow_momentum,next_pivot_target,0.025229756474686182,1,1.0,0.2268,0.2268
cpr_narrow_momentum,next_pivot_target,0.025479990280493834,1,1.0,1.2431,1.2431
cpr_narrow_momentum,next_pivot_target,0.02554975952436123,1,0.0,-5.11,-5.11
cpr_narrow_momentum,next_pivot_target,0.025990438462793676,1,1.0,0.354,0.354
cpr_narrow_momentum,next_pivot_target,0.026293899566621263,1,1.0,0.4948,0.4948
cpr_narrow_momentum,next_pivot_target,0.026307139217520134,1,1.0,1.2427,1.2427
cpr_narrow_momentum,next_pivot_target,0.026521693918278723,1,1.0,0.9297,0.9297
cpr_narrow_momentum,next_pivot_target,0.026717650210672447,1,0.0,-5.3435,-5.3435
cpr_narrow_momentum,next_pivot_target,0.026759906819203687,1,0.0,-5.352,-5.352
cpr_narrow_momentum,next_pivot_target,0.026842214122803097,1,1.0,8.0527,8.0527
cpr_narrow_momentum,next_pivot_target,0.027850209260030238,1,1.0,0.5215,0.5215
cpr_narrow_momentum,next_pivot_target,0.027927214400522246,1,1.0,8.3782,8.3782
cpr_narrow_momentum,next_pivot_target,0.027944943771438496,1,1.0,0.0776,0.0776
cpr_narrow_momentum,next_pivot_target,0.027948775251755688,1,1.0,8.3846,8.3846
cpr_narrow_momentum,next_pivot_target,0.028007119645353858,1,1.0,1.5902,1.5902
cpr_narrow_momentum,next_pivot_target,0.028236016037842634,1,0.0,-10.0,-10.0
cpr_narrow_momentum,next_pivot_target,0.028517338310582348,1,1.0,0.5058,0.5058
cpr_narrow_momentum,next_pivot_target,0.02882816804920547,1,0.0,-5.7656,-5.7656
cpr_narrow_momentum,next_pivot_target,0.028985791260496045,1,1.0,0.9917,0.9917
cpr_narrow_momentum,next_pivot_target,0.029435591274397245,1,0.0,-5.8871,-5.8871
cpr_narrow_momentum,next_pivot_target,0.030101638646875564,1,1.0,0.2242,0.2242
cpr_narrow_momentum,next_pivot_target,0.030421588198225328,1,0.0,-6.0843,-6.0843
cpr_narrow_momentum,next_pivot_target,0.030881988481862313,1,1.0,2.8483,2.8483
cpr_narrow_momentum,next_pivot_target,0.03128653814206267,1,0.0,-10.0,-10.0
cpr_narrow_momentum,next_pivot_target,0.03142974048468582,1,1.0,0.3083,0.3083
cpr_narrow_momentum,next_pivot_target,0.03162877934033623,1,1.0,1.6628,1.6628
cpr_narrow_momentum,next_pivot_target,0.03266027220001981,1,0.0,-10.0,-10.0
cpr_narrow_momentum,next_pivot_target,0.03284700853263682,1,1.0,9.8541,9.8541
cpr_narrow_momentum,next_pivot_target,0.033042226837755206,1,0.0,-6.6084,-6.6084
cpr_narrow_momentum,next_pivot_target,0.03305766106577936,1,0.0,-6.6115,-6.6115
cpr_narrow_momentum,next_pivot_target,0.033130592205636016,1,1.0,9.9392,9.9392
cpr_narrow_momentum,next_pivot_target,0.03483010583635608,1,0.0,-6.966,-6.966
cpr_narrow_momentum,next_pivot_target,0.03495787619553783,1,0.0,-6.9916,-6.9916
cpr_narrow_momentum,next_pivot_target,0.03584162606421409,1,1.0,0.7072,0.7072
cpr_narrow_momentum,next_pivot_target,0.03594351073331011,1,1.0,2.9292,2.9292
cpr_narrow_momentum,next_pivot_target,0.036682164885724795,1,0.0,-7.3364,-7.3364
cpr_narrow_momentum,next_pivot_target,0.03749738198743567,1,1.0,1.6088,1.6088
cpr_narrow_momentum,next_pivot_target,0.037591151053412854,1,0.0,-10.1088,-10.1088
cpr_narrow_momentum,next_pivot_target,0.03763073266370026,1,0.0,-7.5261,-7.5261
cpr_narrow_momentum,next_pivot_target,0.03843454380735219,1,0.0,-7.6869,-7.6869
cpr_narrow_momentum,next_pivot_target,0.038865766622173406,1,1.0,0.7665,0.7665
cpr_narrow_momentum,next_pivot_target,0.03913387633159202,1,1.0,0.9913,0.9913
cpr_narrow_momentum,next_pivot_target,0.04055797761620364,1,1.0,2.563,2.563
cpr_narrow_momentum,next_pivot_target,0.04117961367578923,1,1.0,1.8379,1.8379
cpr_narrow_momentum,next_pivot_target,0.04147549512350721,1,0.0,-11.349,-11.349
cpr_narrow_momentum,next_pivot_target,0.04175081505770584,1,1.0,1.2,1.2
cpr_narrow_momentum,next_pivot_target,0.042251600917309846,1,0.0,-8.4503,-8.4503
cpr_narrow_momentum,next_pivot_target,0.042711561922452054,1,1.0,0.775,0.775
cpr_narrow_momentum,next_pivot_target,0.05042164679945948,1,1.0,15.1265,15.1265
cpr_narrow_momentum,next_pivot_target,0.05221275703369464,1,1.0,15.6638,15.6638
cpr_narrow_momentum,next_pivot_target,0.05412995211313369,1,1.0,1.3724,1.3724
cpr_narrow_momentum,next_pivot_target,0.054959430909334694,1,1.0,1.2499,1.2499
cpr_narrow_momentum,next_pivot_target,0.05744532775752596,1,0.0,-11.4891,-11.4891
cpr_narrow_momentum,next_pivot_target,0.05780670498517229,1,1.0,2.0966,2.0966
cpr_narrow_momentum,next_pivot_target,0.05788087822044216,1,1.0,0.3044,0.3044
cpr_narrow_momentum,next_pivot_target,0.06080311115130686,1,1.0,18.2409,18.2409
cpr_narrow_momentum,next_pivot_target,0.0617278477649341,1,1.0,1.2219,1.2219
cpr_narrow_momentum,next_pivot_target,0.06442855057655816,1,1.0,2.6069,2.6069
cpr_narrow_momentum,next_pivot_target,0.06528809313788204,1,0.0,-13.0576,-13.0576
cpr_narrow_momentum,next_pivot_target,0.06879990315863173,1,1.0,20.64,20.64
cpr_narrow_momentum,next_pivot_target,0.07535228771916407,1,0.0,-15.0705,-15.0705
cpr_narrow_momentum,next_pivot_target,0.08032492834004426,1,0.0,-16.065,-16.065
cpr_narrow_momentum,next_pivot_target,0.08630605567586562,1,1.0,2.784,2.784
cpr_narrow_momentum,next_pivot_target,0.0964624730349012,1,0.0,-19.2925,-19.2925
cpr_narrow_momentum,r_multiple_2r,0.011427754163752461,1,1.0,2.2856,2.2856
cpr_narrow_momentum,r_multiple_2r,0.013309753579187289,1,0.0,-1.5582,-1.5582
cpr_narrow_momentum,r_multiple_2r,0.014986838232889701,1,1.0,2.9974,2.9974
cpr_narrow_momentum,r_multiple_2r,0.015289037430732368,1,0.0,-1.5289,-1.5289
cpr_narrow_momentum,r_multiple_2r,0.01591134845488595,1,1.0,3.1823,3.1823
cpr_narrow_momentum,r_multiple_2r,0.01600050581989255,1,0.0,-1.6001,-1.6001
cpr_narrow_momentum,r_multiple_2r,0.01605120435342556,1,0.0,-1.6051,-1.6051
cpr_narrow_momentum,r_multiple_2r,0.01651986871309698,1,0.0,-1.7011,-1.7011
cpr_narrow_momentum,r_multiple_2r,0.017161770393721267,1,1.0,3.4324,3.4324
cpr_narrow_momentum,r_multiple_2r,0.017267787386063906,1,0.0,-1.7268,-1.7268
cpr_narrow_momentum,r_multiple_2r,0.017604990865441636,1,1.0,3.521,3.521
cpr_narrow_momentum,r_multiple_2r,0.018100083360229974,1,1.0,3.62,3.62
cpr_narrow_momentum,r_multiple_2r,0.01893565920869675,1,0.0,-2.1644,-2.1644
cpr_narrow_momentum,r_multiple_2r,0.019149003446567663,1,1.0,3.8298,3.8298
cpr_narrow_momentum,r_multiple_2r,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_momentum,r_multiple_2r,0.01949687145719261,1,1.0,3.8994,3.8994
cpr_narrow_momentum,r_multiple_2r,0.019569437984104193,1,0.0,-1.9569,-1.9569
cpr_narrow_momentum,r_multiple_2r,0.020381380966148353,1,0.0,-2.0381,-2.0381
cpr_narrow_momentum,r_multiple_2r,0.020740622660540935,1,0.0,-2.0741,-2.0741
cpr_narrow_momentum,r_multiple_2r,0.02141169160741276,1,0.0,-2.1412,-2.1412
cpr_narrow_momentum,r_multiple_2r,0.021487815970130053,1,0.0,-2.1488,-2.1488
cpr_narrow_momentum,r_multiple_2r,0.021813153784247807,1,0.0,-2.1813,-2.1813
cpr_narrow_momentum,r_multiple_2r,0.0218628962289044,1,0.0,-2.1863,-2.1863
cpr_narrow_momentum,r_multiple_2r,0.022577245601898246,1,1.0,4.5154,4.5154
cpr_narrow_momentum,r_multiple_2r,0.0228349822383055,1,0.0,-2.2835,-2.2835
cpr_narrow_momentum,r_multiple_2r,0.023354450862690473,1,1.0,4.6709,4.6709
cpr_narrow_momentum,r_multiple_2r,0.02339378852836502,1,0.0,-2.3394,-2.3394
cpr_narrow_momentum,r_multiple_2r,0.023707865959348623,1,0.0,-2.3708,-2.3708
cpr_narrow_momentum,r_multiple_2r,0.023927155686802728,1,0.0,-2.3927,-2.3927
cpr_narrow_momentum,r_multiple_2r,0.023978191796649336,1,0.0,-2.3978,-2.3978
cpr_narrow_momentum,r_multiple_2r,0.024117814470414087,1,1.0,4.8236,4.8236
cpr_narrow_momentum,r_multiple_2r,0.02411868131868132,1,0.0,-2.4119,-2.4119
cpr_narrow_momentum,r_multiple_2r,0.02415000186198935,1,0.0,-2.415,-2.415
cpr_narrow_momentum,r_multiple_2r,0.024348997472807634,1,0.0,-2.4349,-2.4349
cpr_narrow_momentum,r_multiple_2r,0.024437751239349798,1,0.0,-2.4438,-2.4438
cpr_narrow_momentum,r_multiple_2r,0.024833602604494215,1,0.0,-2.4834,-2.4834
cpr_narrow_momentum,r_multiple_2r,0.024861145940446038,1,1.0,4.9722,4.9722
cpr_narrow_momentum,r_multiple_2r,0.02512704278418248,1,0.0,-2.5127,-2.5127
cpr_narrow_momentum,r_multiple_2r,0.025229756474686182,1,0.0,-2.523,-2.523
cpr_narrow_momentum,r_multiple_2r,0.025479990280493834,1,1.0,5.096,5.096
cpr_narrow_momentum,r_multiple_2r,0.02554975952436123,1,0.0,-2.555,-2.555
cpr_narrow_momentum,r_multiple_2r,0.025990438462793676,1,0.0,-2.599,-2.599
cpr_narrow_momentum,r_multiple_2r,0.026293899566621263,1,1.0,5.2588,5.2588
cpr_narrow_momentum,r_multiple_2r,0.026307139217520134,1,0.0,-2.6307,-2.6307
cpr_narrow_momentum,r_multiple_2r,0.026521693918278723,1,1.0,5.3043,5.3043
cpr_narrow_momentum,r_multiple_2r,0.026717650210672447,1,0.0,-2.6718,-2.6718
cpr_narrow_momentum,r_multiple_2r,0.026759906819203687,1,0.0,-2.676,-2.676
cpr_narrow_momentum,r_multiple_2r,0.026842214122803097,1,1.0,5.3684,5.3684
cpr_narrow_momentum,r_multiple_2r,0.027850209260030238,1,0.0,-2.785,-2.785
cpr_narrow_momentum,r_multiple_2r,0.027927214400522246,1,0.0,-2.7927,-2.7927
cpr_narrow_momentum,r_multiple_2r,0.027944943771438496,1,0.0,-2.7945,-2.7945
cpr_narrow_momentum,r_multiple_2r,0.027948775251755688,1,1.0,5.5898,5.5898
cpr_narrow_momentum,r_multiple_2r,0.028007119645353858,1,0.0,-2.8007,-2.8007
cpr_narrow_momentum,r_multiple_2r,0.028236016037842634,1,0.0,-2.8236,-2.8236
cpr_narrow_momentum,r_multiple_2r,0.028517338310582348,1,1.0,5.7035,5.7035
cpr_narrow_momentum,r_multiple_2r,0.02882816804920547,1,0.0,-2.8828,-2.8828
cpr_narrow_momentum,r_multiple_2r,0.028985791260496045,1,0.0,-2.8986,-2.8986
cpr_narrow_momentum,r_multiple_2r,0.029435591274397245,1,0.0,-2.9436,-2.9436
cpr_narrow_momentum,r_multiple_2r,0.030101638646875564,1,0.0,-3.0102,-3.0102
cpr_narrow_momentum,r_multiple_2r,0.030421588198225328,1,0.0,-3.0422,-3.0422
cpr_narrow_momentum,r_multiple_2r,0.030881988481862313,1,0.0,-3.0882,-3.0882
cpr_narrow_momentum,r_multiple_2r,0.03128653814206267,1,0.0,-3.1287,-3.1287
cpr_narrow_momentum,r_multiple_2r,0.03142974048468582,1,0.0,-3.143,-3.143
cpr_narrow_momentum,r_multiple_2r,0.03162877934033623,1,1.0,10.1017,10.1017
cpr_narrow_momentum,r_multiple_2r,0.03266027220001981,1,0.0,-3.266,-3.266
cpr_narrow_momentum,r_multiple_2r,0.03284700853263682,1,1.0,6.5694,6.5694
cpr_narrow_momentum,r_multiple_2r,0.033042226837755206,1,0.0,-3.3042,-3.3042
cpr_narrow_momentum,r_multiple_2r,0.03305766106577936,1,0.0,-3.3058,-3.3058
cpr_narrow_momentum,r_multiple_2r,0.033130592205636016,1,0.0,-5.3521,-5.3521
cpr_narrow_momentum,r_multiple_2r,0.03483010583635608,1,0.0,-3.483,-3.483
cpr_narrow_momentum,r_multiple_2r,0.03495787619553783,1,0.0,-4.7342,-4.7342
cpr_narrow_momentum,r_multiple_2r,0.03584162606421409,1,0.0,-3.5842,-3.5842
cpr_narrow_momentum,r_multiple_2r,0.03594351073331011,1,0.0,-3.5944,-3.5944
cpr_narrow_momentum,r_multiple_2r,0.036682164885724795,1,0.0,-3.6682,-3.6682
cpr_narrow_momentum,r_multiple_2r,0.03749738198743567,1,0.0,-3.7497,-3.7497
cpr_narrow_momentum,r_multiple_2r,0.037591151053412854,1,0.0,-4.3816,-4.3816
cpr_narrow_momentum,r_multiple_2r,0.03763073266370026,1,0.0,-3.7631,-3.7631
cpr_narrow_momentum,r_multiple_2r,0.03843454380735219,1,0.0,-3.8435,-3.8435
cpr_narrow_momentum,r_multiple_2r,0.038865766622173406,1,1.0,7.7732,7.7732
cpr_narrow_momentum,r_multiple_2r,0.03913387633159202,1,0.0,-3.9134,-3.9134
cpr_narrow_momentum,r_multiple_2r,0.04055797761620364,1,0.0,-4.0558,-4.0558
cpr_narrow_momentum,r_multiple_2r,0.04117961367578923,1,0.0,-5.7134,-5.7134
cpr_narrow_momentum,r_multiple_2r,0.04147549512350721,1,0.0,-4.1475,-4.1475
cpr_narrow_momentum,r_multiple_2r,0.04175081505770584,1,1.0,8.3502,8.3502
cpr_narrow_momentum,r_multiple_2r,0.042251600917309846,1,0.0,-4.2252,-4.2252
cpr_narrow_momentum,r_multiple_2r,0.042711561922452054,1,1.0,8.5423,8.5423
cpr_narrow_momentum,r_multiple_2r,0.05042164679945948,1,0.0,-8.13,-8.13
cpr_narrow_momentum,r_multiple_2r,0.05221275703369464,1,1.0,10.4426,10.4426
cpr_narrow_momentum,r_multiple_2r,0.05412995211313369,1,1.0,10.826,10.826
cpr_narrow_momentum,r_multiple_2r,0.054959430909334694,1,1.0,10.9919,10.9919
cpr_narrow_momentum,r_multiple_2r,0.05744532775752596,1,0.0,-8.8233,-8.8233
cpr_narrow_momentum,r_multiple_2r,0.05780670498517229,1,1.0,12.825,12.825
cpr_narrow_momentum,r_multiple_2r,0.05788087822044216,1,0.0,-5.7881,-5.7881
cpr_narrow_momentum,r_multiple_2r,0.06080311115130686,1,1.0,13.1681,13.1681
cpr_narrow_momentum,r_multiple_2r,0.0617278477649341,1,0.0,-6.1728,-6.1728
cpr_narrow_momentum,r_multiple_2r,0.06442855057655816,1,1.0,12.8857,12.8857
cpr_narrow_momentum,r_multiple_2r,0.06528809313788204,1,0.0,-6.5288,-6.5288
cpr_narrow_momentum,r_multiple_2r,0.06879990315863173,1,0.0,-7.4634,-7.4634
cpr_narrow_momentum,r_multiple_2r,0.07535228771916407,1,0.0,-7.5352,-7.5352
cpr_narrow_momentum,r_multiple_2r,0.08032492834004426,1,0.0,-8.0325,-8.0325
cpr_narrow_momentum,r_multiple_2r,0.08630605567586562,1,0.0,-8.6306,-8.6306
cpr_narrow_momentum,r_multiple_2r,0.0964624730349012,1,0.0,-9.6462,-9.6462
cpr_narrow_momentum,r_multiple_3r,0.011427754163752461,1,1.0,3.4283,3.4283
cpr_narrow_momentum,r_multiple_3r,0.013309753579187289,1,0.0,-1.5582,-1.5582
cpr_narrow_momentum,r_multiple_3r,0.014986838232889701,1,1.0,4.4961,4.4961
cpr_narrow_momentum,r_multiple_3r,0.015289037430732368,1,0.0,-1.5289,-1.5289
cpr_narrow_momentum,r_multiple_3r,0.01591134845488595,1,1.0,4.7734,4.7734
cpr_narrow_momentum,r_multiple_3r,0.01600050581989255,1,0.0,-1.6001,-1.6001
cpr_narrow_momentum,r_multiple_3r,0.01605120435342556,1,0.0,-1.6051,-1.6051
cpr_narrow_momentum,r_multiple_3r,0.01651986871309698,1,0.0,-1.7011,-1.7011
cpr_narrow_momentum,r_multiple_3r,0.017161770393721267,1,1.0,5.1485,5.1485
cpr_narrow_momentum,r_multiple_3r,0.017267787386063906,1,0.0,-1.7268,-1.7268
cpr_narrow_momentum,r_multiple_3r,0.017604990865441636,1,1.0,5.2815,5.2815
cpr_narrow_momentum,r_multiple_3r,0.018100083360229974,1,1.0,5.43,5.43
cpr_narrow_momentum,r_multiple_3r,0.01893565920869675,1,0.0,-2.1644,-2.1644
cpr_narrow_momentum,r_multiple_3r,0.019149003446567663,1,1.0,5.7447,5.7447
cpr_narrow_momentum,r_multiple_3r,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_momentum,r_multiple_3r,0.01949687145719261,1,1.0,5.8491,5.8491
cpr_narrow_momentum,r_multiple_3r,0.019569437984104193,1,0.0,-1.9569,-1.9569
cpr_narrow_momentum,r_multiple_3r,0.020381380966148353,1,0.0,-2.0381,-2.0381
cpr_narrow_momentum,r_multiple_3r,0.020740622660540935,1,0.0,-2.0741,-2.0741
cpr_narrow_momentum,r_multiple_3r,0.02141169160741276,1,0.0,-2.1412,-2.1412
cpr_narrow_momentum,r_multiple_3r,0.021487815970130053,1,0.0,-2.1488,-2.1488
cpr_narrow_momentum,r_multiple_3r,0.021813153784247807,1,0.0,-2.1813,-2.1813
cpr_narrow_momentum,r_multiple_3r,0.0218628962289044,1,0.0,-2.1863,-2.1863
cpr_narrow_momentum,r_multiple_3r,0.022577245601898246,1,0.0,-2.2577,-2.2577
cpr_narrow_momentum,r_multiple_3r,0.0228349822383055,1,0.0,-2.2835,-2.2835
cpr_narrow_momentum,r_multiple_3r,0.023354450862690473,1,1.0,7.0063,7.0063
cpr_narrow_momentum,r_multiple_3r,0.02339378852836502,1,0.0,-2.3394,-2.3394
cpr_narrow_momentum,r_multiple_3r,0.023707865959348623,1,0.0,-2.3708,-2.3708
cpr_narrow_momentum,r_multiple_3r,0.023927155686802728,1,0.0,-2.3927,-2.3927
cpr_narrow_momentum,r_multiple_3r,0.023978191796649336,1,0.0,-2.3978,-2.3978
cpr_narrow_momentum,r_multiple_3r,0.024117814470414087,1,1.0,7.2353,7.2353
cpr_narrow_momentum,r_multiple_3r,0.02411868131868132,1,0.0,-2.4119,-2.4119
cpr_narrow_momentum,r_multiple_3r,0.02415000186198935,1,0.0,-2.415,-2.415
cpr_narrow_momentum,r_multiple_3r,0.024348997472807634,1,0.0,-2.4349,-2.4349
cpr_narrow_momentum,r_multiple_3r,0.024437751239349798,1,0.0,-2.4438,-2.4438
cpr_narrow_momentum,r_multiple_3r,0.024833602604494215,1,0.0,-2.4834,-2.4834
cpr_narrow_momentum,r_multiple_3r,0.024861145940446038,1,1.0,7.4583,7.4583
cpr_narrow_momentum,r_multiple_3r,0.02512704278418248,1,0.0,-2.5127,-2.5127
cpr_narrow_momentum,r_multiple_3r,0.025229756474686182,1,0.0,-2.523,-2.523
cpr_narrow_momentum,r_multiple_3r,0.025479990280493834,1,1.0,7.644,7.644
cpr_narrow_momentum,r_multiple_3r,0.02554975952436123,1,0.0,-2.555,-2.555
cpr_narrow_momentum,r_multiple_3r,0.025990438462793676,1,0.0,-2.599,-2.599
cpr_narrow_momentum,r_multiple_3r,0.026293899566621263,1,1.0,7.8882,7.8882
cpr_narrow_momentum,r_multiple_3r,0.026307139217520134,1,0.0,-2.6307,-2.6307
cpr_narrow_momentum,r_multiple_3r,0.026521693918278723,1,0.0,-2.6522,-2.6522
cpr_narrow_momentum,r_multiple_3r,0.026717650210672447,1,0.0,-2.6718,-2.6718
cpr_narrow_momentum,r_multiple_3r,0.026759906819203687,1,0.0,-2.676,-2.676
cpr_narrow_momentum,r_multiple_3r,0.026842214122803097,1,1.0,8.0527,8.0527
cpr_narrow_momentum,r_multiple_3r,0.027850209260030238,1,0.0,-2.785,-2.785
cpr_narrow_momentum,r_multiple_3r,0.027927214400522246,1,0.0,-2.7927,-2.7927
cpr_narrow_momentum,r_multiple_3r,0.027944943771438496,1,0.0,-2.7945,-2.7945
cpr_narrow_momentum,r_multiple_3r,0.027948775251755688,1,1.0,8.3846,8.3846
cpr_narrow_momentum,r_multiple_3r,0.028007119645353858,1,0.0,-2.8007,-2.8007
cpr_narrow_momentum,r_multiple_3r,0.028236016037842634,1,0.0,-2.8236,-2.8236
cpr_narrow_momentum,r_multiple_3r,0.028517338310582348,1,1.0,8.5552,8.5552
cpr_narrow_momentum,r_multiple_3r,0.02882816804920547,1,0.0,-2.8828,-2.8828
cpr_narrow_momentum,r_multiple_3r,0.028985791260496045,1,0.0,-2.8986,-2.8986
cpr_narrow_momentum,r_multiple_3r,0.029435591274397245,1,0.0,-2.9436,-2.9436
cpr_narrow_momentum,r_multiple_3r,0.030101638646875564,1,0.0,-3.0102,-3.0102
cpr_narrow_momentum,r_multiple_3r,0.030421588198225328,1,0.0,-3.0422,-3.0422
cpr_narrow_momentum,r_multiple_3r,0.030881988481862313,1,0.0,-3.0882,-3.0882
cpr_narrow_momentum,r_multiple_3r,0.03128653814206267,1,0.0,-3.1287,-3.1287
cpr_narrow_momentum,r_multiple_3r,0.03142974048468582,1,0.0,-3.143,-3.143
cpr_narrow_momentum,r_multiple_3r,0.03162877934033623,1,1.0,10.1017,10.1017
cpr_narrow_momentum,r_multiple_3r,0.03266027220001981,1,0.0,-3.266,-3.266
cpr_narrow_momentum,r_multiple_3r,0.03284700853263682,1,1.0,9.8541,9.8541
cpr_narrow_momentum,r_multiple_3r,0.033042226837755206,1,0.0,-3.3042,-3.3042
cpr_narrow_momentum,r_multiple_3r,0.03305766106577936,1,0.0,-3.3058,-3.3058
cpr_narrow_momentum,r_multiple_3r,0.033130592205636016,1,0.0,-5.3521,-5.3521
cpr_narrow_momentum,r_multiple_3r,0.03483010583635608,1,0.0,-3.483,-3.483
cpr_narrow_momentum,r_multiple_3r,0.03495787619553783,1,0.0,-4.7342,-4.7342
cpr_narrow_momentum,r_multiple_3r,0.03584162606421409,1,0.0,-3.5842,-3.5842
cpr_narrow_momentum,r_multiple_3r,0.03594351073331011,1,0.0,-3.5944,-3.5944
cpr_narrow_momentum,r_multiple_3r,0.036682164885724795,1,0.0,-3.6682,-3.6682
cpr_narrow_momentum,r_multiple_3r,0.03749738198743567,1,0.0,-3.7497,-3.7497
cpr_narrow_momentum,r_multiple_3r,0.037591151053412854,1,0.0,-4.3816,-4.3816
cpr_narrow_momentum,r_multiple_3r,0.03763073266370026,1,0.0,-3.7631,-3.7631
cpr_narrow_momentum,r_multiple_3r,0.03843454380735219,1,0.0,-3.8435,-3.8435
cpr_narrow_momentum,r_multiple_3r,0.038865766622173406,1,1.0,12.3003,12.3003
cpr_narrow_momentum,r_multiple_3r,0.03913387633159202,1,0.0,-3.9134,-3.9134
cpr_narrow_momentum,r_multiple_3r,0.04055797761620364,1,0.0,-4.0558,-4.0558
cpr_narrow_momentum,r_multiple_3r,0.04117961367578923,1,0.0,-5.7134,-5.7134
cpr_narrow_momentum,r_multiple_3r,0.04147549512350721,1,0.0,-4.1475,-4.1475
cpr_narrow_momentum,r_multiple_3r,0.04175081505770584,1,1.0,12.5252,12.5252
cpr_narrow_momentum,r_multiple_3r,0.042251600917309846,1,0.0,-4.2252,-4.2252
cpr_narrow_momentum,r_multiple_3r,0.042711561922452054,1,1.0,12.8135,12.8135
cpr_narrow_momentum,r_multiple_3r,0.05042164679945948,1,0.0,-8.13,-8.13
cpr_narrow_momentum,r_multiple_3r,0.05221275703369464,1,1.0,15.6638,15.6638
cpr_narrow_momentum,r_multiple_3r,0.05412995211313369,1,1.0,16.239,16.239
cpr_narrow_momentum,r_multiple_3r,0.054959430909334694,1,1.0,19.0793,19.0793
cpr_narrow_momentum,r_multiple_3r,0.05744532775752596,1,0.0,-8.8233,-8.8233
cpr_narrow_momentum,r_multiple_3r,0.05780670498517229,1,1.0,17.342,17.342
cpr_narrow_momentum,r_multiple_3r,0.05788087822044216,1,0.0,-5.7881,-5.7881
cpr_narrow_momentum,r_multiple_3r,0.06080311115130686,1,1.0,18.2409,18.2409
cpr_narrow_momentum,r_multiple_3r,0.0617278477649341,1,0.0,-6.1728,-6.1728
cpr_narrow_momentum,r_multiple_3r,0.06442855057655816,1,1.0,19.9314,19.9314
cpr_narrow_momentum,r_multiple_3r,0.06528809313788204,1,0.0,-6.5288,-6.5288
cpr_narrow_momentum,r_multiple_3r,0.06879990315863173,1,0.0,-7.4634,-7.4634
cpr_narrow_momentum,r_multiple_3r,0.07535228771916407,1,0.0,-7.5352,-7.5352
cpr_narrow_momentum,r_multiple_3r,0.08032492834004426,1,0.0,-8.0325,-8.0325
cpr_narrow_momentum,r_multiple_3r,0.08630605567586562,1,0.0,-8.6306,-8.6306
cpr_narrow_momentum,r_multiple_3r,0.0964624730349012,1,0.0,-9.6462,-9.6462
cpr_narrow_momentum,regime_flip,0.011427754163752461,1,1.0,4.821,4.821
cpr_narrow_momentum,regime_flip,0.013309753579187289,1,1.0,0.2701,0.2701
cpr_narrow_momentum,regime_flip,0.014986838232889701,1,1.0,2.8484,2.8484
cpr_narrow_momentum,regime_flip,0.015289037430732368,1,1.0,4.8407,4.8407
cpr_narrow_momentum,regime_flip,0.01591134845488595,1,1.0,5.8513,5.8513
cpr_narrow_momentum,regime_flip,0.01600050581989255,1,0.0,-3.8314,-3.8314
cpr_narrow_momentum,regime_flip,0.01605120435342556,1,0.0,-4.7675,-4.7675
cpr_narrow_momentum,regime_flip,0.01651986871309698,1,1.0,1.7473,1.7473
cpr_narrow_momentum,regime_flip,0.017161770393721267,1,1.0,4.2309,4.2309
cpr_narrow_momentum,regime_flip,0.017267787386063906,1,0.0,-1.93,-1.93
cpr_narrow_momentum,regime_flip,0.017604990865441636,1,1.0,12.7786,12.7786
cpr_narrow_momentum,regime_flip,0.018100083360229974,1,1.0,5.8786,5.8786
cpr_narrow_momentum,regime_flip,0.01893565920869675,1,0.0,-1.5464,-1.5464
cpr_narrow_momentum,regime_flip,0.019149003446567663,1,1.0,6.9736,6.9736
cpr_narrow_momentum,regime_flip,0.019423690576007818,1,0.0,-9.8245,-9.8245
cpr_narrow_momentum,regime_flip,0.01949687145719261,1,1.0,5.5835,5.5835
cpr_narrow_momentum,regime_flip,0.019569437984104193,1,0.0,-2.0567,-2.0567
cpr_narrow_momentum,regime_flip,0.020381380966148353,1,0.0,-8.8909,-8.8909
cpr_narrow_momentum,regime_flip,0.020740622660540935,1,1.0,0.0886,0.0886
cpr_narrow_momentum,regime_flip,0.02141169160741276,1,1.0,3.6579,3.6579
cpr_narrow_momentum,regime_flip,0.021487815970130053,1,0.0,-5.1652,-5.1652
cpr_narrow_momentum,regime_flip,0.021813153784247807,1,0.0,-0.3974,-0.3974
