strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_bos_continuation,time_stop_20d,80,1,1.0,1.3678,1.3678
smc_bos_continuation,trailing_10pct,2,2,0.0,-8.47935,-16.9587
smc_bos_continuation,trailing_10pct,28,1,1.0,0.4519,0.4519
smc_bos_continuation,trailing_10pct,30,1,0.0,-2.4627,-2.4627
smc_bos_continuation,trailing_10pct,35,1,1.0,80.019,80.019
smc_bos_continuation,trailing_10pct,66,1,0.0,-3.3416,-3.3416
smc_bos_continuation,trailing_10pct,80,1,0.0,-8.4037,-8.4037
smc_bos_continuation,trailing_15pct,2,2,0.0,-13.4102,-26.8204
smc_bos_continuation,trailing_15pct,28,1,0.0,-4.073,-4.073
smc_bos_continuation,trailing_15pct,30,1,1.0,10.0129,10.0129
smc_bos_continuation,trailing_15pct,35,1,1.0,70.0179,70.0179
smc_bos_continuation,trailing_15pct,66,1,0.0,-8.0389,-8.0389
smc_bos_continuation,trailing_15pct,80,1,0.0,-11.8019,-11.8019
smc_bos_continuation,trailing_5pct,2,2,0.0,-3.54845,-7.0969
smc_bos_continuation,trailing_5pct,28,1,0.0,-1.1178,-1.1178
smc_bos_continuation,trailing_5pct,30,1,1.0,3.1938,3.1938
smc_bos_continuation,trailing_5pct,35,1,0.0,-5.0,-5.0
smc_bos_continuation,trailing_5pct,66,1,1.0,1.3558,1.3558
smc_bos_continuation,trailing_5pct,80,1,0.0,-3.315,-3.315
xs_momentum_top_decile,atr_trail_1x,2,1,0.0,-1.5736,-1.5736
xs_momentum_top_decile,atr_trail_1x,11,3,0.0,-1.7952000000000001,-5.3856
xs_momentum_top_decile,atr_trail_1x,32,1,1.0,1.7859,1.7859
xs_momentum_top_decile,atr_trail_1x,34,1,0.0,-2.979,-2.979
xs_momentum_top_decile,atr_trail_1x,43,1,0.0,-2.7945,-2.7945
xs_momentum_top_decile,atr_trail_2x,2,1,1.0,0.0732,0.0732
xs_momentum_top_decile,atr_trail_2x,11,3,0.6666666666666666,2.456666666666667,7.370000000000001
xs_momentum_top_decile,atr_trail_2x,32,1,0.0,-1.1385,-1.1385
xs_momentum_top_decile,atr_trail_2x,34,1,0.0,-5.9579,-5.9579
xs_momentum_top_decile,atr_trail_2x,43,1,0.0,-5.5889,-5.5889
xs_momentum_top_decile,atr_trail_mae_conditional,2,1,0.0,-1.5736,-1.5736
xs_momentum_top_decile,atr_trail_mae_conditional,11,3,0.0,-1.7952000000000001,-5.3856
xs_momentum_top_decile,atr_trail_mae_conditional,32,1,1.0,1.7859,1.7859
xs_momentum_top_decile,atr_trail_mae_conditional,34,1,0.0,-2.979,-2.979
xs_momentum_top_decile,atr_trail_mae_conditional,43,1,0.0,-2.7945,-2.7945
xs_momentum_top_decile,atr_trail_vix_conditional,2,1,0.0,-1.5736,-1.5736
xs_momentum_top_decile,atr_trail_vix_conditional,11,3,0.0,-1.5855666666666668,-4.7567
xs_momentum_top_decile,atr_trail_vix_conditional,32,1,0.0,-1.3218,-1.3218
xs_momentum_top_decile,atr_trail_vix_conditional,34,1,0.0,-2.2342,-2.2342
xs_momentum_top_decile,atr_trail_vix_conditional,43,1,0.0,-2.0958,-2.0958
xs_momentum_top_decile,break_even_at_1r,2,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,11,3,0.0,-2.5687333333333338,-7.706200000000001
xs_momentum_top_decile,break_even_at_1r,32,1,0.0,-0.671,-0.671
xs_momentum_top_decile,break_even_at_1r,34,1,0.0,-2.979,-2.979
xs_momentum_top_decile,break_even_at_1r,43,1,0.0,-2.7945,-2.7945
xs_momentum_top_decile,breakeven_plus_trail,2,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,11,3,0.6666666666666666,2.5401333333333334,7.6204
xs_momentum_top_decile,breakeven_plus_trail,32,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,34,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,43,1,0.0,-5.5889,-5.5889
xs_momentum_top_decile,chandelier_3x,2,1,0.0,-0.3202,-0.3202
xs_momentum_top_decile,chandelier_3x,11,3,0.0,-1.4814999999999998,-4.4445
xs_momentum_top_decile,chandelier_3x,32,1,0.0,-0.2362,-0.2362
xs_momentum_top_decile,chandelier_3x,34,1,0.0,-3.7655,-3.7655
xs_momentum_top_decile,chandelier_3x,43,1,0.0,-3.6848,-3.6848
xs_momentum_top_decile,class_time_stop,2,1,0.0,-1.0503,-1.0503
xs_momentum_top_decile,class_time_stop,11,3,1.0,7.259566666666667,21.7787
xs_momentum_top_decile,class_time_stop,32,1,1.0,2.6478,2.6478
xs_momentum_top_decile,class_time_stop,34,1,1.0,2.5827,2.5827
xs_momentum_top_decile,class_time_stop,43,1,0.0,-9.5281,-9.5281
xs_momentum_top_decile,earnings_blackout,2,1,1.0,12.6324,12.6324
xs_momentum_top_decile,earnings_blackout,11,3,0.3333333333333333,2.6251999999999995,7.875599999999999
xs_momentum_top_decile,earnings_blackout,32,1,1.0,18.8992,18.8992
xs_momentum_top_decile,earnings_blackout,34,1,1.0,2.5827,2.5827
xs_momentum_top_decile,earnings_blackout,43,1,0.0,-12.6303,-12.6303
xs_momentum_top_decile,fixed_4r_2r,2,1,0.0,-6.9446,-6.9446
xs_momentum_top_decile,fixed_4r_2r,11,3,0.6666666666666666,5.243733333333334,15.731200000000001
xs_momentum_top_decile,fixed_4r_2r,32,1,1.0,12.591,12.591
xs_momentum_top_decile,fixed_4r_2r,34,1,0.0,-5.9579,-5.9579
xs_momentum_top_decile,fixed_4r_2r,43,1,0.0,-5.5889,-5.5889
xs_momentum_top_decile,hybrid_50pct_target,2,1,1.0,6.8009,6.8009
xs_momentum_top_decile,hybrid_50pct_target,11,3,1.0,5.123166666666667,15.3695
xs_momentum_top_decile,hybrid_50pct_target,32,1,1.0,4.7216,4.7216
xs_momentum_top_decile,hybrid_50pct_target,34,1,1.0,2.5827,2.5827
xs_momentum_top_decile,hybrid_50pct_target,43,1,0.0,-10.0,-10.0
xs_momentum_top_decile,ma_exit_ema9,2,1,0.0,-0.0678,-0.0678
xs_momentum_top_decile,ma_exit_ema9,11,3,0.3333333333333333,-1.1764000000000001,-3.5292000000000003
xs_momentum_top_decile,ma_exit_ema9,32,1,1.0,0.8776,0.8776
xs_momentum_top_decile,ma_exit_ema9,34,1,0.0,-0.9409,-0.9409
xs_momentum_top_decile,ma_exit_ema9,43,1,0.0,-2.7556,-2.7556
xs_momentum_top_decile,mfe_lockin_trail,2,1,0.0,-1.5736,-1.5736
xs_momentum_top_decile,mfe_lockin_trail,11,3,0.0,-1.7952000000000001,-5.3856
xs_momentum_top_decile,mfe_lockin_trail,32,1,1.0,1.7859,1.7859
xs_momentum_top_decile,mfe_lockin_trail,34,1,0.0,-2.979,-2.979
xs_momentum_top_decile,mfe_lockin_trail,43,1,0.0,-2.7945,-2.7945
xs_momentum_top_decile,multi_tier_partial,2,1,0.0,-1.5736,-1.5736
xs_momentum_top_decile,multi_tier_partial,11,3,0.0,-1.7952000000000001,-5.3856
xs_momentum_top_decile,multi_tier_partial,32,1,1.0,2.2398,2.2398
xs_momentum_top_decile,multi_tier_partial,34,1,0.0,-2.979,-2.979
xs_momentum_top_decile,multi_tier_partial,43,1,0.0,-2.7945,-2.7945
xs_momentum_top_decile,next_pivot_target,2,1,0.0,-6.9446,-6.9446
xs_momentum_top_decile,next_pivot_target,11,3,0.6666666666666666,3.513533333333333,10.5406
xs_momentum_top_decile,next_pivot_target,32,1,1.0,9.4433,9.4433
xs_momentum_top_decile,next_pivot_target,34,1,1.0,0.5686,0.5686
xs_momentum_top_decile,next_pivot_target,43,1,0.0,-10.1485,-10.1485
xs_momentum_top_decile,r_multiple_2r,2,1,1.0,6.9446,6.9446
xs_momentum_top_decile,r_multiple_2r,11,3,0.0,-2.5687333333333338,-7.706200000000001
xs_momentum_top_decile,r_multiple_2r,32,1,0.0,-3.1478,-3.1478
xs_momentum_top_decile,r_multiple_2r,34,1,0.0,-2.979,-2.979
xs_momentum_top_decile,r_multiple_2r,43,1,0.0,-2.7945,-2.7945
xs_momentum_top_decile,r_multiple_3r,2,1,0.0,-3.4723,-3.4723
xs_momentum_top_decile,r_multiple_3r,11,3,0.0,-2.5687333333333338,-7.706200000000001
xs_momentum_top_decile,r_multiple_3r,32,1,0.0,-3.1478,-3.1478
xs_momentum_top_decile,r_multiple_3r,34,1,0.0,-2.979,-2.979
xs_momentum_top_decile,r_multiple_3r,43,1,0.0,-2.7945,-2.7945
xs_momentum_top_decile,regime_flip,2,1,0.0,-8.2829,-8.2829
xs_momentum_top_decile,regime_flip,11,3,1.0,7.0551666666666675,21.1655
xs_momentum_top_decile,regime_flip,32,1,1.0,0.0143,0.0143
xs_momentum_top_decile,regime_flip,34,1,1.0,2.0793,2.0793
xs_momentum_top_decile,regime_flip,43,1,0.0,-12.7527,-12.7527
xs_momentum_top_decile,reverse_signal,2,1,0.0,-1.5736,-1.5736
xs_momentum_top_decile,reverse_signal,11,3,0.0,-1.7952000000000001,-5.3856
xs_momentum_top_decile,reverse_signal,32,1,1.0,1.7859,1.7859
xs_momentum_top_decile,reverse_signal,34,1,0.0,-2.979,-2.979
xs_momentum_top_decile,reverse_signal,43,1,0.0,-2.7945,-2.7945
xs_momentum_top_decile,smc_mitigation_zone,2,1,0.0,-1.5736,-1.5736
xs_momentum_top_decile,smc_mitigation_zone,11,3,0.3333333333333333,-0.7264666666666667,-2.1794000000000002
xs_momentum_top_decile,smc_mitigation_zone,32,1,1.0,1.7859,1.7859
xs_momentum_top_decile,smc_mitigation_zone,34,1,0.0,-0.9409,-0.9409
xs_momentum_top_decile,smc_mitigation_zone,43,1,0.0,-2.7945,-2.7945
xs_momentum_top_decile,time_stop_10d,2,1,1.0,6.7713,6.7713
xs_momentum_top_decile,time_stop_10d,11,3,1.0,4.976333333333334,14.929
xs_momentum_top_decile,time_stop_10d,32,1,1.0,2.4731,2.4731
xs_momentum_top_decile,time_stop_10d,34,1,0.0,-3.4142,-3.4142
xs_momentum_top_decile,time_stop_10d,43,1,0.0,-1.4186,-1.4186
xs_momentum_top_decile,time_stop_20d,2,1,0.0,-8.2829,-8.2829
xs_momentum_top_decile,time_stop_20d,11,3,1.0,7.0551666666666675,21.1655
xs_momentum_top_decile,time_stop_20d,32,1,1.0,0.0143,0.0143
xs_momentum_top_decile,time_stop_20d,34,1,1.0,2.0793,2.0793
xs_momentum_top_decile,time_stop_20d,43,1,0.0,-12.7527,-12.7527
xs_momentum_top_decile,trailing_10pct,2,1,0.0,-3.9058,-3.9058
xs_momentum_top_decile,trailing_10pct,11,3,0.6666666666666666,0.2510333333333333,0.7530999999999999
xs_momentum_top_decile,trailing_10pct,32,1,0.0,-0.9061,-0.9061
xs_momentum_top_decile,trailing_10pct,34,1,1.0,2.5827,2.5827
xs_momentum_top_decile,trailing_10pct,43,1,0.0,-10.1485,-10.1485
xs_momentum_top_decile,trailing_15pct,2,1,0.0,-9.2444,-9.2444
xs_momentum_top_decile,trailing_15pct,11,3,0.3333333333333333,3.223133333333333,9.6694
xs_momentum_top_decile,trailing_15pct,32,1,1.0,18.8992,18.8992
xs_momentum_top_decile,trailing_15pct,34,1,1.0,2.5827,2.5827
xs_momentum_top_decile,trailing_15pct,43,1,0.0,-12.0981,-12.0981
xs_momentum_top_decile,trailing_5pct,2,1,1.0,0.0732,0.0732
xs_momentum_top_decile,trailing_5pct,11,3,0.3333333333333333,-0.5004666666666667,-1.5014000000000003
xs_momentum_top_decile,trailing_5pct,32,1,0.0,-0.671,-0.671
xs_momentum_top_decile,trailing_5pct,34,1,0.0,-5.0,-5.0
xs_momentum_top_decile,trailing_5pct,43,1,0.0,-5.0,-5.0
