exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
breakeven_plus_trail,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,68.2327,16.026500000000013,True,15,15
breakeven_plus_trail,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,72.3245,11.934700000000007,True,15,15
breakeven_plus_trail,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,-40.6284,124.8876,True,15,15
chandelier_3x,class_time_stop,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,30.7361,45.487,True,15,15
chandelier_3x,earnings_blackout,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,-36.28219999999999,112.50529999999999,True,15,15
chandelier_3x,fixed_4r_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,62.9276,13.295500000000004,True,15,15
chandelier_3x,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,44.84490000000001,31.378199999999993,True,15,15
chandelier_3x,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,8.302499999999998,67.92060000000001,True,15,15
chandelier_3x,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,-26.107499999999998,102.3306,True,15,15
chandelier_3x,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,-20.3024,96.5255,True,15,15
chandelier_3x,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,34.9042,41.3189,True,15,15
chandelier_3x,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,2.4793000000000003,73.74380000000001,True,15,15
chandelier_3x,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,7.557999999999999,68.66510000000001,True,15,15
chandelier_3x,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,43.726,32.4971,True,15,15
chandelier_3x,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,-26.107499999999998,102.3306,True,15,15
chandelier_3x,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,-21.3386,97.5617,True,15,15
chandelier_3x,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,8.2864,67.9367,True,15,15
chandelier_3x,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,43.726,32.4971,True,15,15
chandelier_3x,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,68.2327,7.990400000000008,True,15,15
chandelier_3x,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,72.3245,3.898600000000002,True,15,15
chandelier_3x,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,76.2231,-40.6284,116.8515,True,15,15
class_time_stop,earnings_blackout,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,-36.28219999999999,67.01829999999998,True,15,15
class_time_stop,fixed_4r_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,62.9276,-32.1915,False,15,15
class_time_stop,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,44.84490000000001,-14.10880000000001,False,15,15
class_time_stop,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,8.302499999999998,22.433600000000002,True,15,15
class_time_stop,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,-26.107499999999998,56.843599999999995,True,15,15
class_time_stop,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,-20.3024,51.0385,True,15,15
class_time_stop,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,34.9042,-4.168100000000003,False,15,15
class_time_stop,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,2.4793000000000003,28.2568,True,15,15
class_time_stop,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,7.557999999999999,23.1781,True,15,15
class_time_stop,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,43.726,-12.989899999999999,False,15,15
class_time_stop,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,-26.107499999999998,56.843599999999995,True,15,15
class_time_stop,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,-21.3386,52.0747,True,15,15
class_time_stop,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,8.2864,22.4497,True,15,15
class_time_stop,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,43.726,-12.989899999999999,False,15,15
class_time_stop,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,68.2327,-37.496599999999994,False,15,15
class_time_stop,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,72.3245,-41.5884,False,15,15
class_time_stop,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,30.7361,-40.6284,71.36449999999999,True,15,15
earnings_blackout,fixed_4r_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,62.9276,-99.20979999999999,False,15,15
earnings_blackout,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,44.84490000000001,-81.1271,False,15,15
earnings_blackout,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,8.302499999999998,-44.584699999999984,False,15,15
earnings_blackout,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,-26.107499999999998,-10.17469999999999,False,15,15
earnings_blackout,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,-20.3024,-15.97979999999999,False,15,15
earnings_blackout,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,34.9042,-71.18639999999999,False,15,15
earnings_blackout,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,2.4793000000000003,-38.76149999999999,False,15,15
earnings_blackout,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,7.557999999999999,-43.84019999999999,False,15,15
earnings_blackout,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,43.726,-80.00819999999999,False,15,15
earnings_blackout,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,-26.107499999999998,-10.17469999999999,False,15,15
earnings_blackout,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,-21.3386,-14.94359999999999,False,15,15
earnings_blackout,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,8.2864,-44.56859999999999,False,15,15
earnings_blackout,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,43.726,-80.00819999999999,False,15,15
earnings_blackout,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,68.2327,-104.51489999999998,False,15,15
earnings_blackout,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,72.3245,-108.60669999999999,False,15,15
earnings_blackout,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-36.28219999999999,-40.6284,4.34620000000001,True,15,15
fixed_4r_2r,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,44.84490000000001,18.08269999999999,True,15,15
fixed_4r_2r,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,8.302499999999998,54.6251,True,15,15
fixed_4r_2r,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,-26.107499999999998,89.0351,True,15,15
fixed_4r_2r,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,-20.3024,83.22999999999999,True,15,15
fixed_4r_2r,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,34.9042,28.023399999999995,True,15,15
fixed_4r_2r,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,2.4793000000000003,60.448299999999996,True,15,15
fixed_4r_2r,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,7.557999999999999,55.3696,True,15,15
fixed_4r_2r,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,43.726,19.2016,True,15,15
fixed_4r_2r,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,-26.107499999999998,89.0351,True,15,15
fixed_4r_2r,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,-21.3386,84.2662,True,15,15
fixed_4r_2r,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,8.2864,54.6412,True,15,15
fixed_4r_2r,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,43.726,19.2016,True,15,15
fixed_4r_2r,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,68.2327,-5.305099999999996,False,15,15
fixed_4r_2r,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,72.3245,-9.396900000000002,False,15,15
fixed_4r_2r,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,62.9276,-40.6284,103.556,True,15,15
hybrid_50pct_target,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,8.302499999999998,36.542400000000015,True,15,15
hybrid_50pct_target,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,-26.107499999999998,70.95240000000001,True,15,15
hybrid_50pct_target,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,-20.3024,65.1473,True,15,15
hybrid_50pct_target,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,34.9042,9.940700000000007,True,15,15
hybrid_50pct_target,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,2.4793000000000003,42.36560000000001,True,15,15
hybrid_50pct_target,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,7.557999999999999,37.28690000000001,True,15,15
hybrid_50pct_target,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,43.726,1.1189000000000107,True,15,15
hybrid_50pct_target,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,-26.107499999999998,70.95240000000001,True,15,15
hybrid_50pct_target,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,-21.3386,66.18350000000001,True,15,15
hybrid_50pct_target,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,8.2864,36.55850000000001,True,15,15
hybrid_50pct_target,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,43.726,1.1189000000000107,True,15,15
hybrid_50pct_target,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,68.2327,-23.387799999999984,False,15,15
hybrid_50pct_target,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,72.3245,-27.47959999999999,False,15,15
hybrid_50pct_target,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,44.84490000000001,-40.6284,85.47330000000001,True,15,15
ma_exit_ema9,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.302499999999998,-26.107499999999998,34.41,True,15,15
ma_exit_ema9,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.302499999999998,-20.3024,28.604899999999997,True,15,15
ma_exit_ema9,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.302499999999998,34.9042,-26.601700000000005,False,15,15
ma_exit_ema9,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.302499999999998,2.4793000000000003,5.823199999999998,True,15,15
ma_exit_ema9,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.302499999999998,7.557999999999999,0.7444999999999995,True,15,15
ma_exit_ema9,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.302499999999998,43.726,-35.423500000000004,False,15,15
ma_exit_ema9,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.302499999999998,-26.107499999999998,34.41,True,15,15
ma_exit_ema9,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.302499999999998,-21.3386,29.641099999999998,True,15,15
ma_exit_ema9,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.302499999999998,8.2864,0.016099999999998005,True,15,15
ma_exit_ema9,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.302499999999998,43.726,-35.423500000000004,False,15,15
ma_exit_ema9,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.302499999999998,68.2327,-59.9302,False,15,15
ma_exit_ema9,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.302499999999998,72.3245,-64.022,False,15,15
ma_exit_ema9,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.302499999999998,-40.6284,48.930899999999994,True,15,15
mfe_lockin_trail,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-20.3024,-5.8050999999999995,False,15,15
mfe_lockin_trail,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,34.9042,-61.011700000000005,False,15,15
mfe_lockin_trail,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,2.4793000000000003,-28.586799999999997,False,15,15
mfe_lockin_trail,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,7.557999999999999,-33.665499999999994,False,15,15
mfe_lockin_trail,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,43.726,-69.8335,False,15,15
mfe_lockin_trail,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-26.107499999999998,0.0,False,15,15
mfe_lockin_trail,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-21.3386,-4.768899999999999,False,15,15
mfe_lockin_trail,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,8.2864,-34.3939,False,15,15
mfe_lockin_trail,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,43.726,-69.8335,False,15,15
mfe_lockin_trail,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,68.2327,-94.3402,False,15,15
mfe_lockin_trail,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,72.3245,-98.432,False,15,15
mfe_lockin_trail,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-40.6284,14.520900000000001,True,15,15
multi_tier_partial,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.3024,34.9042,-55.2066,False,15,15
multi_tier_partial,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.3024,2.4793000000000003,-22.7817,False,15,15
multi_tier_partial,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.3024,7.557999999999999,-27.8604,False,15,15
multi_tier_partial,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.3024,43.726,-64.0284,False,15,15
multi_tier_partial,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.3024,-26.107499999999998,5.8050999999999995,True,15,15
multi_tier_partial,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.3024,-21.3386,1.036200000000001,True,15,15
multi_tier_partial,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.3024,8.2864,-28.5888,False,15,15
multi_tier_partial,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.3024,43.726,-64.0284,False,15,15
multi_tier_partial,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.3024,68.2327,-88.5351,False,15,15
multi_tier_partial,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.3024,72.3245,-92.6269,False,15,15
multi_tier_partial,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-20.3024,-40.6284,20.326,True,15,15
next_pivot_target,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,34.9042,2.4793000000000003,32.4249,True,15,15
next_pivot_target,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,34.9042,7.557999999999999,27.346200000000003,True,15,15
next_pivot_target,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,34.9042,43.726,-8.821799999999996,False,15,15
next_pivot_target,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,34.9042,-26.107499999999998,61.011700000000005,True,15,15
next_pivot_target,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,34.9042,-21.3386,56.2428,True,15,15
next_pivot_target,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,34.9042,8.2864,26.617800000000003,True,15,15
next_pivot_target,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,34.9042,43.726,-8.821799999999996,False,15,15
next_pivot_target,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,34.9042,68.2327,-33.32849999999999,False,15,15
next_pivot_target,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,34.9042,72.3245,-37.4203,False,15,15
next_pivot_target,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,34.9042,-40.6284,75.5326,True,15,15
r_multiple_2r,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.4793000000000003,7.557999999999999,-5.078699999999999,False,15,15
r_multiple_2r,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.4793000000000003,43.726,-41.2467,False,15,15
r_multiple_2r,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.4793000000000003,-26.107499999999998,28.586799999999997,True,15,15
r_multiple_2r,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.4793000000000003,-21.3386,23.8179,True,15,15
r_multiple_2r,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.4793000000000003,8.2864,-5.8071,False,15,15
r_multiple_2r,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.4793000000000003,43.726,-41.2467,False,15,15
r_multiple_2r,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.4793000000000003,68.2327,-65.7534,False,15,15
r_multiple_2r,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.4793000000000003,72.3245,-69.8452,False,15,15
r_multiple_2r,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,2.4793000000000003,-40.6284,43.1077,True,15,15
r_multiple_3r,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,7.557999999999999,43.726,-36.168,False,15,15
r_multiple_3r,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,7.557999999999999,-26.107499999999998,33.665499999999994,True,15,15
r_multiple_3r,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,7.557999999999999,-21.3386,28.8966,True,15,15
r_multiple_3r,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,7.557999999999999,8.2864,-0.7284000000000015,False,15,15
r_multiple_3r,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,7.557999999999999,43.726,-36.168,False,15,15
r_multiple_3r,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,7.557999999999999,68.2327,-60.674699999999994,False,15,15
r_multiple_3r,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,7.557999999999999,72.3245,-64.76650000000001,False,15,15
r_multiple_3r,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,7.557999999999999,-40.6284,48.1864,True,15,15
regime_flip,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,43.726,-26.107499999999998,69.8335,True,15,15
regime_flip,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,43.726,-21.3386,65.0646,True,15,15
regime_flip,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,43.726,8.2864,35.4396,True,15,15
regime_flip,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,43.726,43.726,0.0,False,15,15
regime_flip,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,43.726,68.2327,-24.506699999999995,False,15,15
regime_flip,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,43.726,72.3245,-28.5985,False,15,15
regime_flip,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,43.726,-40.6284,84.3544,True,15,15
reverse_signal,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-21.3386,-4.768899999999999,False,15,15
reverse_signal,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,8.2864,-34.3939,False,15,15
reverse_signal,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,43.726,-69.8335,False,15,15
reverse_signal,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,68.2327,-94.3402,False,15,15
reverse_signal,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,72.3245,-98.432,False,15,15
reverse_signal,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-40.6284,14.520900000000001,True,15,15
smc_mitigation_zone,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-21.3386,8.2864,-29.625,False,15,15
smc_mitigation_zone,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-21.3386,43.726,-65.0646,False,15,15
smc_mitigation_zone,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-21.3386,68.2327,-89.5713,False,15,15
smc_mitigation_zone,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-21.3386,72.3245,-93.6631,False,15,15
smc_mitigation_zone,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-21.3386,-40.6284,19.2898,True,15,15
time_stop_10d,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.2864,43.726,-35.4396,False,15,15
time_stop_10d,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.2864,68.2327,-59.946299999999994,False,15,15
time_stop_10d,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.2864,72.3245,-64.0381,False,15,15
time_stop_10d,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,8.2864,-40.6284,48.9148,True,15,15
time_stop_20d,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,43.726,68.2327,-24.506699999999995,False,15,15
time_stop_20d,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,43.726,72.3245,-28.5985,False,15,15
time_stop_20d,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,43.726,-40.6284,84.3544,True,15,15
trailing_10pct,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,68.2327,72.3245,-4.091800000000006,False,15,15
trailing_10pct,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,68.2327,-40.6284,108.8611,True,15,15
trailing_15pct,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,72.3245,-40.6284,112.9529,True,15,15
