ticker,date,strategy,reason,close,next_open,atr
MSFT,2022-05-11,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
TSLA,2022-05-11,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
AAPL,2022-05-11,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
HD,2022-05-11,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
AAPL,2022-05-12,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
NVDA,2022-05-12,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
UNH,2022-05-12,stochrsi_oversold,level_6_halt_dd_-0.226,,,
WMT,2022-05-12,stochrsi_oversold,level_6_halt_dd_-0.226,,,
COST,2022-05-12,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
PG,2022-05-12,stochrsi_oversold,level_6_halt_dd_-0.226,,,
MSFT,2022-05-12,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
MA,2022-05-12,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
V,2022-05-12,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
KO,2022-05-12,naked_poc_retest_long,level_6_halt_dd_-0.226,,,
BAC,2022-05-13,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
WMT,2022-05-13,news_sentiment_long,level_6_halt_dd_-0.226,,,
JPM,2022-05-13,cmf_flip,level_6_halt_dd_-0.226,,,
UNH,2022-05-13,news_sentiment_long,level_6_halt_dd_-0.226,,,
KO,2022-05-13,smc_bos_continuation,level_6_halt_dd_-0.226,,,
PFE,2022-05-13,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
PG,2022-05-13,cup_and_handle_long,level_6_halt_dd_-0.226,,,
TSLA,2022-05-13,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
JNJ,2022-05-13,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
META,2022-05-13,po3_bullish,level_6_halt_dd_-0.226,,,
BAC,2022-05-16,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
TSLA,2022-05-16,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
JPM,2022-05-16,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
XOM,2022-05-16,monthly_bias_momentum_long,level_6_halt_dd_-0.226,,,
NVDA,2022-05-16,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
AAPL,2022-05-16,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
UNH,2022-05-16,news_sentiment_long,level_6_halt_dd_-0.226,,,
COST,2022-05-16,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
AMZN,2022-05-16,risk_off_bond_equity_short,level_6_halt_dd_-0.226,,,
KO,2022-05-16,smc_bos_continuation,level_6_halt_dd_-0.226,,,
WMT,2022-05-17,risk_off_bond_equity_short,level_6_halt_dd_-0.231,,,
XOM,2022-05-17,news_sentiment_long,level_6_halt_dd_-0.231,,,
JNJ,2022-05-17,poc_magnet_long,level_6_halt_dd_-0.231,,,
PFE,2022-05-17,avwap_50_reclaim,level_6_halt_dd_-0.231,,,
JPM,2022-05-17,macd_fast_crossover,level_6_halt_dd_-0.231,,,
BAC,2022-05-17,macd_fast_crossover,level_6_halt_dd_-0.231,,,
HD,2022-05-17,risk_off_bond_equity_short,level_6_halt_dd_-0.231,,,
UNH,2022-05-17,risk_off_bond_equity_short,level_6_halt_dd_-0.231,,,
COST,2022-05-17,macd_fast_crossover,level_6_halt_dd_-0.231,,,
GOOGL,2022-05-17,risk_off_bond_equity_short,level_6_halt_dd_-0.231,,,
COST,2022-05-18,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
WMT,2022-05-18,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
HD,2022-05-18,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
KO,2022-05-18,ultimate_oscillator,level_6_halt_dd_-0.234,,,
UNH,2022-05-18,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
MSFT,2022-05-18,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
JNJ,2022-05-18,bollinger_tight,level_6_halt_dd_-0.234,,,
PG,2022-05-18,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
TSLA,2022-05-18,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
AAPL,2022-05-18,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
WMT,2022-05-19,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
COST,2022-05-19,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
KO,2022-05-19,ultimate_oscillator,level_6_halt_dd_-0.234,,,
AAPL,2022-05-19,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
JNJ,2022-05-19,bollinger_tight,level_6_halt_dd_-0.234,,,
MSFT,2022-05-19,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
UNH,2022-05-19,news_sentiment_long,level_6_halt_dd_-0.234,,,
PG,2022-05-19,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
GOOGL,2022-05-19,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
JPM,2022-05-19,supertrend_macd,level_6_halt_dd_-0.234,,,
COST,2022-05-20,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
TSLA,2022-05-20,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
WMT,2022-05-20,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
BAC,2022-05-20,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
PG,2022-05-20,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
AAPL,2022-05-20,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
MSFT,2022-05-20,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
HD,2022-05-20,cmf_flip,level_6_halt_dd_-0.234,,,
UNH,2022-05-20,news_sentiment_long,level_6_halt_dd_-0.234,,,
JPM,2022-05-20,cmf_flip,level_6_halt_dd_-0.234,,,
JPM,2022-05-23,pivot_r1_breakout,level_6_halt_dd_-0.234,,,
XOM,2022-05-23,smc_bos_continuation,level_6_halt_dd_-0.234,,,
PFE,2022-05-23,poc_magnet_long,level_6_halt_dd_-0.234,,,
UNH,2022-05-23,news_sentiment_long,level_6_halt_dd_-0.234,,,
JNJ,2022-05-23,poc_magnet_long,level_6_halt_dd_-0.234,,,
V,2022-05-23,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
BAC,2022-05-23,macd_fast_crossover,level_6_halt_dd_-0.234,,,
KO,2022-05-23,smc_bos_continuation,level_6_halt_dd_-0.234,,,
AMZN,2022-05-23,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
HD,2022-05-23,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
UNH,2022-05-24,news_sentiment_long,level_6_halt_dd_-0.234,,,
TSLA,2022-05-24,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
XOM,2022-05-24,smc_bos_continuation,level_6_halt_dd_-0.234,,,
PFE,2022-05-24,poc_magnet_long,level_6_halt_dd_-0.234,,,
JNJ,2022-05-24,monthly_bias_momentum_long,level_6_halt_dd_-0.234,,,
JPM,2022-05-24,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
NVDA,2022-05-24,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
KO,2022-05-24,smc_bos_continuation,level_6_halt_dd_-0.234,,,
BAC,2022-05-24,supertrend_macd,level_6_halt_dd_-0.234,,,
AAPL,2022-05-24,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
XOM,2022-05-25,totm_long,level_6_halt_dd_-0.234,,,
PG,2022-05-25,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
PFE,2022-05-25,totm_long,level_6_halt_dd_-0.234,,,
JPM,2022-05-25,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
KO,2022-05-25,totm_long,level_6_halt_dd_-0.234,,,
WMT,2022-05-25,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
MA,2022-05-25,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
V,2022-05-25,cmf_flip,level_6_halt_dd_-0.234,,,
MSFT,2022-05-25,supertrend_macd,level_6_halt_dd_-0.234,,,
NVDA,2022-05-25,supertrend_macd,level_6_halt_dd_-0.234,,,
UNH,2022-05-26,news_sentiment_long,level_6_halt_dd_-0.234,,,
XOM,2022-05-26,totm_long,level_6_halt_dd_-0.234,,,
JPM,2022-05-26,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
BAC,2022-05-26,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
HD,2022-05-26,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
KO,2022-05-26,totm_long,level_6_halt_dd_-0.234,,,
MA,2022-05-26,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
V,2022-05-26,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
PFE,2022-05-26,risk_off_bond_equity_short,level_6_halt_dd_-0.234,,,
NVDA,2022-05-26,hull_rsi,level_6_halt_dd_-0.234,,,
XOM,2022-05-27,totm_long,level_6_halt_dd_-0.234,,,
UNH,2022-05-27,news_sentiment_long,level_6_halt_dd_-0.234,,,
JNJ,2022-05-27,news_sentiment_long,level_6_halt_dd_-0.234,,,
KO,2022-05-27,totm_long,level_6_halt_dd_-0.234,,,
JPM,2022-05-27,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
MA,2022-05-27,news_sentiment_long,level_6_halt_dd_-0.234,,,
MSFT,2022-05-27,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
V,2022-05-27,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
BAC,2022-05-27,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
HD,2022-05-27,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
XOM,2022-05-30,totm_long,level_6_halt_dd_-0.234,,,
UNH,2022-05-30,news_sentiment_long,level_6_halt_dd_-0.234,,,
JPM,2022-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
JNJ,2022-05-30,news_sentiment_long,level_6_halt_dd_-0.234,,,
KO,2022-05-30,totm_long,level_6_halt_dd_-0.234,,,
MSFT,2022-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
MA,2022-05-30,news_sentiment_long,level_6_halt_dd_-0.234,,,
V,2022-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
BAC,2022-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
HD,2022-05-30,cpr_narrow_bullish,level_6_halt_dd_-0.234,,,
JNJ,2022-05-31,news_sentiment_long,level_6_halt_dd_-0.220,,,
JPM,2022-05-31,hull_rsi,level_6_halt_dd_-0.220,,,
MA,2022-05-31,news_sentiment_long,level_6_halt_dd_-0.220,,,
BAC,2022-05-31,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
V,2022-05-31,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
AMZN,2022-05-31,hull_rsi,level_6_halt_dd_-0.220,,,
KO,2022-05-31,roc_burst,level_6_halt_dd_-0.220,,,
NVDA,2022-05-31,smc_bos_continuation,level_6_halt_dd_-0.220,,,
MSFT,2022-05-31,smc_bos_continuation,level_6_halt_dd_-0.220,,,
GOOGL,2022-05-31,hull_rsi,level_6_halt_dd_-0.220,,,
AMZN,2022-06-01,smc_bos_continuation,level_6_halt_dd_-0.220,,,
XOM,2022-06-01,news_sentiment_long,level_6_halt_dd_-0.220,,,
JPM,2022-06-01,smc_order_block_bounce,level_6_halt_dd_-0.220,,,
PG,2022-06-01,avwap_50_reclaim,level_6_halt_dd_-0.220,,,
KO,2022-06-01,prev_day_low_bounce,level_6_halt_dd_-0.220,,,
GOOGL,2022-06-01,smc_bos_continuation,level_6_halt_dd_-0.220,,,
AAPL,2022-06-01,smc_bos_continuation,level_6_halt_dd_-0.220,,,
BAC,2022-06-01,stochrsi_oversold,level_6_halt_dd_-0.220,,,
MSFT,2022-06-01,po3_bearish,level_6_halt_dd_-0.220,,,
V,2022-06-01,stochrsi_oversold,level_6_halt_dd_-0.220,,,
AMZN,2022-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
XOM,2022-06-02,news_sentiment_long,level_6_halt_dd_-0.220,,,
GOOGL,2022-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
PFE,2022-06-02,totm_long,level_6_halt_dd_-0.220,,,
KO,2022-06-02,totm_long,level_6_halt_dd_-0.220,,,
MA,2022-06-02,cup_and_handle_long,level_6_halt_dd_-0.220,,,
JPM,2022-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
NVDA,2022-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
V,2022-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
MSFT,2022-06-02,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
XOM,2022-06-03,news_sentiment_long,level_6_halt_dd_-0.220,,,
AMZN,2022-06-03,smc_bos_continuation,level_6_halt_dd_-0.220,,,
BAC,2022-06-03,po3_bearish,level_6_halt_dd_-0.220,,,
PFE,2022-06-03,totm_long,level_6_halt_dd_-0.220,,,
UNH,2022-06-03,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
JNJ,2022-06-03,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
JPM,2022-06-03,smc_order_block_bounce,level_6_halt_dd_-0.220,,,
HD,2022-06-03,stochrsi_oversold,level_6_halt_dd_-0.220,,,
V,2022-06-03,stochrsi_oversold,level_6_halt_dd_-0.220,,,
WMT,2022-06-03,po3_bearish,level_6_halt_dd_-0.220,,,
UNH,2022-06-06,cup_and_handle_long,level_6_halt_dd_-0.220,,,
PFE,2022-06-06,poc_magnet_long,level_6_halt_dd_-0.220,,,
AMZN,2022-06-06,smc_bos_continuation,level_6_halt_dd_-0.220,,,
GOOGL,2022-06-06,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
JPM,2022-06-06,smc_order_block_bounce,level_6_halt_dd_-0.220,,,
JNJ,2022-06-06,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
V,2022-06-06,po3_bearish,level_6_halt_dd_-0.220,,,
NVDA,2022-06-06,smc_bos_continuation,level_6_halt_dd_-0.220,,,
MSFT,2022-06-06,smc_bos_continuation,level_6_halt_dd_-0.220,,,
BAC,2022-06-06,po3_bearish,level_6_halt_dd_-0.220,,,
XOM,2022-06-07,news_sentiment_long,level_6_halt_dd_-0.220,,,
UNH,2022-06-07,cup_and_handle_long,level_6_halt_dd_-0.220,,,
PFE,2022-06-07,naked_poc_retest_long,level_6_halt_dd_-0.220,,,
MA,2022-06-07,naked_poc_retest_long,level_6_halt_dd_-0.220,,,
MSFT,2022-06-07,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
JNJ,2022-06-07,poc_magnet_long,level_6_halt_dd_-0.220,,,
KO,2022-06-07,smc_bos_continuation,level_6_halt_dd_-0.220,,,
GOOGL,2022-06-07,hull_rsi,level_6_halt_dd_-0.220,,,
JPM,2022-06-07,break_retest_confluence,level_6_halt_dd_-0.220,,,
PG,2022-06-07,supertrend_macd,level_6_halt_dd_-0.220,,,
XOM,2022-06-08,news_sentiment_long,level_6_halt_dd_-0.220,,,
BAC,2022-06-08,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
WMT,2022-06-08,smc_choch_reversal,level_6_halt_dd_-0.220,,,
JNJ,2022-06-08,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
JPM,2022-06-08,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.220,,,
MSFT,2022-06-08,smc_bos_continuation,level_6_halt_dd_-0.220,,,
NVDA,2022-06-08,smc_bos_continuation,level_6_halt_dd_-0.220,,,
AAPL,2022-06-08,smc_bos_continuation,level_6_halt_dd_-0.220,,,
KO,2022-06-08,cpr_narrow_momentum,level_6_halt_dd_-0.220,,,
GOOGL,2022-06-08,cpr_narrow_bullish,level_6_halt_dd_-0.220,,,
PG,2022-06-09,smc_bos_continuation,level_6_halt_dd_-1.437,,,
MSFT,2022-06-09,smc_bos_continuation,level_6_halt_dd_-1.437,,,
JNJ,2022-06-09,williams_r_oversold,level_6_halt_dd_-1.437,,,
WMT,2022-06-09,smc_choch_reversal,level_6_halt_dd_-1.437,,,
KO,2022-06-09,po3_htf_aligned_short,level_6_halt_dd_-1.437,,,
META,2022-06-09,avwap_252_breakout,level_6_halt_dd_-1.437,,,
PFE,2022-06-09,williams_r_oversold,level_6_halt_dd_-1.437,,,
UNH,2022-06-09,cpr_narrow_bullish,level_6_halt_dd_-1.437,,,
JPM,2022-06-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-1.437,,,
HD,2022-06-09,cpr_narrow_bullish,level_6_halt_dd_-1.437,,,
JNJ,2022-06-10,cup_and_handle_long,level_6_halt_dd_-1.437,,,
KO,2022-06-10,smc_bos_continuation,level_6_halt_dd_-1.437,,,
AMZN,2022-06-10,smc_bos_continuation,level_6_halt_dd_-1.437,,,
META,2022-06-10,avwap_252_breakout,level_6_halt_dd_-1.437,,,
UNH,2022-06-10,williams_r_oversold,level_6_halt_dd_-1.437,,,
JPM,2022-06-10,xs_momentum_bottom_decile_short,level_6_halt_dd_-1.437,,,
BAC,2022-06-10,ichimoku_tk_cross,level_6_halt_dd_-1.437,,,
MSFT,2022-06-10,smc_bos_continuation,level_6_halt_dd_-1.437,,,
AAPL,2022-06-10,smc_bos_continuation,level_6_halt_dd_-1.437,,,
PFE,2022-06-10,williams_r_oversold,level_6_halt_dd_-1.437,,,
MSFT,2022-06-13,smc_bos_continuation,level_6_halt_dd_-1.437,,,
UNH,2022-06-13,cpr_narrow_bullish,level_6_halt_dd_-1.437,,,
PG,2022-06-13,smc_bos_continuation,level_6_halt_dd_-1.437,,,
BAC,2022-06-13,avwap_50_reclaim,level_6_halt_dd_-1.437,,,
META,2022-06-13,avwap_252_breakout,level_6_halt_dd_-1.437,,,
MA,2022-06-13,htf_aligned_breakout_short,level_6_halt_dd_-1.437,,,
JPM,2022-06-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-1.437,,,
NVDA,2022-06-13,smc_bos_continuation,level_6_halt_dd_-1.437,,,
HD,2022-06-13,cpr_narrow_bullish,level_6_halt_dd_-1.437,,,
AMZN,2022-06-13,smc_bos_continuation,level_6_halt_dd_-1.437,,,
BAC,2022-06-14,avwap_50_reclaim,level_6_halt_dd_-1.438,,,
PG,2022-06-14,smc_bos_continuation,level_6_halt_dd_-1.438,,,
AAPL,2022-06-14,smc_bos_continuation,level_6_halt_dd_-1.438,,,
JPM,2022-06-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-1.438,,,
AMZN,2022-06-14,smc_bos_continuation,level_6_halt_dd_-1.438,,,
JNJ,2022-06-14,avwap_50_reclaim,level_6_halt_dd_-1.438,,,
KO,2022-06-14,avwap_50_reclaim,level_6_halt_dd_-1.438,,,
UNH,2022-06-14,avwap_50_reclaim,level_6_halt_dd_-1.438,,,
META,2022-06-14,avwap_252_breakout,level_6_halt_dd_-1.438,,,
HD,2022-06-14,avwap_50_reclaim,level_6_halt_dd_-1.438,,,
PG,2022-06-15,risk_off_bond_equity_short,level_6_halt_dd_-1.438,,,
META,2022-06-15,orb_stocks_in_play_long,level_6_halt_dd_-1.438,,,
HD,2022-06-15,risk_off_bond_equity_short,level_6_halt_dd_-1.438,,,
XOM,2022-06-15,williams_r_oversold,level_6_halt_dd_-1.438,,,
JPM,2022-06-15,risk_off_bond_equity_short,level_6_halt_dd_-1.438,,,
MA,2022-06-15,risk_off_bond_equity_short,level_6_halt_dd_-1.438,,,
KO,2022-06-15,risk_off_bond_equity_short,level_6_halt_dd_-1.438,,,
WMT,2022-06-15,risk_off_bond_equity_short,level_6_halt_dd_-1.438,,,
COST,2022-06-15,macd_fast_crossover,level_6_halt_dd_-1.438,,,
TSLA,2022-06-15,macd_fast_crossover,level_6_halt_dd_-1.438,,,
MA,2022-06-16,risk_off_bond_equity_short,level_6_halt_dd_-1.438,,,
V,2022-06-16,risk_off_bond_equity_short,level_6_halt_dd_-1.438,,,
JPM,2022-06-16,prev_day_low_bounce,level_6_halt_dd_-1.438,,,
AMZN,2022-06-16,prev_day_low_bounce,level_6_halt_dd_-1.438,,,
AAPL,2022-06-16,cmf_flip,level_6_halt_dd_-1.438,,,
XOM,2022-06-16,williams_r_oversold,level_6_halt_dd_-1.438,,,
NVDA,2022-06-16,risk_off_bond_equity_short,level_6_halt_dd_-1.438,,,
MSFT,2022-06-16,risk_off_bond_equity_short,level_6_halt_dd_-1.438,,,
HD,2022-06-16,cmf_flip,level_6_halt_dd_-1.438,,,
PFE,2022-06-16,risk_off_bond_equity_short,level_6_halt_dd_-1.438,,,
PFE,2022-06-17,po3_bearish,level_6_halt_dd_-1.438,,,
PG,2022-06-17,smc_bos_continuation,level_6_halt_dd_-1.438,,,
JPM,2022-06-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-1.438,,,
HD,2022-06-17,po3_bearish,level_6_halt_dd_-1.438,,,
META,2022-06-17,pre_holiday_long,level_6_halt_dd_-1.438,,,
XOM,2022-06-17,ultimate_oscillator,level_6_halt_dd_-1.438,,,
KO,2022-06-17,po3_bearish,level_6_halt_dd_-1.438,,,
BAC,2022-06-17,po3_bearish,level_6_halt_dd_-1.438,,,
COST,2022-06-17,cpr_narrow_bullish,level_6_halt_dd_-1.438,,,
JNJ,2022-06-17,po3_bearish,level_6_halt_dd_-1.438,,,
PFE,2022-06-20,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
PFE,2022-06-20,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PFE,2022-06-20,htf_aligned_breakout_short,dedup_one_position_per_ticker_per_day,,,
PFE,2022-06-20,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
PFE,2022-06-20,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
PFE,2022-06-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PFE,2022-06-20,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
PFE,2022-06-20,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
PFE,2022-06-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
PFE,2022-06-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
PFE,2022-06-20,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
PFE,2022-06-20,po3_bearish,dedup_one_position_per_ticker_per_day,,,
PFE,2022-06-20,po3_htf_aligned_short,dedup_one_position_per_ticker_per_day,,,
PG,2022-06-20,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
PG,2022-06-20,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
PG,2022-06-20,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
PG,2022-06-20,smc_bos_continuation,dedup_one_position_per_ticker_per_day,,,
PG,2022-06-20,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
PG,2022-06-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PG,2022-06-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
PG,2022-06-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
PG,2022-06-20,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
PG,2022-06-20,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
PG,2022-06-20,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
JPM,2022-06-20,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
JPM,2022-06-20,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
JPM,2022-06-20,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
JPM,2022-06-20,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
JPM,2022-06-20,avwap_252_breakout,dedup_one_position_per_ticker_per_day,,,
JPM,2022-06-20,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
JPM,2022-06-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
JPM,2022-06-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
JPM,2022-06-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
JPM,2022-06-20,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
JPM,2022-06-20,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
HD,2022-06-20,(any),ticker_already_open_concurrent_block_bug61,,,
XOM,2022-06-20,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
XOM,2022-06-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
XOM,2022-06-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
XOM,2022-06-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
XOM,2022-06-20,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
XOM,2022-06-20,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
XOM,2022-06-20,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
META,2022-06-20,(any),max_loss_cap_breach_dec135_-1216.75pct,,,
KO,2022-06-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
KO,2022-06-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
KO,2022-06-20,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
KO,2022-06-20,po3_bearish,dedup_one_position_per_ticker_per_day,,,
KO,2022-06-20,po3_htf_aligned_short,dedup_one_position_per_ticker_per_day,,,
BAC,2022-06-20,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
BAC,2022-06-20,po3_bearish,dedup_one_position_per_ticker_per_day,,,
BAC,2022-06-20,po3_htf_aligned_short,dedup_one_position_per_ticker_per_day,,,
COST,2022-06-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
COST,2022-06-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
COST,2022-06-20,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
JNJ,2022-06-20,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
JNJ,2022-06-20,po3_bearish,dedup_one_position_per_ticker_per_day,,,
JNJ,2022-06-20,po3_htf_aligned_short,dedup_one_position_per_ticker_per_day,,,
KO,2022-06-21,news_sentiment_long,level_6_halt_dd_-1.438,,,
XOM,2022-06-21,news_sentiment_long,level_6_halt_dd_-1.438,,,
HD,2022-06-21,avwap_50_reclaim,level_6_halt_dd_-1.438,,,
UNH,2022-06-21,cup_and_handle_long,level_6_halt_dd_-1.438,,,
META,2022-06-21,avwap_252_breakout,level_6_halt_dd_-1.438,,,
JNJ,2022-06-21,cup_and_handle_long,level_6_halt_dd_-1.438,,,
