strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,trailing_15pct,7,2,0.0,-14.187,-28.374
pivot_r1_breakout,trailing_15pct,10,4,0.5,3.9052,15.6208
pivot_r1_breakout,trailing_15pct,11,3,0.3333333333333333,8.030000000000001,24.090000000000003
pivot_r1_breakout,trailing_15pct,12,2,0.5,3.71045,7.4209
pivot_r1_breakout,trailing_15pct,16,1,1.0,25.9258,25.9258
pivot_r1_breakout,trailing_15pct,17,2,0.0,-11.790299999999998,-23.580599999999997
pivot_r1_breakout,trailing_15pct,18,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,22,1,1.0,124.8342,124.8342
pivot_r1_breakout,trailing_15pct,24,1,0.0,-14.7087,-14.7087
pivot_r1_breakout,trailing_15pct,26,1,1.0,40.7963,40.7963
pivot_r1_breakout,trailing_15pct,27,3,0.6666666666666666,11.938533333333332,35.815599999999996
pivot_r1_breakout,trailing_15pct,28,1,0.0,-5.1354,-5.1354
pivot_r1_breakout,trailing_15pct,29,1,0.0,-9.8136,-9.8136
pivot_r1_breakout,trailing_15pct,30,1,1.0,0.0127,0.0127
pivot_r1_breakout,trailing_15pct,33,4,0.5,-2.823625,-11.2945
pivot_r1_breakout,trailing_15pct,36,3,0.6666666666666666,32.33493333333333,97.0048
pivot_r1_breakout,trailing_15pct,41,1,0.0,-8.7887,-8.7887
pivot_r1_breakout,trailing_15pct,42,2,0.5,-1.8550000000000004,-3.710000000000001
pivot_r1_breakout,trailing_15pct,43,2,0.5,-1.7239000000000004,-3.447800000000001
pivot_r1_breakout,trailing_15pct,44,3,0.6666666666666666,-3.6419,-10.9257
pivot_r1_breakout,trailing_15pct,45,1,0.0,-11.2061,-11.2061
pivot_r1_breakout,trailing_15pct,46,2,0.5,1.7867499999999998,3.5734999999999997
pivot_r1_breakout,trailing_15pct,47,3,0.3333333333333333,2.479733333333334,7.439200000000001
pivot_r1_breakout,trailing_15pct,48,2,0.5,-0.31935,-0.6387
pivot_r1_breakout,trailing_15pct,49,1,0.0,-5.6605,-5.6605
pivot_r1_breakout,trailing_15pct,50,2,0.0,-14.582,-29.164
pivot_r1_breakout,trailing_15pct,51,2,0.0,-6.26665,-12.5333
pivot_r1_breakout,trailing_15pct,53,1,0.0,-12.1886,-12.1886
pivot_r1_breakout,trailing_15pct,56,2,0.5,-3.9803500000000005,-7.960700000000001
pivot_r1_breakout,trailing_15pct,57,2,0.5,-2.2841500000000003,-4.568300000000001
pivot_r1_breakout,trailing_15pct,60,2,0.0,-10.2731,-20.5462
pivot_r1_breakout,trailing_15pct,61,1,1.0,1.8667,1.8667
pivot_r1_breakout,trailing_15pct,64,4,0.25,-7.265775,-29.0631
pivot_r1_breakout,trailing_15pct,65,1,1.0,4.6175,4.6175
pivot_r1_breakout,trailing_15pct,66,2,0.5,16.7246,33.4492
pivot_r1_breakout,trailing_15pct,67,3,0.0,-7.3049,-21.9147
pivot_r1_breakout,trailing_15pct,68,2,0.0,-14.2183,-28.4366
pivot_r1_breakout,trailing_15pct,70,1,1.0,4.3331,4.3331
pivot_r1_breakout,trailing_15pct,71,1,0.0,-13.9334,-13.9334
pivot_r1_breakout,trailing_15pct,72,3,0.3333333333333333,4.412866666666666,13.238599999999998
pivot_r1_breakout,trailing_15pct,73,2,0.0,-9.7299,-19.4598
pivot_r1_breakout,trailing_15pct,74,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_15pct,76,1,0.0,-14.108,-14.108
pivot_r1_breakout,trailing_15pct,77,3,0.3333333333333333,-5.452233333333333,-16.3567
pivot_r1_breakout,trailing_15pct,78,1,0.0,-14.9255,-14.9255
pivot_r1_breakout,trailing_15pct,79,2,0.0,-10.32845,-20.6569
pivot_r1_breakout,trailing_15pct,80,1,1.0,0.5378,0.5378
pivot_r1_breakout,trailing_15pct,82,2,1.0,81.72595,163.4519
pivot_r1_breakout,trailing_15pct,83,2,0.0,-11.13565,-22.2713
pivot_r1_breakout,trailing_15pct,84,3,0.0,-9.479466666666667,-28.4384
pivot_r1_breakout,trailing_15pct,85,1,0.0,-1.8119,-1.8119
pivot_r1_breakout,trailing_15pct,88,2,1.0,31.1606,62.3212
pivot_r1_breakout,trailing_5pct,0,1,1.0,10.1545,10.1545
pivot_r1_breakout,trailing_5pct,7,2,0.5,-0.5488,-1.0976
pivot_r1_breakout,trailing_5pct,10,4,0.25,-3.375875,-13.5035
pivot_r1_breakout,trailing_5pct,11,3,0.0,-4.820833333333334,-14.4625
pivot_r1_breakout,trailing_5pct,12,2,0.5,-1.2822,-2.5644
pivot_r1_breakout,trailing_5pct,16,1,0.0,-4.213,-4.213
pivot_r1_breakout,trailing_5pct,17,2,0.0,-4.2168,-8.4336
pivot_r1_breakout,trailing_5pct,18,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,22,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,24,1,0.0,-4.6744,-4.6744
pivot_r1_breakout,trailing_5pct,26,1,0.0,-3.9517,-3.9517
pivot_r1_breakout,trailing_5pct,27,3,0.0,-2.8489,-8.5467
pivot_r1_breakout,trailing_5pct,28,1,0.0,-1.2807,-1.2807
pivot_r1_breakout,trailing_5pct,29,1,1.0,0.7965,0.7965
pivot_r1_breakout,trailing_5pct,30,1,1.0,0.0127,0.0127
pivot_r1_breakout,trailing_5pct,33,4,0.25,-2.421675,-9.6867
pivot_r1_breakout,trailing_5pct,36,3,0.3333333333333333,-1.9386,-5.8158
pivot_r1_breakout,trailing_5pct,41,1,1.0,0.6712,0.6712
pivot_r1_breakout,trailing_5pct,42,2,0.5,-1.4807,-2.9614
pivot_r1_breakout,trailing_5pct,43,2,0.5,-2.1852,-4.3704
pivot_r1_breakout,trailing_5pct,44,3,0.0,-3.3470999999999997,-10.0413
pivot_r1_breakout,trailing_5pct,45,1,0.0,-4.6137,-4.6137
pivot_r1_breakout,trailing_5pct,46,2,0.0,-3.34335,-6.6867
pivot_r1_breakout,trailing_5pct,47,3,0.6666666666666666,6.093133333333333,18.2794
pivot_r1_breakout,trailing_5pct,48,2,0.0,-3.2672499999999998,-6.5344999999999995
pivot_r1_breakout,trailing_5pct,49,1,1.0,5.4383,5.4383
pivot_r1_breakout,trailing_5pct,50,2,0.0,-4.53285,-9.0657
pivot_r1_breakout,trailing_5pct,51,2,0.0,-4.5621,-9.1242
pivot_r1_breakout,trailing_5pct,53,1,0.0,-1.8579,-1.8579
pivot_r1_breakout,trailing_5pct,56,2,0.0,-2.13675,-4.2735
pivot_r1_breakout,trailing_5pct,57,2,0.0,-1.54995,-3.0999
pivot_r1_breakout,trailing_5pct,60,2,0.0,-5.0,-10.0
pivot_r1_breakout,trailing_5pct,61,1,0.0,-0.0988,-0.0988
pivot_r1_breakout,trailing_5pct,64,4,0.0,-4.187425,-16.7497
pivot_r1_breakout,trailing_5pct,65,1,0.0,-2.4426,-2.4426
pivot_r1_breakout,trailing_5pct,66,2,0.0,-3.77865,-7.5573
pivot_r1_breakout,trailing_5pct,67,3,0.0,-3.9140333333333337,-11.7421
pivot_r1_breakout,trailing_5pct,68,2,0.0,-4.58275,-9.1655
pivot_r1_breakout,trailing_5pct,70,1,1.0,4.3331,4.3331
pivot_r1_breakout,trailing_5pct,71,1,0.0,-3.8079,-3.8079
pivot_r1_breakout,trailing_5pct,72,3,0.0,-4.5583,-13.674900000000001
pivot_r1_breakout,trailing_5pct,73,2,0.5,0.95045,1.9009
pivot_r1_breakout,trailing_5pct,74,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,76,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,77,3,0.3333333333333333,-0.8506666666666667,-2.552
pivot_r1_breakout,trailing_5pct,78,1,0.0,-4.9167,-4.9167
pivot_r1_breakout,trailing_5pct,79,2,0.5,-2.3622,-4.7244
pivot_r1_breakout,trailing_5pct,80,1,0.0,-4.2659,-4.2659
pivot_r1_breakout,trailing_5pct,82,2,0.5,-1.13065,-2.2613
pivot_r1_breakout,trailing_5pct,83,2,0.0,-7.1907000000000005,-14.381400000000001
pivot_r1_breakout,trailing_5pct,84,3,0.0,-4.322166666666667,-12.9665
pivot_r1_breakout,trailing_5pct,85,1,1.0,0.7314,0.7314
pivot_r1_breakout,trailing_5pct,88,2,0.5,6.07795,12.1559
pivot_r2_continuation,atr_trail_1x,26,2,0.0,-1.6726999999999999,-3.3453999999999997
pivot_r2_continuation,atr_trail_1x,37,1,0.0,-0.5787,-0.5787
pivot_r2_continuation,atr_trail_1x,39,1,0.0,-5.2955,-5.2955
pivot_r2_continuation,atr_trail_1x,42,1,0.0,-3.2751,-3.2751
pivot_r2_continuation,atr_trail_1x,46,2,0.0,-3.4187,-6.8374
pivot_r2_continuation,atr_trail_1x,48,1,1.0,17.2938,17.2938
pivot_r2_continuation,atr_trail_1x,49,2,0.0,-1.1475000000000002,-2.2950000000000004
pivot_r2_continuation,atr_trail_1x,60,1,0.0,-7.0329,-7.0329
pivot_r2_continuation,atr_trail_1x,68,1,0.0,-2.2888,-2.2888
pivot_r2_continuation,atr_trail_1x,80,2,0.0,-1.1574,-2.3148
pivot_r2_continuation,atr_trail_1x,86,1,0.0,-0.5883,-0.5883
pivot_r2_continuation,atr_trail_1x,88,2,0.5,3.4143499999999998,6.8286999999999995
pivot_r2_continuation,atr_trail_2x,26,2,0.5,4.23215,8.4643
pivot_r2_continuation,atr_trail_2x,37,1,0.0,-2.5661,-2.5661
pivot_r2_continuation,atr_trail_2x,39,1,0.0,-10.5909,-10.5909
pivot_r2_continuation,atr_trail_2x,42,1,0.0,-1.8545,-1.8545
pivot_r2_continuation,atr_trail_2x,46,2,0.0,-3.10385,-6.2077
pivot_r2_continuation,atr_trail_2x,48,1,1.0,11.7131,11.7131
pivot_r2_continuation,atr_trail_2x,49,2,0.0,-3.41685,-6.8337
pivot_r2_continuation,atr_trail_2x,60,1,0.0,-14.5014,-14.5014
pivot_r2_continuation,atr_trail_2x,68,1,0.0,-4.5776,-4.5776
pivot_r2_continuation,atr_trail_2x,80,2,0.0,-2.5650500000000003,-5.1301000000000005
pivot_r2_continuation,atr_trail_2x,86,1,0.0,-2.7443,-2.7443
pivot_r2_continuation,atr_trail_2x,88,2,1.0,1.2826499999999998,2.5652999999999997
pivot_r2_continuation,break_even_at_1r,26,2,0.0,-1.24255,-2.4851
pivot_r2_continuation,break_even_at_1r,37,1,0.0,-2.1423,-2.1423
pivot_r2_continuation,break_even_at_1r,39,1,0.0,-5.2955,-5.2955
pivot_r2_continuation,break_even_at_1r,42,1,0.0,-3.2751,-3.2751
pivot_r2_continuation,break_even_at_1r,46,2,0.0,-3.7405999999999997,-7.481199999999999
pivot_r2_continuation,break_even_at_1r,48,1,1.0,9.8314,9.8314
pivot_r2_continuation,break_even_at_1r,49,2,0.0,-1.10485,-2.2097
pivot_r2_continuation,break_even_at_1r,60,1,0.0,-7.2507,-7.2507
pivot_r2_continuation,break_even_at_1r,68,1,0.0,-2.2888,-2.2888
pivot_r2_continuation,break_even_at_1r,80,2,0.0,-0.12115000000000001,-0.24230000000000002
pivot_r2_continuation,break_even_at_1r,86,1,0.0,0.0,0.0
pivot_r2_continuation,break_even_at_1r,88,2,0.5,1.0546499999999999,2.1092999999999997
pivot_r2_continuation,breakeven_plus_trail,26,2,0.5,37.7825,75.565
pivot_r2_continuation,breakeven_plus_trail,37,1,0.0,-4.2846,-4.2846
pivot_r2_continuation,breakeven_plus_trail,39,1,1.0,7.1004,7.1004
pivot_r2_continuation,breakeven_plus_trail,42,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,46,2,0.5,2.1851000000000003,4.3702000000000005
pivot_r2_continuation,breakeven_plus_trail,48,1,1.0,9.8314,9.8314
pivot_r2_continuation,breakeven_plus_trail,49,2,0.0,-4.09355,-8.1871
pivot_r2_continuation,breakeven_plus_trail,60,1,1.0,2.5816,2.5816
pivot_r2_continuation,breakeven_plus_trail,68,1,0.0,-4.5776,-4.5776
pivot_r2_continuation,breakeven_plus_trail,80,2,0.0,-1.12965,-2.2593
pivot_r2_continuation,breakeven_plus_trail,86,1,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,88,2,0.5,1.1376,2.2752
pivot_r2_continuation,class_time_stop,26,2,0.5,0.5762499999999999,1.1524999999999999
pivot_r2_continuation,class_time_stop,37,1,0.0,-3.3668,-3.3668
pivot_r2_continuation,class_time_stop,39,1,1.0,5.9798,5.9798
pivot_r2_continuation,class_time_stop,42,1,0.0,-7.0951,-7.0951
pivot_r2_continuation,class_time_stop,46,2,0.0,-5.42085,-10.8417
pivot_r2_continuation,class_time_stop,48,1,0.0,-0.7818,-0.7818
pivot_r2_continuation,class_time_stop,49,2,0.0,-9.6348,-19.2696
pivot_r2_continuation,class_time_stop,60,1,0.0,-29.243,-29.243
pivot_r2_continuation,class_time_stop,68,1,1.0,3.7982,3.7982
pivot_r2_continuation,class_time_stop,80,2,0.0,-5.305199999999999,-10.610399999999998
pivot_r2_continuation,class_time_stop,86,1,1.0,3.5167,3.5167
pivot_r2_continuation,class_time_stop,88,2,0.5,-0.4930500000000002,-0.9861000000000004
pivot_r2_continuation,earnings_blackout,26,2,0.5,241.73225,483.4645
pivot_r2_continuation,earnings_blackout,37,1,1.0,62.0093,62.0093
pivot_r2_continuation,earnings_blackout,39,1,1.0,49.7102,49.7102
pivot_r2_continuation,earnings_blackout,42,1,1.0,278.6143,278.6143
pivot_r2_continuation,earnings_blackout,46,2,1.0,133.85245,267.7049
pivot_r2_continuation,earnings_blackout,48,1,1.0,50.383,50.383
pivot_r2_continuation,earnings_blackout,49,2,1.0,59.84675,119.6935
pivot_r2_continuation,earnings_blackout,60,1,0.0,-31.3241,-31.3241
pivot_r2_continuation,earnings_blackout,68,1,1.0,59.7913,59.7913
pivot_r2_continuation,earnings_blackout,80,2,1.0,58.2075,116.415
pivot_r2_continuation,earnings_blackout,86,1,1.0,92.9659,92.9659
pivot_r2_continuation,earnings_blackout,88,2,0.5,78.41409999999999,156.82819999999998
pivot_r2_continuation,fixed_4r_2r,26,2,0.5,3.3187999999999995,6.637599999999999
pivot_r2_continuation,fixed_4r_2r,37,1,0.0,-4.5133,-4.5133
pivot_r2_continuation,fixed_4r_2r,39,1,0.0,-10.5909,-10.5909
pivot_r2_continuation,fixed_4r_2r,42,1,0.0,-7.1926,-7.1926
pivot_r2_continuation,fixed_4r_2r,46,2,0.5,9.6981,19.3962
pivot_r2_continuation,fixed_4r_2r,48,1,1.0,20.0595,20.0595
pivot_r2_continuation,fixed_4r_2r,49,2,0.0,-4.2109499999999995,-8.421899999999999
pivot_r2_continuation,fixed_4r_2r,60,1,0.0,-14.5014,-14.5014
pivot_r2_continuation,fixed_4r_2r,68,1,0.0,-4.5776,-4.5776
pivot_r2_continuation,fixed_4r_2r,80,2,0.0,-7.8447,-15.6894
pivot_r2_continuation,fixed_4r_2r,86,1,0.0,-4.5993,-4.5993
pivot_r2_continuation,fixed_4r_2r,88,2,0.0,-8.7879,-17.5758
pivot_r2_continuation,hybrid_50pct_target,26,2,0.5,17.3102,34.6204
pivot_r2_continuation,hybrid_50pct_target,37,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,39,1,1.0,5.8563,5.8563
pivot_r2_continuation,hybrid_50pct_target,42,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,46,2,0.5,1.2648000000000001,2.5296000000000003
pivot_r2_continuation,hybrid_50pct_target,48,1,1.0,12.1356,12.1356
pivot_r2_continuation,hybrid_50pct_target,49,2,0.5,-1.97425,-3.9485
pivot_r2_continuation,hybrid_50pct_target,60,1,0.0,-10.0,-10.0
pivot_r2_continuation,hybrid_50pct_target,68,1,1.0,3.4332,3.4332
pivot_r2_continuation,hybrid_50pct_target,80,2,0.5,11.56495,23.1299
pivot_r2_continuation,hybrid_50pct_target,86,1,1.0,3.4495,3.4495
pivot_r2_continuation,hybrid_50pct_target,88,2,1.0,6.303599999999999,12.607199999999999
pivot_r2_continuation,ma_exit_ema9,26,2,0.5,3.5274499999999995,7.054899999999999
pivot_r2_continuation,ma_exit_ema9,37,1,0.0,-0.6773,-0.6773
pivot_r2_continuation,ma_exit_ema9,39,1,0.0,-5.0074,-5.0074
pivot_r2_continuation,ma_exit_ema9,42,1,0.0,-3.7074,-3.7074
pivot_r2_continuation,ma_exit_ema9,46,2,0.0,-2.9314,-5.8628
pivot_r2_continuation,ma_exit_ema9,48,1,1.0,16.2073,16.2073
pivot_r2_continuation,ma_exit_ema9,49,2,0.0,-2.0927000000000002,-4.1854000000000005
pivot_r2_continuation,ma_exit_ema9,60,1,0.0,-10.0,-10.0
pivot_r2_continuation,ma_exit_ema9,68,1,0.0,-3.1489,-3.1489
pivot_r2_continuation,ma_exit_ema9,80,2,0.5,-0.3466499999999999,-0.6932999999999998
pivot_r2_continuation,ma_exit_ema9,86,1,0.0,-3.0057,-3.0057
pivot_r2_continuation,ma_exit_ema9,88,2,1.0,5.211650000000001,10.423300000000001
pivot_r2_continuation,next_pivot_target,26,2,0.5,1.8678499999999998,3.7356999999999996
pivot_r2_continuation,next_pivot_target,37,1,0.0,-4.5133,-4.5133
pivot_r2_continuation,next_pivot_target,39,1,0.0,-10.5909,-10.5909
pivot_r2_continuation,next_pivot_target,42,1,1.0,0.2164,0.2164
pivot_r2_continuation,next_pivot_target,46,2,1.0,8.70125,17.4025
pivot_r2_continuation,next_pivot_target,48,1,1.0,16.5036,16.5036
pivot_r2_continuation,next_pivot_target,49,2,0.5,-1.78925,-3.5785
pivot_r2_continuation,next_pivot_target,60,1,0.0,-14.5014,-14.5014
pivot_r2_continuation,next_pivot_target,68,1,0.0,-4.5776,-4.5776
pivot_r2_continuation,next_pivot_target,80,2,0.5,-0.5052500000000001,-1.0105000000000002
pivot_r2_continuation,next_pivot_target,86,1,1.0,6.899,6.899
pivot_r2_continuation,next_pivot_target,88,2,1.0,13.07515,26.1503
pivot_r2_continuation,r_multiple_2r,26,2,0.5,1.6593499999999999,3.3186999999999998
pivot_r2_continuation,r_multiple_2r,37,1,0.0,-2.1423,-2.1423
pivot_r2_continuation,r_multiple_2r,39,1,0.0,-5.2955,-5.2955
pivot_r2_continuation,r_multiple_2r,42,1,0.0,-3.2751,-3.2751
pivot_r2_continuation,r_multiple_2r,46,2,0.0,-3.7405999999999997,-7.481199999999999
pivot_r2_continuation,r_multiple_2r,48,1,1.0,9.6265,9.6265
pivot_r2_continuation,r_multiple_2r,49,2,0.0,-2.19465,-4.3893
pivot_r2_continuation,r_multiple_2r,60,1,0.0,-7.2507,-7.2507
pivot_r2_continuation,r_multiple_2r,68,1,0.0,-2.2888,-2.2888
pivot_r2_continuation,r_multiple_2r,80,2,0.5,6.1502,12.3004
pivot_r2_continuation,r_multiple_2r,86,1,0.0,-2.2997,-2.2997
pivot_r2_continuation,r_multiple_2r,88,2,1.0,8.40475,16.8095
pivot_r2_continuation,r_multiple_3r,26,2,0.5,3.11035,6.2207
pivot_r2_continuation,r_multiple_3r,37,1,0.0,-2.1423,-2.1423
pivot_r2_continuation,r_multiple_3r,39,1,0.0,-5.2955,-5.2955
pivot_r2_continuation,r_multiple_3r,42,1,0.0,-3.2751,-3.2751
pivot_r2_continuation,r_multiple_3r,46,2,0.0,-3.7405999999999997,-7.481199999999999
pivot_r2_continuation,r_multiple_3r,48,1,1.0,16.5036,16.5036
pivot_r2_continuation,r_multiple_3r,49,2,0.0,-2.19465,-4.3893
pivot_r2_continuation,r_multiple_3r,60,1,0.0,-7.2507,-7.2507
pivot_r2_continuation,r_multiple_3r,68,1,0.0,-2.2888,-2.2888
pivot_r2_continuation,r_multiple_3r,80,2,0.0,-3.9223999999999997,-7.844799999999999
pivot_r2_continuation,r_multiple_3r,86,1,0.0,-2.2997,-2.2997
pivot_r2_continuation,r_multiple_3r,88,2,1.0,13.07515,26.1503
pivot_r2_continuation,regime_flip,26,2,0.5,6.240749999999999,12.481499999999999
pivot_r2_continuation,regime_flip,37,1,0.0,-7.7287,-7.7287
pivot_r2_continuation,regime_flip,39,1,0.0,-2.6296,-2.6296
pivot_r2_continuation,regime_flip,42,1,0.0,-8.6061,-8.6061
pivot_r2_continuation,regime_flip,46,2,0.5,-2.5383,-5.0766
pivot_r2_continuation,regime_flip,48,1,1.0,11.2192,11.2192
pivot_r2_continuation,regime_flip,49,2,0.0,-4.3419,-8.6838
pivot_r2_continuation,regime_flip,60,1,0.0,-13.9817,-13.9817
pivot_r2_continuation,regime_flip,68,1,0.0,-1.255,-1.255
pivot_r2_continuation,regime_flip,80,2,0.0,-6.66625,-13.3325
pivot_r2_continuation,regime_flip,86,1,1.0,2.2777,2.2777
pivot_r2_continuation,regime_flip,88,2,0.5,0.8874,1.7748
pivot_r2_continuation,time_stop_10d,26,2,0.5,-1.1199000000000001,-2.2398000000000002
pivot_r2_continuation,time_stop_10d,37,1,0.0,-0.6773,-0.6773
pivot_r2_continuation,time_stop_10d,39,1,0.0,-1.9736,-1.9736
pivot_r2_continuation,time_stop_10d,42,1,1.0,3.6041,3.6041
pivot_r2_continuation,time_stop_10d,46,2,0.5,4.3249,8.6498
pivot_r2_continuation,time_stop_10d,48,1,1.0,11.96,11.96
pivot_r2_continuation,time_stop_10d,49,2,0.0,-5.4207,-10.8414
pivot_r2_continuation,time_stop_10d,60,1,0.0,-2.0288,-2.0288
pivot_r2_continuation,time_stop_10d,68,1,0.0,-1.3121,-1.3121
pivot_r2_continuation,time_stop_10d,80,2,0.5,0.018299999999999983,0.036599999999999966
pivot_r2_continuation,time_stop_10d,86,1,0.0,-0.3172,-0.3172
pivot_r2_continuation,time_stop_10d,88,2,0.5,1.77165,3.5433
pivot_r2_continuation,time_stop_20d,26,2,0.5,6.240749999999999,12.481499999999999
pivot_r2_continuation,time_stop_20d,37,1,0.0,-7.7287,-7.7287
pivot_r2_continuation,time_stop_20d,39,1,0.0,-2.6296,-2.6296
pivot_r2_continuation,time_stop_20d,42,1,0.0,-8.6061,-8.6061
pivot_r2_continuation,time_stop_20d,46,2,0.5,-2.5383,-5.0766
pivot_r2_continuation,time_stop_20d,48,1,1.0,11.2192,11.2192
pivot_r2_continuation,time_stop_20d,49,2,0.0,-4.3419,-8.6838
pivot_r2_continuation,time_stop_20d,60,1,0.0,-13.9817,-13.9817
pivot_r2_continuation,time_stop_20d,68,1,0.0,-1.255,-1.255
pivot_r2_continuation,time_stop_20d,80,2,0.0,-6.66625,-13.3325
pivot_r2_continuation,time_stop_20d,86,1,1.0,2.2777,2.2777
pivot_r2_continuation,time_stop_20d,88,2,0.5,0.8874,1.7748
pivot_r2_continuation,trailing_10pct,26,2,0.5,35.4525,70.905
pivot_r2_continuation,trailing_10pct,37,1,0.0,-8.7321,-8.7321
pivot_r2_continuation,trailing_10pct,39,1,0.0,-10.2824,-10.2824
pivot_r2_continuation,trailing_10pct,42,1,0.0,-7.1926,-7.1926
pivot_r2_continuation,trailing_10pct,46,2,0.0,-6.63925,-13.2785
pivot_r2_continuation,trailing_10pct,48,1,1.0,9.8314,9.8314
pivot_r2_continuation,trailing_10pct,49,2,0.5,-1.7744,-3.5488
pivot_r2_continuation,trailing_10pct,60,1,0.0,-9.5207,-9.5207
pivot_r2_continuation,trailing_10pct,68,1,0.0,-2.9375,-2.9375
pivot_r2_continuation,trailing_10pct,80,2,0.5,30.8038,61.6076
pivot_r2_continuation,trailing_10pct,86,1,0.0,-5.7292,-5.7292
pivot_r2_continuation,trailing_10pct,88,2,0.5,0.49119999999999997,0.9823999999999999
pivot_r2_continuation,trailing_15pct,26,2,0.5,27.927300000000002,55.854600000000005
pivot_r2_continuation,trailing_15pct,37,1,0.0,-11.0548,-11.0548
pivot_r2_continuation,trailing_15pct,39,1,1.0,2.8777,2.8777
pivot_r2_continuation,trailing_15pct,42,1,0.0,-11.3979,-11.3979
pivot_r2_continuation,trailing_15pct,46,2,0.5,-6.26825,-12.5365
pivot_r2_continuation,trailing_15pct,48,1,1.0,2.0333,2.0333
pivot_r2_continuation,trailing_15pct,49,2,0.5,10.385950000000001,20.771900000000002
pivot_r2_continuation,trailing_15pct,60,1,0.0,-14.4113,-14.4113
pivot_r2_continuation,trailing_15pct,68,1,1.0,35.6193,35.6193
pivot_r2_continuation,trailing_15pct,80,2,0.5,41.35865,82.7173
pivot_r2_continuation,trailing_15pct,86,1,1.0,59.1558,59.1558
pivot_r2_continuation,trailing_15pct,88,2,0.0,-5.0916500000000005,-10.183300000000001
pivot_r2_continuation,trailing_5pct,26,2,0.5,4.06185,8.1237
pivot_r2_continuation,trailing_5pct,37,1,0.0,-3.6616,-3.6616
pivot_r2_continuation,trailing_5pct,39,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,42,1,0.0,-0.9741,-0.9741
pivot_r2_continuation,trailing_5pct,46,2,0.0,-4.8602,-9.7204
pivot_r2_continuation,trailing_5pct,48,1,1.0,15.9332,15.9332
pivot_r2_continuation,trailing_5pct,49,2,0.0,-4.1663499999999996,-8.332699999999999
pivot_r2_continuation,trailing_5pct,60,1,0.0,-4.4941,-4.4941
pivot_r2_continuation,trailing_5pct,68,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,80,2,0.0,-2.65455,-5.3091
pivot_r2_continuation,trailing_5pct,86,1,0.0,-1.4511,-1.4511
pivot_r2_continuation,trailing_5pct,88,2,0.5,-0.35130000000000017,-0.7026000000000003
stochrsi_oversold,atr_trail_1x,11,1,0.0,-4.567,-4.567
stochrsi_oversold,atr_trail_1x,14,1,1.0,0.1878,0.1878
stochrsi_oversold,atr_trail_1x,16,1,0.0,-2.677,-2.677
stochrsi_oversold,atr_trail_1x,18,4,0.25,-1.0168249999999999,-4.0672999999999995
stochrsi_oversold,atr_trail_1x,20,1,1.0,0.8351,0.8351
stochrsi_oversold,atr_trail_1x,29,1,1.0,9.826,9.826
stochrsi_oversold,atr_trail_1x,32,2,0.5,-2.1752,-4.3504
stochrsi_oversold,atr_trail_1x,39,1,0.0,-8.8119,-8.8119
stochrsi_oversold,atr_trail_1x,40,1,0.0,-0.3558,-0.3558
stochrsi_oversold,atr_trail_1x,43,1,1.0,9.8704,9.8704
stochrsi_oversold,atr_trail_1x,49,5,0.2,-0.17339999999999997,-0.8669999999999999
stochrsi_oversold,atr_trail_1x,58,1,0.0,-3.2876,-3.2876
stochrsi_oversold,atr_trail_1x,61,1,1.0,2.431,2.431
stochrsi_oversold,atr_trail_1x,73,1,0.0,-3.9284,-3.9284
stochrsi_oversold,atr_trail_1x,75,1,1.0,23.6706,23.6706
stochrsi_oversold,atr_trail_1x,83,1,0.0,-2.421,-2.421
stochrsi_oversold,atr_trail_2x,11,1,0.0,-3.713,-3.713
stochrsi_oversold,atr_trail_2x,14,1,0.0,-10.3562,-10.3562
stochrsi_oversold,atr_trail_2x,16,1,0.0,-8.4384,-8.4384
stochrsi_oversold,atr_trail_2x,18,4,0.75,4.333425,17.3337
stochrsi_oversold,atr_trail_2x,20,1,0.0,-1.0804,-1.0804
stochrsi_oversold,atr_trail_2x,29,1,1.0,7.641,7.641
stochrsi_oversold,atr_trail_2x,32,2,0.5,3.3991000000000002,6.7982000000000005
stochrsi_oversold,atr_trail_2x,39,1,0.0,-7.8337,-7.8337
stochrsi_oversold,atr_trail_2x,40,1,0.0,-10.975,-10.975
stochrsi_oversold,atr_trail_2x,43,1,1.0,5.2063,5.2063
stochrsi_oversold,atr_trail_2x,49,5,0.2,-0.9490200000000002,-4.745100000000001
stochrsi_oversold,atr_trail_2x,58,1,1.0,50.1139,50.1139
stochrsi_oversold,atr_trail_2x,61,1,1.0,2.1454,2.1454
