strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,atr_trail_1x,Consumer Staples,5,0.0,-3.25694,-16.2847
pivot_r1_breakout,atr_trail_1x,Energy,5,0.0,-2.39112,-11.9556
pivot_r1_breakout,atr_trail_1x,Financials,8,0.0,-1.25645,-10.0516
pivot_r1_breakout,atr_trail_1x,Health Care,23,0.2608695652173913,-0.7298565217391304,-16.7867
pivot_r1_breakout,atr_trail_1x,Industrials,16,0.25,-1.35950625,-21.7521
pivot_r1_breakout,atr_trail_1x,Information Technology,21,0.23809523809523808,-2.510242857142857,-52.7151
pivot_r1_breakout,atr_trail_1x,Materials,7,0.14285714285714285,-2.0303285714285715,-14.2123
pivot_r1_breakout,atr_trail_1x,Real Estate,1,0.0,-3.5802,-3.5802
pivot_r1_breakout,atr_trail_1x,Unknown,3,0.6666666666666666,1.1128000000000002,3.338400000000001
pivot_r1_breakout,atr_trail_1x,Utilities,2,0.0,-2.6416,-5.2832
pivot_r1_breakout,atr_trail_2x,Commodities,1,0.0,-1.6318,-1.6318
pivot_r1_breakout,atr_trail_2x,Communication Services,2,0.5,-0.046049999999999924,-0.09209999999999985
pivot_r1_breakout,atr_trail_2x,Consumer Discretionary,5,0.0,-3.9480199999999996,-19.740099999999998
pivot_r1_breakout,atr_trail_2x,Consumer Staples,5,0.2,-2.0620999999999996,-10.310499999999998
pivot_r1_breakout,atr_trail_2x,Energy,5,0.2,-3.94326,-19.7163
pivot_r1_breakout,atr_trail_2x,Financials,8,0.25,-1.9024375,-15.2195
pivot_r1_breakout,atr_trail_2x,Health Care,23,0.391304347826087,2.205973913043479,50.73740000000001
pivot_r1_breakout,atr_trail_2x,Industrials,16,0.25,-2.6560625,-42.497
pivot_r1_breakout,atr_trail_2x,Information Technology,21,0.23809523809523808,-0.9390047619047621,-19.719100000000005
pivot_r1_breakout,atr_trail_2x,Materials,7,0.0,-7.088585714285714,-49.6201
pivot_r1_breakout,atr_trail_2x,Real Estate,1,0.0,-3.2286,-3.2286
pivot_r1_breakout,atr_trail_2x,Unknown,3,0.6666666666666666,3.7025,11.1075
pivot_r1_breakout,atr_trail_2x,Utilities,2,0.0,-2.8890499999999997,-5.778099999999999
pivot_r1_breakout,break_even_at_1r,Commodities,1,0.0,-1.6318,-1.6318
pivot_r1_breakout,break_even_at_1r,Communication Services,2,0.0,-1.3704,-2.7408
pivot_r1_breakout,break_even_at_1r,Consumer Discretionary,5,0.0,-2.7187799999999998,-13.5939
pivot_r1_breakout,break_even_at_1r,Consumer Staples,5,0.0,-2.33888,-11.6944
pivot_r1_breakout,break_even_at_1r,Energy,5,0.0,-2.0721,-10.3605
pivot_r1_breakout,break_even_at_1r,Financials,8,0.125,-0.7928875,-6.3431
pivot_r1_breakout,break_even_at_1r,Health Care,23,0.2608695652173913,2.8871,66.4033
pivot_r1_breakout,break_even_at_1r,Industrials,16,0.125,-2.13609375,-34.1775
pivot_r1_breakout,break_even_at_1r,Information Technology,21,0.09523809523809523,-2.223095238095238,-46.684999999999995
pivot_r1_breakout,break_even_at_1r,Materials,7,0.0,-1.5701285714285713,-10.9909
pivot_r1_breakout,break_even_at_1r,Real Estate,1,0.0,-3.9904,-3.9904
pivot_r1_breakout,break_even_at_1r,Unknown,3,1.0,18.9616,56.8848
pivot_r1_breakout,break_even_at_1r,Utilities,2,0.0,-2.6416,-5.2832
pivot_r1_breakout,breakeven_plus_trail,Commodities,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,Communication Services,2,0.5,-1.4478999999999997,-2.8957999999999995
pivot_r1_breakout,breakeven_plus_trail,Consumer Discretionary,5,0.4,1.98508,9.9254
pivot_r1_breakout,breakeven_plus_trail,Consumer Staples,5,0.2,-1.7520199999999995,-8.760099999999998
pivot_r1_breakout,breakeven_plus_trail,Energy,5,0.0,-1.2759399999999999,-6.3797
pivot_r1_breakout,breakeven_plus_trail,Financials,8,0.5,-1.0257625,-8.2061
pivot_r1_breakout,breakeven_plus_trail,Health Care,23,0.4782608695652174,7.406621739130435,170.3523
pivot_r1_breakout,breakeven_plus_trail,Industrials,16,0.4375,9.27903125,148.4645
pivot_r1_breakout,breakeven_plus_trail,Information Technology,21,0.23809523809523808,3.996652380952381,83.9297
pivot_r1_breakout,breakeven_plus_trail,Materials,7,0.14285714285714285,-1.8632285714285715,-13.0426
pivot_r1_breakout,breakeven_plus_trail,Real Estate,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,Unknown,3,1.0,18.9616,56.8848
pivot_r1_breakout,breakeven_plus_trail,Utilities,2,0.0,-2.7727,-5.5454
pivot_r1_breakout,class_time_stop,Commodities,1,0.0,-5.4997,-5.4997
pivot_r1_breakout,class_time_stop,Communication Services,2,0.5,1.8651,3.7302
pivot_r1_breakout,class_time_stop,Consumer Discretionary,5,0.8,3.8257200000000005,19.128600000000002
pivot_r1_breakout,class_time_stop,Consumer Staples,5,0.2,-3.2425399999999995,-16.212699999999998
pivot_r1_breakout,class_time_stop,Energy,5,0.4,-3.2031199999999997,-16.0156
pivot_r1_breakout,class_time_stop,Financials,8,0.625,0.15273749999999997,1.2218999999999998
pivot_r1_breakout,class_time_stop,Health Care,23,0.43478260869565216,1.612678260869565,37.09159999999999
pivot_r1_breakout,class_time_stop,Industrials,16,0.5625,-1.0264375000000001,-16.423000000000002
pivot_r1_breakout,class_time_stop,Information Technology,21,0.42857142857142855,-1.3961523809523813,-29.319200000000006
pivot_r1_breakout,class_time_stop,Materials,7,0.7142857142857143,7.494428571428572,52.461000000000006
pivot_r1_breakout,class_time_stop,Real Estate,1,1.0,0.6832,0.6832
pivot_r1_breakout,class_time_stop,Unknown,3,0.6666666666666666,10.6651,31.9953
pivot_r1_breakout,class_time_stop,Utilities,2,0.0,-7.705550000000001,-15.411100000000001
pivot_r1_breakout,earnings_blackout,Commodities,1,1.0,74.7859,74.7859
pivot_r1_breakout,earnings_blackout,Communication Services,2,0.5,45.40925,90.8185
pivot_r1_breakout,earnings_blackout,Consumer Discretionary,5,0.6,-3.664540000000001,-18.322700000000005
pivot_r1_breakout,earnings_blackout,Consumer Staples,5,0.2,-37.55582,-187.7791
pivot_r1_breakout,earnings_blackout,Energy,5,1.0,49.508359999999996,247.5418
pivot_r1_breakout,earnings_blackout,Financials,8,0.25,-10.395775,-83.1662
pivot_r1_breakout,earnings_blackout,Health Care,23,0.5217391304347826,0.6439826086956509,14.811599999999972
pivot_r1_breakout,earnings_blackout,Industrials,16,0.8125,74.189275,1187.0284
pivot_r1_breakout,earnings_blackout,Information Technology,21,0.6190476190476191,38.2081380952381,802.3709
pivot_r1_breakout,earnings_blackout,Materials,7,0.42857142857142855,-24.807914285714286,-173.65540000000001
pivot_r1_breakout,earnings_blackout,Real Estate,1,1.0,50.5638,50.5638
pivot_r1_breakout,earnings_blackout,Unknown,3,1.0,51.55466666666666,154.664
pivot_r1_breakout,earnings_blackout,Utilities,2,0.5,-6.55695,-13.1139
pivot_r1_breakout,fixed_4r_2r,Commodities,1,0.0,-4.1722,-4.1722
pivot_r1_breakout,fixed_4r_2r,Communication Services,2,0.5,4.122249999999999,8.244499999999999
pivot_r1_breakout,fixed_4r_2r,Consumer Discretionary,5,0.0,-8.89116,-44.455799999999996
pivot_r1_breakout,fixed_4r_2r,Consumer Staples,5,0.4,4.879239999999999,24.396199999999997
pivot_r1_breakout,fixed_4r_2r,Energy,5,0.6,5.63172,28.1586
pivot_r1_breakout,fixed_4r_2r,Financials,8,0.25,-3.1235125,-24.9881
pivot_r1_breakout,fixed_4r_2r,Health Care,23,0.391304347826087,0.6942434782608696,15.967600000000003
pivot_r1_breakout,fixed_4r_2r,Industrials,16,0.3125,0.5755187499999999,9.208299999999998
pivot_r1_breakout,fixed_4r_2r,Information Technology,21,0.23809523809523808,-2.971085714285714,-62.392799999999994
pivot_r1_breakout,fixed_4r_2r,Materials,7,0.14285714285714285,-7.536857142857143,-52.758
pivot_r1_breakout,fixed_4r_2r,Real Estate,1,0.0,-7.9809,-7.9809
pivot_r1_breakout,fixed_4r_2r,Unknown,3,0.6666666666666666,2.3147666666666673,6.944300000000002
pivot_r1_breakout,fixed_4r_2r,Utilities,2,0.0,-5.6707,-11.3414
pivot_r1_breakout,hybrid_50pct_target,Commodities,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,Communication Services,2,0.5,-3.03815,-6.0763
pivot_r1_breakout,hybrid_50pct_target,Consumer Discretionary,5,1.0,16.39586,81.9793
pivot_r1_breakout,hybrid_50pct_target,Consumer Staples,5,0.6,4.0451999999999995,20.226
pivot_r1_breakout,hybrid_50pct_target,Energy,5,0.6,0.22966000000000014,1.1483000000000008
pivot_r1_breakout,hybrid_50pct_target,Financials,8,0.625,-7.4447625,-59.5581
pivot_r1_breakout,hybrid_50pct_target,Health Care,23,0.5217391304347826,1.9288478260869564,44.363499999999995
pivot_r1_breakout,hybrid_50pct_target,Industrials,16,0.625,4.2604125,68.1666
pivot_r1_breakout,hybrid_50pct_target,Information Technology,21,0.5238095238095238,2.8492809523809526,59.834900000000005
pivot_r1_breakout,hybrid_50pct_target,Materials,7,0.42857142857142855,-63.42704285714286,-443.9893
pivot_r1_breakout,hybrid_50pct_target,Real Estate,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,Unknown,3,1.0,19.09593333333333,57.2878
pivot_r1_breakout,hybrid_50pct_target,Utilities,2,0.5,-0.03840000000000021,-0.07680000000000042
pivot_r1_breakout,ma_exit_ema9,Commodities,1,0.0,-1.8637,-1.8637
pivot_r1_breakout,ma_exit_ema9,Communication Services,2,0.0,-2.86885,-5.7377
pivot_r1_breakout,ma_exit_ema9,Consumer Discretionary,5,0.6,-0.7540600000000001,-3.7703
pivot_r1_breakout,ma_exit_ema9,Consumer Staples,5,0.0,-4.324199999999999,-21.621
pivot_r1_breakout,ma_exit_ema9,Energy,5,0.4,-1.53502,-7.6751000000000005
pivot_r1_breakout,ma_exit_ema9,Financials,8,0.625,0.6751375,5.4011
pivot_r1_breakout,ma_exit_ema9,Health Care,23,0.5217391304347826,1.213804347826087,27.9175
pivot_r1_breakout,ma_exit_ema9,Industrials,16,0.3125,-1.3063875,-20.9022
pivot_r1_breakout,ma_exit_ema9,Information Technology,21,0.09523809523809523,-4.162599999999999,-87.4146
pivot_r1_breakout,ma_exit_ema9,Materials,7,0.14285714285714285,-6.924785714285714,-48.4735
pivot_r1_breakout,ma_exit_ema9,Real Estate,1,0.0,-4.2034,-4.2034
pivot_r1_breakout,ma_exit_ema9,Unknown,3,1.0,15.656933333333333,46.9708
pivot_r1_breakout,ma_exit_ema9,Utilities,2,0.0,-3.7796,-7.5592
pivot_r1_breakout,next_pivot_target,Commodities,1,1.0,1.3372,1.3372
pivot_r1_breakout,next_pivot_target,Communication Services,2,0.5,-1.9356499999999999,-3.8712999999999997
pivot_r1_breakout,next_pivot_target,Consumer Discretionary,5,0.2,-2.3298200000000002,-11.6491
pivot_r1_breakout,next_pivot_target,Consumer Staples,5,0.6,-1.97834,-9.8917
pivot_r1_breakout,next_pivot_target,Energy,5,0.6,2.9206399999999997,14.6032
pivot_r1_breakout,next_pivot_target,Financials,8,0.5,-1.1753749999999998,-9.402999999999999
pivot_r1_breakout,next_pivot_target,Health Care,23,0.43478260869565216,-1.537230434782609,-35.356300000000005
pivot_r1_breakout,next_pivot_target,Industrials,16,0.4375,1.2101250000000001,19.362000000000002
pivot_r1_breakout,next_pivot_target,Information Technology,21,0.3333333333333333,-4.146438095238095,-87.0752
pivot_r1_breakout,next_pivot_target,Materials,7,0.14285714285714285,-7.972771428571429,-55.809400000000004
pivot_r1_breakout,next_pivot_target,Real Estate,1,1.0,0.7136,0.7136
pivot_r1_breakout,next_pivot_target,Unknown,3,1.0,6.141133333333333,18.4234
pivot_r1_breakout,next_pivot_target,Utilities,2,0.0,-5.6707,-11.3414
pivot_r1_breakout,r_multiple_2r,Commodities,1,0.0,-2.0861,-2.0861
pivot_r1_breakout,r_multiple_2r,Communication Services,2,0.0,-2.3778,-4.7556
pivot_r1_breakout,r_multiple_2r,Consumer Discretionary,5,0.2,-0.74222,-3.7111
pivot_r1_breakout,r_multiple_2r,Consumer Staples,5,0.0,-4.2415,-21.2075
pivot_r1_breakout,r_multiple_2r,Energy,5,0.0,-3.3718000000000004,-16.859
pivot_r1_breakout,r_multiple_2r,Financials,8,0.375,1.0561750000000003,8.449400000000002
pivot_r1_breakout,r_multiple_2r,Health Care,23,0.4782608695652174,1.4553695652173915,33.4735
pivot_r1_breakout,r_multiple_2r,Industrials,16,0.25,0.08499999999999991,1.3599999999999985
pivot_r1_breakout,r_multiple_2r,Information Technology,21,0.14285714285714285,-3.2351,-67.9371
pivot_r1_breakout,r_multiple_2r,Materials,7,0.14285714285714285,-2.624914285714286,-18.3744
pivot_r1_breakout,r_multiple_2r,Real Estate,1,0.0,-3.9904,-3.9904
pivot_r1_breakout,r_multiple_2r,Unknown,3,0.6666666666666666,1.5804333333333336,4.741300000000001
pivot_r1_breakout,r_multiple_2r,Utilities,2,0.0,-2.6416,-5.2832
pivot_r1_breakout,r_multiple_3r,Commodities,1,0.0,-2.0861,-2.0861
pivot_r1_breakout,r_multiple_3r,Communication Services,2,0.0,-2.3778,-4.7556
pivot_r1_breakout,r_multiple_3r,Consumer Discretionary,5,0.2,0.56084,2.8042
pivot_r1_breakout,r_multiple_3r,Consumer Staples,5,0.0,-4.2415,-21.2075
pivot_r1_breakout,r_multiple_3r,Energy,5,0.0,-3.3718000000000004,-16.859
pivot_r1_breakout,r_multiple_3r,Financials,8,0.375,2.5162500000000003,20.130000000000003
pivot_r1_breakout,r_multiple_3r,Health Care,23,0.391304347826087,1.3868304347826088,31.897100000000002
pivot_r1_breakout,r_multiple_3r,Industrials,16,0.25,1.180475,18.8876
pivot_r1_breakout,r_multiple_3r,Information Technology,21,0.14285714285714285,-2.6099761904761904,-54.8095
pivot_r1_breakout,r_multiple_3r,Materials,7,0.0,-4.463742857142857,-31.2462
pivot_r1_breakout,r_multiple_3r,Real Estate,1,0.0,-3.9904,-3.9904
pivot_r1_breakout,r_multiple_3r,Unknown,3,0.6666666666666666,3.3531999999999997,10.0596
pivot_r1_breakout,r_multiple_3r,Utilities,2,0.0,-2.6416,-5.2832
pivot_r1_breakout,regime_flip,Commodities,1,0.0,-4.4992,-4.4992
pivot_r1_breakout,regime_flip,Communication Services,2,0.5,-2.44685,-4.8937
pivot_r1_breakout,regime_flip,Consumer Discretionary,5,1.0,4.57016,22.8508
pivot_r1_breakout,regime_flip,Consumer Staples,5,0.4,-3.0828800000000003,-15.4144
pivot_r1_breakout,regime_flip,Energy,5,0.2,-2.06744,-10.3372
pivot_r1_breakout,regime_flip,Financials,8,0.75,3.3902374999999996,27.121899999999997
pivot_r1_breakout,regime_flip,Health Care,23,0.5217391304347826,-1.7671304347826082,-40.64399999999999
pivot_r1_breakout,regime_flip,Industrials,16,0.375,-0.6025499999999997,-9.640799999999995
pivot_r1_breakout,regime_flip,Information Technology,21,0.38095238095238093,-2.653847619047619,-55.730799999999995
pivot_r1_breakout,regime_flip,Materials,7,0.5714285714285714,2.722142857142857,19.055
pivot_r1_breakout,regime_flip,Real Estate,1,0.0,-2.5438,-2.5438
pivot_r1_breakout,regime_flip,Unknown,3,0.6666666666666666,10.0785,30.235500000000002
pivot_r1_breakout,regime_flip,Utilities,2,0.0,-5.65945,-11.3189
pivot_r1_breakout,time_stop_10d,Commodities,1,0.0,-3.7793,-3.7793
pivot_r1_breakout,time_stop_10d,Communication Services,2,0.5,0.09820000000000007,0.19640000000000013
pivot_r1_breakout,time_stop_10d,Consumer Discretionary,5,0.2,-0.38733999999999985,-1.9366999999999992
pivot_r1_breakout,time_stop_10d,Consumer Staples,5,0.4,0.74286,3.7142999999999997
pivot_r1_breakout,time_stop_10d,Energy,5,0.4,0.3173399999999999,1.5866999999999996
pivot_r1_breakout,time_stop_10d,Financials,8,0.75,0.794225,6.3538
pivot_r1_breakout,time_stop_10d,Health Care,23,0.5652173913043478,-1.224117391304348,-28.154700000000002
pivot_r1_breakout,time_stop_10d,Industrials,16,0.5,1.207525,19.3204
pivot_r1_breakout,time_stop_10d,Information Technology,21,0.2857142857142857,-3.352738095238095,-70.4075
pivot_r1_breakout,time_stop_10d,Materials,7,0.2857142857142857,-4.3311,-30.3177
pivot_r1_breakout,time_stop_10d,Real Estate,1,0.0,-0.792,-0.792
pivot_r1_breakout,time_stop_10d,Unknown,3,1.0,5.2838,15.8514
pivot_r1_breakout,time_stop_10d,Utilities,2,0.5,-0.17030000000000012,-0.34060000000000024
pivot_r1_breakout,time_stop_20d,Commodities,1,0.0,-4.4992,-4.4992
pivot_r1_breakout,time_stop_20d,Communication Services,2,0.5,-2.44685,-4.8937
pivot_r1_breakout,time_stop_20d,Consumer Discretionary,5,1.0,4.57016,22.8508
pivot_r1_breakout,time_stop_20d,Consumer Staples,5,0.4,-3.0828800000000003,-15.4144
pivot_r1_breakout,time_stop_20d,Energy,5,0.2,-2.06744,-10.3372
pivot_r1_breakout,time_stop_20d,Financials,8,0.75,3.3902374999999996,27.121899999999997
pivot_r1_breakout,time_stop_20d,Health Care,23,0.5217391304347826,-1.7671304347826082,-40.64399999999999
pivot_r1_breakout,time_stop_20d,Industrials,16,0.375,-0.6025499999999997,-9.640799999999995
pivot_r1_breakout,time_stop_20d,Information Technology,21,0.38095238095238093,-2.653847619047619,-55.730799999999995
pivot_r1_breakout,time_stop_20d,Materials,7,0.5714285714285714,2.722142857142857,19.055
pivot_r1_breakout,time_stop_20d,Real Estate,1,0.0,-2.5438,-2.5438
pivot_r1_breakout,time_stop_20d,Unknown,3,0.6666666666666666,10.0785,30.235500000000002
pivot_r1_breakout,time_stop_20d,Utilities,2,0.0,-5.65945,-11.3189
pivot_r1_breakout,trailing_10pct,Commodities,1,0.0,-7.6349,-7.6349
pivot_r1_breakout,trailing_10pct,Communication Services,2,0.5,-4.162100000000001,-8.324200000000001
pivot_r1_breakout,trailing_10pct,Consumer Discretionary,5,0.2,-0.18878000000000003,-0.9439000000000002
pivot_r1_breakout,trailing_10pct,Consumer Staples,5,0.2,-4.51784,-22.589199999999998
pivot_r1_breakout,trailing_10pct,Energy,5,0.0,-5.38884,-26.944200000000002
pivot_r1_breakout,trailing_10pct,Financials,8,0.5,-1.1352875,-9.0823
pivot_r1_breakout,trailing_10pct,Health Care,23,0.391304347826087,1.2683521739130434,29.1721
pivot_r1_breakout,trailing_10pct,Industrials,16,0.5,5.88909375,94.2255
pivot_r1_breakout,trailing_10pct,Information Technology,21,0.23809523809523808,0.15549047619047618,3.2653
pivot_r1_breakout,trailing_10pct,Materials,7,0.2857142857142857,-2.3064857142857145,-16.145400000000002
pivot_r1_breakout,trailing_10pct,Real Estate,1,0.0,-5.9829,-5.9829
pivot_r1_breakout,trailing_10pct,Unknown,3,0.6666666666666666,16.53963333333333,49.6189
pivot_r1_breakout,trailing_10pct,Utilities,2,0.0,-7.61445,-15.2289
pivot_r1_breakout,trailing_15pct,Commodities,1,0.0,-12.8816,-12.8816
pivot_r1_breakout,trailing_15pct,Communication Services,2,0.0,-7.67305,-15.3461
pivot_r1_breakout,trailing_15pct,Consumer Discretionary,5,0.4,-4.96618,-24.8309
pivot_r1_breakout,trailing_15pct,Consumer Staples,5,0.2,-7.962999999999999,-39.815
pivot_r1_breakout,trailing_15pct,Energy,5,0.6,5.95714,29.7857
pivot_r1_breakout,trailing_15pct,Financials,8,0.25,-5.598425,-44.7874
pivot_r1_breakout,trailing_15pct,Health Care,23,0.34782608695652173,-0.9706260869565217,-22.3244
pivot_r1_breakout,trailing_15pct,Industrials,16,0.5,6.0892125,97.4274
pivot_r1_breakout,trailing_15pct,Information Technology,21,0.38095238095238093,11.354757142857142,238.44989999999999
pivot_r1_breakout,trailing_15pct,Materials,7,0.14285714285714285,-8.100399999999999,-56.702799999999996
pivot_r1_breakout,trailing_15pct,Real Estate,1,0.0,-11.2061,-11.2061
pivot_r1_breakout,trailing_15pct,Unknown,3,0.6666666666666666,17.4621,52.3863
pivot_r1_breakout,trailing_15pct,Utilities,2,0.5,-3.8178500000000004,-7.635700000000001
pivot_r1_breakout,trailing_5pct,Commodities,1,0.0,-2.2382,-2.2382
pivot_r1_breakout,trailing_5pct,Communication Services,2,0.5,-0.39464999999999995,-0.7892999999999999
pivot_r1_breakout,trailing_5pct,Consumer Discretionary,5,0.0,-3.9767200000000003,-19.8836
pivot_r1_breakout,trailing_5pct,Consumer Staples,5,0.0,-3.7278,-18.639
pivot_r1_breakout,trailing_5pct,Energy,5,0.2,-2.50788,-12.5394
pivot_r1_breakout,trailing_5pct,Financials,8,0.625,0.42928750000000004,3.4343000000000004
pivot_r1_breakout,trailing_5pct,Health Care,23,0.21739130434782608,-2.089404347826087,-48.0563
pivot_r1_breakout,trailing_5pct,Industrials,16,0.1875,-2.50644375,-40.1031
pivot_r1_breakout,trailing_5pct,Information Technology,21,0.19047619047619047,-2.9324333333333334,-61.5811
pivot_r1_breakout,trailing_5pct,Materials,7,0.0,-4.3313,-30.3191
pivot_r1_breakout,trailing_5pct,Real Estate,1,0.0,-4.6137,-4.6137
pivot_r1_breakout,trailing_5pct,Unknown,3,0.6666666666666666,4.1998,12.5994
pivot_r1_breakout,trailing_5pct,Utilities,2,0.0,-2.4819,-4.9638
pivot_r2_continuation,atr_trail_1x,Commodities,1,0.0,-1.1297,-1.1297
pivot_r2_continuation,atr_trail_1x,Communication Services,1,0.0,-5.7264,-5.7264
pivot_r2_continuation,atr_trail_1x,Consumer Discretionary,3,0.0,-2.4944333333333333,-7.4833
pivot_r2_continuation,atr_trail_1x,Energy,1,1.0,17.2938,17.2938
pivot_r2_continuation,atr_trail_1x,Financials,2,0.5,2.7496,5.4992
pivot_r2_continuation,atr_trail_1x,Industrials,2,0.0,-4.07195,-8.1439
pivot_r2_continuation,atr_trail_1x,Information Technology,2,0.0,-0.9156,-1.8312
pivot_r2_continuation,atr_trail_1x,Materials,3,0.0,-1.7801333333333336,-5.340400000000001
pivot_r2_continuation,atr_trail_1x,Real Estate,1,0.0,-2.2888,-2.2888
pivot_r2_continuation,atr_trail_1x,Utilities,1,0.0,-0.5787,-0.5787
pivot_r2_continuation,atr_trail_2x,Commodities,1,0.0,-2.2593,-2.2593
pivot_r2_continuation,atr_trail_2x,Communication Services,1,0.0,-3.648,-3.648
pivot_r2_continuation,atr_trail_2x,Consumer Discretionary,3,0.0,-5.795466666666667,-17.386400000000002
pivot_r2_continuation,atr_trail_2x,Energy,1,1.0,11.7131,11.7131
pivot_r2_continuation,atr_trail_2x,Financials,2,0.5,-1.4376499999999999,-2.8752999999999997
pivot_r2_continuation,atr_trail_2x,Industrials,2,0.0,-8.53055,-17.0611
pivot_r2_continuation,atr_trail_2x,Information Technology,2,0.5,5.167949999999999,10.335899999999999
pivot_r2_continuation,atr_trail_2x,Materials,3,0.3333333333333333,-1.3129333333333333,-3.9388
pivot_r2_continuation,atr_trail_2x,Real Estate,1,0.0,-4.5776,-4.5776
pivot_r2_continuation,atr_trail_2x,Utilities,1,0.0,-2.5661,-2.5661
pivot_r2_continuation,break_even_at_1r,Commodities,1,0.0,-0.124,-0.124
pivot_r2_continuation,break_even_at_1r,Communication Services,1,0.0,-5.7264,-5.7264
pivot_r2_continuation,break_even_at_1r,Consumer Discretionary,3,0.0,-2.5935333333333332,-7.7806
pivot_r2_continuation,break_even_at_1r,Energy,1,1.0,9.8314,9.8314
pivot_r2_continuation,break_even_at_1r,Financials,2,0.5,0.032749999999999835,0.06549999999999967
pivot_r2_continuation,break_even_at_1r,Industrials,2,0.0,-4.50275,-9.0055
pivot_r2_continuation,break_even_at_1r,Information Technology,2,0.0,0.0,0.0
pivot_r2_continuation,break_even_at_1r,Materials,3,0.0,-1.1864333333333332,-3.5593
pivot_r2_continuation,break_even_at_1r,Real Estate,1,0.0,-2.2888,-2.2888
pivot_r2_continuation,break_even_at_1r,Utilities,1,0.0,-2.1423,-2.1423
pivot_r2_continuation,breakeven_plus_trail,Commodities,1,0.0,-2.2593,-2.2593
pivot_r2_continuation,breakeven_plus_trail,Communication Services,1,1.0,7.8798,7.8798
pivot_r2_continuation,breakeven_plus_trail,Consumer Discretionary,3,0.3333333333333333,-0.5458333333333335,-1.6375000000000006
pivot_r2_continuation,breakeven_plus_trail,Energy,1,1.0,9.8314,9.8314
pivot_r2_continuation,breakeven_plus_trail,Financials,2,0.5,-1.07205,-2.1441
pivot_r2_continuation,breakeven_plus_trail,Industrials,2,0.5,-0.46399999999999997,-0.9279999999999999
pivot_r2_continuation,breakeven_plus_trail,Information Technology,2,0.5,40.26755,80.5351
pivot_r2_continuation,breakeven_plus_trail,Materials,3,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,Real Estate,1,0.0,-4.5776,-4.5776
pivot_r2_continuation,breakeven_plus_trail,Utilities,1,0.0,-4.2846,-4.2846
pivot_r2_continuation,class_time_stop,Commodities,1,0.0,-0.9523,-0.9523
pivot_r2_continuation,class_time_stop,Communication Services,1,0.0,-3.648,-3.648
pivot_r2_continuation,class_time_stop,Consumer Discretionary,3,0.3333333333333333,-4.231433333333333,-12.6943
pivot_r2_continuation,class_time_stop,Energy,1,0.0,-0.7818,-0.7818
pivot_r2_continuation,class_time_stop,Financials,2,0.0,-12.20895,-24.4179
pivot_r2_continuation,class_time_stop,Industrials,2,0.0,-18.21835,-36.4367
pivot_r2_continuation,class_time_stop,Information Technology,2,1.0,9.23285,18.4657
pivot_r2_continuation,class_time_stop,Materials,3,0.3333333333333333,-2.5711333333333335,-7.7134
pivot_r2_continuation,class_time_stop,Real Estate,1,1.0,3.7982,3.7982
pivot_r2_continuation,class_time_stop,Utilities,1,0.0,-3.3668,-3.3668
pivot_r2_continuation,earnings_blackout,Commodities,1,1.0,88.2955,88.2955
pivot_r2_continuation,earnings_blackout,Communication Services,1,1.0,213.0293,213.0293
pivot_r2_continuation,earnings_blackout,Consumer Discretionary,3,0.6666666666666666,43.32326666666666,129.9698
pivot_r2_continuation,earnings_blackout,Energy,1,1.0,50.383,50.383
pivot_r2_continuation,earnings_blackout,Financials,2,0.5,-14.035950000000001,-28.071900000000003
pivot_r2_continuation,earnings_blackout,Industrials,2,0.5,11.67575,23.3515
pivot_r2_continuation,earnings_blackout,Information Technology,2,1.0,296.1075,592.215
pivot_r2_continuation,earnings_blackout,Materials,3,1.0,171.76106666666666,515.2832
pivot_r2_continuation,earnings_blackout,Real Estate,1,1.0,59.7913,59.7913
pivot_r2_continuation,earnings_blackout,Utilities,1,1.0,62.0093,62.0093
pivot_r2_continuation,fixed_4r_2r,Commodities,1,0.0,-2.2593,-2.2593
pivot_r2_continuation,fixed_4r_2r,Communication Services,1,1.0,22.9058,22.9058
pivot_r2_continuation,fixed_4r_2r,Consumer Discretionary,3,0.0,-6.442933333333333,-19.3288
pivot_r2_continuation,fixed_4r_2r,Energy,1,1.0,20.0595,20.0595
pivot_r2_continuation,fixed_4r_2r,Financials,2,0.0,-8.0517,-16.1034
pivot_r2_continuation,fixed_4r_2r,Industrials,2,0.0,-9.0055,-18.011
pivot_r2_continuation,fixed_4r_2r,Information Technology,2,0.5,3.5041999999999995,7.008399999999999
pivot_r2_continuation,fixed_4r_2r,Materials,3,0.0,-8.9164,-26.7492
pivot_r2_continuation,fixed_4r_2r,Real Estate,1,0.0,-4.5776,-4.5776
pivot_r2_continuation,fixed_4r_2r,Utilities,1,0.0,-4.5133,-4.5133
pivot_r2_continuation,hybrid_50pct_target,Commodities,1,1.0,33.1299,33.1299
pivot_r2_continuation,hybrid_50pct_target,Communication Services,1,1.0,12.5296,12.5296
