strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,trailing_10pct,mid_atr_1_2.5pct,5,0.6,6.789420000000002,33.947100000000006
stochrsi_oversold,trailing_15pct,crisis_atr_ge_5pct,12,0.3333333333333333,-0.724725,-8.6967
stochrsi_oversold,trailing_15pct,high_atr_2.5_5pct,7,0.14285714285714285,-4.000285714285714,-28.002
stochrsi_oversold,trailing_15pct,mid_atr_1_2.5pct,5,0.6,3.70248,18.5124
stochrsi_oversold,trailing_5pct,crisis_atr_ge_5pct,12,0.25,-1.1292833333333334,-13.551400000000001
stochrsi_oversold,trailing_5pct,high_atr_2.5_5pct,7,0.2857142857142857,-1.3425857142857143,-9.3981
stochrsi_oversold,trailing_5pct,mid_atr_1_2.5pct,5,0.6,3.14798,15.7399
supertrend_macd,atr_trail_1x,crisis_atr_ge_5pct,3,0.3333333333333333,7.5231666666666674,22.5695
supertrend_macd,atr_trail_1x,high_atr_2.5_5pct,2,0.0,-3.7277500000000003,-7.455500000000001
supertrend_macd,atr_trail_2x,crisis_atr_ge_5pct,3,0.6666666666666666,9.357966666666668,28.073900000000002
supertrend_macd,atr_trail_2x,high_atr_2.5_5pct,2,0.0,-3.1922,-6.3844
supertrend_macd,break_even_at_1r,crisis_atr_ge_5pct,3,0.3333333333333333,7.021233333333334,21.0637
supertrend_macd,break_even_at_1r,high_atr_2.5_5pct,2,0.0,-3.7277500000000003,-7.455500000000001
supertrend_macd,breakeven_plus_trail,crisis_atr_ge_5pct,3,1.0,15.626166666666665,46.878499999999995
supertrend_macd,breakeven_plus_trail,high_atr_2.5_5pct,2,0.5,13.729550000000001,27.459100000000003
supertrend_macd,class_time_stop,crisis_atr_ge_5pct,3,0.6666666666666666,12.074833333333332,36.2245
supertrend_macd,class_time_stop,high_atr_2.5_5pct,2,0.5,1.3929,2.7858
supertrend_macd,earnings_blackout,crisis_atr_ge_5pct,3,1.0,183.77246666666667,551.3174
supertrend_macd,earnings_blackout,high_atr_2.5_5pct,2,1.0,103.3676,206.7352
supertrend_macd,fixed_4r_2r,crisis_atr_ge_5pct,3,0.6666666666666666,15.193066666666667,45.5792
supertrend_macd,fixed_4r_2r,high_atr_2.5_5pct,2,0.5,3.2611499999999998,6.5222999999999995
supertrend_macd,hybrid_50pct_target,crisis_atr_ge_5pct,3,0.3333333333333333,3.7957666666666667,11.3873
supertrend_macd,hybrid_50pct_target,high_atr_2.5_5pct,2,0.5,-2.4225,-4.845
supertrend_macd,ma_exit_ema9,crisis_atr_ge_5pct,3,0.0,-2.1613,-6.4839
supertrend_macd,ma_exit_ema9,high_atr_2.5_5pct,2,0.0,-1.7588,-3.5176
supertrend_macd,next_pivot_target,crisis_atr_ge_5pct,3,0.3333333333333333,2.3336333333333337,7.0009000000000015
supertrend_macd,next_pivot_target,high_atr_2.5_5pct,2,0.5,-2.0144500000000005,-4.028900000000001
supertrend_macd,r_multiple_2r,crisis_atr_ge_5pct,3,0.3333333333333333,3.8792666666666675,11.637800000000002
supertrend_macd,r_multiple_2r,high_atr_2.5_5pct,2,0.0,-3.7277500000000003,-7.455500000000001
supertrend_macd,r_multiple_3r,crisis_atr_ge_5pct,3,0.3333333333333333,3.8792666666666675,11.637800000000002
supertrend_macd,r_multiple_3r,high_atr_2.5_5pct,2,0.0,-3.7277500000000003,-7.455500000000001
supertrend_macd,regime_flip,crisis_atr_ge_5pct,3,0.6666666666666666,12.209333333333333,36.628
supertrend_macd,regime_flip,high_atr_2.5_5pct,2,0.5,4.05595,8.1119
supertrend_macd,time_stop_10d,crisis_atr_ge_5pct,3,0.3333333333333333,9.767299999999999,29.301899999999996
supertrend_macd,time_stop_10d,high_atr_2.5_5pct,2,0.5,0.08875,0.1775
supertrend_macd,time_stop_20d,crisis_atr_ge_5pct,3,0.6666666666666666,12.209333333333333,36.628
supertrend_macd,time_stop_20d,high_atr_2.5_5pct,2,0.5,4.05595,8.1119
supertrend_macd,trailing_10pct,crisis_atr_ge_5pct,3,0.3333333333333333,5.4756,16.4268
supertrend_macd,trailing_10pct,high_atr_2.5_5pct,2,0.5,13.052950000000003,26.105900000000005
supertrend_macd,trailing_15pct,crisis_atr_ge_5pct,3,0.6666666666666666,25.2928,75.8784
supertrend_macd,trailing_15pct,high_atr_2.5_5pct,2,0.5,9.3354,18.6708
supertrend_macd,trailing_5pct,crisis_atr_ge_5pct,3,0.3333333333333333,9.362900000000002,28.088700000000003
supertrend_macd,trailing_5pct,high_atr_2.5_5pct,2,0.5,-1.5897999999999999,-3.1795999999999998
williams_r_oversold,atr_trail_1x,crisis_atr_ge_5pct,6,0.5,1.20845,7.2507
williams_r_oversold,atr_trail_1x,high_atr_2.5_5pct,4,0.0,-2.10605,-8.4242
williams_r_oversold,atr_trail_1x,mid_atr_1_2.5pct,3,0.3333333333333333,-0.6595,-1.9785
williams_r_oversold,atr_trail_2x,crisis_atr_ge_5pct,6,0.8333333333333334,7.469166666666666,44.815
williams_r_oversold,atr_trail_2x,high_atr_2.5_5pct,4,0.0,-6.131375,-24.5255
williams_r_oversold,atr_trail_2x,mid_atr_1_2.5pct,3,0.3333333333333333,3.6961666666666666,11.0885
williams_r_oversold,break_even_at_1r,crisis_atr_ge_5pct,6,0.3333333333333333,6.175933333333334,37.055600000000005
williams_r_oversold,break_even_at_1r,high_atr_2.5_5pct,4,0.0,-1.9232500000000001,-7.6930000000000005
williams_r_oversold,break_even_at_1r,mid_atr_1_2.5pct,3,0.3333333333333333,2.033366666666667,6.100100000000001
williams_r_oversold,breakeven_plus_trail,crisis_atr_ge_5pct,6,0.6666666666666666,6.5952166666666665,39.5713
williams_r_oversold,breakeven_plus_trail,high_atr_2.5_5pct,4,0.0,-5.335375,-21.3415
williams_r_oversold,breakeven_plus_trail,mid_atr_1_2.5pct,3,0.3333333333333333,15.341966666666666,46.0259
williams_r_oversold,class_time_stop,crisis_atr_ge_5pct,6,0.5,1.6500500000000002,9.900300000000001
williams_r_oversold,class_time_stop,high_atr_2.5_5pct,4,0.5,0.269725,1.0789
williams_r_oversold,class_time_stop,mid_atr_1_2.5pct,3,0.3333333333333333,0.7536666666666664,2.2609999999999992
williams_r_oversold,earnings_blackout,crisis_atr_ge_5pct,6,0.6666666666666666,19.968283333333332,119.80969999999999
williams_r_oversold,earnings_blackout,high_atr_2.5_5pct,4,0.25,3.7551500000000004,15.020600000000002
williams_r_oversold,earnings_blackout,mid_atr_1_2.5pct,3,1.0,36.8489,110.5467
williams_r_oversold,fixed_4r_2r,crisis_atr_ge_5pct,6,0.5,6.832449999999999,40.994699999999995
williams_r_oversold,fixed_4r_2r,high_atr_2.5_5pct,4,0.0,-7.32355,-29.2942
williams_r_oversold,fixed_4r_2r,mid_atr_1_2.5pct,3,0.3333333333333333,0.3326666666666667,0.9980000000000002
williams_r_oversold,hybrid_50pct_target,crisis_atr_ge_5pct,6,0.6666666666666666,9.36645,56.1987
williams_r_oversold,hybrid_50pct_target,high_atr_2.5_5pct,4,0.25,-4.88725,-19.549
williams_r_oversold,hybrid_50pct_target,mid_atr_1_2.5pct,3,0.3333333333333333,-3.9572000000000003,-11.8716
williams_r_oversold,ma_exit_ema9,crisis_atr_ge_5pct,6,0.6666666666666666,1.7904833333333334,10.7429
williams_r_oversold,ma_exit_ema9,high_atr_2.5_5pct,4,0.75,0.789275,3.1571
williams_r_oversold,ma_exit_ema9,mid_atr_1_2.5pct,3,0.3333333333333333,-0.4695333333333333,-1.4085999999999999
williams_r_oversold,next_pivot_target,crisis_atr_ge_5pct,6,0.8333333333333334,11.2802,67.6812
williams_r_oversold,next_pivot_target,high_atr_2.5_5pct,4,0.5,-3.7876749999999997,-15.150699999999999
williams_r_oversold,next_pivot_target,mid_atr_1_2.5pct,3,0.3333333333333333,-5.6527,-16.9581
williams_r_oversold,r_multiple_2r,crisis_atr_ge_5pct,6,0.6666666666666666,7.465800000000001,44.7948
williams_r_oversold,r_multiple_2r,high_atr_2.5_5pct,4,0.0,-3.6087,-14.4348
williams_r_oversold,r_multiple_2r,mid_atr_1_2.5pct,3,0.3333333333333333,0.11563333333333341,0.3469000000000002
williams_r_oversold,r_multiple_3r,crisis_atr_ge_5pct,6,0.5,6.8344,41.0064
williams_r_oversold,r_multiple_3r,high_atr_2.5_5pct,4,0.0,-3.6087,-14.4348
williams_r_oversold,r_multiple_3r,mid_atr_1_2.5pct,3,0.3333333333333333,0.8010666666666665,2.4031999999999996
williams_r_oversold,regime_flip,crisis_atr_ge_5pct,6,0.6666666666666666,9.82145,58.9287
williams_r_oversold,regime_flip,high_atr_2.5_5pct,4,0.5,-3.475575,-13.9023
williams_r_oversold,regime_flip,mid_atr_1_2.5pct,3,0.3333333333333333,1.5127999999999997,4.538399999999999
williams_r_oversold,time_stop_10d,crisis_atr_ge_5pct,6,0.8333333333333334,5.78835,34.7301
williams_r_oversold,time_stop_10d,high_atr_2.5_5pct,4,0.0,-4.731275,-18.9251
williams_r_oversold,time_stop_10d,mid_atr_1_2.5pct,3,0.6666666666666666,0.6113000000000001,1.8339
williams_r_oversold,time_stop_20d,crisis_atr_ge_5pct,6,0.6666666666666666,9.82145,58.9287
williams_r_oversold,time_stop_20d,high_atr_2.5_5pct,4,0.5,-3.475575,-13.9023
williams_r_oversold,time_stop_20d,mid_atr_1_2.5pct,3,0.3333333333333333,1.5127999999999997,4.538399999999999
williams_r_oversold,trailing_10pct,crisis_atr_ge_5pct,6,0.6666666666666666,8.143783333333333,48.862700000000004
williams_r_oversold,trailing_10pct,high_atr_2.5_5pct,4,0.0,-7.1720500000000005,-28.688200000000002
williams_r_oversold,trailing_10pct,mid_atr_1_2.5pct,3,0.3333333333333333,-2.6023999999999994,-7.807199999999998
williams_r_oversold,trailing_15pct,crisis_atr_ge_5pct,6,0.5,7.38905,44.3343
williams_r_oversold,trailing_15pct,high_atr_2.5_5pct,4,0.0,-11.344025,-45.3761
williams_r_oversold,trailing_15pct,mid_atr_1_2.5pct,3,0.3333333333333333,3.1701,9.5103
williams_r_oversold,trailing_5pct,crisis_atr_ge_5pct,6,0.16666666666666666,1.015433333333333,6.092599999999997
williams_r_oversold,trailing_5pct,high_atr_2.5_5pct,4,0.0,-3.6409000000000002,-14.563600000000001
williams_r_oversold,trailing_5pct,mid_atr_1_2.5pct,3,0.3333333333333333,2.8086,8.4258
