strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r2_continuation,r_multiple_3r,100_500M,8,0.25,1.1329124999999998,9.063299999999998
pivot_r2_continuation,r_multiple_3r,25_100M,3,0.3333333333333333,1.235,3.705
pivot_r2_continuation,r_multiple_3r,5_25M,3,0.3333333333333333,1.5063333333333333,4.519
pivot_r2_continuation,r_multiple_3r,ge_500M,2,0.0,-1.7147000000000001,-3.4294000000000002
pivot_r2_continuation,r_multiple_3r,lt_5M,1,0.0,-7.2507,-7.2507
pivot_r2_continuation,regime_flip,100_500M,8,0.25,0.6270875,5.0167
pivot_r2_continuation,regime_flip,25_100M,3,0.3333333333333333,-3.2512333333333334,-9.7537
pivot_r2_continuation,regime_flip,5_25M,3,0.3333333333333333,-4.920333333333333,-14.761
pivot_r2_continuation,regime_flip,ge_500M,2,0.5,-0.030550000000000077,-0.061100000000000154
pivot_r2_continuation,regime_flip,lt_5M,1,0.0,-13.9817,-13.9817
pivot_r2_continuation,time_stop_10d,100_500M,8,0.25,-0.4435124999999999,-3.5480999999999994
pivot_r2_continuation,time_stop_10d,25_100M,3,0.6666666666666666,0.37363333333333326,1.1208999999999998
pivot_r2_continuation,time_stop_10d,5_25M,3,0.6666666666666666,5.3264000000000005,15.9792
pivot_r2_continuation,time_stop_10d,ge_500M,2,0.0,-1.5598,-3.1196
pivot_r2_continuation,time_stop_10d,lt_5M,1,0.0,-2.0288,-2.0288
pivot_r2_continuation,time_stop_20d,100_500M,8,0.25,0.6270875,5.0167
pivot_r2_continuation,time_stop_20d,25_100M,3,0.3333333333333333,-3.2512333333333334,-9.7537
pivot_r2_continuation,time_stop_20d,5_25M,3,0.3333333333333333,-4.920333333333333,-14.761
pivot_r2_continuation,time_stop_20d,ge_500M,2,0.5,-0.030550000000000077,-0.061100000000000154
pivot_r2_continuation,time_stop_20d,lt_5M,1,0.0,-13.9817,-13.9817
pivot_r2_continuation,trailing_10pct,100_500M,8,0.375,6.950637499999999,55.60509999999999
pivot_r2_continuation,trailing_10pct,25_100M,3,0.0,-6.1617999999999995,-18.4854
pivot_r2_continuation,trailing_10pct,5_25M,3,0.3333333333333333,-0.8786333333333335,-2.6359000000000004
pivot_r2_continuation,trailing_10pct,ge_500M,2,0.5,28.57075,57.1415
pivot_r2_continuation,trailing_10pct,lt_5M,1,0.0,-9.5207,-9.5207
pivot_r2_continuation,trailing_15pct,100_500M,8,0.625,13.334875,106.679
pivot_r2_continuation,trailing_15pct,25_100M,3,0.0,-11.058133333333332,-33.1744
pivot_r2_continuation,trailing_15pct,5_25M,3,0.3333333333333333,-2.676766666666667,-8.0303
pivot_r2_continuation,trailing_15pct,ge_500M,2,1.0,74.19155,148.3831
pivot_r2_continuation,trailing_15pct,lt_5M,1,0.0,-14.4113,-14.4113
pivot_r2_continuation,trailing_5pct,100_500M,8,0.25,0.2927749999999999,2.342199999999999
pivot_r2_continuation,trailing_5pct,25_100M,3,0.3333333333333333,-0.9713333333333334,-2.914
pivot_r2_continuation,trailing_5pct,5_25M,3,0.0,-3.0239333333333334,-9.0718
pivot_r2_continuation,trailing_5pct,ge_500M,2,0.0,-3.22555,-6.4511
pivot_r2_continuation,trailing_5pct,lt_5M,1,0.0,-4.4941,-4.4941
stochrsi_oversold,atr_trail_1x,100_500M,6,0.16666666666666666,-0.14488333333333317,-0.8692999999999991
stochrsi_oversold,atr_trail_1x,25_100M,5,0.4,3.4121,17.0605
stochrsi_oversold,atr_trail_1x,5_25M,6,0.3333333333333333,-2.1069,-12.641399999999999
stochrsi_oversold,atr_trail_1x,ge_500M,5,0.6,2.1668600000000002,10.8343
stochrsi_oversold,atr_trail_1x,lt_5M,2,0.5,-1.4483,-2.8966
stochrsi_oversold,atr_trail_2x,100_500M,6,0.5,0.6322333333333331,3.7933999999999983
stochrsi_oversold,atr_trail_2x,25_100M,5,0.4,1.4126600000000002,7.063300000000002
stochrsi_oversold,atr_trail_2x,5_25M,6,0.16666666666666666,-3.8394,-23.0364
stochrsi_oversold,atr_trail_2x,ge_500M,5,0.6,1.3673000000000002,6.836500000000001
stochrsi_oversold,atr_trail_2x,lt_5M,2,1.0,31.734,63.468
stochrsi_oversold,break_even_at_1r,100_500M,6,0.16666666666666666,-1.5750000000000002,-9.450000000000001
stochrsi_oversold,break_even_at_1r,25_100M,5,0.2,2.10842,10.542100000000001
stochrsi_oversold,break_even_at_1r,5_25M,6,0.0,-3.3166499999999997,-19.8999
stochrsi_oversold,break_even_at_1r,ge_500M,5,0.4,0.18778000000000022,0.9389000000000012
stochrsi_oversold,break_even_at_1r,lt_5M,2,0.5,7.20295,14.4059
stochrsi_oversold,breakeven_plus_trail,100_500M,6,0.3333333333333333,-0.7391833333333336,-4.435100000000002
stochrsi_oversold,breakeven_plus_trail,25_100M,5,0.6,6.4874600000000004,32.4373
stochrsi_oversold,breakeven_plus_trail,5_25M,6,0.5,8.239700000000001,49.4382
stochrsi_oversold,breakeven_plus_trail,ge_500M,5,0.4,0.2248799999999999,1.1243999999999996
stochrsi_oversold,breakeven_plus_trail,lt_5M,2,1.0,41.1244,82.2488
stochrsi_oversold,class_time_stop,100_500M,6,0.6666666666666666,4.71595,28.2957
stochrsi_oversold,class_time_stop,25_100M,5,0.6,8.755680000000002,43.778400000000005
stochrsi_oversold,class_time_stop,5_25M,6,0.3333333333333333,-7.463066666666666,-44.7784
stochrsi_oversold,class_time_stop,ge_500M,5,0.6,1.2780999999999998,6.390499999999999
stochrsi_oversold,class_time_stop,lt_5M,2,1.0,40.21685,80.4337
stochrsi_oversold,earnings_blackout,100_500M,6,0.6666666666666666,32.054183333333334,192.3251
stochrsi_oversold,earnings_blackout,25_100M,5,0.8,36.826840000000004,184.13420000000002
stochrsi_oversold,earnings_blackout,5_25M,6,0.8333333333333334,153.49288333333334,920.9573
stochrsi_oversold,earnings_blackout,ge_500M,5,0.8,20.360080000000004,101.80040000000001
stochrsi_oversold,earnings_blackout,lt_5M,2,0.5,116.17055,232.3411
stochrsi_oversold,fixed_4r_2r,100_500M,6,0.3333333333333333,-3.197483333333334,-19.184900000000003
stochrsi_oversold,fixed_4r_2r,25_100M,5,0.6,22.5989,112.9945
stochrsi_oversold,fixed_4r_2r,5_25M,6,0.5,4.958266666666667,29.7496
stochrsi_oversold,fixed_4r_2r,ge_500M,5,0.6,6.74042,33.7021
stochrsi_oversold,fixed_4r_2r,lt_5M,2,1.0,42.154650000000004,84.30930000000001
stochrsi_oversold,hybrid_50pct_target,100_500M,6,0.6666666666666666,0.17006666666666673,1.0204000000000004
stochrsi_oversold,hybrid_50pct_target,25_100M,5,0.6,13.05978,65.2989
stochrsi_oversold,hybrid_50pct_target,5_25M,6,0.3333333333333333,-3.59395,-21.5637
stochrsi_oversold,hybrid_50pct_target,ge_500M,5,0.8,7.59426,37.9713
stochrsi_oversold,hybrid_50pct_target,lt_5M,2,1.0,30.787,61.574
stochrsi_oversold,ma_exit_ema9,100_500M,6,0.6666666666666666,1.06205,6.3723
stochrsi_oversold,ma_exit_ema9,25_100M,5,0.8,2.3776599999999997,11.8883
stochrsi_oversold,ma_exit_ema9,5_25M,6,0.6666666666666666,1.09175,6.5504999999999995
stochrsi_oversold,ma_exit_ema9,ge_500M,5,0.6,-0.4869199999999999,-2.4345999999999997
stochrsi_oversold,ma_exit_ema9,lt_5M,2,0.5,0.0963,0.1926
stochrsi_oversold,next_pivot_target,100_500M,6,0.8333333333333334,-0.43883333333333335,-2.633
stochrsi_oversold,next_pivot_target,25_100M,5,0.6,1.8469200000000001,9.2346
stochrsi_oversold,next_pivot_target,5_25M,6,0.6666666666666666,1.9903833333333332,11.9423
stochrsi_oversold,next_pivot_target,ge_500M,5,0.8,0.37614000000000014,1.8807000000000007
stochrsi_oversold,next_pivot_target,lt_5M,2,1.0,5.63795,11.2759
stochrsi_oversold,r_multiple_2r,100_500M,6,0.3333333333333333,1.77785,10.6671
stochrsi_oversold,r_multiple_2r,25_100M,5,0.6,12.12904,60.6452
stochrsi_oversold,r_multiple_2r,5_25M,6,0.16666666666666666,-5.66655,-33.9993
stochrsi_oversold,r_multiple_2r,ge_500M,5,0.6,3.1097200000000003,15.5486
stochrsi_oversold,r_multiple_2r,lt_5M,2,1.0,24.09,48.18
stochrsi_oversold,r_multiple_3r,100_500M,6,0.16666666666666666,-0.4121166666666672,-2.4727000000000032
stochrsi_oversold,r_multiple_3r,25_100M,5,0.6,17.53602,87.6801
stochrsi_oversold,r_multiple_3r,5_25M,6,0.16666666666666666,-5.293216666666666,-31.759299999999996
stochrsi_oversold,r_multiple_3r,ge_500M,5,0.2,-0.75808,-3.7904
stochrsi_oversold,r_multiple_3r,lt_5M,2,1.0,31.616,63.232
stochrsi_oversold,regime_flip,100_500M,6,0.8333333333333334,3.9096833333333336,23.4581
stochrsi_oversold,regime_flip,25_100M,5,1.0,12.556819999999998,62.784099999999995
stochrsi_oversold,regime_flip,5_25M,6,0.3333333333333333,-3.606733333333333,-21.6404
stochrsi_oversold,regime_flip,ge_500M,5,0.8,3.3193399999999995,16.5967
stochrsi_oversold,regime_flip,lt_5M,2,1.0,45.7165,91.433
stochrsi_oversold,time_stop_10d,100_500M,6,0.5,1.1465333333333332,6.879199999999999
stochrsi_oversold,time_stop_10d,25_100M,5,0.6,4.61388,23.0694
stochrsi_oversold,time_stop_10d,5_25M,6,0.6666666666666666,0.6463500000000001,3.8781000000000003
stochrsi_oversold,time_stop_10d,ge_500M,5,0.8,3.2622799999999996,16.3114
stochrsi_oversold,time_stop_10d,lt_5M,2,1.0,47.45825,94.9165
stochrsi_oversold,time_stop_20d,100_500M,6,0.8333333333333334,3.9096833333333336,23.4581
stochrsi_oversold,time_stop_20d,25_100M,5,1.0,12.556819999999998,62.784099999999995
stochrsi_oversold,time_stop_20d,5_25M,6,0.3333333333333333,-3.606733333333333,-21.6404
stochrsi_oversold,time_stop_20d,ge_500M,5,0.8,3.3193399999999995,16.5967
stochrsi_oversold,time_stop_20d,lt_5M,2,1.0,45.7165,91.433
stochrsi_oversold,trailing_10pct,100_500M,6,0.3333333333333333,-1.7230166666666669,-10.3381
stochrsi_oversold,trailing_10pct,25_100M,5,0.2,-0.02312000000000012,-0.11560000000000059
stochrsi_oversold,trailing_10pct,5_25M,6,0.3333333333333333,-0.27021666666666694,-1.6213000000000015
stochrsi_oversold,trailing_10pct,ge_500M,5,0.6,5.03462,25.1731
stochrsi_oversold,trailing_10pct,lt_5M,2,0.0,-2.1138500000000002,-4.2277000000000005
stochrsi_oversold,trailing_15pct,100_500M,6,0.16666666666666666,-2.4785666666666666,-14.8714
stochrsi_oversold,trailing_15pct,25_100M,5,0.4,-3.30584,-16.5292
stochrsi_oversold,trailing_15pct,5_25M,6,0.16666666666666666,-4.396533333333333,-26.3792
stochrsi_oversold,trailing_15pct,ge_500M,5,0.4,3.6378800000000004,18.189400000000003
stochrsi_oversold,trailing_15pct,lt_5M,2,1.0,10.70205,21.4041
stochrsi_oversold,trailing_5pct,100_500M,6,0.6666666666666666,2.312133333333333,13.8728
stochrsi_oversold,trailing_5pct,25_100M,5,0.0,-3.6811599999999998,-18.4058
stochrsi_oversold,trailing_5pct,5_25M,6,0.3333333333333333,0.09509999999999981,0.5705999999999989
stochrsi_oversold,trailing_5pct,ge_500M,5,0.2,-0.81024,-4.0512
stochrsi_oversold,trailing_5pct,lt_5M,2,0.5,0.402,0.804
supertrend_macd,atr_trail_1x,100_500M,1,0.0,-6.8735,-6.8735
supertrend_macd,atr_trail_1x,25_100M,2,0.0,-3.7277500000000003,-7.455500000000001
supertrend_macd,atr_trail_1x,5_25M,2,0.5,14.7215,29.443
supertrend_macd,atr_trail_2x,100_500M,1,1.0,11.7679,11.7679
supertrend_macd,atr_trail_2x,25_100M,2,0.0,-3.1922,-6.3844
supertrend_macd,atr_trail_2x,5_25M,2,0.5,8.153000000000002,16.306000000000004
supertrend_macd,break_even_at_1r,100_500M,1,0.0,-6.8735,-6.8735
supertrend_macd,break_even_at_1r,25_100M,2,0.0,-3.7277500000000003,-7.455500000000001
supertrend_macd,break_even_at_1r,5_25M,2,0.5,13.9686,27.9372
supertrend_macd,breakeven_plus_trail,100_500M,1,1.0,5.9759,5.9759
supertrend_macd,breakeven_plus_trail,25_100M,2,0.5,13.729550000000001,27.459100000000003
supertrend_macd,breakeven_plus_trail,5_25M,2,1.0,20.4513,40.9026
supertrend_macd,class_time_stop,100_500M,1,1.0,6.5968,6.5968
supertrend_macd,class_time_stop,25_100M,2,0.5,1.3929,2.7858
supertrend_macd,class_time_stop,5_25M,2,0.5,14.81385,29.6277
supertrend_macd,earnings_blackout,100_500M,1,1.0,53.6341,53.6341
supertrend_macd,earnings_blackout,25_100M,2,1.0,103.3676,206.7352
supertrend_macd,earnings_blackout,5_25M,2,1.0,248.84165000000002,497.68330000000003
supertrend_macd,fixed_4r_2r,100_500M,1,1.0,27.4942,27.4942
supertrend_macd,fixed_4r_2r,25_100M,2,0.5,3.2611499999999998,6.5222999999999995
supertrend_macd,fixed_4r_2r,5_25M,2,0.5,9.0425,18.085
supertrend_macd,hybrid_50pct_target,100_500M,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,25_100M,2,0.5,-2.4225,-4.845
supertrend_macd,hybrid_50pct_target,5_25M,2,0.5,10.69365,21.3873
supertrend_macd,ma_exit_ema9,100_500M,1,0.0,-3.9261,-3.9261
supertrend_macd,ma_exit_ema9,25_100M,2,0.0,-1.7588,-3.5176
supertrend_macd,ma_exit_ema9,5_25M,2,0.0,-1.2789000000000001,-2.5578000000000003
supertrend_macd,next_pivot_target,100_500M,1,0.0,-10.0,-10.0
supertrend_macd,next_pivot_target,25_100M,2,0.5,-2.0144500000000005,-4.028900000000001
supertrend_macd,next_pivot_target,5_25M,2,0.5,8.50045,17.0009
supertrend_macd,r_multiple_2r,100_500M,1,0.0,-6.8735,-6.8735
supertrend_macd,r_multiple_2r,25_100M,2,0.0,-3.7277500000000003,-7.455500000000001
supertrend_macd,r_multiple_2r,5_25M,2,0.5,9.255650000000001,18.511300000000002
supertrend_macd,r_multiple_3r,100_500M,1,0.0,-6.8735,-6.8735
supertrend_macd,r_multiple_3r,25_100M,2,0.0,-3.7277500000000003,-7.455500000000001
supertrend_macd,r_multiple_3r,5_25M,2,0.5,9.255650000000001,18.511300000000002
supertrend_macd,regime_flip,100_500M,1,1.0,7.5439,7.5439
supertrend_macd,regime_flip,25_100M,2,0.5,4.05595,8.1119
supertrend_macd,regime_flip,5_25M,2,0.5,14.542049999999998,29.084099999999996
supertrend_macd,time_stop_10d,100_500M,1,0.0,-10.345,-10.345
supertrend_macd,time_stop_10d,25_100M,2,0.5,0.08875,0.1775
supertrend_macd,time_stop_10d,5_25M,2,0.5,19.823449999999998,39.646899999999995
supertrend_macd,time_stop_20d,100_500M,1,1.0,7.5439,7.5439
supertrend_macd,time_stop_20d,25_100M,2,0.5,4.05595,8.1119
supertrend_macd,time_stop_20d,5_25M,2,0.5,14.542049999999998,29.084099999999996
supertrend_macd,trailing_10pct,100_500M,1,0.0,-10.0,-10.0
supertrend_macd,trailing_10pct,25_100M,2,0.5,13.052950000000003,26.105900000000005
supertrend_macd,trailing_10pct,5_25M,2,0.5,13.2134,26.4268
supertrend_macd,trailing_15pct,100_500M,1,1.0,61.984,61.984
supertrend_macd,trailing_15pct,25_100M,2,0.5,9.3354,18.6708
supertrend_macd,trailing_15pct,5_25M,2,0.5,6.9472000000000005,13.894400000000001
supertrend_macd,trailing_5pct,100_500M,1,0.0,-5.0,-5.0
supertrend_macd,trailing_5pct,25_100M,2,0.5,-1.5897999999999999,-3.1795999999999998
supertrend_macd,trailing_5pct,5_25M,2,0.5,16.54435,33.0887
williams_r_oversold,atr_trail_1x,100_500M,3,0.0,-3.362766666666667,-10.0883
williams_r_oversold,atr_trail_1x,25_100M,5,0.4,-1.2098799999999998,-6.0493999999999994
williams_r_oversold,atr_trail_1x,5_25M,1,1.0,13.887,13.887
williams_r_oversold,atr_trail_1x,ge_500M,4,0.25,-0.2253249999999999,-0.9012999999999995
williams_r_oversold,atr_trail_2x,100_500M,3,0.3333333333333333,-3.351233333333333,-10.0537
williams_r_oversold,atr_trail_2x,25_100M,5,0.4,6.24826,31.241300000000003
williams_r_oversold,atr_trail_2x,5_25M,1,1.0,13.9383,13.9383
williams_r_oversold,atr_trail_2x,ge_500M,4,0.5,-0.936975,-3.7479
williams_r_oversold,break_even_at_1r,100_500M,3,0.0,-1.4358000000000002,-4.3074
williams_r_oversold,break_even_at_1r,25_100M,5,0.4,7.517580000000001,37.587900000000005
williams_r_oversold,break_even_at_1r,5_25M,1,1.0,11.5848,11.5848
williams_r_oversold,break_even_at_1r,ge_500M,4,0.0,-2.35065,-9.4026
williams_r_oversold,breakeven_plus_trail,100_500M,3,0.3333333333333333,-4.0427333333333335,-12.1282
williams_r_oversold,breakeven_plus_trail,25_100M,5,0.4,12.93986,64.6993
williams_r_oversold,breakeven_plus_trail,5_25M,1,1.0,11.5848,11.5848
williams_r_oversold,breakeven_plus_trail,ge_500M,4,0.25,0.024949999999999917,0.09979999999999967
williams_r_oversold,class_time_stop,100_500M,3,0.3333333333333333,-0.09473333333333334,-0.2842
williams_r_oversold,class_time_stop,25_100M,5,0.6,7.035259999999999,35.1763
williams_r_oversold,class_time_stop,5_25M,1,1.0,3.4701,3.4701
williams_r_oversold,class_time_stop,ge_500M,4,0.25,-6.2805,-25.122
williams_r_oversold,earnings_blackout,100_500M,3,0.3333333333333333,7.735933333333334,23.207800000000002
williams_r_oversold,earnings_blackout,25_100M,5,0.6,22.314700000000002,111.57350000000001
williams_r_oversold,earnings_blackout,5_25M,1,1.0,71.6458,71.6458
williams_r_oversold,earnings_blackout,ge_500M,4,0.75,9.737475,38.9499
williams_r_oversold,fixed_4r_2r,100_500M,3,0.0,-8.024066666666666,-24.0722
williams_r_oversold,fixed_4r_2r,25_100M,5,0.4,2.0973599999999997,10.486799999999999
williams_r_oversold,fixed_4r_2r,5_25M,1,1.0,24.8167,24.8167
williams_r_oversold,fixed_4r_2r,ge_500M,4,0.25,0.36680000000000046,1.4672000000000018
williams_r_oversold,hybrid_50pct_target,100_500M,3,0.3333333333333333,-3.183,-9.549
williams_r_oversold,hybrid_50pct_target,25_100M,5,0.4,2.11524,10.5762
williams_r_oversold,hybrid_50pct_target,5_25M,1,1.0,15.0987,15.0987
williams_r_oversold,hybrid_50pct_target,ge_500M,4,0.5,2.1630499999999997,8.652199999999999
williams_r_oversold,ma_exit_ema9,100_500M,3,0.6666666666666666,-0.03839999999999991,-0.11519999999999975
williams_r_oversold,ma_exit_ema9,25_100M,5,0.6,1.7580199999999997,8.790099999999999
williams_r_oversold,ma_exit_ema9,5_25M,1,1.0,0.8557,0.8557
williams_r_oversold,ma_exit_ema9,ge_500M,4,0.5,0.7402,2.9608
williams_r_oversold,next_pivot_target,100_500M,3,0.6666666666666666,1.1649333333333336,3.4948000000000006
williams_r_oversold,next_pivot_target,25_100M,5,0.6,0.2178600000000003,1.0893000000000015
williams_r_oversold,next_pivot_target,5_25M,1,1.0,10.8106,10.8106
williams_r_oversold,next_pivot_target,ge_500M,4,0.5,5.044425,20.1777
williams_r_oversold,r_multiple_2r,100_500M,3,0.3333333333333333,2.704366666666667,8.113100000000001
williams_r_oversold,r_multiple_2r,25_100M,5,0.4,1.0985399999999998,5.492699999999999
williams_r_oversold,r_multiple_2r,5_25M,1,1.0,12.4084,12.4084
williams_r_oversold,r_multiple_2r,ge_500M,4,0.25,1.1731750000000003,4.692700000000001
williams_r_oversold,r_multiple_3r,100_500M,3,0.0,-4.9401,-14.8203
williams_r_oversold,r_multiple_3r,25_100M,5,0.4,3.2024999999999997,16.0125
williams_r_oversold,r_multiple_3r,5_25M,1,1.0,18.6126,18.6126
williams_r_oversold,r_multiple_3r,ge_500M,4,0.25,2.2925000000000004,9.170000000000002
williams_r_oversold,regime_flip,100_500M,3,0.6666666666666666,-0.4856000000000001,-1.4568000000000003
williams_r_oversold,regime_flip,25_100M,5,0.6,7.849819999999999,39.2491
williams_r_oversold,regime_flip,5_25M,1,1.0,18.151,18.151
williams_r_oversold,regime_flip,ge_500M,4,0.25,-1.5946250000000006,-6.3785000000000025
williams_r_oversold,time_stop_10d,100_500M,3,0.3333333333333333,-0.7075666666666667,-2.1227
williams_r_oversold,time_stop_10d,25_100M,5,0.4,-0.24568000000000012,-1.2284000000000006
williams_r_oversold,time_stop_10d,5_25M,1,1.0,13.2239,13.2239
williams_r_oversold,time_stop_10d,ge_500M,4,0.75,1.941525,7.7661
williams_r_oversold,time_stop_20d,100_500M,3,0.6666666666666666,-0.4856000000000001,-1.4568000000000003
williams_r_oversold,time_stop_20d,25_100M,5,0.6,7.849819999999999,39.2491
williams_r_oversold,time_stop_20d,5_25M,1,1.0,18.151,18.151
williams_r_oversold,time_stop_20d,ge_500M,4,0.25,-1.5946250000000006,-6.3785000000000025
williams_r_oversold,trailing_10pct,100_500M,3,0.3333333333333333,-5.115066666666666,-15.3452
williams_r_oversold,trailing_10pct,25_100M,5,0.4,6.35416,31.7708
williams_r_oversold,trailing_10pct,5_25M,1,1.0,11.5848,11.5848
williams_r_oversold,trailing_10pct,ge_500M,4,0.25,-3.910775,-15.6431
williams_r_oversold,trailing_15pct,100_500M,3,0.0,-8.9758,-26.9274
williams_r_oversold,trailing_15pct,25_100M,5,0.4,6.62466,33.1233
williams_r_oversold,trailing_15pct,5_25M,1,1.0,5.3857,5.3857
williams_r_oversold,trailing_15pct,ge_500M,4,0.25,-0.7782750000000007,-3.113100000000003
williams_r_oversold,trailing_5pct,100_500M,3,0.0,-4.2091,-12.6273
williams_r_oversold,trailing_5pct,25_100M,5,0.2,1.46906,7.3453
williams_r_oversold,trailing_5pct,5_25M,1,1.0,17.784,17.784
williams_r_oversold,trailing_5pct,ge_500M,4,0.0,-3.1368,-12.5472
