strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,break_even_at_1r,0.0256297516168488,1,0.0,-3.6686,-3.6686
bollinger_lower,break_even_at_1r,0.025957339928127054,1,0.0,-2.5957,-2.5957
bollinger_lower,break_even_at_1r,0.027017629118208937,1,0.0,-0.1519,-0.1519
bollinger_lower,break_even_at_1r,0.02755628592512923,1,0.0,-2.7556,-2.7556
bollinger_lower,break_even_at_1r,0.027844575460749272,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.02816277574826359,1,1.0,9.0411,9.0411
bollinger_lower,break_even_at_1r,0.029043613569073538,1,0.0,-2.9044,-2.9044
bollinger_lower,break_even_at_1r,0.029115946234596894,1,0.0,-1.3364,-1.3364
bollinger_lower,break_even_at_1r,0.029293044655822227,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.029442613944094382,1,0.0,-0.0994,-0.0994
bollinger_lower,break_even_at_1r,0.029561297045389297,1,0.0,-2.9561,-2.9561
bollinger_lower,break_even_at_1r,0.02975044175730419,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.0306811377245509,1,0.0,-3.0681,-3.0681
bollinger_lower,break_even_at_1r,0.030754796491981328,1,0.0,-3.0755,-3.0755
bollinger_lower,break_even_at_1r,0.030867471283043273,1,0.0,-3.0867,-3.0867
bollinger_lower,break_even_at_1r,0.030872574561574058,1,0.0,-3.0873,-3.0873
bollinger_lower,break_even_at_1r,0.031211511392627782,1,0.0,-3.1212,-3.1212
bollinger_lower,break_even_at_1r,0.031281958731877516,1,0.0,-3.49,-3.49
bollinger_lower,break_even_at_1r,0.03131116856288747,1,0.0,-3.3701,-3.3701
bollinger_lower,break_even_at_1r,0.031493396545885545,1,0.0,-0.1991,-0.1991
bollinger_lower,break_even_at_1r,0.03243543862527608,1,0.0,-3.2435,-3.2435
bollinger_lower,break_even_at_1r,0.03265569746364802,1,0.0,-3.2656,-3.2656
bollinger_lower,break_even_at_1r,0.03302403250698986,1,0.0,-3.3024,-3.3024
bollinger_lower,break_even_at_1r,0.03369771707827093,1,0.0,-3.3698,-3.3698
bollinger_lower,break_even_at_1r,0.03388423336922002,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03556543307362395,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03573941686977982,1,0.0,-3.5739,-3.5739
bollinger_lower,break_even_at_1r,0.03642176850277599,1,0.0,-0.2302,-0.2302
bollinger_lower,break_even_at_1r,0.036594121771562946,1,0.0,-3.6594,-3.6594
bollinger_lower,break_even_at_1r,0.03683551330693814,1,1.0,5.4223,5.4223
bollinger_lower,break_even_at_1r,0.037550416292848936,1,0.0,-3.755,-3.755
bollinger_lower,break_even_at_1r,0.03764037164964068,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.037888647356217914,1,0.0,-0.228,-0.228
bollinger_lower,break_even_at_1r,0.03827555061488223,1,0.0,-3.8276,-3.8276
bollinger_lower,break_even_at_1r,0.03839163231670609,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.038761205035491866,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03885444565417556,1,0.0,-0.2833,-0.2833
bollinger_lower,break_even_at_1r,0.03900876572017863,1,0.0,-1.5058,-1.5058
bollinger_lower,break_even_at_1r,0.039170340391703404,1,0.0,-3.917,-3.917
bollinger_lower,break_even_at_1r,0.03929929030204296,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03966799667583736,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.040315252806746076,1,0.0,-0.3905,-0.3905
bollinger_lower,break_even_at_1r,0.04142174420772695,1,0.0,-0.1992,-0.1992
bollinger_lower,break_even_at_1r,0.041980032080718134,1,1.0,5.4918,5.4918
bollinger_lower,break_even_at_1r,0.04236637521060037,1,0.0,-4.2366,-4.2366
bollinger_lower,break_even_at_1r,0.043478608876615844,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04416807345200191,1,0.0,-0.2358,-0.2358
bollinger_lower,break_even_at_1r,0.0441998185204642,1,0.0,-4.42,-4.42
bollinger_lower,break_even_at_1r,0.04444306835230711,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04460338231996492,1,0.0,-4.4603,-4.4603
bollinger_lower,break_even_at_1r,0.04470700731160982,1,0.0,-0.448,-0.448
bollinger_lower,break_even_at_1r,0.044756415081062394,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04513668496397292,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04547789150834317,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04554636695509648,1,0.0,-4.5546,-4.5546
bollinger_lower,break_even_at_1r,0.04651380519524734,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04706218086072936,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.047489631770767884,1,0.0,-4.749,-4.749
bollinger_lower,break_even_at_1r,0.04834099828362891,1,0.0,-0.3525,-0.3525
bollinger_lower,break_even_at_1r,0.04863119608663095,1,1.0,4.6632,4.6632
bollinger_lower,break_even_at_1r,0.048789502864535206,1,1.0,2.1728,2.1728
bollinger_lower,break_even_at_1r,0.049603077734272014,1,1.0,72.068,72.068
bollinger_lower,break_even_at_1r,0.05123706201052093,1,0.0,-8.8273,-8.8273
bollinger_lower,break_even_at_1r,0.05179001921840153,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.053217859347018885,1,0.0,-5.3218,-5.3218
bollinger_lower,break_even_at_1r,0.05543545273131398,1,1.0,7.4679,7.4679
bollinger_lower,break_even_at_1r,0.056007456618501816,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.05620125044302169,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.056317564821588235,1,0.0,-5.6318,-5.6318
bollinger_lower,break_even_at_1r,0.05644483938113961,1,0.0,-5.6445,-5.6445
bollinger_lower,break_even_at_1r,0.05695566307097508,1,0.0,-5.6956,-5.6956
bollinger_lower,break_even_at_1r,0.058140855609971204,1,0.0,-5.8141,-5.8141
bollinger_lower,break_even_at_1r,0.06244093915824671,1,0.0,-6.2441,-6.2441
bollinger_lower,break_even_at_1r,0.062986286130244,1,0.0,-6.2986,-6.2986
bollinger_lower,break_even_at_1r,0.06314569710833039,1,0.0,-0.1497,-0.1497
bollinger_lower,break_even_at_1r,0.0655819387649909,1,1.0,10.589,10.589
bollinger_lower,break_even_at_1r,0.06647120085438903,1,0.0,-6.6471,-6.6471
bollinger_lower,break_even_at_1r,0.06728195854055262,1,1.0,15.4608,15.4608
bollinger_lower,break_even_at_1r,0.06797432845970758,1,0.0,-6.7974,-6.7974
bollinger_lower,break_even_at_1r,0.06836111866373505,1,0.0,-7.8199,-7.8199
bollinger_lower,break_even_at_1r,0.07139292500815754,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.07150541866750636,1,0.0,-7.1505,-7.1505
bollinger_lower,break_even_at_1r,0.07175272061682224,1,0.0,-7.1753,-7.1753
bollinger_lower,break_even_at_1r,0.07182659756134097,1,0.0,-7.1827,-7.1827
bollinger_lower,break_even_at_1r,0.0719782045511887,1,0.0,-7.1978,-7.1978
bollinger_lower,break_even_at_1r,0.07219169491029737,1,0.0,-3.8146,-3.8146
bollinger_lower,break_even_at_1r,0.07279047650280393,1,0.0,-7.279,-7.279
bollinger_lower,break_even_at_1r,0.07296321234008692,1,0.0,-7.2963,-7.2963
bollinger_lower,break_even_at_1r,0.07381041588609966,1,0.0,-7.381,-7.381
bollinger_lower,break_even_at_1r,0.07541861290939388,1,1.0,14.043,14.043
bollinger_lower,break_even_at_1r,0.07601180608903085,1,0.0,-7.6012,-7.6012
bollinger_lower,break_even_at_1r,0.07609311152262745,1,1.0,41.1059,41.1059
bollinger_lower,break_even_at_1r,0.07682888828262481,1,0.0,-7.6829,-7.6829
bollinger_lower,break_even_at_1r,0.07743840065554021,1,1.0,6.4168,6.4168
bollinger_lower,break_even_at_1r,0.0782905627484066,1,0.0,-0.1975,-0.1975
bollinger_lower,break_even_at_1r,0.07879651792111964,1,0.0,-7.8797,-7.8797
bollinger_lower,break_even_at_1r,0.0791151106111736,1,0.0,-0.6374,-0.6374
bollinger_lower,break_even_at_1r,0.0798306173897283,1,1.0,2.3216,2.3216
bollinger_lower,break_even_at_1r,0.079870016603247,1,0.0,-7.987,-7.987
bollinger_lower,break_even_at_1r,0.0802855068957174,1,0.0,-8.0286,-8.0286
bollinger_lower,break_even_at_1r,0.08063001646429306,1,0.0,-0.4425,-0.4425
bollinger_lower,break_even_at_1r,0.08070593602300075,1,1.0,3.9171,3.9171
bollinger_lower,break_even_at_1r,0.08104956268221573,1,0.0,-0.448,-0.448
bollinger_lower,break_even_at_1r,0.08191179603721327,1,0.0,-0.1491,-0.1491
bollinger_lower,break_even_at_1r,0.08259230590602988,1,1.0,4.1977,4.1977
bollinger_lower,break_even_at_1r,0.08337808912239734,1,1.0,6.3398,6.3398
bollinger_lower,break_even_at_1r,0.08397302255486949,1,0.0,-0.2058,-0.2058
bollinger_lower,break_even_at_1r,0.08449911283084256,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.0853822789042979,1,0.0,-8.5382,-8.5382
bollinger_lower,break_even_at_1r,0.08778610070744902,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.08803838599199057,1,0.0,-8.8038,-8.8038
bollinger_lower,break_even_at_1r,0.08991808639860467,1,0.0,-8.9918,-8.9918
bollinger_lower,break_even_at_1r,0.09045291776169179,1,0.0,-9.0453,-9.0453
bollinger_lower,break_even_at_1r,0.09227016569938598,1,0.0,-0.268,-0.268
bollinger_lower,break_even_at_1r,0.0926287582886729,1,1.0,0.6563,0.6563
bollinger_lower,break_even_at_1r,0.09335757439243166,1,0.0,-9.7396,-9.7396
bollinger_lower,break_even_at_1r,0.0941950153381749,1,1.0,4.7896,4.7896
bollinger_lower,break_even_at_1r,0.09546007616579492,1,0.0,-9.546,-9.546
bollinger_lower,break_even_at_1r,0.09612975391498882,1,0.0,-0.4474,-0.4474
bollinger_lower,break_even_at_1r,0.09643934122013455,1,0.0,-9.6439,-9.6439
bollinger_lower,break_even_at_1r,0.09662022410618905,1,0.0,-74.5437,-74.5437
bollinger_lower,break_even_at_1r,0.09746035735197003,1,1.0,9.1894,9.1894
bollinger_lower,break_even_at_1r,0.09829274130130039,1,0.0,-5.3486,-5.3486
bollinger_lower,break_even_at_1r,0.09949666610947047,1,1.0,1.7997,1.7997
bollinger_lower,break_even_at_1r,0.1007430518494191,1,0.0,-10.0743,-10.0743
bollinger_lower,break_even_at_1r,0.10185537456977782,1,0.0,-10.1855,-10.1855
bollinger_lower,break_even_at_1r,0.10255552144248803,1,0.0,-10.2556,-10.2556
bollinger_lower,break_even_at_1r,0.1049419803645835,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.1091641983121241,1,0.0,-10.9164,-10.9164
bollinger_lower,break_even_at_1r,0.10923692188608657,1,0.0,-12.5169,-12.5169
bollinger_lower,break_even_at_1r,0.10924896868796445,1,0.0,-0.4479,-0.4479
bollinger_lower,break_even_at_1r,0.1106191979774017,1,0.0,-0.4479,-0.4479
bollinger_lower,break_even_at_1r,0.11297004035598793,1,0.0,-11.5375,-11.5375
bollinger_lower,break_even_at_1r,0.12209511080967864,1,1.0,2.8555,2.8555
bollinger_lower,break_even_at_1r,0.12466104684530045,1,0.0,-0.2227,-0.2227
bollinger_lower,break_even_at_1r,0.14934464875058934,1,1.0,1.8388,1.8388
bollinger_lower,break_even_at_1r,0.21096316790593117,1,1.0,9.9281,9.9281
bollinger_lower,break_even_at_1r,0.26667028670721116,1,1.0,24.9457,24.9457
bollinger_lower,breakeven_plus_trail,0.016558059936746795,1,0.0,-3.3116,-3.3116
bollinger_lower,breakeven_plus_trail,0.017233021148239668,1,0.0,-3.4466,-3.4466
bollinger_lower,breakeven_plus_trail,0.01789997209382238,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.018155949296020827,1,0.0,-3.6312,-3.6312
bollinger_lower,breakeven_plus_trail,0.019646671589997697,1,1.0,25.265,25.265
bollinger_lower,breakeven_plus_trail,0.020298298983327318,1,0.0,-4.0597,-4.0597
bollinger_lower,breakeven_plus_trail,0.02066993894197833,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.021687735683163675,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.023558367787647416,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.02406651744618456,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.024545286919653023,1,0.0,-4.9091,-4.9091
bollinger_lower,breakeven_plus_trail,0.02460702218304686,1,0.0,-4.9214,-4.9214
bollinger_lower,breakeven_plus_trail,0.02521212107886573,1,1.0,19.7448,19.7448
bollinger_lower,breakeven_plus_trail,0.02530042690977074,1,1.0,5.2829,5.2829
bollinger_lower,breakeven_plus_trail,0.0256297516168488,1,1.0,9.0024,9.0024
bollinger_lower,breakeven_plus_trail,0.025957339928127054,1,0.0,-5.1915,-5.1915
bollinger_lower,breakeven_plus_trail,0.027017629118208937,1,1.0,2.3268,2.3268
bollinger_lower,breakeven_plus_trail,0.02755628592512923,1,0.0,-5.5113,-5.5113
bollinger_lower,breakeven_plus_trail,0.027844575460749272,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.02816277574826359,1,1.0,9.0411,9.0411
bollinger_lower,breakeven_plus_trail,0.029043613569073538,1,1.0,4.8404,4.8404
bollinger_lower,breakeven_plus_trail,0.029115946234596894,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.029293044655822227,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.029442613944094382,1,1.0,10.9746,10.9746
bollinger_lower,breakeven_plus_trail,0.029561297045389297,1,0.0,-5.9123,-5.9123
bollinger_lower,breakeven_plus_trail,0.02975044175730419,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.0306811377245509,1,1.0,39.6033,39.6033
bollinger_lower,breakeven_plus_trail,0.030754796491981328,1,0.0,-6.151,-6.151
bollinger_lower,breakeven_plus_trail,0.030867471283043273,1,0.0,-6.1735,-6.1735
bollinger_lower,breakeven_plus_trail,0.030872574561574058,1,0.0,-6.1745,-6.1745
bollinger_lower,breakeven_plus_trail,0.031211511392627782,1,1.0,7.5317,7.5317
bollinger_lower,breakeven_plus_trail,0.031281958731877516,1,0.0,-6.2564,-6.2564
bollinger_lower,breakeven_plus_trail,0.03131116856288747,1,0.0,-6.2622,-6.2622
bollinger_lower,breakeven_plus_trail,0.031493396545885545,1,1.0,8.7137,8.7137
bollinger_lower,breakeven_plus_trail,0.03243543862527608,1,0.0,-6.4871,-6.4871
bollinger_lower,breakeven_plus_trail,0.03265569746364802,1,0.0,-6.5311,-6.5311
bollinger_lower,breakeven_plus_trail,0.03302403250698986,1,0.0,-2.8773,-2.8773
bollinger_lower,breakeven_plus_trail,0.03369771707827093,1,0.0,-6.7395,-6.7395
bollinger_lower,breakeven_plus_trail,0.03388423336922002,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03556543307362395,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03573941686977982,1,0.0,-7.1479,-7.1479
bollinger_lower,breakeven_plus_trail,0.03642176850277599,1,1.0,7.4237,7.4237
bollinger_lower,breakeven_plus_trail,0.036594121771562946,1,1.0,50.7517,50.7517
bollinger_lower,breakeven_plus_trail,0.03683551330693814,1,1.0,5.4223,5.4223
bollinger_lower,breakeven_plus_trail,0.037550416292848936,1,0.0,-7.5101,-7.5101
bollinger_lower,breakeven_plus_trail,0.03764037164964068,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.037888647356217914,1,1.0,51.785,51.785
bollinger_lower,breakeven_plus_trail,0.03827555061488223,1,0.0,-7.6551,-7.6551
bollinger_lower,breakeven_plus_trail,0.03839163231670609,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.038761205035491866,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03885444565417556,1,1.0,1.0122,1.0122
bollinger_lower,breakeven_plus_trail,0.03900876572017863,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.039170340391703404,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.03929929030204296,1,1.0,14.1116,14.1116
bollinger_lower,breakeven_plus_trail,0.03966799667583736,1,1.0,17.6533,17.6533
bollinger_lower,breakeven_plus_trail,0.040315252806746076,1,1.0,4.5672,4.5672
bollinger_lower,breakeven_plus_trail,0.04142174420772695,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.041980032080718134,1,1.0,5.4918,5.4918
bollinger_lower,breakeven_plus_trail,0.04236637521060037,1,0.0,-8.4733,-8.4733
bollinger_lower,breakeven_plus_trail,0.043478608876615844,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04416807345200191,1,0.0,-8.8336,-8.8336
bollinger_lower,breakeven_plus_trail,0.0441998185204642,1,0.0,-8.84,-8.84
bollinger_lower,breakeven_plus_trail,0.04444306835230711,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04460338231996492,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04470700731160982,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.044756415081062394,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04513668496397292,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04547789150834317,1,0.0,-9.0956,-9.0956
bollinger_lower,breakeven_plus_trail,0.04554636695509648,1,0.0,-9.1093,-9.1093
bollinger_lower,breakeven_plus_trail,0.04651380519524734,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.04706218086072936,1,0.0,-9.4124,-9.4124
bollinger_lower,breakeven_plus_trail,0.047489631770767884,1,0.0,-9.4979,-9.4979
bollinger_lower,breakeven_plus_trail,0.04834099828362891,1,1.0,0.5688,0.5688
bollinger_lower,breakeven_plus_trail,0.04863119608663095,1,1.0,4.6632,4.6632
bollinger_lower,breakeven_plus_trail,0.048789502864535206,1,1.0,2.1728,2.1728
bollinger_lower,breakeven_plus_trail,0.049603077734272014,1,1.0,72.068,72.068
bollinger_lower,breakeven_plus_trail,0.05123706201052093,1,1.0,36.2031,36.2031
bollinger_lower,breakeven_plus_trail,0.05179001921840153,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.053217859347018885,1,0.0,-10.6436,-10.6436
bollinger_lower,breakeven_plus_trail,0.05543545273131398,1,1.0,11.675,11.675
bollinger_lower,breakeven_plus_trail,0.056007456618501816,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.05620125044302169,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.056317564821588235,1,0.0,-11.2635,-11.2635
bollinger_lower,breakeven_plus_trail,0.05644483938113961,1,1.0,7.1442,7.1442
bollinger_lower,breakeven_plus_trail,0.05695566307097508,1,0.0,-11.3911,-11.3911
bollinger_lower,breakeven_plus_trail,0.058140855609971204,1,1.0,10.9099,10.9099
bollinger_lower,breakeven_plus_trail,0.06244093915824671,1,1.0,11.5625,11.5625
bollinger_lower,breakeven_plus_trail,0.062986286130244,1,1.0,6.2121,6.2121
bollinger_lower,breakeven_plus_trail,0.06314569710833039,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.0655819387649909,1,1.0,10.589,10.589
bollinger_lower,breakeven_plus_trail,0.06647120085438903,1,0.0,-13.2942,-13.2942
bollinger_lower,breakeven_plus_trail,0.06728195854055262,1,1.0,15.4608,15.4608
bollinger_lower,breakeven_plus_trail,0.06797432845970758,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.06836111866373505,1,0.0,-13.6722,-13.6722
bollinger_lower,breakeven_plus_trail,0.07139292500815754,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.07150541866750636,1,0.0,-14.3011,-14.3011
bollinger_lower,breakeven_plus_trail,0.07175272061682224,1,0.0,-14.3505,-14.3505
bollinger_lower,breakeven_plus_trail,0.07182659756134097,1,1.0,0.8418,0.8418
bollinger_lower,breakeven_plus_trail,0.0719782045511887,1,0.0,-14.3956,-14.3956
bollinger_lower,breakeven_plus_trail,0.07219169491029737,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.07279047650280393,1,0.0,-4.8088,-4.8088
bollinger_lower,breakeven_plus_trail,0.07296321234008692,1,0.0,-14.5926,-14.5926
bollinger_lower,breakeven_plus_trail,0.07381041588609966,1,1.0,1.9279,1.9279
bollinger_lower,breakeven_plus_trail,0.07541861290939388,1,1.0,39.8836,39.8836
bollinger_lower,breakeven_plus_trail,0.07601180608903085,1,1.0,2.0037,2.0037
bollinger_lower,breakeven_plus_trail,0.07609311152262745,1,1.0,54.5431,54.5431
bollinger_lower,breakeven_plus_trail,0.07682888828262481,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.07743840065554021,1,1.0,47.4721,47.4721
bollinger_lower,breakeven_plus_trail,0.0782905627484066,1,1.0,57.9806,57.9806
bollinger_lower,breakeven_plus_trail,0.07879651792111964,1,0.0,-15.7593,-15.7593
bollinger_lower,breakeven_plus_trail,0.0791151106111736,1,0.0,-15.823,-15.823
bollinger_lower,breakeven_plus_trail,0.0798306173897283,1,1.0,2.3216,2.3216
bollinger_lower,breakeven_plus_trail,0.079870016603247,1,1.0,19.9504,19.9504
bollinger_lower,breakeven_plus_trail,0.0802855068957174,1,0.0,-16.0571,-16.0571
bollinger_lower,breakeven_plus_trail,0.08063001646429306,1,1.0,38.6281,38.6281
bollinger_lower,breakeven_plus_trail,0.08070593602300075,1,1.0,3.9171,3.9171
bollinger_lower,breakeven_plus_trail,0.08104956268221573,1,1.0,21.2117,21.2117
bollinger_lower,breakeven_plus_trail,0.08191179603721327,1,1.0,2.3933,2.3933
bollinger_lower,breakeven_plus_trail,0.08259230590602988,1,1.0,4.1977,4.1977
bollinger_lower,breakeven_plus_trail,0.08337808912239734,1,1.0,6.3398,6.3398
bollinger_lower,breakeven_plus_trail,0.08397302255486949,1,1.0,25.7359,25.7359
bollinger_lower,breakeven_plus_trail,0.08449911283084256,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.0853822789042979,1,1.0,1.9906,1.9906
bollinger_lower,breakeven_plus_trail,0.08778610070744902,1,1.0,6.5543,6.5543
bollinger_lower,breakeven_plus_trail,0.08803838599199057,1,0.0,-17.6077,-17.6077
bollinger_lower,breakeven_plus_trail,0.08991808639860467,1,0.0,-17.9836,-17.9836
bollinger_lower,breakeven_plus_trail,0.09045291776169179,1,0.0,-18.0906,-18.0906
bollinger_lower,breakeven_plus_trail,0.09227016569938598,1,1.0,8.2513,8.2513
bollinger_lower,breakeven_plus_trail,0.0926287582886729,1,1.0,0.6563,0.6563
bollinger_lower,breakeven_plus_trail,0.09335757439243166,1,0.0,-18.6715,-18.6715
bollinger_lower,breakeven_plus_trail,0.0941950153381749,1,1.0,4.7896,4.7896
bollinger_lower,breakeven_plus_trail,0.09546007616579492,1,1.0,23.8879,23.8879
bollinger_lower,breakeven_plus_trail,0.09612975391498882,1,1.0,34.4966,34.4966
bollinger_lower,breakeven_plus_trail,0.09643934122013455,1,0.0,-19.2879,-19.2879
bollinger_lower,breakeven_plus_trail,0.09662022410618905,1,0.0,-19.324,-19.324
bollinger_lower,breakeven_plus_trail,0.09746035735197003,1,1.0,9.8444,9.8444
bollinger_lower,breakeven_plus_trail,0.09829274130130039,1,1.0,224.1797,224.1797
bollinger_lower,breakeven_plus_trail,0.09949666610947047,1,1.0,1.7997,1.7997
bollinger_lower,breakeven_plus_trail,0.1007430518494191,1,1.0,8.4404,8.4404
bollinger_lower,breakeven_plus_trail,0.10185537456977782,1,0.0,-20.3711,-20.3711
bollinger_lower,breakeven_plus_trail,0.10255552144248803,1,0.0,-20.5111,-20.5111
bollinger_lower,breakeven_plus_trail,0.1049419803645835,1,1.0,9.7258,9.7258
bollinger_lower,breakeven_plus_trail,0.1091641983121241,1,0.0,-21.8328,-21.8328
bollinger_lower,breakeven_plus_trail,0.10923692188608657,1,0.0,-21.8474,-21.8474
bollinger_lower,breakeven_plus_trail,0.10924896868796445,1,1.0,4.5407,4.5407
bollinger_lower,breakeven_plus_trail,0.1106191979774017,1,1.0,161.7071,161.7071
bollinger_lower,breakeven_plus_trail,0.11297004035598793,1,1.0,99.1608,99.1608
bollinger_lower,breakeven_plus_trail,0.12209511080967864,1,1.0,2.8555,2.8555
bollinger_lower,breakeven_plus_trail,0.12466104684530045,1,1.0,6.8591,6.8591
bollinger_lower,breakeven_plus_trail,0.14934464875058934,1,1.0,3.7482,3.7482
bollinger_lower,breakeven_plus_trail,0.21096316790593117,1,1.0,38.7318,38.7318
bollinger_lower,breakeven_plus_trail,0.26667028670721116,1,1.0,24.9457,24.9457
bollinger_lower,class_time_stop,0.016558059936746795,1,1.0,1.2927,1.2927
bollinger_lower,class_time_stop,0.017233021148239668,1,1.0,3.5193,3.5193
bollinger_lower,class_time_stop,0.01789997209382238,1,1.0,2.1964,2.1964
bollinger_lower,class_time_stop,0.018155949296020827,1,0.0,-0.4445,-0.4445
bollinger_lower,class_time_stop,0.019646671589997697,1,1.0,11.2713,11.2713
bollinger_lower,class_time_stop,0.020298298983327318,1,0.0,-2.5044,-2.5044
bollinger_lower,class_time_stop,0.02066993894197833,1,1.0,5.4068,5.4068
bollinger_lower,class_time_stop,0.021687735683163675,1,0.0,-4.2179,-4.2179
bollinger_lower,class_time_stop,0.023558367787647416,1,0.0,-1.0801,-1.0801
