exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
atr_trail_1x,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-64.8323,-96.8318,31.999499999999998,True,14,14
atr_trail_1x,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-64.8323,256.08619999999996,-320.9185,False,14,14
atr_trail_1x,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-64.8323,-43.1075,-21.724800000000002,False,14,14
atr_trail_2x,break_even_at_1r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,-72.8158,116.97490000000002,True,14,14
atr_trail_2x,breakeven_plus_trail,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,120.78390000000002,-76.6248,False,14,14
atr_trail_2x,class_time_stop,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,-24.382899999999996,68.54200000000002,True,14,14
atr_trail_2x,earnings_blackout,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,881.0835000000001,-836.9244000000001,False,14,14
atr_trail_2x,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,-71.5328,115.6919,True,14,14
atr_trail_2x,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,143.3134,-99.15429999999998,False,14,14
atr_trail_2x,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,2.1591000000000005,42.000000000000014,True,14,14
atr_trail_2x,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,-36.7696,80.92870000000002,True,14,14
atr_trail_2x,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,-60.2876,104.44670000000002,True,14,14
atr_trail_2x,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,-43.241099999999996,87.40020000000001,True,14,14
atr_trail_2x,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,-31.806299999999997,75.96540000000002,True,14,14
atr_trail_2x,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,-21.9526,66.11170000000001,True,14,14
atr_trail_2x,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,-31.806299999999997,75.96540000000002,True,14,14
atr_trail_2x,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,-96.8318,140.9909,True,14,14
atr_trail_2x,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,256.08619999999996,-211.92709999999994,False,14,14
atr_trail_2x,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,44.15910000000002,-43.1075,87.26660000000001,True,14,14
break_even_at_1r,breakeven_plus_trail,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,120.78390000000002,-193.5997,False,14,14
break_even_at_1r,class_time_stop,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,-24.382899999999996,-48.432900000000004,False,14,14
break_even_at_1r,earnings_blackout,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,881.0835000000001,-953.8993,False,14,14
break_even_at_1r,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,-71.5328,-1.2830000000000013,False,14,14
break_even_at_1r,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,143.3134,-216.1292,False,14,14
break_even_at_1r,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,2.1591000000000005,-74.97489999999999,False,14,14
break_even_at_1r,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,-36.7696,-36.0462,False,14,14
break_even_at_1r,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,-60.2876,-12.528199999999998,False,14,14
break_even_at_1r,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,-43.241099999999996,-29.5747,False,14,14
break_even_at_1r,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,-31.806299999999997,-41.0095,False,14,14
break_even_at_1r,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,-21.9526,-50.86319999999999,False,14,14
break_even_at_1r,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,-31.806299999999997,-41.0095,False,14,14
break_even_at_1r,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,-96.8318,24.016000000000005,True,14,14
break_even_at_1r,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,256.08619999999996,-328.90199999999993,False,14,14
break_even_at_1r,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-72.8158,-43.1075,-29.708299999999994,False,14,14
breakeven_plus_trail,class_time_stop,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,-24.382899999999996,145.16680000000002,True,14,14
breakeven_plus_trail,earnings_blackout,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,881.0835000000001,-760.2996,False,14,14
breakeven_plus_trail,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,-71.5328,192.31670000000003,True,14,14
breakeven_plus_trail,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,143.3134,-22.529499999999985,False,14,14
breakeven_plus_trail,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,2.1591000000000005,118.62480000000002,True,14,14
breakeven_plus_trail,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,-36.7696,157.5535,True,14,14
breakeven_plus_trail,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,-60.2876,181.07150000000001,True,14,14
breakeven_plus_trail,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,-43.241099999999996,164.025,True,14,14
breakeven_plus_trail,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,-31.806299999999997,152.5902,True,14,14
breakeven_plus_trail,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,-21.9526,142.7365,True,14,14
breakeven_plus_trail,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,-31.806299999999997,152.5902,True,14,14
breakeven_plus_trail,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,-96.8318,217.6157,True,14,14
breakeven_plus_trail,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,256.08619999999996,-135.30229999999995,False,14,14
breakeven_plus_trail,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,120.78390000000002,-43.1075,163.89140000000003,True,14,14
class_time_stop,earnings_blackout,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-24.382899999999996,881.0835000000001,-905.4664,False,14,14
class_time_stop,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-24.382899999999996,-71.5328,47.1499,True,14,14
class_time_stop,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-24.382899999999996,143.3134,-167.6963,False,14,14
class_time_stop,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-24.382899999999996,2.1591000000000005,-26.541999999999994,False,14,14
class_time_stop,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-24.382899999999996,-36.7696,12.386700000000001,True,14,14
class_time_stop,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-24.382899999999996,-60.2876,35.904700000000005,True,14,14
class_time_stop,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-24.382899999999996,-43.241099999999996,18.8582,True,14,14
class_time_stop,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-24.382899999999996,-31.806299999999997,7.423400000000001,True,14,14
class_time_stop,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-24.382899999999996,-21.9526,-2.4302999999999955,False,14,14
class_time_stop,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-24.382899999999996,-31.806299999999997,7.423400000000001,True,14,14
class_time_stop,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-24.382899999999996,-96.8318,72.44890000000001,True,14,14
class_time_stop,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-24.382899999999996,256.08619999999996,-280.46909999999997,False,14,14
class_time_stop,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-24.382899999999996,-43.1075,18.724600000000006,True,14,14
earnings_blackout,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,881.0835000000001,-71.5328,952.6163,True,14,14
earnings_blackout,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,881.0835000000001,143.3134,737.7701000000001,True,14,14
earnings_blackout,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,881.0835000000001,2.1591000000000005,878.9244000000001,True,14,14
earnings_blackout,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,881.0835000000001,-36.7696,917.8531,True,14,14
earnings_blackout,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,881.0835000000001,-60.2876,941.3711000000001,True,14,14
earnings_blackout,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,881.0835000000001,-43.241099999999996,924.3246,True,14,14
earnings_blackout,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,881.0835000000001,-31.806299999999997,912.8898,True,14,14
earnings_blackout,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,881.0835000000001,-21.9526,903.0361,True,14,14
earnings_blackout,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,881.0835000000001,-31.806299999999997,912.8898,True,14,14
earnings_blackout,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,881.0835000000001,-96.8318,977.9153000000001,True,14,14
earnings_blackout,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,881.0835000000001,256.08619999999996,624.9973000000001,True,14,14
earnings_blackout,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,881.0835000000001,-43.1075,924.191,True,14,14
fixed_4r_2r,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-71.5328,143.3134,-214.8462,False,14,14
fixed_4r_2r,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-71.5328,2.1591000000000005,-73.69189999999999,False,14,14
fixed_4r_2r,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-71.5328,-36.7696,-34.7632,False,14,14
fixed_4r_2r,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-71.5328,-60.2876,-11.245199999999997,False,14,14
fixed_4r_2r,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-71.5328,-43.241099999999996,-28.2917,False,14,14
fixed_4r_2r,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-71.5328,-31.806299999999997,-39.7265,False,14,14
fixed_4r_2r,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-71.5328,-21.9526,-49.58019999999999,False,14,14
fixed_4r_2r,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-71.5328,-31.806299999999997,-39.7265,False,14,14
fixed_4r_2r,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-71.5328,-96.8318,25.299000000000007,True,14,14
fixed_4r_2r,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-71.5328,256.08619999999996,-327.61899999999997,False,14,14
fixed_4r_2r,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-71.5328,-43.1075,-28.425299999999993,False,14,14
hybrid_50pct_target,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,143.3134,2.1591000000000005,141.1543,True,14,14
hybrid_50pct_target,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,143.3134,-36.7696,180.083,True,14,14
hybrid_50pct_target,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,143.3134,-60.2876,203.601,True,14,14
hybrid_50pct_target,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,143.3134,-43.241099999999996,186.5545,True,14,14
hybrid_50pct_target,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,143.3134,-31.806299999999997,175.1197,True,14,14
hybrid_50pct_target,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,143.3134,-21.9526,165.266,True,14,14
hybrid_50pct_target,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,143.3134,-31.806299999999997,175.1197,True,14,14
hybrid_50pct_target,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,143.3134,-96.8318,240.1452,True,14,14
hybrid_50pct_target,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,143.3134,256.08619999999996,-112.77279999999996,False,14,14
hybrid_50pct_target,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,143.3134,-43.1075,186.42090000000002,True,14,14
ma_exit_ema9,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,2.1591000000000005,-36.7696,38.9287,True,14,14
ma_exit_ema9,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,2.1591000000000005,-60.2876,62.4467,True,14,14
ma_exit_ema9,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,2.1591000000000005,-43.241099999999996,45.4002,True,14,14
ma_exit_ema9,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,2.1591000000000005,-31.806299999999997,33.965399999999995,True,14,14
ma_exit_ema9,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,2.1591000000000005,-21.9526,24.1117,True,14,14
ma_exit_ema9,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,2.1591000000000005,-31.806299999999997,33.965399999999995,True,14,14
ma_exit_ema9,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,2.1591000000000005,-96.8318,98.9909,True,14,14
ma_exit_ema9,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,2.1591000000000005,256.08619999999996,-253.92709999999997,False,14,14
ma_exit_ema9,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,2.1591000000000005,-43.1075,45.266600000000004,True,14,14
next_pivot_target,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-36.7696,-60.2876,23.518,True,14,14
next_pivot_target,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-36.7696,-43.241099999999996,6.471499999999999,True,14,14
next_pivot_target,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-36.7696,-31.806299999999997,-4.9633,False,14,14
next_pivot_target,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-36.7696,-21.9526,-14.816999999999997,False,14,14
next_pivot_target,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-36.7696,-31.806299999999997,-4.9633,False,14,14
next_pivot_target,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-36.7696,-96.8318,60.062200000000004,True,14,14
next_pivot_target,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-36.7696,256.08619999999996,-292.85579999999993,False,14,14
next_pivot_target,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-36.7696,-43.1075,6.337900000000005,True,14,14
r_multiple_2r,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.2876,-43.241099999999996,-17.0465,False,14,14
r_multiple_2r,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.2876,-31.806299999999997,-28.4813,False,14,14
r_multiple_2r,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.2876,-21.9526,-38.334999999999994,False,14,14
r_multiple_2r,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.2876,-31.806299999999997,-28.4813,False,14,14
r_multiple_2r,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.2876,-96.8318,36.544200000000004,True,14,14
r_multiple_2r,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.2876,256.08619999999996,-316.37379999999996,False,14,14
r_multiple_2r,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-60.2876,-43.1075,-17.180099999999996,False,14,14
r_multiple_3r,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-43.241099999999996,-31.806299999999997,-11.4348,False,14,14
r_multiple_3r,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-43.241099999999996,-21.9526,-21.288499999999996,False,14,14
r_multiple_3r,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-43.241099999999996,-31.806299999999997,-11.4348,False,14,14
r_multiple_3r,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-43.241099999999996,-96.8318,53.590700000000005,True,14,14
r_multiple_3r,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-43.241099999999996,256.08619999999996,-299.3273,False,14,14
r_multiple_3r,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-43.241099999999996,-43.1075,-0.13359999999999417,False,14,14
regime_flip,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.806299999999997,-21.9526,-9.853699999999996,False,14,14
regime_flip,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.806299999999997,-31.806299999999997,0.0,False,14,14
regime_flip,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.806299999999997,-96.8318,65.02550000000001,True,14,14
regime_flip,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,medium_4_10d,-31.806299999999997,256.08619999999996,-287.8925,False,14,14
