strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,r_multiple_2r,low_1_5,9,0.6666666666666666,8.473333333333334,76.26
stochrsi_oversold,r_multiple_2r,mid_6_20,5,0.4,2.6176400000000006,13.088200000000002
stochrsi_oversold,r_multiple_2r,none,3,0.3333333333333333,5.116666666666666,15.35
stochrsi_oversold,r_multiple_3r,high_gt_20,7,0.14285714285714285,-0.8467571428571427,-5.927299999999999
stochrsi_oversold,r_multiple_3r,low_1_5,9,0.5555555555555556,10.312633333333332,92.8137
stochrsi_oversold,r_multiple_3r,mid_6_20,5,0.2,0.9986200000000002,4.993100000000001
stochrsi_oversold,r_multiple_3r,none,3,0.3333333333333333,7.003399999999999,21.010199999999998
stochrsi_oversold,regime_flip,high_gt_20,7,0.8571428571428571,3.8567,26.9969
stochrsi_oversold,regime_flip,low_1_5,9,0.6666666666666666,13.156477777777779,118.40830000000001
stochrsi_oversold,regime_flip,mid_6_20,5,0.8,1.34696,6.7348
stochrsi_oversold,regime_flip,none,3,0.6666666666666666,6.8305,20.4915
stochrsi_oversold,time_stop_10d,high_gt_20,7,0.5714285714285714,1.644442857142857,11.511099999999999
stochrsi_oversold,time_stop_10d,low_1_5,9,0.7777777777777778,11.758588888888887,105.8273
stochrsi_oversold,time_stop_10d,mid_6_20,5,0.8,4.1015,20.5075
stochrsi_oversold,time_stop_10d,none,3,0.3333333333333333,2.4029000000000003,7.2087
stochrsi_oversold,time_stop_20d,high_gt_20,7,0.8571428571428571,3.8567,26.9969
stochrsi_oversold,time_stop_20d,low_1_5,9,0.6666666666666666,13.156477777777779,118.40830000000001
stochrsi_oversold,time_stop_20d,mid_6_20,5,0.8,1.34696,6.7348
stochrsi_oversold,time_stop_20d,none,3,0.6666666666666666,6.8305,20.4915
stochrsi_oversold,trailing_10pct,high_gt_20,7,0.42857142857142855,2.5793000000000004,18.055100000000003
stochrsi_oversold,trailing_10pct,low_1_5,9,0.2222222222222222,0.17109999999999997,1.5398999999999998
stochrsi_oversold,trailing_10pct,mid_6_20,5,0.4,-2.8544599999999996,-14.272299999999998
stochrsi_oversold,trailing_10pct,none,3,0.3333333333333333,1.182566666666667,3.5477000000000007
stochrsi_oversold,trailing_15pct,high_gt_20,7,0.42857142857142855,2.0219571428571435,14.153700000000004
stochrsi_oversold,trailing_15pct,low_1_5,9,0.3333333333333333,-1.026922222222222,-9.242299999999998
stochrsi_oversold,trailing_15pct,mid_6_20,5,0.2,-4.19318,-20.965899999999998
stochrsi_oversold,trailing_15pct,none,3,0.3333333333333333,-0.7106,-2.1318
stochrsi_oversold,trailing_5pct,high_gt_20,7,0.5714285714285714,1.3937571428571427,9.7563
stochrsi_oversold,trailing_5pct,low_1_5,9,0.4444444444444444,1.8501444444444444,16.6513
stochrsi_oversold,trailing_5pct,mid_6_20,5,0.0,-4.32284,-21.6142
stochrsi_oversold,trailing_5pct,none,3,0.0,-4.001,-12.003
supertrend_macd,atr_trail_1x,high_gt_20,1,0.0,-3.5722,-3.5722
supertrend_macd,atr_trail_1x,mid_6_20,3,0.3333333333333333,9.0586,27.175800000000002
supertrend_macd,atr_trail_1x,none,1,0.0,-8.4896,-8.4896
supertrend_macd,atr_trail_2x,high_gt_20,1,0.0,-0.7381,-0.7381
supertrend_macd,atr_trail_2x,mid_6_20,3,0.6666666666666666,13.135600000000002,39.406800000000004
supertrend_macd,atr_trail_2x,none,1,0.0,-16.9792,-16.9792
supertrend_macd,break_even_at_1r,high_gt_20,1,0.0,-3.5722,-3.5722
supertrend_macd,break_even_at_1r,mid_6_20,3,0.3333333333333333,8.556666666666667,25.67
supertrend_macd,break_even_at_1r,none,1,0.0,-8.4896,-8.4896
supertrend_macd,breakeven_plus_trail,high_gt_20,1,1.0,35.2257,35.2257
supertrend_macd,breakeven_plus_trail,mid_6_20,3,0.6666666666666666,11.5619,34.6857
supertrend_macd,breakeven_plus_trail,none,1,1.0,4.4262,4.4262
supertrend_macd,class_time_stop,high_gt_20,1,1.0,14.6657,14.6657
supertrend_macd,class_time_stop,mid_6_20,3,0.6666666666666666,8.617333333333335,25.852000000000004
supertrend_macd,class_time_stop,none,1,0.0,-1.5074,-1.5074
supertrend_macd,earnings_blackout,high_gt_20,1,1.0,94.7695,94.7695
supertrend_macd,earnings_blackout,mid_6_20,3,1.0,106.36853333333333,319.1056
supertrend_macd,earnings_blackout,none,1,1.0,344.1775,344.1775
supertrend_macd,fixed_4r_2r,high_gt_20,1,1.0,14.2889,14.2889
supertrend_macd,fixed_4r_2r,mid_6_20,3,0.6666666666666666,18.26393333333333,54.791799999999995
supertrend_macd,fixed_4r_2r,none,1,0.0,-16.9792,-16.9792
supertrend_macd,hybrid_50pct_target,high_gt_20,1,1.0,5.155,5.155
supertrend_macd,hybrid_50pct_target,mid_6_20,3,0.3333333333333333,3.7957666666666667,11.3873
supertrend_macd,hybrid_50pct_target,none,1,0.0,-10.0,-10.0
supertrend_macd,ma_exit_ema9,high_gt_20,1,0.0,-2.6527,-2.6527
supertrend_macd,ma_exit_ema9,mid_6_20,3,0.0,-1.7469333333333334,-5.2408
supertrend_macd,ma_exit_ema9,none,1,0.0,-2.108,-2.108
supertrend_macd,next_pivot_target,high_gt_20,1,1.0,6.9715,6.9715
supertrend_macd,next_pivot_target,mid_6_20,3,0.3333333333333333,2.0001666666666673,6.000500000000002
supertrend_macd,next_pivot_target,none,1,0.0,-10.0,-10.0
supertrend_macd,r_multiple_2r,high_gt_20,1,0.0,-3.5722,-3.5722
supertrend_macd,r_multiple_2r,mid_6_20,3,0.3333333333333333,5.414700000000001,16.244100000000003
supertrend_macd,r_multiple_2r,none,1,0.0,-8.4896,-8.4896
supertrend_macd,r_multiple_3r,high_gt_20,1,0.0,-3.5722,-3.5722
supertrend_macd,r_multiple_3r,mid_6_20,3,0.3333333333333333,5.414700000000001,16.244100000000003
supertrend_macd,r_multiple_3r,none,1,0.0,-8.4896,-8.4896
supertrend_macd,regime_flip,high_gt_20,1,1.0,13.6676,13.6676
supertrend_macd,regime_flip,mid_6_20,3,0.6666666666666666,14.183033333333332,42.549099999999996
supertrend_macd,regime_flip,none,1,0.0,-11.4768,-11.4768
supertrend_macd,time_stop_10d,high_gt_20,1,1.0,0.7911,0.7911
supertrend_macd,time_stop_10d,mid_6_20,3,0.3333333333333333,11.906966666666667,35.7209
supertrend_macd,time_stop_10d,none,1,0.0,-7.0326,-7.0326
supertrend_macd,time_stop_20d,high_gt_20,1,1.0,13.6676,13.6676
supertrend_macd,time_stop_20d,mid_6_20,3,0.6666666666666666,14.183033333333332,42.549099999999996
supertrend_macd,time_stop_20d,none,1,0.0,-11.4768,-11.4768
supertrend_macd,trailing_10pct,high_gt_20,1,1.0,35.2257,35.2257
supertrend_macd,trailing_10pct,mid_6_20,3,0.3333333333333333,5.769000000000001,17.307000000000002
supertrend_macd,trailing_10pct,none,1,0.0,-10.0,-10.0
supertrend_macd,trailing_15pct,high_gt_20,1,1.0,27.7132,27.7132
supertrend_macd,trailing_15pct,mid_6_20,3,0.6666666666666666,27.278666666666666,81.836
supertrend_macd,trailing_15pct,none,1,0.0,-15.0,-15.0
supertrend_macd,trailing_5pct,high_gt_20,1,1.0,1.8204,1.8204
supertrend_macd,trailing_5pct,mid_6_20,3,0.3333333333333333,9.362900000000002,28.088700000000003
supertrend_macd,trailing_5pct,none,1,0.0,-5.0,-5.0
williams_r_oversold,atr_trail_1x,high_gt_20,2,0.0,-1.93835,-3.8767
williams_r_oversold,atr_trail_1x,low_1_5,5,0.6,2.1002,10.501
williams_r_oversold,atr_trail_1x,mid_6_20,5,0.0,-3.489,-17.445
williams_r_oversold,atr_trail_1x,none,1,1.0,7.6687,7.6687
williams_r_oversold,atr_trail_2x,high_gt_20,2,0.0,-2.82775,-5.6555
williams_r_oversold,atr_trail_2x,low_1_5,5,0.8,12.951740000000001,64.7587
williams_r_oversold,atr_trail_2x,mid_6_20,5,0.2,-5.7112,-28.556
williams_r_oversold,atr_trail_2x,none,1,1.0,0.8308,0.8308
williams_r_oversold,break_even_at_1r,high_gt_20,2,0.0,-1.93835,-3.8767
williams_r_oversold,break_even_at_1r,low_1_5,5,0.6,11.16092,55.80460000000001
williams_r_oversold,break_even_at_1r,mid_6_20,5,0.0,-3.24026,-16.2013
williams_r_oversold,break_even_at_1r,none,1,0.0,-0.2639,-0.2639
williams_r_oversold,breakeven_plus_trail,high_gt_20,2,0.0,-1.47805,-2.9561
williams_r_oversold,breakeven_plus_trail,low_1_5,5,0.6,20.01436,100.0718
williams_r_oversold,breakeven_plus_trail,mid_6_20,5,0.2,-7.18318,-35.9159
williams_r_oversold,breakeven_plus_trail,none,1,1.0,3.0559,3.0559
williams_r_oversold,class_time_stop,high_gt_20,2,0.0,-7.2849,-14.5698
williams_r_oversold,class_time_stop,low_1_5,5,1.0,12.78262,63.9131
williams_r_oversold,class_time_stop,mid_6_20,5,0.2,-4.765179999999999,-23.825899999999997
williams_r_oversold,class_time_stop,none,1,0.0,-12.2772,-12.2772
williams_r_oversold,earnings_blackout,high_gt_20,2,1.0,17.42955,34.8591
williams_r_oversold,earnings_blackout,low_1_5,5,0.8,38.882799999999996,194.414
williams_r_oversold,earnings_blackout,mid_6_20,5,0.4,7.364279999999999,36.8214
williams_r_oversold,earnings_blackout,none,1,0.0,-20.7175,-20.7175
williams_r_oversold,fixed_4r_2r,high_gt_20,2,0.0,-3.6876,-7.3752
williams_r_oversold,fixed_4r_2r,low_1_5,5,0.8,16.11284,80.5642
williams_r_oversold,fixed_4r_2r,mid_6_20,5,0.0,-9.65694,-48.2847
williams_r_oversold,fixed_4r_2r,none,1,0.0,-12.2058,-12.2058
williams_r_oversold,hybrid_50pct_target,high_gt_20,2,0.0,-10.0,-20.0
williams_r_oversold,hybrid_50pct_target,low_1_5,5,0.8,12.728959999999999,63.6448
williams_r_oversold,hybrid_50pct_target,mid_6_20,5,0.2,-5.9098,-29.549
williams_r_oversold,hybrid_50pct_target,none,1,1.0,10.6823,10.6823
williams_r_oversold,ma_exit_ema9,high_gt_20,2,0.0,-1.5264,-3.0528
williams_r_oversold,ma_exit_ema9,low_1_5,5,1.0,2.27366,11.3683
williams_r_oversold,ma_exit_ema9,mid_6_20,5,0.4,-0.28806,-1.4403
williams_r_oversold,ma_exit_ema9,none,1,1.0,5.6162,5.6162
williams_r_oversold,next_pivot_target,high_gt_20,2,0.0,-10.0,-20.0
williams_r_oversold,next_pivot_target,low_1_5,5,1.0,10.90484,54.5242
williams_r_oversold,next_pivot_target,mid_6_20,5,0.4,-3.39696,-16.9848
williams_r_oversold,next_pivot_target,none,1,1.0,18.033,18.033
williams_r_oversold,r_multiple_2r,high_gt_20,2,0.0,-1.93835,-3.8767
williams_r_oversold,r_multiple_2r,low_1_5,5,0.6,4.9066,24.533
williams_r_oversold,r_multiple_2r,mid_6_20,5,0.2,-0.7561599999999998,-3.7807999999999993
williams_r_oversold,r_multiple_2r,none,1,1.0,13.8314,13.8314
williams_r_oversold,r_multiple_3r,high_gt_20,2,0.0,-1.93835,-3.8767
williams_r_oversold,r_multiple_3r,low_1_5,5,0.6,8.2514,41.257
williams_r_oversold,r_multiple_3r,mid_6_20,5,0.0,-5.34284,-26.714199999999998
williams_r_oversold,r_multiple_3r,none,1,1.0,18.3087,18.3087
williams_r_oversold,regime_flip,high_gt_20,2,0.0,-5.056500000000001,-10.113000000000001
williams_r_oversold,regime_flip,low_1_5,5,1.0,18.78068,93.9034
williams_r_oversold,regime_flip,mid_6_20,5,0.4,-5.74012,-28.7006
williams_r_oversold,regime_flip,none,1,0.0,-5.525,-5.525
williams_r_oversold,time_stop_10d,high_gt_20,2,0.5,-0.7810499999999999,-1.5620999999999998
williams_r_oversold,time_stop_10d,low_1_5,5,0.8,7.3331,36.6655
williams_r_oversold,time_stop_10d,mid_6_20,5,0.2,-4.5148600000000005,-22.5743
williams_r_oversold,time_stop_10d,none,1,1.0,5.1098,5.1098
williams_r_oversold,time_stop_20d,high_gt_20,2,0.0,-5.056500000000001,-10.113000000000001
williams_r_oversold,time_stop_20d,low_1_5,5,1.0,18.78068,93.9034
williams_r_oversold,time_stop_20d,mid_6_20,5,0.4,-5.74012,-28.7006
williams_r_oversold,time_stop_20d,none,1,0.0,-5.525,-5.525
williams_r_oversold,trailing_10pct,high_gt_20,2,0.0,-8.892,-17.784
williams_r_oversold,trailing_10pct,low_1_5,5,0.6,11.61982,58.09910000000001
williams_r_oversold,trailing_10pct,mid_6_20,5,0.2,-6.20074,-31.0037
williams_r_oversold,trailing_10pct,none,1,1.0,3.0559,3.0559
williams_r_oversold,trailing_15pct,high_gt_20,2,0.0,-12.626000000000001,-25.252000000000002
williams_r_oversold,trailing_15pct,low_1_5,5,0.8,17.8434,89.217
williams_r_oversold,trailing_15pct,mid_6_20,5,0.0,-10.56542,-52.8271
williams_r_oversold,trailing_15pct,none,1,0.0,-2.6694,-2.6694
williams_r_oversold,trailing_5pct,high_gt_20,2,0.0,-3.83045,-7.6609
williams_r_oversold,trailing_5pct,low_1_5,5,0.4,5.23056,26.1528
williams_r_oversold,trailing_5pct,mid_6_20,5,0.0,-3.6546399999999997,-18.2732
williams_r_oversold,trailing_5pct,none,1,0.0,-0.2639,-0.2639
