ticker,date,strategy,reason,close,next_open,atr
AMZN,2023-12-21,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-12-21,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-12-21,tema_dema,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-12-21,parabolic_sar_flip_short,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-12-21,(any),stopout_cooldown_active_5d_dec018,,,
MSFT,2023-12-22,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-12-22,(any),stopout_cooldown_active_5d_dec018,,,
NVDA,2023-12-22,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-12-22,three_black_crows_short,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-12-22,risk_off_bond_equity_short,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-12-22,(any),max_loss_cap_breach_dec135_-38.14pct,,,
AMZN,2023-12-22,(any),stopout_cooldown_active_5d_dec018,,,
MSFT,2023-12-25,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-12-25,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-12-25,(any),max_loss_cap_breach_dec135_-44.84pct,,,
AAPL,2023-12-25,three_black_crows_short,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-12-25,risk_off_bond_equity_short,portfolio_gate_ticker_already_in_portfolio,,,
SPY,2023-12-25,(any),max_loss_cap_breach_dec135_-38.14pct,,,
AMZN,2023-12-25,(any),max_loss_cap_breach_dec135_-20.18pct,,,
SPY,2023-12-26,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-12-26,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
MSFT,2023-12-26,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-12-26,(any),max_loss_cap_breach_dec135_-20.18pct,,,
AAPL,2023-12-26,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-12-26,(any),max_loss_cap_breach_dec135_-44.84pct,,,
SPY,2023-12-27,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AAPL,2023-12-27,mmbm_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-12-27,po3_bullish,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-12-27,smc_breaker_block_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-12-27,prev_day_low_bounce,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-12-27,poc_magnet_long,portfolio_gate_ticker_already_in_portfolio,,,
AAPL,2023-12-27,naked_poc_retest_long,portfolio_gate_ticker_already_in_portfolio,,,
MSFT,2023-12-27,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-12-27,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
GOOGL,2023-12-27,(any),max_loss_cap_breach_dec135_-44.84pct,,,
AMZN,2023-12-27,(any),max_loss_cap_breach_dec135_-20.18pct,,,
NVDA,2023-12-28,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
AMZN,2023-12-28,(any),max_loss_cap_breach_dec135_-20.18pct,,,
MSFT,2023-12-29,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
NVDA,2023-12-29,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
SPY,2023-12-29,(any),max_loss_cap_breach_dec135_-38.14pct,,,
GOOGL,2023-12-29,(any),max_loss_cap_breach_dec135_-44.84pct,,,
AMZN,2023-12-29,(any),max_loss_cap_breach_dec135_-20.18pct,,,
AAPL,2023-12-29,(same-strategy),ticker_already_open_same_strategy_bug61_mode_c,,,
