ticker,date,strategy,scaler,multiplier
AAPL,2024-02-05,lead_lag_sector_rotation,portfolio_vol_target,1.5
AAPL,2024-02-05,lead_lag_sector_rotation,per_position_vol_target,0.6617
MA,2024-02-06,po3_bullish,portfolio_vol_target,1.5
MA,2024-02-06,po3_bullish,per_position_vol_target,0.9077
MA,2024-02-06,po3_htf_aligned_long,portfolio_vol_target,1.5
MA,2024-02-06,po3_htf_aligned_long,per_position_vol_target,0.9077
MA,2024-02-06,cpr_narrow_bullish,portfolio_vol_target,1.5
MA,2024-02-06,cpr_narrow_bullish,per_position_vol_target,0.9077
MA,2024-02-06,hull_rsi,portfolio_vol_target,1.5
MA,2024-02-06,hull_rsi,per_position_vol_target,0.9077
MA,2024-02-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
MA,2024-02-06,ichimoku_cloud_breakout,per_position_vol_target,0.9077
MA,2024-02-06,supertrend_macd,portfolio_vol_target,1.5
MA,2024-02-06,supertrend_macd,per_position_vol_target,0.9077
MA,2024-02-06,cpr_narrow_momentum,portfolio_vol_target,1.5
MA,2024-02-06,cpr_narrow_momentum,per_position_vol_target,0.9077
MA,2024-02-06,r1_break_retest,portfolio_vol_target,1.5
MA,2024-02-06,r1_break_retest,per_position_vol_target,0.9077
MA,2024-02-06,52wh_break_retest,portfolio_vol_target,1.5
MA,2024-02-06,52wh_break_retest,per_position_vol_target,0.9077
MA,2024-02-06,break_retest_confluence,portfolio_vol_target,1.5
MA,2024-02-06,break_retest_confluence,per_position_vol_target,0.9077
MA,2024-02-06,institutional_buy_momentum_long,portfolio_vol_target,1.5
MA,2024-02-06,institutional_buy_momentum_long,per_position_vol_target,0.9077
MA,2024-02-06,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
MA,2024-02-06,institutional_breakout_confirmation_long,per_position_vol_target,0.9077
MA,2024-02-06,institutional_persistent_holders_long,portfolio_vol_target,1.5
MA,2024-02-06,institutional_persistent_holders_long,per_position_vol_target,0.9077
MA,2024-02-06,institutional_persistence_momentum_long,portfolio_vol_target,1.5
MA,2024-02-06,institutional_persistence_momentum_long,per_position_vol_target,0.9077
MA,2024-02-06,institutional_persistence_breakout_long,portfolio_vol_target,1.5
MA,2024-02-06,institutional_persistence_breakout_long,per_position_vol_target,0.9077
MA,2024-02-06,halloween_seasonal_long,portfolio_vol_target,1.5
MA,2024-02-06,halloween_seasonal_long,per_position_vol_target,0.9077
PG,2024-02-06,cpr_narrow_bullish,portfolio_vol_target,1.5
PG,2024-02-06,cpr_narrow_bullish,per_position_vol_target,0.9508
PG,2024-02-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
PG,2024-02-06,ichimoku_cloud_breakout,per_position_vol_target,0.9508
PG,2024-02-06,supertrend_macd,portfolio_vol_target,1.5
PG,2024-02-06,supertrend_macd,per_position_vol_target,0.9508
PG,2024-02-06,cpr_narrow_momentum,portfolio_vol_target,1.5
PG,2024-02-06,cpr_narrow_momentum,per_position_vol_target,0.9508
PG,2024-02-06,r1_break_retest,portfolio_vol_target,1.5
PG,2024-02-06,r1_break_retest,per_position_vol_target,0.9508
PG,2024-02-06,52wh_break_retest,portfolio_vol_target,1.5
PG,2024-02-06,52wh_break_retest,per_position_vol_target,0.9508
PG,2024-02-06,break_retest_confluence,portfolio_vol_target,1.5
PG,2024-02-06,break_retest_confluence,per_position_vol_target,0.9508
PG,2024-02-06,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
PG,2024-02-06,head_and_shoulders_bottom_long,per_position_vol_target,0.9508
PG,2024-02-06,cup_and_handle_retest_long,portfolio_vol_target,1.5
PG,2024-02-06,cup_and_handle_retest_long,per_position_vol_target,0.9508
PG,2024-02-06,institutional_buy_momentum_long,portfolio_vol_target,1.5
PG,2024-02-06,institutional_buy_momentum_long,per_position_vol_target,0.9508
PG,2024-02-06,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
PG,2024-02-06,institutional_breakout_confirmation_long,per_position_vol_target,0.9508
PG,2024-02-06,halloween_seasonal_long,portfolio_vol_target,1.5
PG,2024-02-06,halloween_seasonal_long,per_position_vol_target,0.9508
PG,2024-02-06,naked_poc_retest_long,portfolio_vol_target,1.5
PG,2024-02-06,naked_poc_retest_long,per_position_vol_target,0.9508
PG,2024-02-06,pairs_mean_reversion_short,portfolio_vol_target,1.5
PG,2024-02-06,pairs_mean_reversion_short,per_position_vol_target,0.9508
V,2024-02-06,po3_bullish,portfolio_vol_target,1.5
V,2024-02-06,po3_bullish,per_position_vol_target,0.9879
V,2024-02-06,po3_htf_aligned_long,portfolio_vol_target,1.5
V,2024-02-06,po3_htf_aligned_long,per_position_vol_target,0.9879
V,2024-02-06,cpr_narrow_bullish,portfolio_vol_target,1.5
V,2024-02-06,cpr_narrow_bullish,per_position_vol_target,0.9879
V,2024-02-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
V,2024-02-06,ichimoku_cloud_breakout,per_position_vol_target,0.9879
V,2024-02-06,supertrend_macd,portfolio_vol_target,1.5
V,2024-02-06,supertrend_macd,per_position_vol_target,0.9879
V,2024-02-06,cpr_narrow_momentum,portfolio_vol_target,1.5
V,2024-02-06,cpr_narrow_momentum,per_position_vol_target,0.9879
V,2024-02-06,52wh_break_retest,portfolio_vol_target,1.5
V,2024-02-06,52wh_break_retest,per_position_vol_target,0.9879
V,2024-02-06,break_retest_confluence,portfolio_vol_target,1.5
V,2024-02-06,break_retest_confluence,per_position_vol_target,0.9879
V,2024-02-06,institutional_buy_momentum_long,portfolio_vol_target,1.5
V,2024-02-06,institutional_buy_momentum_long,per_position_vol_target,0.9879
V,2024-02-06,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
V,2024-02-06,institutional_breakout_confirmation_long,per_position_vol_target,0.9879
V,2024-02-06,halloween_seasonal_long,portfolio_vol_target,1.5
V,2024-02-06,halloween_seasonal_long,per_position_vol_target,0.9879
V,2024-02-06,pairs_mean_reversion_short,portfolio_vol_target,1.5
V,2024-02-06,pairs_mean_reversion_short,per_position_vol_target,0.9879
HD,2024-02-06,monthly_bias_momentum_long,portfolio_vol_target,1.5
HD,2024-02-06,monthly_bias_momentum_long,per_position_vol_target,0.7562
HD,2024-02-06,cpr_narrow_bullish,portfolio_vol_target,1.5
HD,2024-02-06,cpr_narrow_bullish,per_position_vol_target,0.7562
HD,2024-02-06,hull_rsi,portfolio_vol_target,1.5
HD,2024-02-06,hull_rsi,per_position_vol_target,0.7562
HD,2024-02-06,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HD,2024-02-06,ichimoku_cloud_breakout,per_position_vol_target,0.7562
HD,2024-02-06,halloween_seasonal_long,portfolio_vol_target,1.5
HD,2024-02-06,halloween_seasonal_long,per_position_vol_target,0.7562
HD,2024-02-06,poc_magnet_long,portfolio_vol_target,1.5
HD,2024-02-06,poc_magnet_long,per_position_vol_target,0.7562
HD,2024-02-06,naked_poc_retest_long,portfolio_vol_target,1.5
HD,2024-02-06,naked_poc_retest_long,per_position_vol_target,0.7562
AAPL,2024-02-06,monthly_bias_momentum_long,portfolio_vol_target,1.5
AAPL,2024-02-06,monthly_bias_momentum_long,per_position_vol_target,0.6815
AAPL,2024-02-06,pead_long_high_yoy_growth_only,portfolio_vol_target,1.5
AAPL,2024-02-06,pead_long_high_yoy_growth_only,per_position_vol_target,0.6815
AAPL,2024-02-06,cpr_narrow_bullish,portfolio_vol_target,1.5
AAPL,2024-02-06,cpr_narrow_bullish,per_position_vol_target,0.6815
AAPL,2024-02-06,squeeze_breakout,portfolio_vol_target,1.5
AAPL,2024-02-06,squeeze_breakout,per_position_vol_target,0.6815
AAPL,2024-02-06,force_index_breakout,portfolio_vol_target,1.5
AAPL,2024-02-06,force_index_breakout,per_position_vol_target,0.6815
AAPL,2024-02-06,halloween_seasonal_long,portfolio_vol_target,1.5
AAPL,2024-02-06,halloween_seasonal_long,per_position_vol_target,0.6815
AAPL,2024-02-06,naked_poc_retest_long,portfolio_vol_target,1.5
AAPL,2024-02-06,naked_poc_retest_long,per_position_vol_target,0.6815
AAPL,2024-02-06,lead_lag_sector_rotation,portfolio_vol_target,1.5
AAPL,2024-02-06,lead_lag_sector_rotation,per_position_vol_target,0.6815
KO,2024-02-06,macd_crossover,portfolio_vol_target,1.5
KO,2024-02-06,macd_crossover,per_position_vol_target,1.0841
XOM,2024-02-06,force_index_breakout,portfolio_vol_target,1.5
XOM,2024-02-06,force_index_breakout,per_position_vol_target,0.6754
XOM,2024-02-06,institutional_buy_momentum_long,portfolio_vol_target,1.5
XOM,2024-02-06,institutional_buy_momentum_long,per_position_vol_target,0.6754
PG,2024-02-07,monthly_bias_momentum_long,portfolio_vol_target,1.5
PG,2024-02-07,monthly_bias_momentum_long,per_position_vol_target,0.9857
PG,2024-02-07,cpr_narrow_bullish,portfolio_vol_target,1.5
PG,2024-02-07,cpr_narrow_bullish,per_position_vol_target,0.9857
PG,2024-02-07,ichimoku_cloud_breakout,portfolio_vol_target,1.5
PG,2024-02-07,ichimoku_cloud_breakout,per_position_vol_target,0.9857
PG,2024-02-07,supertrend_macd,portfolio_vol_target,1.5
PG,2024-02-07,supertrend_macd,per_position_vol_target,0.9857
PG,2024-02-07,cpr_narrow_momentum,portfolio_vol_target,1.5
PG,2024-02-07,cpr_narrow_momentum,per_position_vol_target,0.9857
PG,2024-02-07,52wh_break_retest,portfolio_vol_target,1.5
PG,2024-02-07,52wh_break_retest,per_position_vol_target,0.9857
PG,2024-02-07,break_retest_confluence,portfolio_vol_target,1.5
PG,2024-02-07,break_retest_confluence,per_position_vol_target,0.9857
PG,2024-02-07,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
PG,2024-02-07,head_and_shoulders_bottom_long,per_position_vol_target,0.9857
PG,2024-02-07,cup_and_handle_retest_long,portfolio_vol_target,1.5
PG,2024-02-07,cup_and_handle_retest_long,per_position_vol_target,0.9857
PG,2024-02-07,institutional_buy_momentum_long,portfolio_vol_target,1.5
PG,2024-02-07,institutional_buy_momentum_long,per_position_vol_target,0.9857
PG,2024-02-07,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
PG,2024-02-07,institutional_breakout_confirmation_long,per_position_vol_target,0.9857
PG,2024-02-07,halloween_seasonal_long,portfolio_vol_target,1.5
PG,2024-02-07,halloween_seasonal_long,per_position_vol_target,0.9857
PG,2024-02-07,pairs_mean_reversion_short,portfolio_vol_target,1.5
PG,2024-02-07,pairs_mean_reversion_short,per_position_vol_target,0.9857
V,2024-02-07,monthly_bias_momentum_long,portfolio_vol_target,1.5
V,2024-02-07,monthly_bias_momentum_long,per_position_vol_target,1.0127
V,2024-02-07,macd_fast_crossover,portfolio_vol_target,1.5
V,2024-02-07,macd_fast_crossover,per_position_vol_target,1.0127
V,2024-02-07,hull_rsi,portfolio_vol_target,1.5
V,2024-02-07,hull_rsi,per_position_vol_target,1.0127
V,2024-02-07,ichimoku_cloud_breakout,portfolio_vol_target,1.5
V,2024-02-07,ichimoku_cloud_breakout,per_position_vol_target,1.0127
V,2024-02-07,supertrend_macd,portfolio_vol_target,1.5
V,2024-02-07,supertrend_macd,per_position_vol_target,1.0127
V,2024-02-07,r1_break_retest,portfolio_vol_target,1.5
V,2024-02-07,r1_break_retest,per_position_vol_target,1.0127
V,2024-02-07,52wh_break_retest,portfolio_vol_target,1.5
V,2024-02-07,52wh_break_retest,per_position_vol_target,1.0127
V,2024-02-07,break_retest_confluence,portfolio_vol_target,1.5
V,2024-02-07,break_retest_confluence,per_position_vol_target,1.0127
V,2024-02-07,institutional_buy_momentum_long,portfolio_vol_target,1.5
V,2024-02-07,institutional_buy_momentum_long,per_position_vol_target,1.0127
V,2024-02-07,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
V,2024-02-07,institutional_breakout_confirmation_long,per_position_vol_target,1.0127
V,2024-02-07,halloween_seasonal_long,portfolio_vol_target,1.5
V,2024-02-07,halloween_seasonal_long,per_position_vol_target,1.0127
V,2024-02-07,pairs_mean_reversion_short,portfolio_vol_target,1.5
V,2024-02-07,pairs_mean_reversion_short,per_position_vol_target,1.0127
MA,2024-02-07,monthly_bias_momentum_long,portfolio_vol_target,1.5
MA,2024-02-07,monthly_bias_momentum_long,per_position_vol_target,0.9506
MA,2024-02-07,hull_rsi,portfolio_vol_target,1.5
MA,2024-02-07,hull_rsi,per_position_vol_target,0.9506
MA,2024-02-07,ichimoku_cloud_breakout,portfolio_vol_target,1.5
MA,2024-02-07,ichimoku_cloud_breakout,per_position_vol_target,0.9506
MA,2024-02-07,supertrend_macd,portfolio_vol_target,1.5
MA,2024-02-07,supertrend_macd,per_position_vol_target,0.9506
MA,2024-02-07,52wh_break_retest,portfolio_vol_target,1.5
MA,2024-02-07,52wh_break_retest,per_position_vol_target,0.9506
MA,2024-02-07,break_retest_confluence,portfolio_vol_target,1.5
MA,2024-02-07,break_retest_confluence,per_position_vol_target,0.9506
MA,2024-02-07,institutional_buy_momentum_long,portfolio_vol_target,1.5
MA,2024-02-07,institutional_buy_momentum_long,per_position_vol_target,0.9506
MA,2024-02-07,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
MA,2024-02-07,institutional_breakout_confirmation_long,per_position_vol_target,0.9506
MA,2024-02-07,institutional_persistent_holders_long,portfolio_vol_target,1.5
MA,2024-02-07,institutional_persistent_holders_long,per_position_vol_target,0.9506
MA,2024-02-07,institutional_persistence_momentum_long,portfolio_vol_target,1.5
MA,2024-02-07,institutional_persistence_momentum_long,per_position_vol_target,0.9506
MA,2024-02-07,institutional_persistence_breakout_long,portfolio_vol_target,1.5
MA,2024-02-07,institutional_persistence_breakout_long,per_position_vol_target,0.9506
MA,2024-02-07,halloween_seasonal_long,portfolio_vol_target,1.5
MA,2024-02-07,halloween_seasonal_long,per_position_vol_target,0.9506
HD,2024-02-07,monthly_bias_momentum_long,portfolio_vol_target,1.5
HD,2024-02-07,monthly_bias_momentum_long,per_position_vol_target,0.7559
HD,2024-02-07,cpr_narrow_bullish,portfolio_vol_target,1.5
HD,2024-02-07,cpr_narrow_bullish,per_position_vol_target,0.7559
HD,2024-02-07,macd_fast_crossover,portfolio_vol_target,1.5
HD,2024-02-07,macd_fast_crossover,per_position_vol_target,0.7559
HD,2024-02-07,hull_rsi,portfolio_vol_target,1.5
HD,2024-02-07,hull_rsi,per_position_vol_target,0.7559
HD,2024-02-07,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HD,2024-02-07,ichimoku_cloud_breakout,per_position_vol_target,0.7559
HD,2024-02-07,force_index_breakout,portfolio_vol_target,1.5
HD,2024-02-07,force_index_breakout,per_position_vol_target,0.7559
HD,2024-02-07,52w_high_breakout_with_smart_money_long,portfolio_vol_target,1.5
HD,2024-02-07,52w_high_breakout_with_smart_money_long,per_position_vol_target,0.7559
HD,2024-02-07,halloween_seasonal_long,portfolio_vol_target,1.5
HD,2024-02-07,halloween_seasonal_long,per_position_vol_target,0.7559
HD,2024-02-07,poc_magnet_long,portfolio_vol_target,1.5
HD,2024-02-07,poc_magnet_long,per_position_vol_target,0.7559
GOOGL,2024-02-07,monthly_bias_momentum_long,portfolio_vol_target,1.5
GOOGL,2024-02-07,monthly_bias_momentum_long,per_position_vol_target,0.5613
GOOGL,2024-02-07,cpr_narrow_bullish,portfolio_vol_target,1.5
GOOGL,2024-02-07,cpr_narrow_bullish,per_position_vol_target,0.5613
GOOGL,2024-02-07,stochrsi_oversold,portfolio_vol_target,1.5
GOOGL,2024-02-07,stochrsi_oversold,per_position_vol_target,0.5613
GOOGL,2024-02-07,squeeze_breakout,portfolio_vol_target,1.5
GOOGL,2024-02-07,squeeze_breakout,per_position_vol_target,0.5613
GOOGL,2024-02-07,halloween_seasonal_long,portfolio_vol_target,1.5
GOOGL,2024-02-07,halloween_seasonal_long,per_position_vol_target,0.5613
AVGO,2024-02-07,cpr_narrow_bullish,portfolio_vol_target,1.5
AVGO,2024-02-07,cpr_narrow_bullish,per_position_vol_target,0.4827
AVGO,2024-02-07,hull_rsi,portfolio_vol_target,1.5
AVGO,2024-02-07,hull_rsi,per_position_vol_target,0.4827
AVGO,2024-02-07,ichimoku_cloud_breakout,portfolio_vol_target,1.5
AVGO,2024-02-07,ichimoku_cloud_breakout,per_position_vol_target,0.4827
AVGO,2024-02-07,inside_bar_breakout,portfolio_vol_target,1.5
AVGO,2024-02-07,inside_bar_breakout,per_position_vol_target,0.4827
AVGO,2024-02-07,halloween_seasonal_long,portfolio_vol_target,1.5
AVGO,2024-02-07,halloween_seasonal_long,per_position_vol_target,0.4827
AAPL,2024-02-07,lead_lag_sector_rotation,portfolio_vol_target,1.5
AAPL,2024-02-07,lead_lag_sector_rotation,per_position_vol_target,0.6969
AVGO,2024-02-08,monthly_bias_momentum_long,portfolio_vol_target,1.5
AVGO,2024-02-08,monthly_bias_momentum_long,per_position_vol_target,0.4831
AVGO,2024-02-08,cpr_narrow_bullish,portfolio_vol_target,1.5
AVGO,2024-02-08,cpr_narrow_bullish,per_position_vol_target,0.4831
AVGO,2024-02-08,macd_crossover,portfolio_vol_target,1.5
AVGO,2024-02-08,macd_crossover,per_position_vol_target,0.4831
AVGO,2024-02-08,macd_fast_crossover,portfolio_vol_target,1.5
AVGO,2024-02-08,macd_fast_crossover,per_position_vol_target,0.4831
AVGO,2024-02-08,hull_rsi,portfolio_vol_target,1.5
AVGO,2024-02-08,hull_rsi,per_position_vol_target,0.4831
AVGO,2024-02-08,ichimoku_cloud_breakout,portfolio_vol_target,1.5
AVGO,2024-02-08,ichimoku_cloud_breakout,per_position_vol_target,0.4831
AVGO,2024-02-08,supertrend_macd,portfolio_vol_target,1.5
AVGO,2024-02-08,supertrend_macd,per_position_vol_target,0.4831
AVGO,2024-02-08,macd_ichimoku,portfolio_vol_target,1.5
AVGO,2024-02-08,macd_ichimoku,per_position_vol_target,0.4831
AVGO,2024-02-08,cpr_narrow_momentum,portfolio_vol_target,1.5
AVGO,2024-02-08,cpr_narrow_momentum,per_position_vol_target,0.4831
AVGO,2024-02-08,supertrend_ichimoku_adx,portfolio_vol_target,1.5
AVGO,2024-02-08,supertrend_ichimoku_adx,per_position_vol_target,0.4831
AVGO,2024-02-08,institutional_buy_momentum_long,portfolio_vol_target,1.5
AVGO,2024-02-08,institutional_buy_momentum_long,per_position_vol_target,0.4831
AVGO,2024-02-08,52w_high_breakout_with_smart_money_long,portfolio_vol_target,1.5
AVGO,2024-02-08,52w_high_breakout_with_smart_money_long,per_position_vol_target,0.4831
AVGO,2024-02-08,halloween_seasonal_long,portfolio_vol_target,1.5
AVGO,2024-02-08,halloween_seasonal_long,per_position_vol_target,0.4831
JNJ,2024-02-08,avwap_50_reclaim,portfolio_vol_target,1.5
JNJ,2024-02-08,avwap_50_reclaim,per_position_vol_target,0.9537
JNJ,2024-02-08,cpr_narrow_bullish,portfolio_vol_target,1.5
JNJ,2024-02-08,cpr_narrow_bullish,per_position_vol_target,0.9537
JNJ,2024-02-08,cpr_narrow_momentum,portfolio_vol_target,1.5
JNJ,2024-02-08,cpr_narrow_momentum,per_position_vol_target,0.9537
JNJ,2024-02-08,break_retest_confluence,portfolio_vol_target,1.5
JNJ,2024-02-08,break_retest_confluence,per_position_vol_target,0.9537
HD,2024-02-08,cpr_narrow_bullish,portfolio_vol_target,1.5
HD,2024-02-08,cpr_narrow_bullish,per_position_vol_target,0.7768
HD,2024-02-08,hull_rsi,portfolio_vol_target,1.5
HD,2024-02-08,hull_rsi,per_position_vol_target,0.7768
HD,2024-02-08,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HD,2024-02-08,ichimoku_cloud_breakout,per_position_vol_target,0.7768
HD,2024-02-08,halloween_seasonal_long,portfolio_vol_target,1.5
HD,2024-02-08,halloween_seasonal_long,per_position_vol_target,0.7768
HD,2024-02-08,poc_magnet_long,portfolio_vol_target,1.5
HD,2024-02-08,poc_magnet_long,per_position_vol_target,0.7768
AAPL,2024-02-08,macd_fast_crossover,portfolio_vol_target,1.5
AAPL,2024-02-08,macd_fast_crossover,per_position_vol_target,0.7113
AAPL,2024-02-08,force_index_breakout,portfolio_vol_target,1.5
AAPL,2024-02-08,force_index_breakout,per_position_vol_target,0.7113
AAPL,2024-02-08,lead_lag_sector_rotation,portfolio_vol_target,1.5
AAPL,2024-02-08,lead_lag_sector_rotation,per_position_vol_target,0.7113
PG,2024-02-08,macd_fast_crossover,portfolio_vol_target,1.5
PG,2024-02-08,macd_fast_crossover,per_position_vol_target,1.0069
NVDA,2024-02-09,xs_momentum_quality_combined,portfolio_vol_target,1.5
NVDA,2024-02-09,xs_momentum_quality_combined,per_position_vol_target,0.4491
NVDA,2024-02-09,monthly_bias_momentum_long,portfolio_vol_target,1.5
NVDA,2024-02-09,monthly_bias_momentum_long,per_position_vol_target,0.4491
NVDA,2024-02-09,cpr_narrow_bullish,portfolio_vol_target,1.5
NVDA,2024-02-09,cpr_narrow_bullish,per_position_vol_target,0.4491
NVDA,2024-02-09,hull_rsi,portfolio_vol_target,1.5
NVDA,2024-02-09,hull_rsi,per_position_vol_target,0.4491
NVDA,2024-02-09,ichimoku_cloud_breakout,portfolio_vol_target,1.5
NVDA,2024-02-09,ichimoku_cloud_breakout,per_position_vol_target,0.4491
NVDA,2024-02-09,supertrend_macd,portfolio_vol_target,1.5
NVDA,2024-02-09,supertrend_macd,per_position_vol_target,0.4491
NVDA,2024-02-09,cpr_narrow_momentum,portfolio_vol_target,1.5
NVDA,2024-02-09,cpr_narrow_momentum,per_position_vol_target,0.4491
NVDA,2024-02-09,supertrend_ichimoku_adx,portfolio_vol_target,1.5
NVDA,2024-02-09,supertrend_ichimoku_adx,per_position_vol_target,0.4491
NVDA,2024-02-09,r1_break_retest,portfolio_vol_target,1.5
NVDA,2024-02-09,r1_break_retest,per_position_vol_target,0.4491
NVDA,2024-02-09,52wh_break_retest,portfolio_vol_target,1.5
NVDA,2024-02-09,52wh_break_retest,per_position_vol_target,0.4491
NVDA,2024-02-09,break_retest_confluence,portfolio_vol_target,1.5
NVDA,2024-02-09,break_retest_confluence,per_position_vol_target,0.4491
NVDA,2024-02-09,institutional_buy_momentum_long,portfolio_vol_target,1.5
NVDA,2024-02-09,institutional_buy_momentum_long,per_position_vol_target,0.4491
NVDA,2024-02-09,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
NVDA,2024-02-09,institutional_breakout_confirmation_long,per_position_vol_target,0.4491
NVDA,2024-02-09,xs_momentum_with_smart_money_long,portfolio_vol_target,1.5
NVDA,2024-02-09,xs_momentum_with_smart_money_long,per_position_vol_target,0.4491
NVDA,2024-02-09,donchian_breakout_with_smart_money_long,portfolio_vol_target,1.5
NVDA,2024-02-09,donchian_breakout_with_smart_money_long,per_position_vol_target,0.4491
NVDA,2024-02-09,halloween_seasonal_long,portfolio_vol_target,1.5
NVDA,2024-02-09,halloween_seasonal_long,per_position_vol_target,0.4491
V,2024-02-09,po3_bullish,portfolio_vol_target,1.5
V,2024-02-09,po3_bullish,per_position_vol_target,0.9927
V,2024-02-09,po3_htf_aligned_long,portfolio_vol_target,1.5
V,2024-02-09,po3_htf_aligned_long,per_position_vol_target,0.9927
V,2024-02-09,ichimoku_cloud_breakout,portfolio_vol_target,1.5
V,2024-02-09,ichimoku_cloud_breakout,per_position_vol_target,0.9927
V,2024-02-09,52wh_break_retest,portfolio_vol_target,1.5
V,2024-02-09,52wh_break_retest,per_position_vol_target,0.9927
V,2024-02-09,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
V,2024-02-09,institutional_breakout_confirmation_long,per_position_vol_target,0.9927
V,2024-02-09,halloween_seasonal_long,portfolio_vol_target,1.5
V,2024-02-09,halloween_seasonal_long,per_position_vol_target,0.9927
AAPL,2024-02-09,pead_long_high_yoy_growth_only,portfolio_vol_target,1.5
AAPL,2024-02-09,pead_long_high_yoy_growth_only,per_position_vol_target,0.7345
AAPL,2024-02-09,macd_fast_crossover,portfolio_vol_target,1.5
AAPL,2024-02-09,macd_fast_crossover,per_position_vol_target,0.7345
AAPL,2024-02-09,double_bottom_long,portfolio_vol_target,1.5
AAPL,2024-02-09,double_bottom_long,per_position_vol_target,0.7345
AAPL,2024-02-09,halloween_seasonal_long,portfolio_vol_target,1.5
AAPL,2024-02-09,halloween_seasonal_long,per_position_vol_target,0.7345
AAPL,2024-02-09,naked_poc_retest_long,portfolio_vol_target,1.5
AAPL,2024-02-09,naked_poc_retest_long,per_position_vol_target,0.7345
AAPL,2024-02-09,lead_lag_sector_rotation,portfolio_vol_target,1.5
AAPL,2024-02-09,lead_lag_sector_rotation,per_position_vol_target,0.7345
WMT,2024-02-09,macd_fast_crossover,portfolio_vol_target,1.5
WMT,2024-02-09,macd_fast_crossover,per_position_vol_target,1.1324
HD,2024-02-12,cpr_narrow_bullish,portfolio_vol_target,1.5
HD,2024-02-12,cpr_narrow_bullish,per_position_vol_target,0.8042
HD,2024-02-12,hull_rsi,portfolio_vol_target,1.5
HD,2024-02-12,hull_rsi,per_position_vol_target,0.8042
HD,2024-02-12,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HD,2024-02-12,ichimoku_cloud_breakout,per_position_vol_target,0.8042
HD,2024-02-12,supertrend_macd,portfolio_vol_target,1.5
HD,2024-02-12,supertrend_macd,per_position_vol_target,0.8042
HD,2024-02-12,cpr_narrow_momentum,portfolio_vol_target,1.5
HD,2024-02-12,cpr_narrow_momentum,per_position_vol_target,0.8042
HD,2024-02-12,r1_break_retest,portfolio_vol_target,1.5
HD,2024-02-12,r1_break_retest,per_position_vol_target,0.8042
HD,2024-02-12,52wh_break_retest,portfolio_vol_target,1.5
HD,2024-02-12,52wh_break_retest,per_position_vol_target,0.8042
HD,2024-02-12,break_retest_confluence,portfolio_vol_target,1.5
HD,2024-02-12,break_retest_confluence,per_position_vol_target,0.8042
HD,2024-02-12,donchian_10_breakout_retest,portfolio_vol_target,1.5
HD,2024-02-12,donchian_10_breakout_retest,per_position_vol_target,0.8042
HD,2024-02-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
HD,2024-02-12,institutional_buy_momentum_long,per_position_vol_target,0.8042
HD,2024-02-12,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
HD,2024-02-12,institutional_breakout_confirmation_long,per_position_vol_target,0.8042
HD,2024-02-12,52w_high_breakout_with_smart_money_long,portfolio_vol_target,1.5
HD,2024-02-12,52w_high_breakout_with_smart_money_long,per_position_vol_target,0.8042
HD,2024-02-12,halloween_seasonal_long,portfolio_vol_target,1.5
HD,2024-02-12,halloween_seasonal_long,per_position_vol_target,0.8042
BAC,2024-02-12,activist_13d_long,portfolio_vol_target,1.5
BAC,2024-02-12,activist_13d_long,per_position_vol_target,0.6102
BAC,2024-02-12,cpr_narrow_bullish,portfolio_vol_target,1.5
BAC,2024-02-12,cpr_narrow_bullish,per_position_vol_target,0.6102
BAC,2024-02-12,squeeze_breakout,portfolio_vol_target,1.5
BAC,2024-02-12,squeeze_breakout,per_position_vol_target,0.6102
BAC,2024-02-12,force_index_breakout,portfolio_vol_target,1.5
BAC,2024-02-12,force_index_breakout,per_position_vol_target,0.6102
BAC,2024-02-12,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
BAC,2024-02-12,head_and_shoulders_bottom_long,per_position_vol_target,0.6102
BAC,2024-02-12,halloween_seasonal_long,portfolio_vol_target,1.5
BAC,2024-02-12,halloween_seasonal_long,per_position_vol_target,0.6102
BAC,2024-02-12,poc_magnet_long,portfolio_vol_target,1.5
BAC,2024-02-12,poc_magnet_long,per_position_vol_target,0.6102
BAC,2024-02-12,naked_poc_retest_long,portfolio_vol_target,1.5
BAC,2024-02-12,naked_poc_retest_long,per_position_vol_target,0.6102
PG,2024-02-12,macd_crossover,portfolio_vol_target,1.5
