strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,reverse_signal,Health Care,1,1.0,0.2253,0.2253
po3_bullish,reverse_signal,Industrials,3,0.3333333333333333,-0.8866,-2.6598
po3_bullish,reverse_signal,Information Technology,3,0.6666666666666666,0.4906,1.4718
po3_bullish,reverse_signal,Real Estate,1,0.0,-1.8053,-1.8053
po3_bullish,smc_mitigation_zone,Consumer Discretionary,2,1.0,3.31765,6.6353
po3_bullish,smc_mitigation_zone,Consumer Staples,2,0.5,-0.9746999999999999,-1.9493999999999998
po3_bullish,smc_mitigation_zone,Energy,2,0.0,-2.73755,-5.4751
po3_bullish,smc_mitigation_zone,Financials,6,0.3333333333333333,-0.8559000000000001,-5.135400000000001
po3_bullish,smc_mitigation_zone,Health Care,1,1.0,0.2253,0.2253
po3_bullish,smc_mitigation_zone,Industrials,3,0.3333333333333333,-0.8730000000000001,-2.619
po3_bullish,smc_mitigation_zone,Information Technology,3,1.0,1.2358333333333333,3.7075
po3_bullish,smc_mitigation_zone,Real Estate,1,0.0,-1.8053,-1.8053
po3_bullish,time_stop_10d,Consumer Discretionary,2,0.5,-6.731399999999999,-13.462799999999998
po3_bullish,time_stop_10d,Consumer Staples,2,0.5,-5.90075,-11.8015
po3_bullish,time_stop_10d,Energy,2,0.5,0.9387000000000003,1.8774000000000006
po3_bullish,time_stop_10d,Financials,6,0.6666666666666666,1.5670666666666666,9.4024
po3_bullish,time_stop_10d,Health Care,1,1.0,0.4118,0.4118
po3_bullish,time_stop_10d,Industrials,3,0.3333333333333333,-1.1114666666666666,-3.3344
po3_bullish,time_stop_10d,Information Technology,3,0.6666666666666666,1.9669666666666668,5.9009
po3_bullish,time_stop_10d,Real Estate,1,0.0,-5.818,-5.818
po3_bullish,time_stop_20d,Consumer Discretionary,2,0.5,-1.8201999999999998,-3.6403999999999996
po3_bullish,time_stop_20d,Consumer Staples,2,0.5,-4.38465,-8.7693
po3_bullish,time_stop_20d,Energy,2,0.5,-3.9540500000000005,-7.908100000000001
po3_bullish,time_stop_20d,Financials,6,0.8333333333333334,0.9597999999999999,5.758799999999999
po3_bullish,time_stop_20d,Health Care,1,1.0,2.5126,2.5126
po3_bullish,time_stop_20d,Industrials,3,0.3333333333333333,0.36996666666666655,1.1098999999999997
po3_bullish,time_stop_20d,Information Technology,3,1.0,6.329666666666667,18.989
po3_bullish,time_stop_20d,Real Estate,1,0.0,-6.1141,-6.1141
po3_bullish,trailing_10pct,Consumer Discretionary,2,0.0,-6.15695,-12.3139
po3_bullish,trailing_10pct,Consumer Staples,2,0.0,-5.194,-10.388
po3_bullish,trailing_10pct,Energy,2,0.5,-0.08009999999999984,-0.16019999999999968
po3_bullish,trailing_10pct,Financials,6,0.3333333333333333,-2.08595,-12.515699999999999
po3_bullish,trailing_10pct,Health Care,1,1.0,24.7934,24.7934
po3_bullish,trailing_10pct,Industrials,3,0.3333333333333333,-3.8818,-11.6454
po3_bullish,trailing_10pct,Information Technology,3,0.3333333333333333,-0.9895666666666667,-2.9687
po3_bullish,trailing_10pct,Real Estate,1,0.0,-8.8519,-8.8519
po3_bullish,trailing_15pct,Consumer Discretionary,2,0.0,-10.495049999999999,-20.990099999999998
po3_bullish,trailing_15pct,Consumer Staples,2,0.0,-10.87145,-21.7429
po3_bullish,trailing_15pct,Energy,2,0.5,-5.63115,-11.2623
po3_bullish,trailing_15pct,Financials,6,0.6666666666666666,3.489949999999999,20.939699999999995
po3_bullish,trailing_15pct,Health Care,1,1.0,34.8696,34.8696
po3_bullish,trailing_15pct,Industrials,3,0.0,-9.2217,-27.6651
po3_bullish,trailing_15pct,Information Technology,3,0.6666666666666666,4.9578999999999995,14.8737
po3_bullish,trailing_15pct,Real Estate,1,0.0,-5.3362,-5.3362
po3_bullish,trailing_5pct,Consumer Discretionary,2,0.5,-0.22494999999999998,-0.44989999999999997
po3_bullish,trailing_5pct,Consumer Staples,2,0.0,-2.8411,-5.6822
po3_bullish,trailing_5pct,Energy,2,0.0,-2.6619,-5.3238
po3_bullish,trailing_5pct,Financials,6,0.6666666666666666,-0.7407,-4.4442
po3_bullish,trailing_5pct,Health Care,1,0.0,-2.7647,-2.7647
po3_bullish,trailing_5pct,Industrials,3,0.0,-3.1123333333333334,-9.337
po3_bullish,trailing_5pct,Information Technology,3,0.6666666666666666,1.955166666666667,5.865500000000001
po3_bullish,trailing_5pct,Real Estate,1,0.0,-3.7881,-3.7881
smc_choch_reversal,atr_trail_1x,Communication Services,1,0.0,-2.6314,-2.6314
smc_choch_reversal,atr_trail_1x,Health Care,2,0.5,1.59215,3.1843
smc_choch_reversal,atr_trail_1x,Industrials,1,0.0,-3.4844,-3.4844
smc_choch_reversal,atr_trail_1x,Information Technology,2,0.5,-0.011050000000000004,-0.02210000000000001
smc_choch_reversal,atr_trail_1x,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,atr_trail_2x,Communication Services,1,0.0,-5.2628,-5.2628
smc_choch_reversal,atr_trail_2x,Health Care,2,0.5,-0.3521,-0.7042
smc_choch_reversal,atr_trail_2x,Industrials,1,1.0,13.2139,13.2139
smc_choch_reversal,atr_trail_2x,Information Technology,2,0.0,-3.2451,-6.4902
smc_choch_reversal,atr_trail_2x,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,atr_trail_mae_conditional,Communication Services,1,0.0,-2.6314,-2.6314
smc_choch_reversal,atr_trail_mae_conditional,Health Care,2,0.5,1.59215,3.1843
smc_choch_reversal,atr_trail_mae_conditional,Industrials,1,0.0,-3.4844,-3.4844
smc_choch_reversal,atr_trail_mae_conditional,Information Technology,2,0.5,-0.011050000000000004,-0.02210000000000001
smc_choch_reversal,atr_trail_mae_conditional,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,atr_trail_vix_conditional,Communication Services,1,0.0,-3.9471,-3.9471
smc_choch_reversal,atr_trail_vix_conditional,Health Care,2,0.5,0.704,1.408
smc_choch_reversal,atr_trail_vix_conditional,Industrials,1,0.0,-3.4844,-3.4844
smc_choch_reversal,atr_trail_vix_conditional,Information Technology,2,0.0,-1.6495000000000002,-3.2990000000000004
smc_choch_reversal,atr_trail_vix_conditional,Real Estate,1,0.0,-0.6411,-0.6411
smc_choch_reversal,break_even_at_1r,Communication Services,1,0.0,-2.6314,-2.6314
smc_choch_reversal,break_even_at_1r,Health Care,2,0.0,-0.1651,-0.3302
smc_choch_reversal,break_even_at_1r,Industrials,1,0.0,-3.4844,-3.4844
smc_choch_reversal,break_even_at_1r,Information Technology,2,0.0,0.0,0.0
smc_choch_reversal,break_even_at_1r,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,breakeven_plus_trail,Communication Services,1,0.0,-5.2628,-5.2628
smc_choch_reversal,breakeven_plus_trail,Health Care,2,0.5,8.1274,16.2548
smc_choch_reversal,breakeven_plus_trail,Industrials,1,1.0,8.6272,8.6272
smc_choch_reversal,breakeven_plus_trail,Information Technology,2,0.0,-2.9198,-5.8396
smc_choch_reversal,breakeven_plus_trail,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,chandelier_3x,Communication Services,1,0.0,-6.0283,-6.0283
smc_choch_reversal,chandelier_3x,Health Care,2,0.5,-0.84295,-1.6859
smc_choch_reversal,chandelier_3x,Industrials,1,1.0,11.8484,11.8484
smc_choch_reversal,chandelier_3x,Information Technology,2,0.0,-4.5451500000000005,-9.090300000000001
smc_choch_reversal,chandelier_3x,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,class_time_stop,Communication Services,1,0.0,-11.4665,-11.4665
smc_choch_reversal,class_time_stop,Health Care,2,0.5,0.7234000000000003,1.4468000000000005
smc_choch_reversal,class_time_stop,Industrials,1,1.0,4.1578,4.1578
smc_choch_reversal,class_time_stop,Information Technology,2,0.0,-28.7992,-57.5984
smc_choch_reversal,class_time_stop,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,earnings_blackout,Communication Services,1,1.0,18.6392,18.6392
smc_choch_reversal,earnings_blackout,Health Care,2,1.0,10.1419,20.2838
smc_choch_reversal,earnings_blackout,Industrials,1,1.0,34.9,34.9
smc_choch_reversal,earnings_blackout,Information Technology,2,0.5,-31.02935,-62.0587
smc_choch_reversal,earnings_blackout,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,fixed_4r_2r,Communication Services,1,0.0,-5.2628,-5.2628
smc_choch_reversal,fixed_4r_2r,Health Care,2,0.0,-4.30425,-8.6085
smc_choch_reversal,fixed_4r_2r,Industrials,1,1.0,12.3173,12.3173
smc_choch_reversal,fixed_4r_2r,Information Technology,2,0.0,-7.4961,-14.9922
smc_choch_reversal,fixed_4r_2r,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,hybrid_50pct_target,Communication Services,1,1.0,11.988,11.988
smc_choch_reversal,hybrid_50pct_target,Health Care,2,1.0,7.2919,14.5838
smc_choch_reversal,hybrid_50pct_target,Industrials,1,1.0,8.9326,8.9326
smc_choch_reversal,hybrid_50pct_target,Information Technology,2,0.0,-42.2042,-84.4084
smc_choch_reversal,hybrid_50pct_target,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,ma_exit_ema9,Communication Services,1,0.0,-4.9274,-4.9274
smc_choch_reversal,ma_exit_ema9,Health Care,2,0.5,0.5354,1.0708
smc_choch_reversal,ma_exit_ema9,Industrials,1,1.0,5.9873,5.9873
smc_choch_reversal,ma_exit_ema9,Information Technology,2,0.0,-2.5887,-5.1774
smc_choch_reversal,ma_exit_ema9,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,mfe_lockin_trail,Communication Services,1,0.0,-2.6314,-2.6314
smc_choch_reversal,mfe_lockin_trail,Health Care,2,0.5,1.7411,3.4822
smc_choch_reversal,mfe_lockin_trail,Industrials,1,0.0,-3.4844,-3.4844
smc_choch_reversal,mfe_lockin_trail,Information Technology,2,0.5,-0.011050000000000004,-0.02210000000000001
smc_choch_reversal,mfe_lockin_trail,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,multi_tier_partial,Communication Services,1,0.0,-2.6314,-2.6314
smc_choch_reversal,multi_tier_partial,Health Care,2,1.0,2.1344000000000003,4.268800000000001
smc_choch_reversal,multi_tier_partial,Industrials,1,0.0,-3.4844,-3.4844
smc_choch_reversal,multi_tier_partial,Information Technology,2,1.0,1.3717000000000001,2.7434000000000003
smc_choch_reversal,multi_tier_partial,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,next_pivot_target,Communication Services,1,0.0,-10.0,-10.0
smc_choch_reversal,next_pivot_target,Health Care,2,1.0,4.36325,8.7265
smc_choch_reversal,next_pivot_target,Industrials,1,1.0,2.2096,2.2096
smc_choch_reversal,next_pivot_target,Information Technology,2,0.5,-4.2955,-8.591
smc_choch_reversal,next_pivot_target,Real Estate,1,1.0,0.4075,0.4075
smc_choch_reversal,r_multiple_2r,Communication Services,1,0.0,-2.6314,-2.6314
smc_choch_reversal,r_multiple_2r,Health Care,2,0.5,2.01715,4.0343
smc_choch_reversal,r_multiple_2r,Industrials,1,0.0,-3.4844,-3.4844
smc_choch_reversal,r_multiple_2r,Information Technology,2,0.0,-3.3864,-6.7728
smc_choch_reversal,r_multiple_2r,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,r_multiple_3r,Communication Services,1,0.0,-2.6314,-2.6314
smc_choch_reversal,r_multiple_3r,Health Care,2,0.5,3.4069,6.8138
smc_choch_reversal,r_multiple_3r,Industrials,1,0.0,-3.4844,-3.4844
smc_choch_reversal,r_multiple_3r,Information Technology,2,0.0,-3.3864,-6.7728
smc_choch_reversal,r_multiple_3r,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,regime_flip,Communication Services,1,0.0,-10.6896,-10.6896
smc_choch_reversal,regime_flip,Health Care,2,1.0,3.05695,6.1139
smc_choch_reversal,regime_flip,Industrials,1,1.0,7.274,7.274
smc_choch_reversal,regime_flip,Information Technology,2,0.0,-15.752,-31.504
smc_choch_reversal,regime_flip,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,reverse_signal,Communication Services,1,0.0,-2.6314,-2.6314
smc_choch_reversal,reverse_signal,Health Care,2,0.5,1.59215,3.1843
smc_choch_reversal,reverse_signal,Industrials,1,0.0,-3.4844,-3.4844
smc_choch_reversal,reverse_signal,Information Technology,2,0.5,-0.011050000000000004,-0.02210000000000001
smc_choch_reversal,reverse_signal,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,smc_mitigation_zone,Communication Services,1,0.0,-2.6314,-2.6314
smc_choch_reversal,smc_mitigation_zone,Health Care,2,0.5,1.59215,3.1843
smc_choch_reversal,smc_mitigation_zone,Industrials,1,0.0,-3.4844,-3.4844
smc_choch_reversal,smc_mitigation_zone,Information Technology,2,0.5,-0.011050000000000004,-0.02210000000000001
smc_choch_reversal,smc_mitigation_zone,Real Estate,1,1.0,0.1289,0.1289
smc_choch_reversal,time_stop_10d,Communication Services,1,0.0,-5.8338,-5.8338
smc_choch_reversal,time_stop_10d,Health Care,2,1.0,2.25575,4.5115
smc_choch_reversal,time_stop_10d,Industrials,1,1.0,7.9036,7.9036
smc_choch_reversal,time_stop_10d,Information Technology,2,0.0,-5.680299999999999,-11.360599999999998
smc_choch_reversal,time_stop_10d,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,time_stop_20d,Communication Services,1,0.0,-10.6896,-10.6896
smc_choch_reversal,time_stop_20d,Health Care,2,1.0,3.05695,6.1139
smc_choch_reversal,time_stop_20d,Industrials,1,1.0,7.274,7.274
smc_choch_reversal,time_stop_20d,Information Technology,2,0.0,-15.752,-31.504
smc_choch_reversal,time_stop_20d,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,trailing_10pct,Communication Services,1,0.0,-10.0,-10.0
smc_choch_reversal,trailing_10pct,Health Care,2,0.5,6.981949999999999,13.963899999999999
smc_choch_reversal,trailing_10pct,Industrials,1,1.0,8.6272,8.6272
smc_choch_reversal,trailing_10pct,Information Technology,2,0.0,-8.372399999999999,-16.744799999999998
smc_choch_reversal,trailing_10pct,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,trailing_15pct,Communication Services,1,1.0,12.2674,12.2674
smc_choch_reversal,trailing_15pct,Health Care,2,0.5,1.4658500000000005,2.931700000000001
smc_choch_reversal,trailing_15pct,Industrials,1,1.0,1.5526,1.5526
smc_choch_reversal,trailing_15pct,Information Technology,2,0.0,-12.014600000000002,-24.029200000000003
smc_choch_reversal,trailing_15pct,Real Estate,1,0.0,-0.5277,-0.5277
smc_choch_reversal,trailing_5pct,Communication Services,1,0.0,-5.0,-5.0
smc_choch_reversal,trailing_5pct,Health Care,2,0.5,-1.06615,-2.1323
smc_choch_reversal,trailing_5pct,Industrials,1,1.0,12.0268,12.0268
smc_choch_reversal,trailing_5pct,Information Technology,2,0.0,-1.8414,-3.6828
smc_choch_reversal,trailing_5pct,Real Estate,1,0.0,-0.5277,-0.5277
stochrsi_oversold,atr_trail_1x,Consumer Discretionary,1,0.0,-1.785,-1.785
stochrsi_oversold,atr_trail_1x,Consumer Staples,1,0.0,-1.038,-1.038
stochrsi_oversold,atr_trail_1x,Health Care,3,1.0,1.3683333333333334,4.105
stochrsi_oversold,atr_trail_2x,Consumer Discretionary,1,0.0,-0.4083,-0.4083
stochrsi_oversold,atr_trail_2x,Consumer Staples,1,0.0,-0.3476,-0.3476
stochrsi_oversold,atr_trail_2x,Health Care,3,0.0,-0.9587666666666667,-2.8763
stochrsi_oversold,atr_trail_mae_conditional,Consumer Discretionary,1,0.0,-1.785,-1.785
stochrsi_oversold,atr_trail_mae_conditional,Consumer Staples,1,0.0,-1.038,-1.038
stochrsi_oversold,atr_trail_mae_conditional,Health Care,3,1.0,1.3683333333333334,4.105
stochrsi_oversold,atr_trail_vix_conditional,Consumer Discretionary,1,1.0,0.3841,0.3841
stochrsi_oversold,atr_trail_vix_conditional,Consumer Staples,1,1.0,0.3125,0.3125
stochrsi_oversold,atr_trail_vix_conditional,Health Care,3,0.6666666666666666,0.025499999999999984,0.07649999999999996
stochrsi_oversold,break_even_at_1r,Consumer Discretionary,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,Consumer Staples,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,Health Care,3,0.0,-0.5279666666666667,-1.5839
stochrsi_oversold,breakeven_plus_trail,Consumer Discretionary,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,Consumer Staples,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,Health Care,3,0.0,0.0,0.0
stochrsi_oversold,chandelier_3x,Consumer Discretionary,1,0.0,-0.237,-0.237
stochrsi_oversold,chandelier_3x,Consumer Staples,1,0.0,-0.0917,-0.0917
stochrsi_oversold,chandelier_3x,Health Care,3,0.0,-0.1920333333333333,-0.5761
stochrsi_oversold,class_time_stop,Consumer Discretionary,1,1.0,3.1487,3.1487
stochrsi_oversold,class_time_stop,Consumer Staples,1,1.0,4.9186,4.9186
stochrsi_oversold,class_time_stop,Health Care,3,0.6666666666666666,-1.799166666666667,-5.397500000000001
stochrsi_oversold,earnings_blackout,Consumer Discretionary,1,1.0,7.6099,7.6099
stochrsi_oversold,earnings_blackout,Consumer Staples,1,1.0,15.8129,15.8129
stochrsi_oversold,earnings_blackout,Health Care,3,0.6666666666666666,35.34876666666666,106.04629999999999
stochrsi_oversold,fixed_4r_2r,Consumer Discretionary,1,1.0,14.8569,14.8569
stochrsi_oversold,fixed_4r_2r,Consumer Staples,1,1.0,8.0688,8.0688
stochrsi_oversold,fixed_4r_2r,Health Care,3,0.3333333333333333,-0.9560000000000001,-2.8680000000000003
stochrsi_oversold,hybrid_50pct_target,Consumer Discretionary,1,1.0,7.0151,7.0151
stochrsi_oversold,hybrid_50pct_target,Consumer Staples,1,1.0,5.8755,5.8755
stochrsi_oversold,hybrid_50pct_target,Health Care,3,0.6666666666666666,3.093,9.279
stochrsi_oversold,ma_exit_ema9,Consumer Discretionary,1,1.0,1.9709,1.9709
stochrsi_oversold,ma_exit_ema9,Consumer Staples,1,1.0,1.025,1.025
stochrsi_oversold,ma_exit_ema9,Health Care,3,1.0,1.2929333333333333,3.8788
stochrsi_oversold,mfe_lockin_trail,Consumer Discretionary,1,0.0,-1.785,-1.785
stochrsi_oversold,mfe_lockin_trail,Consumer Staples,1,0.0,-1.038,-1.038
stochrsi_oversold,mfe_lockin_trail,Health Care,3,1.0,1.4093333333333333,4.228
stochrsi_oversold,multi_tier_partial,Consumer Discretionary,1,0.0,-1.785,-1.785
stochrsi_oversold,multi_tier_partial,Consumer Staples,1,0.0,-1.038,-1.038
stochrsi_oversold,multi_tier_partial,Health Care,3,1.0,2.0212333333333334,6.0637
stochrsi_oversold,next_pivot_target,Consumer Discretionary,1,1.0,1.7023,1.7023
stochrsi_oversold,next_pivot_target,Consumer Staples,1,1.0,1.358,1.358
stochrsi_oversold,next_pivot_target,Health Care,3,1.0,3.8432999999999997,11.5299
stochrsi_oversold,r_multiple_2r,Consumer Discretionary,1,1.0,7.4284,7.4284
stochrsi_oversold,r_multiple_2r,Consumer Staples,1,1.0,4.0344,4.0344
stochrsi_oversold,r_multiple_2r,Health Care,3,0.3333333333333333,-0.3937000000000001,-1.1811000000000003
stochrsi_oversold,r_multiple_3r,Consumer Discretionary,1,1.0,11.1427,11.1427
stochrsi_oversold,r_multiple_3r,Consumer Staples,1,0.0,-2.0172,-2.0172
stochrsi_oversold,r_multiple_3r,Health Care,3,0.3333333333333333,0.5841000000000003,1.7523000000000009
stochrsi_oversold,regime_flip,Consumer Discretionary,1,1.0,8.9191,8.9191
stochrsi_oversold,regime_flip,Consumer Staples,1,1.0,0.1875,0.1875
stochrsi_oversold,regime_flip,Health Care,3,0.3333333333333333,-2.5002333333333335,-7.5007
stochrsi_oversold,reverse_signal,Consumer Discretionary,1,0.0,-1.785,-1.785
stochrsi_oversold,reverse_signal,Consumer Staples,1,0.0,-1.038,-1.038
stochrsi_oversold,reverse_signal,Health Care,3,1.0,1.3683333333333334,4.105
stochrsi_oversold,smc_mitigation_zone,Consumer Discretionary,1,0.0,-1.785,-1.785
stochrsi_oversold,smc_mitigation_zone,Consumer Staples,1,0.0,-1.038,-1.038
stochrsi_oversold,smc_mitigation_zone,Health Care,3,1.0,1.2929333333333333,3.8788
stochrsi_oversold,time_stop_10d,Consumer Discretionary,1,1.0,12.6125,12.6125
stochrsi_oversold,time_stop_10d,Consumer Staples,1,0.0,-0.0328,-0.0328
stochrsi_oversold,time_stop_10d,Health Care,3,1.0,3.6208333333333336,10.8625
stochrsi_oversold,time_stop_20d,Consumer Discretionary,1,1.0,8.9191,8.9191
stochrsi_oversold,time_stop_20d,Consumer Staples,1,1.0,0.1875,0.1875
stochrsi_oversold,time_stop_20d,Health Care,3,0.3333333333333333,-2.5002333333333335,-7.5007
stochrsi_oversold,trailing_10pct,Consumer Discretionary,1,1.0,2.8875,2.8875
stochrsi_oversold,trailing_10pct,Consumer Staples,1,1.0,0.2244,0.2244
stochrsi_oversold,trailing_10pct,Health Care,3,0.3333333333333333,2.5242,7.5725999999999996
stochrsi_oversold,trailing_15pct,Consumer Discretionary,1,0.0,-3.1954,-3.1954
stochrsi_oversold,trailing_15pct,Consumer Staples,1,0.0,-0.1728,-0.1728
stochrsi_oversold,trailing_15pct,Health Care,3,0.3333333333333333,6.266533333333334,18.7996
stochrsi_oversold,trailing_5pct,Consumer Discretionary,1,1.0,0.3841,0.3841
stochrsi_oversold,trailing_5pct,Consumer Staples,1,0.0,-1.6045,-1.6045
stochrsi_oversold,trailing_5pct,Health Care,3,0.3333333333333333,-0.5303,-1.5909
xs_momentum_top_decile,atr_trail_1x,Communication Services,1,0.0,-2.6881,-2.6881
xs_momentum_top_decile,atr_trail_1x,Energy,2,0.0,-2.7213000000000003,-5.4426000000000005
xs_momentum_top_decile,atr_trail_1x,Health Care,3,0.0,-1.9082999999999999,-5.7249
xs_momentum_top_decile,atr_trail_1x,Information Technology,3,0.0,-2.810033333333333,-8.4301
xs_momentum_top_decile,atr_trail_2x,Communication Services,1,0.0,-5.3762,-5.3762
xs_momentum_top_decile,atr_trail_2x,Energy,2,0.0,-4.76435,-9.5287
xs_momentum_top_decile,atr_trail_2x,Health Care,3,0.6666666666666666,-0.4318666666666666,-1.2955999999999999
xs_momentum_top_decile,atr_trail_2x,Information Technology,3,0.3333333333333333,-2.7268666666666665,-8.1806
xs_momentum_top_decile,atr_trail_mae_conditional,Communication Services,1,0.0,-2.6881,-2.6881
xs_momentum_top_decile,atr_trail_mae_conditional,Energy,2,0.0,-2.7213000000000003,-5.4426000000000005
xs_momentum_top_decile,atr_trail_mae_conditional,Health Care,3,0.0,-1.9082999999999999,-5.7249
xs_momentum_top_decile,atr_trail_mae_conditional,Information Technology,3,0.0,-2.810033333333333,-8.4301
xs_momentum_top_decile,atr_trail_vix_conditional,Communication Services,1,0.0,-2.6881,-2.6881
xs_momentum_top_decile,atr_trail_vix_conditional,Energy,2,0.0,-2.69945,-5.3989
xs_momentum_top_decile,atr_trail_vix_conditional,Health Care,3,0.0,-2.2647333333333335,-6.7942
xs_momentum_top_decile,atr_trail_vix_conditional,Information Technology,3,0.0,-2.558333333333333,-7.675
xs_momentum_top_decile,break_even_at_1r,Communication Services,1,0.0,-2.6881,-2.6881
xs_momentum_top_decile,break_even_at_1r,Energy,2,0.0,-2.7213000000000003,-5.4426000000000005
xs_momentum_top_decile,break_even_at_1r,Health Care,3,0.0,-1.6964666666666668,-5.0894
xs_momentum_top_decile,break_even_at_1r,Information Technology,3,0.0,-2.955933333333333,-8.867799999999999
xs_momentum_top_decile,breakeven_plus_trail,Communication Services,1,0.0,-5.3762,-5.3762
xs_momentum_top_decile,breakeven_plus_trail,Energy,2,0.0,-2.43555,-4.8711
xs_momentum_top_decile,breakeven_plus_trail,Health Care,3,0.0,-1.1544,-3.4632
xs_momentum_top_decile,breakeven_plus_trail,Information Technology,3,0.3333333333333333,11.955733333333333,35.8672
xs_momentum_top_decile,chandelier_3x,Communication Services,1,0.0,-5.4971,-5.4971
xs_momentum_top_decile,chandelier_3x,Energy,2,0.0,-3.9212,-7.8424
xs_momentum_top_decile,chandelier_3x,Health Care,3,0.0,-2.9976,-8.992799999999999
xs_momentum_top_decile,chandelier_3x,Information Technology,3,0.3333333333333333,14.6474,43.9422
xs_momentum_top_decile,class_time_stop,Communication Services,1,1.0,4.6827,4.6827
xs_momentum_top_decile,class_time_stop,Energy,2,0.5,0.7231500000000002,1.4463000000000004
xs_momentum_top_decile,class_time_stop,Health Care,3,0.6666666666666666,0.40693333333333354,1.2208000000000006
xs_momentum_top_decile,class_time_stop,Information Technology,3,1.0,21.887,65.661
xs_momentum_top_decile,earnings_blackout,Communication Services,1,1.0,9.9576,9.9576
xs_momentum_top_decile,earnings_blackout,Energy,2,0.0,-8.676,-17.352
xs_momentum_top_decile,earnings_blackout,Health Care,3,0.6666666666666666,51.3802,154.1406
xs_momentum_top_decile,earnings_blackout,Information Technology,3,1.0,30.13563333333333,90.4069
xs_momentum_top_decile,fixed_4r_2r,Communication Services,1,0.0,-5.3762,-5.3762
xs_momentum_top_decile,fixed_4r_2r,Energy,2,0.0,-4.76435,-9.5287
xs_momentum_top_decile,fixed_4r_2r,Health Care,3,0.3333333333333333,1.0365,3.1095
xs_momentum_top_decile,fixed_4r_2r,Information Technology,3,0.3333333333333333,7.097833333333334,21.2935
xs_momentum_top_decile,hybrid_50pct_target,Communication Services,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,Energy,2,0.5,-3.25435,-6.5087
xs_momentum_top_decile,hybrid_50pct_target,Health Care,3,0.6666666666666666,-0.507733333333333,-1.5231999999999992
xs_momentum_top_decile,hybrid_50pct_target,Information Technology,3,1.0,14.035866666666669,42.107600000000005
xs_momentum_top_decile,ma_exit_ema9,Communication Services,1,0.0,-1.5334,-1.5334
xs_momentum_top_decile,ma_exit_ema9,Energy,2,0.0,-2.18335,-4.3667
xs_momentum_top_decile,ma_exit_ema9,Health Care,3,0.3333333333333333,-1.4054,-4.2162
xs_momentum_top_decile,ma_exit_ema9,Information Technology,3,0.0,-1.7892000000000001,-5.3676
xs_momentum_top_decile,mfe_lockin_trail,Communication Services,1,0.0,-2.6881,-2.6881
xs_momentum_top_decile,mfe_lockin_trail,Energy,2,0.0,-2.7213000000000003,-5.4426000000000005
xs_momentum_top_decile,mfe_lockin_trail,Health Care,3,0.0,-1.9082999999999999,-5.7249
xs_momentum_top_decile,mfe_lockin_trail,Information Technology,3,0.0,-2.810033333333333,-8.4301
xs_momentum_top_decile,multi_tier_partial,Communication Services,1,0.0,-2.6881,-2.6881
xs_momentum_top_decile,multi_tier_partial,Energy,2,0.0,-2.7213000000000003,-5.4426000000000005
xs_momentum_top_decile,multi_tier_partial,Health Care,3,0.3333333333333333,-1.2440666666666667,-3.7322
xs_momentum_top_decile,multi_tier_partial,Information Technology,3,0.0,-2.810033333333333,-8.4301
xs_momentum_top_decile,next_pivot_target,Communication Services,1,1.0,0.4869,0.4869
xs_momentum_top_decile,next_pivot_target,Energy,2,0.5,-4.98615,-9.9723
xs_momentum_top_decile,next_pivot_target,Health Care,3,0.6666666666666666,1.0966666666666665,3.289999999999999
xs_momentum_top_decile,next_pivot_target,Information Technology,3,0.6666666666666666,-3.2325666666666666,-9.6977
xs_momentum_top_decile,r_multiple_2r,Communication Services,1,0.0,-2.6881,-2.6881
xs_momentum_top_decile,r_multiple_2r,Energy,2,0.0,-2.7213000000000003,-5.4426000000000005
