strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,atr_trail_vix_conditional,0.01586119009930436,1,0.0,-0.2467,-0.2467
po3_bullish,atr_trail_vix_conditional,0.016842466262714552,1,1.0,0.9768,0.9768
po3_bullish,atr_trail_vix_conditional,0.018432385280295692,1,0.0,-1.3824,-1.3824
po3_bullish,atr_trail_vix_conditional,0.01843560272181724,1,0.0,-0.4299,-0.4299
po3_bullish,atr_trail_vix_conditional,0.01856076041316018,1,0.0,-0.7294,-0.7294
po3_bullish,atr_trail_vix_conditional,0.02017736769135153,1,0.0,-1.5133,-1.5133
po3_bullish,atr_trail_vix_conditional,0.0212703487144486,1,0.0,-1.5953,-1.5953
po3_bullish,atr_trail_vix_conditional,0.021488567664250488,1,0.0,-1.6116,-1.6116
po3_bullish,atr_trail_vix_conditional,0.024203269612794887,1,0.0,-1.423,-1.423
po3_bullish,atr_trail_vix_conditional,0.024355050744653967,1,0.0,-1.8266,-1.8266
po3_bullish,atr_trail_vix_conditional,0.028237855346891695,1,0.0,-2.9218,-2.9218
po3_bullish,atr_trail_vix_conditional,0.029396241947662015,1,1.0,2.6501,2.6501
po3_bullish,atr_trail_vix_conditional,0.02976137511899553,1,0.0,-2.7677,-2.7677
po3_bullish,atr_trail_vix_conditional,0.031671481727126596,1,0.0,-0.3114,-0.3114
po3_bullish,atr_trail_vix_conditional,0.03468361052644386,1,1.0,0.815,0.815
po3_bullish,atr_trail_vix_conditional,0.037248101883404466,1,0.0,-5.5872,-5.5872
po3_bullish,atr_trail_vix_conditional,0.03881222109982244,1,0.0,-2.2976,-2.2976
po3_bullish,break_even_at_1r,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,break_even_at_1r,0.013296311836459043,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,0.013961068823969839,1,0.0,-1.3961,-1.3961
po3_bullish,break_even_at_1r,0.01586119009930436,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,0.016842466262714552,1,0.0,-0.1055,-0.1055
po3_bullish,break_even_at_1r,0.018432385280295692,1,0.0,-3.2067,-3.2067
po3_bullish,break_even_at_1r,0.01843560272181724,1,0.0,-1.8436,-1.8436
po3_bullish,break_even_at_1r,0.01856076041316018,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,0.02017736769135153,1,0.0,-2.0177,-2.0177
po3_bullish,break_even_at_1r,0.0212703487144486,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,break_even_at_1r,0.024203269612794887,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,0.024355050744653967,1,0.0,-2.4355,-2.4355
po3_bullish,break_even_at_1r,0.028237855346891695,1,0.0,-2.8238,-2.8238
po3_bullish,break_even_at_1r,0.029396241947662015,1,0.0,0.0,0.0
po3_bullish,break_even_at_1r,0.02976137511899553,1,0.0,-2.9761,-2.9761
po3_bullish,break_even_at_1r,0.031671481727126596,1,0.0,-1.7503,-1.7503
po3_bullish,break_even_at_1r,0.03468361052644386,1,1.0,0.8206,0.8206
po3_bullish,break_even_at_1r,0.037248101883404466,1,0.0,-3.7248,-3.7248
po3_bullish,break_even_at_1r,0.03881222109982244,1,0.0,-9.9268,-9.9268
po3_bullish,breakeven_plus_trail,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,breakeven_plus_trail,0.013296311836459043,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.013961068823969839,1,0.0,-2.7922,-2.7922
po3_bullish,breakeven_plus_trail,0.01586119009930436,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.016842466262714552,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.018432385280295692,1,0.0,-3.6865,-3.6865
po3_bullish,breakeven_plus_trail,0.01843560272181724,1,0.0,-3.6871,-3.6871
po3_bullish,breakeven_plus_trail,0.01856076041316018,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.02017736769135153,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.0212703487144486,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.021488567664250488,1,0.0,-4.2977,-4.2977
po3_bullish,breakeven_plus_trail,0.024203269612794887,1,1.0,24.7934,24.7934
po3_bullish,breakeven_plus_trail,0.024355050744653967,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.028237855346891695,1,0.0,-5.6476,-5.6476
po3_bullish,breakeven_plus_trail,0.029396241947662015,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.02976137511899553,1,0.0,-5.9523,-5.9523
po3_bullish,breakeven_plus_trail,0.031671481727126596,1,0.0,0.0,0.0
po3_bullish,breakeven_plus_trail,0.03468361052644386,1,1.0,0.8206,0.8206
po3_bullish,breakeven_plus_trail,0.037248101883404466,1,0.0,-7.4496,-7.4496
po3_bullish,breakeven_plus_trail,0.03881222109982244,1,0.0,-7.7624,-7.7624
po3_bullish,chandelier_3x,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,chandelier_3x,0.013296311836459043,1,0.0,-1.2146,-1.2146
po3_bullish,chandelier_3x,0.013961068823969839,1,0.0,-2.2483,-2.2483
po3_bullish,chandelier_3x,0.01586119009930436,1,0.0,-1.6548,-1.6548
po3_bullish,chandelier_3x,0.016842466262714552,1,1.0,0.0685,0.0685
po3_bullish,chandelier_3x,0.018432385280295692,1,0.0,-3.2067,-3.2067
po3_bullish,chandelier_3x,0.01843560272181724,1,0.0,-3.8101,-3.8101
po3_bullish,chandelier_3x,0.01856076041316018,1,0.0,-0.3737,-0.3737
po3_bullish,chandelier_3x,0.02017736769135153,1,0.0,-2.5912,-2.5912
po3_bullish,chandelier_3x,0.0212703487144486,1,0.0,-1.2177,-1.2177
po3_bullish,chandelier_3x,0.021488567664250488,1,0.0,-5.0875,-5.0875
po3_bullish,chandelier_3x,0.024203269612794887,1,0.0,-1.7842,-1.7842
po3_bullish,chandelier_3x,0.024355050744653967,1,1.0,0.9111,0.9111
po3_bullish,chandelier_3x,0.028237855346891695,1,0.0,-0.089,-0.089
po3_bullish,chandelier_3x,0.029396241947662015,1,1.0,1.6299,1.6299
po3_bullish,chandelier_3x,0.02976137511899553,1,0.0,-1.1855,-1.1855
po3_bullish,chandelier_3x,0.031671481727126596,1,0.0,-3.2624,-3.2624
po3_bullish,chandelier_3x,0.03468361052644386,1,0.0,-0.174,-0.174
po3_bullish,chandelier_3x,0.037248101883404466,1,0.0,-8.6885,-8.6885
po3_bullish,chandelier_3x,0.03881222109982244,1,0.0,-2.4749,-2.4749
po3_bullish,class_time_stop,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,class_time_stop,0.013296311836459043,1,1.0,3.6424,3.6424
po3_bullish,class_time_stop,0.013961068823969839,1,1.0,4.9754,4.9754
po3_bullish,class_time_stop,0.01586119009930436,1,1.0,1.1415,1.1415
po3_bullish,class_time_stop,0.016842466262714552,1,0.0,-6.2626,-6.2626
po3_bullish,class_time_stop,0.018432385280295692,1,0.0,-4.6134,-4.6134
po3_bullish,class_time_stop,0.01843560272181724,1,1.0,4.0056,4.0056
po3_bullish,class_time_stop,0.01856076041316018,1,1.0,6.0436,6.0436
po3_bullish,class_time_stop,0.02017736769135153,1,0.0,-2.9617,-2.9617
po3_bullish,class_time_stop,0.0212703487144486,1,1.0,7.018,7.018
po3_bullish,class_time_stop,0.021488567664250488,1,0.0,-7.7494,-7.7494
po3_bullish,class_time_stop,0.024203269612794887,1,1.0,3.1257,3.1257
po3_bullish,class_time_stop,0.024355050744653967,1,1.0,2.6449,2.6449
po3_bullish,class_time_stop,0.028237855346891695,1,0.0,-4.1444,-4.1444
po3_bullish,class_time_stop,0.029396241947662015,1,1.0,5.4958,5.4958
po3_bullish,class_time_stop,0.02976137511899553,1,1.0,6.4164,6.4164
po3_bullish,class_time_stop,0.031671481727126596,1,1.0,13.8415,13.8415
po3_bullish,class_time_stop,0.03468361052644386,1,1.0,8.5251,8.5251
po3_bullish,class_time_stop,0.037248101883404466,1,0.0,-1.6173,-1.6173
po3_bullish,class_time_stop,0.03881222109982244,1,0.0,-6.0799,-6.0799
po3_bullish,earnings_blackout,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,earnings_blackout,0.013296311836459043,1,0.0,-1.4896,-1.4896
po3_bullish,earnings_blackout,0.013961068823969839,1,1.0,8.3549,8.3549
po3_bullish,earnings_blackout,0.01586119009930436,1,1.0,8.2289,8.2289
po3_bullish,earnings_blackout,0.016842466262714552,1,0.0,-0.022,-0.022
po3_bullish,earnings_blackout,0.018432385280295692,1,0.0,-2.645,-2.645
po3_bullish,earnings_blackout,0.01843560272181724,1,0.0,-7.6409,-7.6409
po3_bullish,earnings_blackout,0.01856076041316018,1,1.0,25.5692,25.5692
po3_bullish,earnings_blackout,0.02017736769135153,1,0.0,-17.7702,-17.7702
po3_bullish,earnings_blackout,0.0212703487144486,1,1.0,21.6985,21.6985
po3_bullish,earnings_blackout,0.021488567664250488,1,1.0,16.8431,16.8431
po3_bullish,earnings_blackout,0.024203269612794887,1,1.0,34.8696,34.8696
po3_bullish,earnings_blackout,0.024355050744653967,1,1.0,12.4795,12.4795
po3_bullish,earnings_blackout,0.028237855346891695,1,0.0,-14.1928,-14.1928
po3_bullish,earnings_blackout,0.029396241947662015,1,0.0,-8.6118,-8.6118
po3_bullish,earnings_blackout,0.02976137511899553,1,1.0,17.3378,17.3378
po3_bullish,earnings_blackout,0.031671481727126596,1,1.0,30.4788,30.4788
po3_bullish,earnings_blackout,0.03468361052644386,1,1.0,52.8415,52.8415
po3_bullish,earnings_blackout,0.037248101883404466,1,1.0,30.8751,30.8751
po3_bullish,earnings_blackout,0.03881222109982244,1,0.0,-0.9453,-0.9453
po3_bullish,fixed_4r_2r,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,fixed_4r_2r,0.013296311836459043,1,1.0,5.3185,5.3185
po3_bullish,fixed_4r_2r,0.013961068823969839,1,0.0,-2.7922,-2.7922
po3_bullish,fixed_4r_2r,0.01586119009930436,1,0.0,-3.1722,-3.1722
po3_bullish,fixed_4r_2r,0.016842466262714552,1,0.0,-3.3685,-3.3685
po3_bullish,fixed_4r_2r,0.018432385280295692,1,0.0,-3.6865,-3.6865
po3_bullish,fixed_4r_2r,0.01843560272181724,1,0.0,-3.6871,-3.6871
po3_bullish,fixed_4r_2r,0.01856076041316018,1,0.0,-3.7122,-3.7122
po3_bullish,fixed_4r_2r,0.02017736769135153,1,0.0,-4.0355,-4.0355
po3_bullish,fixed_4r_2r,0.0212703487144486,1,1.0,8.5081,8.5081
po3_bullish,fixed_4r_2r,0.021488567664250488,1,0.0,-4.2977,-4.2977
po3_bullish,fixed_4r_2r,0.024203269612794887,1,1.0,17.0727,17.0727
po3_bullish,fixed_4r_2r,0.024355050744653967,1,0.0,-4.871,-4.871
po3_bullish,fixed_4r_2r,0.028237855346891695,1,0.0,-5.6476,-5.6476
po3_bullish,fixed_4r_2r,0.029396241947662015,1,0.0,-5.8792,-5.8792
po3_bullish,fixed_4r_2r,0.02976137511899553,1,0.0,-7.6985,-7.6985
po3_bullish,fixed_4r_2r,0.031671481727126596,1,1.0,12.6686,12.6686
po3_bullish,fixed_4r_2r,0.03468361052644386,1,1.0,13.8734,13.8734
po3_bullish,fixed_4r_2r,0.037248101883404466,1,0.0,-7.4496,-7.4496
po3_bullish,fixed_4r_2r,0.03881222109982244,1,0.0,-9.9268,-9.9268
po3_bullish,hybrid_50pct_target,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,hybrid_50pct_target,0.013296311836459043,1,1.0,1.9944,1.9944
po3_bullish,hybrid_50pct_target,0.013961068823969839,1,1.0,6.2716,6.2716
po3_bullish,hybrid_50pct_target,0.01586119009930436,1,1.0,2.3792,2.3792
po3_bullish,hybrid_50pct_target,0.016842466262714552,1,1.0,2.5264,2.5264
po3_bullish,hybrid_50pct_target,0.018432385280295692,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.01843560272181724,1,1.0,2.7653,2.7653
po3_bullish,hybrid_50pct_target,0.01856076041316018,1,1.0,2.7841,2.7841
po3_bullish,hybrid_50pct_target,0.02017736769135153,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.0212703487144486,1,1.0,3.1906,3.1906
po3_bullish,hybrid_50pct_target,0.021488567664250488,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.024203269612794887,1,1.0,16.0272,16.0272
po3_bullish,hybrid_50pct_target,0.024355050744653967,1,1.0,3.6533,3.6533
po3_bullish,hybrid_50pct_target,0.028237855346891695,1,1.0,4.3518,4.3518
po3_bullish,hybrid_50pct_target,0.029396241947662015,1,1.0,4.4094,4.4094
po3_bullish,hybrid_50pct_target,0.02976137511899553,1,1.0,4.4149,4.4149
po3_bullish,hybrid_50pct_target,0.031671481727126596,1,1.0,9.1309,9.1309
po3_bullish,hybrid_50pct_target,0.03468361052644386,1,1.0,5.6129,5.6129
po3_bullish,hybrid_50pct_target,0.037248101883404466,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.03881222109982244,1,0.0,-10.0,-10.0
po3_bullish,ma_exit_ema9,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,ma_exit_ema9,0.013296311836459043,1,1.0,1.0513,1.0513
po3_bullish,ma_exit_ema9,0.013961068823969839,1,0.0,-2.6908,-2.6908
po3_bullish,ma_exit_ema9,0.01586119009930436,1,1.0,0.8649,0.8649
po3_bullish,ma_exit_ema9,0.016842466262714552,1,1.0,1.8277,1.8277
po3_bullish,ma_exit_ema9,0.018432385280295692,1,0.0,-2.4918,-2.4918
po3_bullish,ma_exit_ema9,0.01843560272181724,1,0.0,-1.5377,-1.5377
po3_bullish,ma_exit_ema9,0.01856076041316018,1,1.0,0.817,0.817
po3_bullish,ma_exit_ema9,0.02017736769135153,1,0.0,-0.2964,-0.2964
po3_bullish,ma_exit_ema9,0.0212703487144486,1,1.0,5.266,5.266
po3_bullish,ma_exit_ema9,0.021488567664250488,1,0.0,-2.6567,-2.6567
po3_bullish,ma_exit_ema9,0.024203269612794887,1,1.0,0.4118,0.4118
po3_bullish,ma_exit_ema9,0.024355050744653967,1,0.0,-2.8392,-2.8392
po3_bullish,ma_exit_ema9,0.028237855346891695,1,0.0,-1.1768,-1.1768
po3_bullish,ma_exit_ema9,0.029396241947662015,1,1.0,4.8224,4.8224
po3_bullish,ma_exit_ema9,0.02976137511899553,1,1.0,0.4682,0.4682
po3_bullish,ma_exit_ema9,0.031671481727126596,1,1.0,2.9149,2.9149
po3_bullish,ma_exit_ema9,0.03468361052644386,1,1.0,0.8298,0.8298
po3_bullish,ma_exit_ema9,0.037248101883404466,1,0.0,-2.7239,-2.7239
po3_bullish,ma_exit_ema9,0.03881222109982244,1,1.0,1.594,1.594
po3_bullish,mfe_lockin_trail,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,mfe_lockin_trail,0.013296311836459043,1,1.0,0.1995,0.1995
po3_bullish,mfe_lockin_trail,0.013961068823969839,1,0.0,-1.3961,-1.3961
po3_bullish,mfe_lockin_trail,0.01586119009930436,1,1.0,0.6795,0.6795
po3_bullish,mfe_lockin_trail,0.016842466262714552,1,1.0,0.9768,0.9768
po3_bullish,mfe_lockin_trail,0.018432385280295692,1,0.0,-3.2067,-3.2067
po3_bullish,mfe_lockin_trail,0.01843560272181724,1,0.0,-0.4299,-0.4299
po3_bullish,mfe_lockin_trail,0.01856076041316018,1,0.0,-1.1981,-1.1981
po3_bullish,mfe_lockin_trail,0.02017736769135153,1,0.0,-2.0177,-2.0177
po3_bullish,mfe_lockin_trail,0.0212703487144486,1,1.0,1.9533,1.9533
po3_bullish,mfe_lockin_trail,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,mfe_lockin_trail,0.024203269612794887,1,1.0,2.7995,2.7995
po3_bullish,mfe_lockin_trail,0.024355050744653967,1,0.0,-2.4355,-2.4355
po3_bullish,mfe_lockin_trail,0.028237855346891695,1,0.0,-1.8053,-1.8053
po3_bullish,mfe_lockin_trail,0.029396241947662015,1,1.0,6.3319,6.3319
po3_bullish,mfe_lockin_trail,0.02976137511899553,1,0.0,-1.3417,-1.3417
po3_bullish,mfe_lockin_trail,0.031671481727126596,1,0.0,-1.7503,-1.7503
po3_bullish,mfe_lockin_trail,0.03468361052644386,1,1.0,0.8602,0.8602
po3_bullish,mfe_lockin_trail,0.037248101883404466,1,0.0,-3.7248,-3.7248
po3_bullish,mfe_lockin_trail,0.03881222109982244,1,0.0,-2.2976,-2.2976
po3_bullish,multi_tier_partial,0.012316914153560305,1,1.0,1.2322,1.2322
po3_bullish,multi_tier_partial,0.013296311836459043,1,1.0,0.5762,0.5762
po3_bullish,multi_tier_partial,0.013961068823969839,1,0.0,-1.3961,-1.3961
po3_bullish,multi_tier_partial,0.01586119009930436,1,1.0,0.9817,0.9817
po3_bullish,multi_tier_partial,0.016842466262714552,1,1.0,0.4911,0.4911
po3_bullish,multi_tier_partial,0.018432385280295692,1,0.0,-3.2067,-3.2067
po3_bullish,multi_tier_partial,0.01843560272181724,1,0.0,-0.4299,-0.4299
po3_bullish,multi_tier_partial,0.01856076041316018,1,0.0,-1.1981,-1.1981
po3_bullish,multi_tier_partial,0.02017736769135153,1,0.0,-2.0177,-2.0177
po3_bullish,multi_tier_partial,0.0212703487144486,1,1.0,2.7781,2.7781
po3_bullish,multi_tier_partial,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,multi_tier_partial,0.024203269612794887,1,1.0,0.8068,0.8068
po3_bullish,multi_tier_partial,0.024355050744653967,1,0.0,-2.4355,-2.4355
po3_bullish,multi_tier_partial,0.028237855346891695,1,0.0,-1.8053,-1.8053
po3_bullish,multi_tier_partial,0.029396241947662015,1,1.0,4.6201,4.6201
po3_bullish,multi_tier_partial,0.02976137511899553,1,0.0,-1.3417,-1.3417
po3_bullish,multi_tier_partial,0.031671481727126596,1,0.0,-0.1111,-0.1111
po3_bullish,multi_tier_partial,0.03468361052644386,1,1.0,1.7296,1.7296
po3_bullish,multi_tier_partial,0.037248101883404466,1,0.0,-3.7248,-3.7248
po3_bullish,multi_tier_partial,0.03881222109982244,1,0.0,-2.2976,-2.2976
po3_bullish,next_pivot_target,0.012316914153560305,1,1.0,0.3517,0.3517
po3_bullish,next_pivot_target,0.013296311836459043,1,1.0,3.9889,3.9889
po3_bullish,next_pivot_target,0.013961068823969839,1,1.0,0.3335,0.3335
po3_bullish,next_pivot_target,0.01586119009930436,1,1.0,5.2524,5.2524
po3_bullish,next_pivot_target,0.016842466262714552,1,1.0,0.6056,0.6056
po3_bullish,next_pivot_target,0.018432385280295692,1,1.0,0.1559,0.1559
po3_bullish,next_pivot_target,0.01843560272181724,1,1.0,0.4052,0.4052
po3_bullish,next_pivot_target,0.01856076041316018,1,1.0,5.5682,5.5682
po3_bullish,next_pivot_target,0.02017736769135153,1,0.0,-4.0355,-4.0355
po3_bullish,next_pivot_target,0.0212703487144486,1,1.0,0.0881,0.0881
po3_bullish,next_pivot_target,0.021488567664250488,1,0.0,-10.0,-10.0
po3_bullish,next_pivot_target,0.024203269612794887,1,1.0,0.5506,0.5506
po3_bullish,next_pivot_target,0.024355050744653967,1,1.0,0.2067,0.2067
po3_bullish,next_pivot_target,0.028237855346891695,1,1.0,0.8552,0.8552
po3_bullish,next_pivot_target,0.029396241947662015,1,1.0,0.451,0.451
po3_bullish,next_pivot_target,0.02976137511899553,1,1.0,0.0903,0.0903
po3_bullish,next_pivot_target,0.031671481727126596,1,1.0,1.5434,1.5434
po3_bullish,next_pivot_target,0.03468361052644386,1,1.0,11.7796,11.7796
po3_bullish,next_pivot_target,0.037248101883404466,1,1.0,0.7384,0.7384
po3_bullish,next_pivot_target,0.03881222109982244,1,1.0,2.4803,2.4803
po3_bullish,r_multiple_2r,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,r_multiple_2r,0.013296311836459043,1,1.0,2.6593,2.6593
po3_bullish,r_multiple_2r,0.013961068823969839,1,0.0,-1.3961,-1.3961
po3_bullish,r_multiple_2r,0.01586119009930436,1,0.0,-1.6548,-1.6548
po3_bullish,r_multiple_2r,0.016842466262714552,1,1.0,3.3685,3.3685
po3_bullish,r_multiple_2r,0.018432385280295692,1,0.0,-3.2067,-3.2067
po3_bullish,r_multiple_2r,0.01843560272181724,1,0.0,-1.8436,-1.8436
po3_bullish,r_multiple_2r,0.01856076041316018,1,1.0,3.7122,3.7122
po3_bullish,r_multiple_2r,0.02017736769135153,1,0.0,-2.0177,-2.0177
po3_bullish,r_multiple_2r,0.0212703487144486,1,1.0,4.2541,4.2541
po3_bullish,r_multiple_2r,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,r_multiple_2r,0.024203269612794887,1,1.0,4.8407,4.8407
po3_bullish,r_multiple_2r,0.024355050744653967,1,0.0,-2.4355,-2.4355
po3_bullish,r_multiple_2r,0.028237855346891695,1,0.0,-2.8238,-2.8238
po3_bullish,r_multiple_2r,0.029396241947662015,1,1.0,5.8792,5.8792
po3_bullish,r_multiple_2r,0.02976137511899553,1,0.0,-2.9761,-2.9761
po3_bullish,r_multiple_2r,0.031671481727126596,1,1.0,6.3343,6.3343
po3_bullish,r_multiple_2r,0.03468361052644386,1,1.0,11.7796,11.7796
po3_bullish,r_multiple_2r,0.037248101883404466,1,0.0,-3.7248,-3.7248
po3_bullish,r_multiple_2r,0.03881222109982244,1,0.0,-9.9268,-9.9268
po3_bullish,r_multiple_3r,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,r_multiple_3r,0.013296311836459043,1,0.0,-1.3296,-1.3296
po3_bullish,r_multiple_3r,0.013961068823969839,1,0.0,-1.3961,-1.3961
po3_bullish,r_multiple_3r,0.01586119009930436,1,0.0,-1.6548,-1.6548
po3_bullish,r_multiple_3r,0.016842466262714552,1,1.0,5.0527,5.0527
po3_bullish,r_multiple_3r,0.018432385280295692,1,0.0,-3.2067,-3.2067
po3_bullish,r_multiple_3r,0.01843560272181724,1,0.0,-1.8436,-1.8436
po3_bullish,r_multiple_3r,0.01856076041316018,1,1.0,5.5682,5.5682
po3_bullish,r_multiple_3r,0.02017736769135153,1,0.0,-2.0177,-2.0177
po3_bullish,r_multiple_3r,0.0212703487144486,1,1.0,6.3811,6.3811
po3_bullish,r_multiple_3r,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,r_multiple_3r,0.024203269612794887,1,0.0,-2.4203,-2.4203
po3_bullish,r_multiple_3r,0.024355050744653967,1,0.0,-2.4355,-2.4355
po3_bullish,r_multiple_3r,0.028237855346891695,1,0.0,-2.8238,-2.8238
po3_bullish,r_multiple_3r,0.029396241947662015,1,0.0,-2.9396,-2.9396
po3_bullish,r_multiple_3r,0.02976137511899553,1,0.0,-2.9761,-2.9761
po3_bullish,r_multiple_3r,0.031671481727126596,1,0.0,-3.1671,-3.1671
po3_bullish,r_multiple_3r,0.03468361052644386,1,1.0,11.7796,11.7796
po3_bullish,r_multiple_3r,0.037248101883404466,1,0.0,-3.7248,-3.7248
po3_bullish,r_multiple_3r,0.03881222109982244,1,0.0,-9.9268,-9.9268
po3_bullish,regime_flip,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,regime_flip,0.013296311836459043,1,1.0,1.2352,1.2352
po3_bullish,regime_flip,0.013961068823969839,1,1.0,2.7738,2.7738
po3_bullish,regime_flip,0.01586119009930436,1,1.0,0.7076,0.7076
po3_bullish,regime_flip,0.016842466262714552,1,0.0,-1.0518,-1.0518
po3_bullish,regime_flip,0.018432385280295692,1,0.0,-3.216,-3.216
po3_bullish,regime_flip,0.01843560272181724,1,1.0,5.3777,5.3777
po3_bullish,regime_flip,0.01856076041316018,1,1.0,3.3196,3.3196
po3_bullish,regime_flip,0.02017736769135153,1,0.0,-7.4676,-7.4676
po3_bullish,regime_flip,0.0212703487144486,1,1.0,5.7454,5.7454
po3_bullish,regime_flip,0.021488567664250488,1,0.0,-10.0045,-10.0045
po3_bullish,regime_flip,0.024203269612794887,1,1.0,2.5126,2.5126
po3_bullish,regime_flip,0.024355050744653967,1,1.0,5.1929,5.1929
po3_bullish,regime_flip,0.028237855346891695,1,0.0,-6.1141,-6.1141
po3_bullish,regime_flip,0.029396241947662015,1,1.0,7.1793,7.1793
po3_bullish,regime_flip,0.02976137511899553,1,1.0,6.0873,6.0873
po3_bullish,regime_flip,0.031671481727126596,1,1.0,6.6358,6.6358
po3_bullish,regime_flip,0.03468361052644386,1,1.0,7.1563,7.1563
po3_bullish,regime_flip,0.037248101883404466,1,0.0,-14.5439,-14.5439
po3_bullish,regime_flip,0.03881222109982244,1,0.0,-10.8197,-10.8197
po3_bullish,reverse_signal,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,reverse_signal,0.013296311836459043,1,1.0,0.1995,0.1995
po3_bullish,reverse_signal,0.013961068823969839,1,0.0,-1.3961,-1.3961
po3_bullish,reverse_signal,0.01586119009930436,1,1.0,0.6795,0.6795
po3_bullish,reverse_signal,0.016842466262714552,1,1.0,0.9768,0.9768
po3_bullish,reverse_signal,0.018432385280295692,1,0.0,-3.2067,-3.2067
po3_bullish,reverse_signal,0.01843560272181724,1,0.0,-0.4299,-0.4299
po3_bullish,reverse_signal,0.01856076041316018,1,0.0,-1.1981,-1.1981
po3_bullish,reverse_signal,0.02017736769135153,1,0.0,-2.0177,-2.0177
po3_bullish,reverse_signal,0.0212703487144486,1,1.0,1.9533,1.9533
po3_bullish,reverse_signal,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,reverse_signal,0.024203269612794887,1,1.0,0.2253,0.2253
po3_bullish,reverse_signal,0.024355050744653967,1,0.0,-2.4355,-2.4355
po3_bullish,reverse_signal,0.028237855346891695,1,0.0,-1.8053,-1.8053
po3_bullish,reverse_signal,0.029396241947662015,1,1.0,5.0413,5.0413
po3_bullish,reverse_signal,0.02976137511899553,1,0.0,-1.3417,-1.3417
po3_bullish,reverse_signal,0.031671481727126596,1,0.0,-1.7503,-1.7503
po3_bullish,reverse_signal,0.03468361052644386,1,1.0,0.8602,0.8602
po3_bullish,reverse_signal,0.037248101883404466,1,0.0,-3.7248,-3.7248
po3_bullish,reverse_signal,0.03881222109982244,1,0.0,-2.2976,-2.2976
po3_bullish,smc_mitigation_zone,0.012316914153560305,1,1.0,1.2325,1.2325
po3_bullish,smc_mitigation_zone,0.013296311836459043,1,1.0,0.1995,0.1995
po3_bullish,smc_mitigation_zone,0.013961068823969839,1,0.0,-1.3961,-1.3961
po3_bullish,smc_mitigation_zone,0.01586119009930436,1,1.0,0.6795,0.6795
po3_bullish,smc_mitigation_zone,0.016842466262714552,1,1.0,0.6216,0.6216
po3_bullish,smc_mitigation_zone,0.018432385280295692,1,0.0,-3.2067,-3.2067
po3_bullish,smc_mitigation_zone,0.01843560272181724,1,0.0,-0.0339,-0.0339
po3_bullish,smc_mitigation_zone,0.01856076041316018,1,0.0,-1.1981,-1.1981
po3_bullish,smc_mitigation_zone,0.02017736769135153,1,0.0,-2.0177,-2.0177
po3_bullish,smc_mitigation_zone,0.0212703487144486,1,1.0,1.9533,1.9533
po3_bullish,smc_mitigation_zone,0.021488567664250488,1,0.0,-2.1489,-2.1489
po3_bullish,smc_mitigation_zone,0.024203269612794887,1,1.0,0.2253,0.2253
po3_bullish,smc_mitigation_zone,0.024355050744653967,1,0.0,-2.4355,-2.4355
po3_bullish,smc_mitigation_zone,0.028237855346891695,1,0.0,-1.8053,-1.8053
po3_bullish,smc_mitigation_zone,0.029396241947662015,1,1.0,5.0413,5.0413
